time,open,high,low,close,volume
2018-05-08,9.12,9.12,9.12,9.12,0
2018-05-09,9.12,9.12,9.12,9.12,0
2018-05-10,9.12,9.12,9.12,9.12,0
2018-05-11,9.12,9.12,9.12,9.12,0
2018-05-14,9.12,9.12,9.12,9.12,0
2018-05-15,9.12,9.12,9.12,9.12,0
2018-05-16,9.12,9.12,9.12,9.12,0
2018-05-17,9.12,9.12,9.12,9.12,0
2018-05-18,9.12,9.12,9.12,9.12,0
2018-05-21,9.12,9.12,9.12,9.12,0
2018-05-22,9.12,9.12,9.12,9.12,0
2018-05-23,9.12,9.12,9.12,9.12,0
2018-05-24,9.12,9.12,9.12,9.12,0
2018-05-25,9.12,9.12,9.12,9.12,0
2018-05-28,8.71,8.71,8.71,8.71,1000
2018-05-29,8.71,8.71,8.71,8.71,0
2018-05-30,8.71,8.71,8.71,8.71,0
2018-05-31,8.71,8.71,8.71,8.71,0
2018-06-01,8.71,8.71,8.71,8.71,0
2018-06-04,8.71,8.71,8.71,8.71,4000
2018-06-05,8.71,8.71,8.71,8.71,0
2018-06-06,8.71,8.71,8.71,8.71,0
2018-06-07,8.71,8.71,8.71,8.71,0
2018-06-08,8.71,8.71,8.71,8.71,0
2018-06-11,8.71,8.71,8.71,8.71,0
2018-06-12,8.71,8.71,8.71,8.71,0
2018-06-13,8.71,8.71,8.71,8.71,0
2018-06-14,8.71,8.71,8.71,8.71,0
2018-06-15,8.71,8.71,8.71,8.71,0
2018-06-18,9.86,9.97,9.86,9.97,1000
2018-06-19,9.92,9.92,9.92,9.92,0
2018-06-20,9.92,9.92,9.92,9.92,0
2018-06-21,9.92,9.92,9.92,9.92,0
2018-06-22,10.03,10.03,10.03,10.03,100
2018-06-25,9.92,9.92,9.92,9.92,100
2018-06-26,9.92,9.92,9.92,9.92,0
2018-06-27,9.92,9.92,9.92,9.92,0
2018-06-28,9.92,9.92,9.92,9.92,0
2018-06-29,8.43,8.43,8.43,8.43,100
2018-07-02,8.43,8.43,8.43,8.43,0
2018-07-03,7.22,7.22,7.22,7.22,100
2018-07-04,6.67,6.67,6.67,6.67,100
2018-07-05,6.67,6.67,6.67,6.67,0
2018-07-06,6.67,6.67,6.67,6.67,0
2018-07-09,6.01,6.01,6.01,6.01,100
2018-07-10,6.01,6.01,6.01,6.01,0
2018-07-11,6.89,6.89,6.89,6.89,100
2018-07-12,6.89,6.89,6.89,6.89,0
2018-07-13,6.89,6.89,6.89,6.89,0
2018-07-16,6.89,6.89,6.89,6.89,0
2018-07-17,6.89,6.89,6.89,6.89,0
2018-07-18,6.89,6.89,6.89,6.89,0
2018-07-19,7.88,7.88,7.88,7.88,4500
2018-07-20,7.88,7.88,7.88,7.88,0
2018-07-23,7.88,7.88,7.88,7.88,0
2018-07-24,7.88,7.88,7.88,7.88,0
2018-07-25,7.88,7.88,7.88,7.88,0
2018-07-26,7.88,7.88,7.88,7.88,0
2018-07-27,7.88,7.88,7.88,7.88,0
2018-07-30,7.88,7.88,7.88,7.88,0
2018-07-31,7.88,7.88,7.88,7.88,0
2018-08-01,7.88,7.88,7.88,7.88,0
2018-08-02,7.88,7.88,7.88,7.88,0
2018-08-03,7.88,7.88,7.88,7.88,0
2018-08-06,7.88,7.88,7.88,7.88,0
2018-08-07,7.88,7.88,7.88,7.88,0
2018-08-08,7.88,7.88,7.88,7.88,0
2018-08-09,7.88,7.88,7.88,7.88,0
2018-08-10,7.88,7.88,7.88,7.88,0
2018-08-13,7.88,7.88,7.88,7.88,0
2018-08-14,7.88,7.88,7.88,7.88,0
2018-08-15,7.88,7.88,7.88,7.88,0
2018-08-16,7.88,7.88,7.88,7.88,0
2018-08-17,7.88,7.88,7.88,7.88,0
2018-08-20,7.88,7.88,7.88,7.88,0
2018-08-21,7.88,7.88,7.88,7.88,0
2018-08-22,7.88,7.88,7.88,7.88,0
2018-08-23,7.88,7.88,7.88,7.88,0
2018-08-24,7.88,7.88,7.88,7.88,0
2018-08-27,7.88,7.88,7.88,7.88,0
2018-08-28,11.02,11.02,10.75,10.75,900
2018-08-29,10.91,10.91,10.91,10.91,0
2018-08-30,10.91,10.91,10.91,10.91,100
2018-08-31,10.91,10.91,10.91,10.91,0
2018-09-04,10.91,10.91,10.91,10.91,0
2018-09-05,9.31,9.31,9.31,9.31,100
2018-09-06,9.31,9.31,9.31,9.31,0
2018-09-07,9.31,9.31,9.31,9.31,0
2018-09-10,7.94,7.94,7.94,7.94,100
2018-09-11,7.94,7.94,7.94,7.94,0
2018-09-12,7.27,7.27,7.27,7.27,100
2018-09-13,7.27,7.27,7.27,7.27,0
2018-09-14,7.27,7.27,7.27,7.27,0
2018-09-17,7.27,7.27,7.27,7.27,0
2018-09-18,7.27,7.27,7.27,7.27,0
2018-09-19,7.27,7.27,7.27,7.27,0
2018-09-20,7.27,7.27,7.27,7.27,0
2018-09-21,7.27,7.27,7.27,7.27,0
2018-09-24,7.27,7.27,7.27,7.27,0
2018-09-25,7.27,7.27,7.27,7.27,0
2018-09-26,7.27,7.27,7.27,7.27,0
2018-09-27,7.27,7.27,7.27,7.27,0
2018-09-28,7.27,7.27,7.27,7.27,0
2018-10-01,7.27,7.27,7.27,7.27,0
2018-10-02,7.27,7.27,7.27,7.27,0
2018-10-03,8.32,8.32,8.32,8.32,2000
2018-10-04,8.32,8.32,8.32,8.32,0
2018-10-05,8.32,8.32,8.32,8.32,0
2018-10-08,7.11,7.11,7.11,7.11,100
2018-10-09,7.11,7.11,7.11,7.11,0
2018-10-10,7.11,7.11,7.11,7.11,0
2018-10-11,7.11,7.11,7.11,7.11,0
2018-10-12,6.06,6.06,6.06,6.06,100
2018-10-15,6.06,6.06,6.06,6.06,0
2018-10-16,6.06,6.06,6.06,6.06,0
2018-10-17,6.06,6.06,6.06,6.06,0
2018-10-18,6.06,6.06,6.06,6.06,0
2018-10-19,6.06,6.06,6.06,6.06,0
2018-10-22,6.06,6.06,6.06,6.06,0
2018-10-23,6.06,6.06,6.06,6.06,0
2018-10-24,6.06,6.06,6.06,6.06,0
2018-10-25,6.06,6.06,6.06,6.06,0
2018-10-26,6.94,6.94,6.94,6.94,100
2018-10-29,6.12,6.12,6.12,6.12,150
2018-10-30,6.17,6.17,6.17,6.17,150
2018-10-31,6.17,6.17,6.17,6.17,50
2018-11-01,5.46,5.46,5.46,5.46,150
2018-11-02,5.46,5.46,5.46,5.46,150
2018-11-05,5.46,5.46,5.46,5.46,0
2018-11-06,5.46,5.46,5.46,5.46,0
2018-11-07,5.46,5.46,5.46,5.46,50
2018-11-08,5.46,5.46,5.46,5.46,0
2018-11-09,6.23,6.23,6.23,6.23,100
2018-11-12,5.51,5.51,5.51,5.51,100
2018-11-13,5.51,5.51,5.51,5.51,0
2018-11-14,5.51,5.51,5.51,5.51,0
2018-11-15,5.51,5.51,5.51,5.51,0
2018-11-16,6.34,6.34,6.34,6.34,100
2018-11-19,7.27,7.27,7.27,7.27,100
2018-11-20,7.27,7.27,7.27,7.27,10
2018-11-21,7.27,7.27,7.27,7.27,0
2018-11-22,7.27,7.27,7.27,7.27,0
2018-11-23,7.27,7.27,7.27,7.27,0
2018-11-26,7.27,7.27,7.27,7.27,0
2018-11-27,7.27,7.27,7.27,7.27,0
2018-11-28,7.27,7.27,7.27,7.27,0
2018-11-29,7.27,7.27,7.27,7.27,0
2018-11-30,7.27,7.27,7.27,7.27,0
2018-12-03,7.27,7.27,7.27,7.27,0
2018-12-04,7.27,7.27,7.27,7.27,0
2018-12-05,7.27,7.27,7.27,7.27,0
2018-12-06,7.27,7.27,7.27,7.27,0
2018-12-07,7.27,7.27,7.27,7.27,0
2018-12-10,7.27,7.27,7.27,7.27,0
2018-12-11,7.27,7.27,7.27,7.27,0
2018-12-12,7.27,7.27,7.27,7.27,0
2018-12-13,7.27,7.27,7.27,7.27,0
2018-12-14,7.27,7.27,7.27,7.27,0
2018-12-17,7.27,7.27,7.27,7.27,0
2018-12-18,7.27,7.27,7.27,7.27,0
2018-12-19,7.27,7.27,7.27,7.27,0
2018-12-20,7.27,7.27,7.27,7.27,0
2018-12-21,7.27,7.27,7.27,7.27,0
2018-12-24,7.27,7.27,7.27,7.27,0
2018-12-25,7.27,7.27,7.27,7.27,0
2018-12-26,7.27,7.27,7.27,7.27,0
2018-12-27,7.27,7.27,7.27,7.27,0
2018-12-28,7.27,7.27,7.27,7.27,0
2019-01-02,7.27,7.27,7.27,7.27,0
2019-01-03,7.27,7.27,7.27,7.27,0
2019-01-04,7.27,7.27,7.27,7.27,0
2019-01-07,7.27,7.27,7.27,7.27,0
2019-01-08,7.27,7.27,7.27,7.27,0
2019-01-09,7.27,7.27,7.27,7.27,0
2019-01-10,7.27,7.27,7.27,7.27,0
2019-01-11,7.27,7.27,7.27,7.27,0
2019-01-14,7.27,7.27,7.27,7.27,0
2019-01-15,7.27,7.27,7.27,7.27,0
2019-01-16,7.27,7.27,7.27,7.27,0
2019-01-17,7.27,7.27,7.27,7.27,0
2019-01-18,7.27,7.27,7.27,7.27,0
2019-01-21,7.27,7.27,7.27,7.27,0
2019-01-22,7.27,7.27,7.27,7.27,0
2019-01-23,7.27,7.27,7.27,7.27,0
2019-01-24,7.27,7.27,7.27,7.27,0
2019-01-25,7.27,7.27,7.27,7.27,0
2019-01-28,7.27,7.27,7.27,7.27,0
2019-01-29,7.27,7.27,7.27,7.27,0
2019-01-30,7.27,7.27,7.27,7.27,0
2019-01-31,7.27,7.27,7.27,7.27,0
2019-02-01,7.27,7.27,7.27,7.27,0
2019-02-11,7.27,7.27,7.27,7.27,0
2019-02-12,7.27,7.27,7.27,7.27,0
2019-02-13,7.27,7.27,7.27,7.27,0
2019-02-14,7.27,7.27,7.27,7.27,0
2019-02-15,7.27,7.27,7.27,7.27,0
2019-02-18,7.27,7.27,7.27,7.27,0
2019-02-19,7.27,7.27,7.27,7.27,0
2019-02-20,7.27,7.27,7.27,7.27,0
2019-02-21,7.27,7.27,7.27,7.27,0
2019-02-22,7.27,7.27,7.27,7.27,0
2019-02-25,7.27,7.27,7.27,7.27,0
2019-02-26,7.27,7.27,7.27,7.27,0
2019-02-27,7.27,7.27,7.27,7.27,0
2019-02-28,7.27,7.27,7.27,7.27,0
2019-03-01,10.14,10.14,10.14,10.14,100
2019-03-04,10.14,10.14,10.14,10.14,0
2019-03-05,10.14,10.14,10.14,10.14,0
2019-03-06,10.14,10.14,10.14,10.14,0
2019-03-07,11.52,11.52,11.52,11.52,100
2019-03-08,11.52,11.52,11.52,11.52,0
2019-03-11,11.52,11.52,11.52,11.52,0
2019-03-12,11.52,11.52,11.52,11.52,0
2019-03-13,11.52,11.52,11.52,11.52,0
2019-03-14,11.52,11.52,11.52,11.52,0
2019-03-15,11.52,11.52,11.52,11.52,0
2019-03-18,11.52,11.52,11.52,11.52,20000
2019-03-19,11.52,11.52,11.52,11.52,0
2019-03-20,11.52,11.52,11.52,11.52,0
2019-03-21,11.52,11.52,11.52,11.52,0
2019-03-22,11.52,11.52,11.52,11.52,0
2019-03-25,11.52,11.52,11.52,11.52,0
2019-03-26,11.52,11.52,11.52,11.52,0
2019-03-27,11.52,11.52,11.52,11.52,0
2019-03-28,11.52,11.52,11.52,11.52,0
2019-03-29,11.52,11.52,11.52,11.52,0
2019-04-01,11.52,11.52,11.52,11.52,0
2019-04-02,11.52,11.52,11.52,11.52,0
2019-04-03,11.52,11.52,11.52,11.52,0
2019-04-04,11.52,11.52,11.52,11.52,0
2019-04-05,11.52,11.52,11.52,11.52,0
2019-04-08,11.52,11.52,11.52,11.52,0
2019-04-09,11.52,11.52,11.52,11.52,0
2019-04-10,11.52,11.52,11.52,11.52,0
2019-04-11,11.52,11.52,11.52,11.52,0
2019-04-12,11.52,11.52,11.52,11.52,0
2019-04-16,11.52,11.52,11.52,11.52,0
2019-04-17,11.52,11.52,11.52,11.52,0
2019-04-18,11.52,11.52,11.52,11.52,0
2019-04-19,11.52,11.52,11.52,11.52,0
2019-04-22,11.52,11.52,11.52,11.52,0
2019-04-23,11.52,11.52,11.52,11.52,0
2019-04-24,11.52,11.52,11.52,11.52,0
2019-04-25,11.52,11.52,11.52,11.52,0
2019-04-26,11.57,11.57,11.57,11.57,100
2019-05-02,11.57,11.57,11.57,11.57,0
2019-05-03,11.57,11.57,11.57,11.57,0
2019-05-06,11.57,11.57,11.57,11.57,0
2019-05-07,11.57,11.57,11.57,11.57,0
2019-05-08,11.57,11.57,11.57,11.57,0
2019-05-09,11.57,11.57,11.57,11.57,0
2019-05-10,11.57,11.57,11.57,11.57,0
2019-05-13,11.85,11.85,11.85,11.85,100
2019-05-14,11.85,11.85,11.85,11.85,0
2019-05-15,11.85,11.85,11.85,11.85,0
2019-05-16,11.85,11.85,11.85,11.85,0
2019-05-17,11.85,11.85,11.85,11.85,0
2019-05-20,11.85,11.85,11.85,11.85,0
2019-05-21,12.12,12.12,12.12,12.12,100
2019-05-22,10.31,10.31,10.31,10.31,100
2019-05-23,10.31,10.31,10.31,10.31,0
2019-05-24,10.31,10.31,10.31,10.31,0
2019-05-27,10.31,10.31,10.31,10.31,0
2019-05-28,10.31,10.31,10.31,10.31,0
2019-05-29,10.31,10.31,10.31,10.31,0
2019-05-30,10.31,10.31,10.31,10.31,0
2019-05-31,10.31,10.31,10.31,10.31,0
2019-06-03,10.31,10.31,10.31,10.31,0
2019-06-04,10.31,10.31,10.31,10.31,0
2019-06-05,10.31,10.31,10.31,10.31,0
2019-06-06,10.31,10.31,10.31,10.31,0
2019-06-07,10.31,10.31,10.31,10.31,0
2019-06-10,10.31,10.31,10.31,10.31,0
2019-06-11,10.31,10.31,10.31,10.31,0
2019-06-12,10.31,10.31,10.31,10.31,0
2019-06-13,10.31,10.31,10.31,10.31,0
2019-06-14,10.31,10.31,10.31,10.31,0
2019-06-17,10.31,10.31,10.31,10.31,0
2019-06-18,10.31,10.31,10.31,10.31,0
2019-06-19,10.31,10.31,10.31,10.31,0
2019-06-20,10.31,10.31,10.31,10.31,0
2019-06-21,10.31,10.31,10.31,10.31,0
2019-06-24,10.31,10.31,10.31,10.31,0
2019-06-25,10.31,10.31,10.31,10.31,0
2019-06-26,10.31,10.31,10.31,10.31,0
2019-06-27,10.31,10.31,10.31,10.31,0
2019-06-28,10.31,10.31,10.31,10.31,0
2019-07-01,12.62,12.62,12.62,12.62,100
2019-07-02,12.62,12.62,12.62,12.62,0
2019-07-03,13.23,13.23,13.23,13.23,100
2019-07-04,13.23,13.23,13.23,13.23,0
2019-07-05,13.23,13.23,13.23,13.23,0
2019-07-08,13.23,13.23,13.23,13.23,0
2019-07-09,13.12,13.12,13.12,13.12,100
2019-07-10,13.12,13.12,13.12,13.12,0
2019-07-11,13.12,13.12,13.12,13.12,0
2019-07-12,13.12,13.12,13.12,13.12,0
2019-07-15,13.12,13.12,13.12,13.12,0
2019-07-16,13.12,13.12,13.12,13.12,0
2019-07-17,13.12,13.12,13.12,13.12,0
2019-07-18,13.12,14.32,14.32,14.32,0
2019-07-19,13.12,14.32,14.32,14.32,0
2019-07-22,13.12,14.32,14.32,14.32,0
2019-07-23,13.12,14.32,14.32,14.32,0
2019-07-24,13.12,14.32,14.32,14.32,0
2019-07-25,13.12,14.32,14.32,14.32,0
2019-07-26,13.12,14.32,14.32,14.32,0
2019-07-29,13.12,14.32,14.32,14.32,0
2019-07-30,13.12,14.32,14.32,14.32,0
2019-07-31,13.12,14.32,14.32,14.32,0
2019-08-01,13.12,14.32,14.32,14.32,0
2019-08-02,13.12,14.32,14.32,14.32,0
2019-08-05,13.12,14.32,14.32,14.32,0
2019-08-06,13.12,14.32,14.32,14.32,0
2019-08-07,13.12,14.32,14.32,14.32,0
2019-08-08,13.12,14.32,14.32,14.32,0
2019-08-09,13.12,14.32,14.32,14.32,0
2019-08-12,13.05,13.05,13.05,13.05,100
2019-08-13,13.05,13.05,13.05,13.05,0
2019-08-14,13.05,13.05,13.05,13.05,0
2019-08-15,13.05,13.05,13.05,13.05,0
2019-08-16,13.05,13.05,13.05,13.05,0
2019-08-19,13.05,13.05,13.05,13.05,0
2019-08-20,13.05,13.05,13.05,13.05,0
2019-08-21,13.05,13.05,13.05,13.05,0
2019-08-22,13.05,13.05,13.05,13.05,0
2019-08-23,13.05,13.05,13.05,13.05,0
2019-08-26,13.05,13.05,13.05,13.05,0
2019-08-27,13.05,13.05,13.05,13.05,0
2019-08-28,13.05,13.05,13.05,13.05,0
2019-08-29,13.05,13.05,13.05,13.05,0
2019-08-30,13.05,13.05,13.05,13.05,0
2019-09-03,13.05,13.05,13.05,13.05,0
2019-09-04,13.05,13.05,13.05,13.05,0
2019-09-05,13.05,13.05,13.05,13.05,0
2019-09-06,13.05,13.05,13.05,13.05,0
2019-09-09,13.05,13.05,13.05,13.05,0
2019-09-10,13.05,13.05,13.05,13.05,0
2019-09-11,13.05,13.05,13.05,13.05,0
2019-09-12,13.05,13.05,13.05,13.05,0
2019-09-13,13.05,13.05,13.05,13.05,0
2019-09-16,13.05,13.05,13.05,13.05,0
2019-09-17,13.05,13.05,13.05,13.05,0
2019-09-18,13.05,13.05,13.05,13.05,0
2019-09-19,13.05,13.05,13.05,13.05,0
2019-09-20,13.05,13.05,13.05,13.05,0
2019-09-23,13.05,13.05,13.05,13.05,0
2019-09-24,13.05,13.05,13.05,13.05,0
2019-09-25,13.05,13.05,13.05,13.05,0
2019-09-26,13.05,13.05,13.05,13.05,0
2019-09-27,13.05,13.05,13.05,13.05,0
2019-09-30,13.05,13.05,13.05,13.05,0
2019-10-01,13.05,13.05,13.05,13.05,0
2019-10-02,13.05,13.05,13.05,13.05,0
2019-10-03,13.05,13.05,13.05,13.05,0
2019-10-04,13.05,13.05,13.05,13.05,0
2019-10-07,13.05,13.05,13.05,13.05,0
2019-10-08,13.05,13.05,13.05,13.05,0
2019-10-09,13.05,13.05,13.05,13.05,0
2019-10-10,13.05,13.05,13.05,13.05,0
2019-10-11,13.05,13.05,13.05,13.05,0
2019-10-14,13.05,13.05,13.05,13.05,0
2019-10-15,13.05,13.05,13.05,13.05,0
2019-10-16,13.05,13.05,13.05,13.05,0
2019-10-17,13.05,13.05,13.05,13.05,0
2019-10-18,13.05,13.05,13.05,13.05,0
2019-10-21,13.05,13.05,13.05,13.05,0
2019-10-22,13.05,13.05,13.05,13.05,0
2019-10-23,13.05,13.05,13.05,13.05,0
2019-10-24,13.05,13.05,13.05,13.05,0
2019-10-25,13.05,13.05,13.05,13.05,0
2019-10-28,13.05,13.05,13.05,13.05,0
2019-10-29,13.05,13.05,13.05,13.05,0
2019-10-30,13.05,13.05,13.05,13.05,0
2019-10-31,13.05,13.05,13.05,13.05,0
2019-11-01,13.05,13.05,13.05,13.05,0
2019-11-04,13.05,13.05,13.05,13.05,0
2019-11-05,13.05,13.05,13.05,13.05,0
2019-11-06,13.05,13.05,13.05,13.05,0
2019-11-07,13.05,13.05,13.05,13.05,0
2019-11-08,13.05,13.05,13.05,13.05,0
2019-11-11,13.05,13.05,13.05,13.05,0
2019-11-12,13.05,13.05,13.05,13.05,0
2019-11-13,13.05,13.05,13.05,13.05,0
2019-11-14,13.05,13.05,13.05,13.05,0
2019-11-15,13.05,13.05,13.05,13.05,0
2019-11-18,13.05,13.05,13.05,13.05,0
2019-11-19,13.05,13.05,13.05,13.05,0
2019-11-20,13.05,13.05,13.05,13.05,0
2019-11-21,13.05,13.05,13.05,13.05,0
2019-11-22,13.05,13.05,13.05,13.05,0
2019-11-25,13.05,13.05,13.05,13.05,0
2019-11-26,13.05,13.05,13.05,13.05,0
2019-11-27,13.05,13.05,13.05,13.05,0
2019-11-28,13.05,13.05,13.05,13.05,0
2019-11-29,13.05,13.05,13.05,13.05,0
2019-12-02,13.05,13.05,13.05,13.05,0
2019-12-03,13.05,13.05,13.05,13.05,0
2019-12-04,13.05,13.05,13.05,13.05,0
2019-12-05,13.05,13.05,13.05,13.05,0
2019-12-06,13.05,13.05,13.05,13.05,0
2019-12-09,13.05,13.05,13.05,13.05,0
2019-12-10,13.05,13.05,13.05,13.05,0
2019-12-11,13.05,13.05,13.05,13.05,0
2019-12-12,13.05,13.05,13.05,13.05,0
2019-12-13,13.05,13.05,13.05,13.05,0
2019-12-16,13.05,13.05,13.05,13.05,0
2019-12-17,13.05,13.05,13.05,13.05,0
2019-12-18,13.05,13.05,13.05,13.05,0
2019-12-19,13.05,13.05,13.05,13.05,0
2019-12-20,13.05,13.05,13.05,13.05,0
2019-12-23,13.05,13.05,13.05,13.05,0
2019-12-24,13.05,13.05,13.05,13.05,0
2019-12-25,13.05,13.05,13.05,13.05,0
2019-12-26,13.05,13.05,13.05,13.05,0
2019-12-27,13.05,13.05,13.05,13.05,0
2019-12-30,13.05,13.05,13.05,13.05,0
2019-12-31,13.05,13.05,13.05,13.05,0
2020-01-02,13.05,13.05,13.05,13.05,0
2020-01-03,13.05,13.05,13.05,13.05,0
2020-01-06,13.05,13.05,13.05,13.05,0
2020-01-07,13.05,13.05,13.05,13.05,100
2020-01-08,13.05,13.05,13.05,13.05,0
2020-01-09,13.05,13.05,13.05,13.05,0
2020-01-10,13.05,13.05,13.05,13.05,0
2020-01-13,13.05,13.05,13.05,13.05,0
2020-01-14,13.05,13.05,13.05,13.05,0
2020-01-15,13.05,13.05,13.05,13.05,0
2020-01-16,11.13,11.13,11.13,11.13,100
2020-01-17,11.13,11.13,11.13,11.13,100
2020-01-20,11.13,11.13,11.13,11.13,0
2020-01-21,11.13,11.13,11.13,11.13,0
2020-01-22,11.13,11.13,11.13,11.13,0
2020-01-30,11.13,11.13,11.13,11.13,0
2020-01-31,12.75,12.75,12.75,12.75,200
2020-02-03,12.75,12.75,12.75,12.75,0
2020-02-04,12.75,12.75,12.75,12.75,0
2020-02-05,12.75,12.75,12.75,12.75,0
2020-02-06,12.75,12.75,12.75,12.75,0
2020-02-07,12.75,12.75,12.75,12.75,0
2020-02-10,12.75,12.75,12.75,12.75,0
2020-02-11,12.75,12.75,12.75,12.75,200
2020-02-12,12.75,12.75,12.75,12.75,0
2020-02-13,12.75,12.75,12.75,12.75,0
2020-02-14,10.89,10.89,10.89,10.89,100
2020-02-17,9.63,9.63,9.63,9.63,100
2020-02-18,9.63,9.63,9.63,9.63,0
2020-02-19,9.63,9.63,9.63,9.63,0
2020-02-20,9.63,9.63,9.63,9.63,0
2020-02-21,9.63,9.63,9.63,9.63,0
2020-02-24,9.63,9.63,9.63,9.63,0
2020-02-25,9.63,9.63,9.63,9.63,0
2020-02-26,9.63,9.63,9.63,9.63,0
2020-02-27,9.63,9.63,9.63,9.63,0
2020-02-28,9.63,9.63,9.63,9.63,0
2020-03-02,9.63,9.63,9.63,9.63,0
2020-03-03,9.63,9.63,9.63,9.63,0
2020-03-04,9.63,9.63,9.63,9.63,0
2020-03-05,9.63,9.63,9.63,9.63,0
2020-03-06,9.63,9.63,9.63,9.63,0
2020-03-09,9.63,9.63,9.63,9.63,0
2020-03-10,9.63,9.63,9.63,9.63,0
2020-03-11,9.63,9.63,9.63,9.63,0
2020-03-12,9.63,9.63,9.63,9.63,0
2020-03-13,9.63,9.63,9.63,9.63,0
2020-03-16,9.63,9.63,9.63,9.63,0
2020-03-17,9.63,9.63,9.63,9.63,0
2020-03-18,9.63,9.63,9.63,9.63,0
2020-03-19,9.63,9.63,9.63,9.63,0
2020-03-20,9.63,9.63,9.63,9.63,0
2020-03-23,9.63,9.63,9.63,9.63,0
2020-03-24,9.63,9.63,9.63,9.63,0
2020-03-25,9.63,9.63,9.63,9.63,0
2020-03-26,9.63,9.63,9.63,9.63,0
2020-03-27,9.63,9.63,9.63,9.63,0
2020-03-30,9.63,9.63,9.63,9.63,0
