time,open,high,low,close,volume
2018-12-17,7.41,7.41,7.41,7.41,100
2018-12-18,8.48,8.48,8.48,8.48,100
2018-12-19,7.64,7.64,7.64,7.64,100
2018-12-20,8.14,8.14,8.14,8.14,100
2018-12-21,7.41,7.41,7.41,7.41,100
2018-12-24,8.48,8.48,8.48,8.48,100
2018-12-25,7.64,7.64,7.64,7.64,100
2018-12-26,8.03,8.03,8.03,8.03,100
2018-12-27,8.03,8.03,8.03,8.03,100
2018-12-28,7.53,8.03,7.53,8.03,200
2019-01-02,7.81,8.03,8.03,8.03,0
2019-01-03,7.81,8.03,8.03,8.03,0
2019-01-04,7.19,7.19,7.19,7.19,100
2019-01-07,8.2,8.2,8.2,8.2,100
2019-01-08,7.41,8.43,7.41,8.43,900
2019-01-09,8.37,8.37,8.37,8.37,100
2019-01-10,8.37,8.37,8.37,8.37,0
2019-01-11,8.43,8.43,8.43,8.43,300
2019-01-14,8.43,8.43,8.43,8.43,0
2019-01-15,8.65,8.99,8.65,8.99,1200
2019-01-16,8.93,8.99,8.99,8.99,0
2019-01-17,9.27,9.27,9.27,9.27,2100
2019-01-18,9.27,9.27,9.27,9.27,0
2019-01-21,8.14,8.14,8.14,8.14,100
2019-01-22,8.99,8.99,8.99,8.99,500
2019-01-23,8.99,8.99,8.99,8.99,0
2019-01-24,8.71,8.71,8.71,8.71,100
2019-01-25,8.71,8.71,8.71,8.71,0
2019-01-28,8.71,8.71,8.71,8.71,0
2019-01-29,8.71,8.71,8.71,8.71,0
2019-01-30,8.71,8.71,8.71,8.71,0
2019-01-31,8.71,8.71,8.71,8.71,0
2019-02-01,8.71,8.71,8.71,8.71,0
2019-02-11,8.71,8.71,8.71,8.71,0
2019-02-12,8.71,8.71,8.71,8.71,0
2019-02-13,7.41,7.41,7.41,7.41,100
2019-02-14,7.41,7.41,7.41,7.41,0
2019-02-15,8.48,8.48,8.48,8.48,900
2019-02-18,8.54,8.54,8.54,8.54,100
2019-02-19,8.54,8.54,8.54,8.54,0
2019-02-20,8.76,8.76,8.76,8.76,200
2019-02-21,8.76,8.76,8.76,8.76,0
2019-02-22,8.76,8.76,8.76,8.76,0
2019-02-25,8.76,8.76,8.76,8.76,0
2019-02-26,8.76,8.76,8.76,8.76,0
2019-02-27,8.76,8.76,8.76,8.76,0
2019-02-28,8.76,8.76,8.76,8.76,500
2019-03-01,8.76,8.76,8.76,8.76,0
2019-03-04,7.64,7.64,7.64,7.64,100
2019-03-05,7.64,7.64,7.64,7.64,0
2019-03-06,8.76,8.76,8.76,8.76,200
2019-03-07,8.65,8.65,8.65,8.65,100
2019-03-08,8.65,8.65,8.65,8.65,0
2019-03-11,8.87,8.87,8.87,8.87,200
2019-03-12,8.99,8.99,8.99,8.99,200
2019-03-13,10.11,10.11,9.94,9.94,700
2019-03-14,8.59,9.32,8.59,9.32,400
2019-03-15,9.55,9.55,9.55,9.55,300
2019-03-18,9.55,9.55,9.55,9.55,200
2019-03-19,9.55,9.55,9.55,9.55,0
2019-03-20,9.27,9.55,9.27,9.55,300
2019-03-21,9.55,9.55,9.55,9.55,700
2019-03-22,9.55,9.55,9.55,9.55,0
2019-03-25,8.14,8.14,8.14,8.14,100
2019-03-26,8.14,8.14,8.14,8.14,0
2019-03-27,9.32,9.32,9.32,9.32,300
2019-03-28,9.32,9.32,9.32,9.32,0
2019-03-29,9.32,9.32,9.32,9.32,0
2019-04-01,9.32,9.32,9.32,9.32,0
2019-04-02,9.83,10.28,9.83,10.28,5100
2019-04-03,10.05,10.28,10.28,10.28,0
2019-04-04,10.11,10.11,9.55,9.55,2300
2019-04-05,10.0,10.0,10.0,10.0,100
2019-04-08,8.54,8.54,8.54,8.54,100
2019-04-09,8.54,8.54,8.54,8.54,0
2019-04-10,9.77,9.77,9.77,9.77,300
2019-04-11,9.77,9.77,9.77,9.77,0
2019-04-12,8.54,9.77,8.54,9.77,800
2019-04-16,8.54,8.54,8.54,8.54,100
2019-04-17,9.61,9.72,9.61,9.72,2400
2019-04-18,9.72,9.72,9.72,9.72,0
2019-04-19,8.76,9.72,8.76,9.72,400
2019-04-22,9.49,9.72,9.72,9.72,0
2019-04-23,8.59,8.59,8.59,8.59,100
2019-04-24,8.59,8.59,8.59,8.59,0
2019-04-25,9.55,9.55,9.44,9.44,1900
2019-04-26,9.49,9.44,9.44,9.44,0
2019-05-02,8.76,8.99,8.76,8.99,200
2019-05-03,8.87,8.99,8.99,8.99,0
2019-05-06,8.87,8.99,8.99,8.99,0
2019-05-07,9.21,9.66,9.21,9.66,11100
2019-05-08,9.66,9.66,9.66,9.66,0
2019-05-09,8.82,8.82,8.82,8.82,100
2019-05-10,9.55,9.55,9.55,9.55,700
2019-05-13,9.55,10.82,10.82,10.82,0
2019-05-14,8.98,8.98,8.98,8.98,100
2019-05-15,8.98,9.36,8.98,9.36,200
2019-05-16,9.23,9.23,9.23,9.23,100
2019-05-17,9.48,9.48,9.48,9.48,100
2019-05-20,9.48,9.48,9.48,9.48,0
2019-05-21,8.85,9.48,8.85,9.48,300
2019-05-22,7.96,7.96,7.96,7.96,100
2019-05-23,9.04,9.04,9.04,9.04,500
2019-05-24,9.04,9.04,9.04,9.04,0
2019-05-27,7.7,9.04,7.7,9.04,600
2019-05-28,8.91,8.98,8.91,8.98,5000
2019-05-29,9.04,9.04,8.98,9.04,600
2019-05-30,9.04,9.04,9.04,9.04,1900
2019-05-31,9.23,9.29,9.23,9.29,300
2019-06-03,9.29,9.29,9.29,9.29,0
2019-06-04,9.29,9.29,9.29,9.29,0
2019-06-05,9.29,9.29,9.29,9.29,0
2019-06-06,8.66,8.66,8.66,8.66,100
2019-06-07,8.66,8.66,8.66,8.66,0
2019-06-10,9.29,9.29,9.29,9.29,100
2019-06-11,8.66,8.66,8.66,8.66,100
2019-06-12,9.04,9.04,9.04,9.04,100
2019-06-13,9.04,9.04,9.04,9.04,0
2019-06-14,9.04,9.04,9.04,9.04,0
2019-06-17,9.04,9.04,9.04,9.04,0
2019-06-18,9.04,9.04,9.04,9.04,0
2019-06-19,9.04,9.04,9.04,9.04,0
2019-06-20,9.04,9.04,9.04,9.04,0
2019-06-21,8.08,8.08,8.08,8.08,100
2019-06-24,9.17,9.17,9.17,9.17,100
2019-06-25,7.89,8.59,7.89,8.59,300
2019-06-26,7.64,8.85,7.64,8.85,200
2019-06-27,9.29,9.29,9.23,9.23,900
2019-06-28,9.48,9.48,9.48,9.48,200
2019-07-01,9.55,9.55,9.55,9.55,1200
2019-07-02,9.42,9.42,9.42,9.42,1300
2019-07-03,9.55,9.55,9.55,9.55,1500
2019-07-04,9.55,9.55,9.55,9.55,3000
2019-07-05,9.55,9.55,9.55,9.55,0
2019-07-08,9.68,9.68,9.68,9.68,2000
2019-07-09,9.68,9.68,9.68,9.68,0
2019-07-10,9.68,9.68,9.68,9.68,0
2019-07-11,9.68,9.68,9.68,9.68,0
2019-07-12,9.68,9.68,9.68,9.68,0
2019-07-15,9.68,9.68,9.68,9.68,1000
2019-07-16,9.68,9.68,9.68,9.68,0
2019-07-17,9.68,9.68,9.68,9.68,0
2019-07-18,9.68,9.68,9.68,9.68,0
2019-07-19,9.68,9.68,9.68,9.68,0
2019-07-22,9.68,9.68,9.68,9.68,2100
2019-07-23,9.68,9.68,9.68,9.68,0
2019-07-24,9.87,9.87,9.87,9.87,2000
2019-07-25,9.87,9.87,9.87,9.87,2000
2019-07-26,9.17,9.17,9.17,9.17,100
2019-07-29,9.17,9.17,9.17,9.17,0
2019-07-30,9.8,9.87,9.8,9.87,600
2019-07-31,9.8,9.87,9.87,9.87,0
2019-08-01,9.8,9.87,9.87,9.87,0
2019-08-02,9.8,9.87,9.87,9.87,0
2019-08-05,9.8,9.87,9.87,9.87,0
2019-08-06,10.5,10.5,10.5,10.5,200
2019-08-07,10.5,10.5,10.5,10.5,0
2019-08-08,10.69,10.69,10.69,10.69,200
2019-08-09,10.69,10.69,10.69,10.69,0
2019-08-12,10.89,10.89,10.89,10.89,100
2019-08-13,10.89,10.89,10.89,10.89,0
2019-08-14,9.36,10.69,9.36,10.69,300
2019-08-15,10.25,10.69,10.69,10.69,0
2019-08-16,10.25,10.69,10.69,10.69,0
2019-08-19,9.36,9.36,9.36,9.36,100
2019-08-20,9.36,9.36,9.36,9.36,0
2019-08-21,9.04,9.04,9.04,9.04,100
2019-08-22,9.04,9.04,9.04,9.04,100
2019-08-23,9.04,9.04,9.04,9.04,0
2019-08-26,9.04,9.04,9.04,9.04,0
2019-08-27,9.04,9.04,9.04,9.04,0
2019-08-28,9.04,9.04,9.04,9.04,0
2019-08-29,9.04,9.04,9.04,9.04,0
2019-08-30,9.04,9.04,9.04,9.04,0
2019-09-03,9.68,9.68,9.68,9.68,1000
2019-09-04,9.68,9.68,9.68,9.68,0
2019-09-05,9.68,9.68,9.68,9.68,0
2019-09-06,9.68,9.68,9.68,9.68,0
2019-09-09,9.68,9.68,9.68,9.68,1738
2019-09-10,9.68,9.68,9.68,9.68,0
2019-09-11,9.68,9.68,9.68,9.68,0
2019-09-12,9.68,9.68,9.68,9.68,0
2019-09-13,9.68,9.68,9.68,9.68,0
2019-09-16,9.68,9.68,9.68,9.68,0
2019-09-17,9.68,9.68,9.68,9.68,0
2019-09-18,9.68,9.68,9.68,9.68,0
2019-09-19,9.68,9.68,9.68,9.68,0
2019-09-20,9.8,9.8,9.8,9.8,1200
2019-09-23,9.8,9.8,9.8,9.8,1200
2019-09-24,9.8,9.8,9.8,9.8,0
2019-09-25,9.8,9.8,9.8,9.8,0
2019-09-26,8.34,8.34,8.34,8.34,100
2019-09-27,9.55,9.55,9.55,9.55,700
2019-09-30,10.12,10.12,10.12,10.12,100
2019-10-01,9.29,9.29,9.29,9.29,100
2019-10-02,9.29,9.29,9.29,9.29,0
2019-10-03,9.29,9.29,9.29,9.29,0
2019-10-04,9.29,9.29,9.29,9.29,0
2019-10-07,9.8,9.8,9.8,9.8,100
2019-10-08,9.8,9.8,9.8,9.8,0
2019-10-09,9.8,9.8,9.8,9.8,0
2019-10-10,9.04,9.04,9.04,9.04,100
2019-10-11,9.04,9.04,9.04,9.04,0
2019-10-14,9.04,9.04,9.04,9.04,0
2019-10-15,9.04,9.04,9.04,9.04,100
2019-10-16,9.04,9.04,9.04,9.04,0
2019-10-17,9.04,9.04,9.04,9.04,0
2019-10-18,9.04,9.04,9.04,9.04,0
2019-10-21,9.23,9.23,9.23,9.23,300
2019-10-22,9.42,9.42,9.42,9.42,700
2019-10-23,9.42,9.42,9.42,9.42,100
2019-10-24,9.42,9.42,9.42,9.42,0
2019-10-25,9.55,9.55,9.55,9.55,500
2019-10-28,9.68,9.68,9.68,9.68,700
2019-10-29,9.74,10.18,9.74,10.18,3600
2019-10-30,10.18,10.18,10.18,10.18,3600
2019-10-31,9.04,9.04,9.04,10.18,100
2019-11-01,9.04,9.04,9.04,9.04,0
2019-11-04,9.04,9.04,9.04,9.04,0
2019-11-05,9.04,9.04,9.04,9.04,0
2019-11-06,9.04,9.04,9.04,9.04,0
2019-11-07,8.85,8.85,8.85,8.85,100
2019-11-08,8.85,8.85,8.85,8.85,0
2019-11-11,8.85,8.85,8.85,8.85,0
2019-11-12,8.85,8.85,8.85,8.85,0
2019-11-13,8.85,8.85,8.85,8.85,0
2019-11-14,8.85,8.85,8.85,8.85,0
2019-11-15,8.85,8.85,8.85,8.85,0
2019-11-18,8.85,8.85,8.85,8.85,0
2019-11-19,9.55,9.55,9.55,9.55,300
2019-11-20,9.55,9.55,9.55,9.55,0
2019-11-21,9.55,9.55,9.55,9.55,0
2019-11-22,8.78,8.78,8.78,8.78,100
2019-11-25,8.78,8.78,8.78,8.78,35
2019-11-26,9.68,9.68,9.68,9.68,500
2019-11-27,9.68,9.68,9.68,9.68,200
2019-11-28,9.68,9.68,9.68,9.68,0
2019-11-29,9.68,9.68,9.68,9.68,0
2019-12-02,9.17,9.17,9.17,9.68,100
2019-12-03,9.68,9.17,9.17,9.17,0
2019-12-04,9.8,9.8,9.8,9.8,200
2019-12-05,9.8,9.8,9.8,9.8,0
2019-12-06,8.34,9.8,8.34,9.8,500
2019-12-09,9.48,9.8,9.8,9.8,0
2019-12-10,9.48,9.8,9.8,9.8,0
2019-12-11,9.8,9.8,9.8,9.8,300
2019-12-12,9.8,9.8,9.8,9.8,0
2019-12-13,9.8,9.8,9.8,9.8,200
2019-12-16,9.8,9.8,9.8,9.8,0
2019-12-17,8.98,9.8,8.98,9.8,300
2019-12-18,10.95,10.95,10.95,10.95,100
2019-12-19,12.54,12.54,9.93,9.93,300
2019-12-20,12.29,12.29,12.29,12.29,100
2019-12-23,10.5,10.5,10.5,10.5,100
2019-12-24,11.9,11.9,10.18,10.18,300
2019-12-25,9.17,12.03,9.17,12.03,200
2019-12-26,11.39,11.39,11.39,11.39,100
2019-12-27,10.18,10.18,10.18,10.18,200
2019-12-30,9.04,9.04,9.04,9.04,100
2019-12-31,10.18,10.18,10.18,10.18,500
2020-01-02,10.18,10.18,10.18,10.18,0
2020-01-03,10.18,10.18,10.18,10.18,0
2020-01-06,10.18,10.18,10.18,10.18,0
2020-01-07,10.18,10.18,10.18,10.18,0
2020-01-08,10.18,10.18,10.18,10.18,0
2020-01-09,10.18,10.18,10.18,10.18,0
2020-01-10,10.18,10.18,10.18,10.18,0
2020-01-13,10.18,10.18,10.18,10.18,0
2020-01-14,10.18,10.18,10.18,10.18,0
2020-01-15,10.18,10.18,10.18,10.18,0
2020-01-16,10.18,10.18,10.18,10.18,0
2020-01-17,10.18,10.18,10.18,10.18,0
2020-01-20,10.18,10.18,10.18,10.18,0
2020-01-21,10.18,10.18,10.18,10.18,0
2020-01-22,10.18,10.18,10.18,10.18,0
2020-01-30,10.18,10.18,10.18,10.18,0
2020-01-31,10.18,10.18,10.18,10.18,0
2020-02-03,10.18,10.18,10.18,10.18,0
2020-02-04,10.18,10.18,10.18,10.18,0
2020-02-05,10.18,10.18,10.18,10.18,200
2020-02-06,10.18,10.18,10.18,10.18,0
2020-02-07,10.31,10.5,10.31,10.5,1400
2020-02-10,10.38,10.5,10.5,10.5,0
2020-02-11,10.38,10.5,10.5,10.5,0
2020-02-12,10.38,10.5,10.5,10.5,0
2020-02-13,10.38,10.5,10.5,10.5,0
2020-02-14,10.38,10.5,10.5,10.5,0
2020-02-17,10.38,10.5,10.5,10.5,0
2020-02-18,10.38,10.5,10.5,10.5,0
2020-02-19,10.38,10.5,10.5,10.5,0
2020-02-20,10.38,10.5,10.5,10.5,0
2020-02-21,10.38,10.5,10.5,10.5,0
2020-02-24,10.38,10.5,10.5,10.5,0
2020-02-25,10.18,10.18,10.18,10.18,200
2020-02-26,11.39,11.39,11.39,11.39,100
2020-02-27,9.87,9.87,9.87,9.87,200
2020-02-28,9.87,9.87,9.87,9.87,200
2020-03-02,9.87,9.87,9.87,9.87,0
2020-03-03,9.87,9.87,9.87,9.87,0
2020-03-04,9.87,9.87,9.87,9.87,0
2020-03-05,9.87,9.87,9.87,9.87,0
2020-03-06,9.87,9.87,9.87,9.87,0
2020-03-09,10.18,10.18,10.18,10.18,200
2020-03-10,10.18,10.18,10.18,10.18,200
2020-03-11,10.18,10.18,10.18,10.18,0
2020-03-12,10.18,10.18,10.18,10.18,200
2020-03-13,10.18,10.18,10.18,10.18,200
2020-03-16,10.18,10.18,10.18,10.18,1400
2020-03-17,11.71,11.71,11.71,11.71,100
2020-03-18,10.18,10.18,10.18,10.18,200
2020-03-19,10.18,10.18,10.18,10.18,0
2020-03-20,11.71,11.71,11.71,11.71,100
2020-03-23,13.43,13.43,13.43,13.43,100
2020-03-24,15.4,15.4,15.4,15.4,100
2020-03-25,17.7,17.7,17.7,17.7,100
2020-03-26,17.7,17.7,17.7,17.7,0
2020-03-27,20.31,20.31,20.31,20.31,100
2020-03-30,20.31,20.31,20.31,20.31,0
2020-03-31,20.31,20.31,20.31,20.31,0
2020-04-01,22.92,22.92,22.92,22.92,100
2020-04-03,22.92,22.92,22.92,22.92,0
2020-04-06,25.4,25.4,25.4,25.4,100
2020-04-07,25.4,25.4,25.4,25.4,20
2020-04-08,25.4,25.4,25.4,25.4,0
2020-04-09,25.4,25.4,25.4,25.4,0
2020-04-10,25.4,25.4,25.4,25.4,0
2020-04-13,25.4,25.4,25.4,25.4,0
2020-04-14,25.4,25.4,25.4,25.4,0
2020-04-15,25.4,25.4,25.4,25.4,0
2020-04-16,25.4,25.4,25.4,25.4,0
2020-04-17,25.4,25.4,25.4,25.4,0
2020-04-20,25.4,25.4,25.4,25.4,0
2020-04-21,25.4,25.4,25.4,25.4,0
2020-04-22,25.4,25.4,25.4,25.4,0
2020-04-23,25.4,25.4,25.4,25.4,0
2020-04-24,25.4,25.4,25.4,25.4,0
2020-04-27,25.4,25.4,25.4,25.4,0
2020-04-28,25.4,25.4,25.4,25.4,0
2020-04-29,21.64,21.64,21.64,21.64,138
2020-05-04,21.64,21.64,21.64,21.64,0
2020-05-05,18.4,18.4,18.4,18.4,100
2020-05-06,15.66,15.66,15.66,15.66,100
2020-05-07,17.95,17.95,13.37,13.37,620
2020-05-08,12.03,12.09,12.03,12.09,1200
2020-05-11,12.09,12.09,12.09,12.09,10
2020-05-12,10.31,10.31,10.31,10.31,100
2020-05-13,11.84,11.84,11.84,11.84,100
2020-05-14,10.95,10.95,10.95,10.95,310
2020-05-15,10.82,10.95,10.82,10.95,210
2020-05-18,10.95,10.95,10.95,10.95,300
2020-05-19,10.95,10.95,10.95,10.95,0
2020-05-20,10.95,10.95,10.95,10.95,0
2020-05-21,10.95,10.95,10.95,10.95,18
2020-05-22,10.95,10.95,10.95,10.95,0
2020-05-25,10.82,11.14,10.82,11.14,500
2020-05-26,11.08,11.14,11.14,11.14,0
2020-05-27,11.08,11.14,11.14,11.14,0
2020-05-28,11.46,12.73,11.39,12.73,1900
2020-05-29,11.78,12.09,11.78,12.09,720
2020-06-01,11.78,11.78,11.78,11.78,200
2020-06-02,11.84,11.84,11.84,11.84,500
2020-06-03,12.09,12.09,12.09,12.09,300
2020-06-04,12.99,12.99,12.09,12.54,1500
2020-06-05,12.09,12.09,11.46,12.09,1800
2020-06-08,12.16,12.67,12.16,12.67,1820
2020-06-09,12.9,12.9,12.54,12.54,1810
2020-06-10,12.76,12.76,12.76,12.76,800
2020-06-11,12.19,12.19,12.05,12.05,2000
2020-06-12,12.05,12.05,12.05,12.05,0
2020-06-15,12.05,12.05,12.05,12.05,300
2020-06-16,12.05,12.05,12.05,12.05,0
2020-06-17,12.05,12.05,12.05,12.05,0
2020-06-18,12.05,12.05,12.05,12.05,0
2020-06-19,12.05,12.05,12.05,12.05,300
2020-06-22,12.76,12.76,12.4,12.76,1300
2020-06-23,12.76,12.76,12.76,12.76,200
2020-06-24,12.76,12.76,12.76,12.76,0
2020-06-25,12.76,12.76,12.76,12.76,1000
2020-06-26,12.76,12.76,12.76,12.76,2000
2020-06-29,12.76,12.76,12.76,12.76,10
2020-06-30,12.76,12.76,12.76,12.76,1710
2020-07-01,13.18,13.18,12.83,12.83,2400
2020-07-02,13.11,13.11,13.11,13.11,1010
2020-07-03,13.68,13.68,13.68,13.68,100
2020-07-06,13.11,13.11,13.11,13.11,500
2020-07-07,12.05,12.05,12.05,12.05,110
2020-07-08,12.05,12.05,12.05,12.05,0
2020-07-09,13.11,13.25,13.11,13.25,400
2020-07-10,13.11,13.11,13.11,13.11,200
2020-07-13,13.11,13.11,13.11,13.11,0
2020-07-14,13.11,13.11,13.11,13.11,0
2020-07-15,12.76,13.11,12.76,13.11,528
2020-07-16,12.9,13.11,13.11,13.11,0
2020-07-17,13.47,13.47,13.47,13.47,1300
2020-07-20,13.47,13.47,13.47,13.47,0
2020-07-21,13.11,13.11,13.11,13.11,400
2020-07-22,13.11,13.11,13.11,13.11,2000
2020-07-23,13.11,13.11,13.11,13.11,200
2020-07-24,13.11,13.11,13.11,13.11,0
2020-07-27,13.25,13.25,13.18,13.18,600
2020-07-28,13.18,13.18,13.18,13.18,0
2020-07-29,13.18,13.18,13.18,13.18,0
2020-07-30,13.11,13.11,13.11,13.11,200
2020-07-31,13.11,13.11,13.11,13.11,0
2020-08-03,13.11,13.11,13.11,13.11,200
2020-08-04,13.11,13.11,13.11,13.11,100
2020-08-05,13.11,13.11,13.11,13.11,0
2020-08-06,13.11,13.11,13.11,13.11,0
2020-08-07,13.11,13.11,13.11,13.11,0
2020-08-10,13.11,13.11,13.11,13.11,0
2020-08-11,13.11,13.11,13.11,13.11,0
2020-08-12,13.11,13.11,13.11,13.11,0
2020-08-13,13.82,13.82,13.82,13.82,800
2020-08-14,13.82,13.82,13.82,13.82,700
2020-08-17,13.82,13.82,13.82,13.82,0
2020-08-18,14.17,14.17,14.17,14.17,7000
2020-08-19,14.17,14.17,14.17,14.17,0
2020-08-20,14.17,14.17,14.17,14.17,0
2020-08-21,14.17,14.88,14.17,14.88,2000
2020-08-24,14.53,14.88,14.88,14.88,0
2020-08-25,14.53,14.88,14.88,14.88,0
2020-08-26,14.53,14.88,14.88,14.88,0
2020-08-27,14.53,14.88,14.88,14.88,0
2020-08-28,14.53,14.88,14.88,14.88,0
2020-08-31,15.95,15.95,15.95,15.95,300
2020-09-01,15.95,15.95,15.95,15.95,0
2020-09-03,13.82,13.82,13.82,13.82,1200
2020-09-04,13.82,14.53,13.82,14.17,19000
2020-09-07,14.1,14.1,14.03,14.03,200
2020-09-08,14.1,14.03,14.03,14.03,0
2020-09-09,14.03,14.03,14.03,14.03,600
2020-09-10,13.82,13.82,13.82,13.82,100
2020-09-11,13.75,13.75,13.75,13.75,100
2020-09-14,13.75,13.82,13.75,13.82,1200
2020-09-15,13.82,13.89,13.82,13.89,4711
2020-09-16,13.89,13.89,13.89,13.89,12500
2020-09-17,13.75,13.75,13.75,13.75,100
2020-09-18,13.82,13.82,13.82,13.82,100
2020-09-21,13.82,13.82,13.75,13.75,1000
2020-09-22,13.75,13.75,13.75,13.75,100
2020-09-23,13.68,13.68,13.68,13.68,1900
2020-09-24,13.68,13.68,13.68,13.68,100
2020-09-25,13.68,13.68,13.68,13.68,15070
2020-09-28,13.11,13.11,13.11,13.11,2500
2020-09-29,13.11,13.11,13.11,13.11,0
2020-09-30,13.11,13.11,13.11,13.11,0
2020-10-01,13.11,13.11,13.11,13.11,0
2020-10-02,13.11,13.11,13.11,13.11,0
2020-10-05,13.47,13.47,13.47,13.47,3600
2020-10-06,13.47,13.47,13.47,13.47,0
2020-10-07,13.47,13.47,13.47,13.47,0
2020-10-08,13.47,13.47,13.47,13.47,0
2020-10-09,13.47,13.47,13.47,13.47,0
2020-10-12,13.11,13.47,13.11,13.47,2300
2020-10-13,13.25,13.47,13.47,13.47,0
2020-10-14,13.25,13.47,13.47,13.47,0
2020-10-15,13.47,13.47,13.47,13.47,1000
2020-10-16,13.47,13.47,13.47,13.47,600
2020-10-19,13.47,13.47,13.47,13.47,0
2020-10-20,13.47,13.47,13.47,13.47,0
2020-10-21,13.47,13.47,13.47,13.47,0
2020-10-22,13.47,13.47,13.47,13.47,0
2020-10-23,13.32,13.32,13.32,13.32,100
2020-10-26,13.32,13.32,13.32,13.32,0
2020-10-27,13.47,13.47,13.47,13.47,1000
2020-10-28,13.47,13.47,13.47,13.47,0
2020-10-29,12.76,12.76,12.76,12.76,500
2020-10-30,13.47,13.47,13.47,13.47,100
2020-11-02,13.47,13.47,13.47,13.47,0
2020-11-03,13.47,13.47,13.47,13.47,0
2020-11-04,13.47,13.47,13.47,13.47,100
2020-11-05,13.47,13.47,13.47,13.47,100
2020-11-06,13.47,13.47,13.47,13.47,0
2020-11-09,13.47,13.47,13.47,13.47,0
2020-11-10,13.47,13.47,13.47,13.47,0
2020-11-11,13.47,13.61,13.47,13.61,200
2020-11-12,13.61,13.68,13.61,13.68,1100
2020-11-13,13.68,13.68,13.68,13.68,300
2020-11-16,13.68,13.68,13.68,13.68,0
2020-11-17,13.68,13.68,13.68,13.68,100
2020-11-18,13.68,13.68,13.68,13.68,0
2020-11-19,13.68,13.68,13.68,13.68,0
2020-11-20,13.68,13.68,13.68,13.68,0
2020-11-23,13.68,13.68,13.68,13.68,0
2020-11-24,13.61,13.61,13.61,13.61,5000
2020-11-25,13.61,13.61,13.61,13.61,0
2020-11-26,13.61,13.61,13.61,13.61,100
2020-11-27,13.47,13.47,13.47,13.47,200
2020-11-30,13.47,13.47,13.47,13.47,0
2020-12-01,13.47,13.47,13.47,13.47,0
2020-12-02,13.47,13.47,13.47,13.47,0
2020-12-03,13.47,13.47,13.47,13.47,0
2020-12-04,13.47,13.47,13.47,13.47,0
2020-12-07,13.47,13.47,13.47,13.47,0
2020-12-08,13.47,13.47,13.47,13.47,0
2020-12-09,13.47,13.47,13.47,13.47,0
2020-12-10,13.47,13.47,13.47,13.47,0
2020-12-11,13.82,13.82,13.82,13.82,1000
2020-12-14,13.82,13.82,13.82,13.82,0
2020-12-15,13.82,13.82,13.82,13.82,0
2020-12-16,13.82,13.82,13.82,13.82,0
2020-12-17,14.03,14.03,14.03,14.03,400
2020-12-18,14.03,14.03,14.03,14.03,0
2020-12-21,14.17,14.17,14.17,14.17,2000
2020-12-22,13.82,13.82,13.82,13.82,1000
2020-12-23,13.82,13.82,13.82,13.82,0
2020-12-24,13.82,13.82,13.82,13.82,0
2020-12-25,13.82,13.82,13.82,13.82,0
2020-12-28,13.82,13.82,13.82,13.82,0
2020-12-29,13.82,13.82,13.82,13.82,0
2020-12-30,13.82,13.82,13.82,13.82,0
2020-12-31,13.82,13.82,13.82,13.82,0
2021-01-04,13.82,13.82,13.82,13.82,0
