time,open,high,low,close,volume
2018-08-06,7.6,7.6,7.6,7.6,0
2018-08-07,7.6,7.6,7.6,7.6,0
2018-08-08,7.6,7.6,7.6,7.6,0
2018-08-09,7.6,7.6,7.6,7.6,0
2018-08-10,7.6,7.6,7.6,7.6,0
2018-08-13,7.6,7.6,7.6,7.6,0
2018-08-14,7.6,7.6,7.6,7.6,0
2018-08-15,7.6,7.6,7.6,7.6,0
2018-08-16,7.6,7.6,7.6,7.6,0
2018-08-17,7.6,7.6,7.6,7.6,0
2018-08-20,7.6,7.6,7.6,7.6,0
2018-08-21,8.0,8.0,8.0,8.0,100
2018-08-22,8.0,8.0,8.0,8.0,0
2018-08-23,8.0,8.0,8.0,8.0,0
2018-08-24,8.0,8.0,8.0,8.0,0
2018-08-27,7.5,7.5,7.5,7.5,200
2018-08-28,7.5,7.5,7.5,7.5,2000
2018-08-29,7.5,7.5,7.5,7.5,3826
2018-08-30,7.5,7.5,7.5,7.5,0
2018-08-31,7.5,7.5,7.5,7.5,30
2018-09-04,7.5,7.5,7.5,7.5,0
2018-09-05,7.5,7.5,7.5,7.5,11
2018-09-06,7.5,7.5,7.5,7.5,0
2018-09-07,7.5,7.5,7.5,7.5,0
2018-09-10,7.5,7.5,7.5,7.5,0
2018-09-11,7.5,7.5,7.5,7.5,0
2018-09-12,7.5,7.5,7.5,7.5,0
2018-09-13,7.5,7.5,7.5,7.5,0
2018-09-14,7.5,7.5,7.5,7.5,0
2018-09-17,8.6,8.6,8.6,8.6,120
2018-09-18,9.8,9.8,9.8,9.8,5200
2018-09-19,11.0,11.0,11.0,11.0,110
2018-09-20,11.0,11.0,11.0,11.0,77
2018-09-21,11.0,11.0,11.0,11.0,0
2018-09-24,12.6,12.6,12.6,12.6,110
2018-09-25,12.8,12.8,10.8,10.8,200
2018-09-26,11.8,11.8,11.8,11.8,0
2018-09-27,11.8,11.8,11.8,11.8,0
2018-09-28,11.8,11.8,11.8,11.8,0
2018-10-01,11.8,11.8,11.8,11.8,0
2018-10-02,10.1,10.1,10.1,10.1,100
2018-10-03,10.1,10.1,10.1,10.1,0
2018-10-04,8.6,8.6,8.6,8.6,200
2018-10-05,8.6,8.6,8.6,8.6,0
2018-10-08,9.8,9.8,9.8,9.8,100
2018-10-09,9.8,9.8,9.8,9.8,0
2018-10-10,9.8,9.8,9.8,9.8,0
2018-10-11,8.4,8.4,8.4,8.4,2000
2018-10-12,7.3,7.5,7.2,7.2,1570
2018-10-15,7.1,7.1,7.1,7.1,100
2018-10-16,8.1,8.1,8.1,8.1,100
2018-10-17,8.1,8.1,8.1,8.1,0
2018-10-18,7.1,8.0,7.1,8.0,400
2018-10-19,7.3,7.3,7.3,7.3,0
2018-10-22,6.7,6.7,6.7,6.7,500
2018-10-23,6.7,6.7,6.1,6.1,1000
2018-10-24,6.1,7.1,6.1,7.1,200
2018-10-25,6.0,6.0,6.0,6.0,1000
2018-10-26,6.7,6.7,6.7,6.7,3000
2018-10-29,7.7,7.7,7.7,7.7,200
2018-10-30,8.8,8.8,8.8,8.8,100
2018-10-31,7.6,7.6,7.6,7.6,106
2018-11-01,6.8,8.6,6.7,8.6,1600
2018-11-02,7.2,9.0,7.2,9.0,1800
2018-11-05,7.9,7.9,7.9,7.9,100
2018-11-06,7.0,7.0,7.0,7.0,100
2018-11-07,7.5,8.0,7.5,8.0,5100
2018-11-08,7.0,9.0,7.0,9.0,200
2018-11-09,7.5,7.5,7.5,7.5,100
2018-11-12,7.5,7.5,7.5,7.5,1000
2018-11-13,8.6,8.6,8.6,8.6,100
2018-11-14,9.0,9.0,9.0,9.0,100
2018-11-15,8.0,8.0,8.0,8.0,520
2018-11-16,8.0,8.0,8.0,8.0,0
2018-11-19,8.0,8.0,8.0,8.0,0
2018-11-20,9.0,9.0,9.0,9.0,100
2018-11-21,9.0,10.3,9.0,10.3,4144
2018-11-22,9.8,10.3,10.3,10.3,0
2018-11-23,9.8,10.3,10.3,10.3,0
2018-11-26,9.8,10.3,10.3,10.3,0
2018-11-27,9.1,9.1,9.1,9.1,100
2018-11-28,8.0,8.0,8.0,8.0,100
2018-11-29,9.0,9.0,9.0,9.0,2100
2018-11-30,7.7,7.7,7.7,7.7,100
2018-12-03,7.2,8.8,7.2,8.8,23900
2018-12-04,9.0,9.0,9.0,9.0,17400
2018-12-05,8.1,10.3,8.1,10.3,25500
2018-12-06,8.6,8.6,8.6,8.6,150
2018-12-07,9.8,9.8,9.8,9.8,11410
2018-12-10,8.5,8.5,8.5,8.5,110
2018-12-11,9.7,9.7,9.7,9.7,10000
2018-12-12,9.0,11.0,9.0,11.0,35400
2018-12-13,9.6,11.0,9.6,11.0,11100
2018-12-14,10.5,10.5,10.5,10.5,5530
2018-12-17,10.5,11.0,10.5,11.0,1700
2018-12-18,10.6,10.6,10.6,10.6,100
2018-12-19,10.6,10.6,10.6,10.6,0
2018-12-20,11.0,11.0,11.0,11.0,5000
2018-12-21,9.4,9.4,9.4,9.4,100
2018-12-24,10.8,10.8,10.8,10.8,1030
2018-12-25,9.2,12.4,9.2,12.4,300
2018-12-26,11.0,11.0,11.0,11.0,100
2018-12-27,9.5,11.0,9.5,11.0,2000
2018-12-28,8.8,11.8,8.8,11.8,17100
2019-01-02,9.3,9.3,9.3,9.3,108
2019-01-03,10.5,10.5,10.5,10.5,1100
2019-01-04,11.0,11.0,11.0,11.0,1800
2019-01-07,9.7,12.0,9.7,10.8,6060
2019-01-08,10.7,10.7,10.7,10.7,200
2019-01-09,9.1,11.0,9.1,10.6,400
2019-01-10,10.4,10.4,9.3,9.3,7584
2019-01-11,10.6,10.6,9.1,10.6,1200
2019-01-14,10.0,10.0,10.0,10.0,2500
2019-01-15,10.0,10.0,9.7,9.7,5200
2019-01-16,9.9,9.7,9.7,9.7,0
2019-01-17,9.5,9.5,9.5,9.5,1000
2019-01-18,9.5,9.5,9.5,9.5,0
2019-01-21,9.5,9.5,9.5,9.5,0
2019-01-22,8.4,9.5,8.4,9.5,300
2019-01-23,9.5,9.5,9.5,9.5,500
2019-01-24,9.5,9.5,9.5,9.5,0
2019-01-25,8.6,8.6,8.6,8.6,100
2019-01-28,9.0,9.0,9.0,9.0,100
2019-01-29,9.4,9.9,9.4,9.9,1116
2019-01-30,9.7,9.7,9.7,9.7,100
2019-01-31,9.7,9.7,9.7,9.7,0
2019-02-01,10.0,10.0,10.0,10.0,1200
2019-02-11,8.8,10.5,8.8,10.5,700
2019-02-12,10.3,10.5,10.5,10.5,0
2019-02-13,10.3,10.5,10.5,10.5,0
2019-02-14,9.3,9.3,9.3,9.3,170
2019-02-15,8.2,10.0,8.2,10.0,2300
2019-02-18,9.2,10.0,10.0,10.0,0
2019-02-19,10.4,10.4,10.4,10.4,3000
2019-02-20,8.9,11.0,8.9,11.0,1000
2019-02-21,10.0,11.0,11.0,11.0,0
2019-02-22,10.0,11.0,11.0,11.0,0
2019-02-25,9.0,9.0,9.0,9.0,600
2019-02-26,9.1,9.1,9.1,9.1,1200
2019-02-27,9.1,9.1,9.1,9.1,0
2019-02-28,9.1,9.1,9.1,9.1,100
2019-03-01,9.1,9.1,9.1,9.1,10
2019-03-04,9.1,9.1,9.1,9.1,0
2019-03-05,9.1,9.1,9.1,9.1,0
2019-03-06,10.0,10.0,10.0,10.0,600
2019-03-07,10.0,10.0,10.0,10.0,0
2019-03-08,10.0,10.0,10.0,10.0,800
2019-03-11,10.0,10.0,10.0,10.0,0
2019-03-12,10.0,10.0,10.0,10.0,0
2019-03-13,10.0,10.0,10.0,10.0,20
2019-03-14,8.8,8.8,8.8,8.8,100
2019-03-15,8.8,8.8,8.8,8.8,1200
2019-03-18,10.0,10.0,10.0,10.0,100
2019-03-19,10.0,10.0,10.0,10.0,200
2019-03-20,10.0,10.0,10.0,10.0,1230
2019-03-21,10.0,10.0,10.0,10.0,1060
2019-03-22,10.0,10.0,10.0,10.0,0
2019-03-25,10.0,10.0,10.0,10.0,0
2019-03-26,10.0,10.0,10.0,10.0,0
2019-03-27,10.0,10.0,10.0,10.0,0
2019-03-28,10.0,10.0,10.0,10.0,100
2019-03-29,10.0,10.0,10.0,10.0,0
2019-04-01,9.0,9.0,9.0,9.0,1050
2019-04-02,9.0,9.0,9.0,9.0,0
2019-04-03,9.0,9.0,9.0,9.0,0
2019-04-04,8.1,8.1,8.1,8.1,200
2019-04-05,8.1,8.1,8.1,8.1,200
2019-04-08,8.5,9.3,8.5,9.3,520
2019-04-09,10.4,10.4,10.4,10.4,190
2019-04-10,9.5,9.5,9.5,9.5,100
2019-04-11,9.5,9.5,9.5,9.5,400
2019-04-12,9.5,9.5,9.5,9.5,100
2019-04-16,9.5,9.5,9.5,9.5,0
2019-04-17,9.5,9.5,9.5,9.5,0
2019-04-18,9.5,9.5,9.5,9.5,0
2019-04-19,9.5,9.5,9.5,9.5,0
2019-04-22,9.5,9.5,9.5,9.5,0
2019-04-23,9.5,9.5,9.5,9.5,0
2019-04-24,9.5,9.5,9.5,9.5,0
2019-04-25,10.0,10.0,10.0,10.0,450
2019-04-26,10.0,10.0,10.0,10.0,0
2019-05-02,10.0,10.0,10.0,10.0,0
2019-05-03,10.0,10.0,10.0,10.0,0
2019-05-06,10.0,10.0,10.0,10.0,0
2019-05-07,8.6,9.0,8.6,8.6,10500
2019-05-08,8.6,8.6,8.6,8.6,0
2019-05-09,8.6,8.6,8.6,8.6,0
2019-05-10,9.8,9.8,9.0,9.0,2300
2019-05-13,9.1,9.0,9.0,9.0,0
2019-05-14,9.1,9.0,9.0,9.0,0
2019-05-15,10.0,10.0,10.0,10.0,1000
2019-05-16,10.0,10.0,10.0,10.0,2900
2019-05-17,10.0,10.0,10.0,10.0,0
2019-05-20,10.0,10.0,10.0,10.0,0
2019-05-21,10.0,10.0,10.0,10.0,0
2019-05-22,10.0,10.0,10.0,10.0,4120
2019-05-23,10.0,11.0,10.0,11.0,1000
2019-05-24,11.5,11.5,11.5,11.5,100
2019-05-27,11.5,11.5,11.5,11.5,0
2019-05-28,11.5,11.5,11.5,11.5,0
2019-05-29,10.0,10.0,10.0,10.0,100
2019-05-30,8.5,8.5,8.5,8.5,3900
2019-05-31,8.5,8.5,8.5,8.5,0
2019-06-03,8.5,8.5,8.5,8.5,0
2019-06-04,8.5,8.5,8.5,8.5,0
2019-06-05,8.5,8.5,8.5,8.5,0
2019-06-06,8.5,8.5,8.5,8.5,0
2019-06-07,8.5,8.5,8.5,8.5,0
2019-06-10,8.5,8.5,8.5,8.5,0
2019-06-11,8.5,8.5,8.5,8.5,0
2019-06-12,9.7,9.7,9.7,9.7,700
2019-06-13,9.7,9.7,9.7,9.7,0
2019-06-14,8.5,8.5,8.5,8.5,6000
2019-06-17,8.5,8.5,8.5,8.5,4000
2019-06-18,8.5,8.5,8.5,8.5,0
2019-06-19,8.5,8.5,8.5,8.5,10
2019-06-20,8.5,8.5,8.5,8.5,0
2019-06-21,8.5,8.5,8.5,8.5,0
2019-06-24,8.5,8.5,8.5,8.5,0
2019-06-25,9.7,9.7,9.7,9.7,13200
2019-06-26,9.7,9.7,9.7,9.7,0
2019-06-27,8.6,9.0,8.6,9.0,300
2019-06-28,8.7,9.0,9.0,9.0,0
2019-07-01,8.7,9.0,9.0,9.0,0
2019-07-02,8.7,9.0,9.0,9.0,0
2019-07-03,8.7,9.0,9.0,9.0,0
2019-07-04,8.7,8.7,8.7,8.7,0
2019-07-05,8.7,8.7,8.7,8.7,3000
2019-07-08,8.7,8.7,8.7,8.7,0
2019-07-09,8.7,8.7,8.7,8.7,0
2019-07-10,8.7,8.7,8.7,8.7,0
2019-07-11,8.7,8.7,8.7,8.7,0
2019-07-12,8.7,8.7,8.7,8.7,0
2019-07-15,8.7,8.7,8.7,8.7,10
2019-07-16,8.7,8.7,8.7,8.7,300
2019-07-17,8.7,8.7,8.7,8.7,0
2019-07-18,8.7,8.7,8.7,8.7,0
2019-07-19,8.7,8.7,8.7,8.7,0
2019-07-22,8.7,8.7,8.7,8.7,0
2019-07-23,8.5,8.5,8.5,8.5,700
2019-07-24,8.5,8.5,8.5,8.5,0
2019-07-25,8.5,8.5,8.5,8.5,10
2019-07-26,8.5,8.5,8.5,8.5,0
2019-07-29,8.5,8.5,8.5,8.5,0
2019-07-30,8.5,8.5,8.5,8.5,0
2019-07-31,8.5,8.5,8.5,8.5,0
2019-08-01,8.5,8.5,8.5,8.5,0
2019-08-02,9.6,9.7,9.6,9.7,4300
2019-08-05,9.7,9.7,9.7,9.7,0
2019-08-06,10.0,10.0,10.0,10.0,8000
2019-08-07,10.0,10.0,10.0,10.0,0
2019-08-08,10.0,10.0,10.0,10.0,0
2019-08-09,10.0,10.0,10.0,10.0,0
2019-08-12,10.0,10.0,10.0,10.0,0
2019-08-13,9.0,9.0,9.0,9.0,700
2019-08-14,9.0,9.0,9.0,9.0,0
2019-08-15,9.0,9.0,9.0,9.0,0
2019-08-16,10.0,10.0,10.0,10.0,1900
2019-08-19,10.0,10.0,10.0,10.0,0
2019-08-20,10.0,10.0,10.0,10.0,0
2019-08-21,10.0,10.0,10.0,10.0,0
2019-08-22,10.0,10.0,10.0,10.0,0
2019-08-23,10.0,10.0,10.0,10.0,0
2019-08-26,10.0,10.0,10.0,10.0,0
2019-08-27,10.0,10.0,10.0,10.0,0
2019-08-28,10.0,10.0,10.0,10.0,0
2019-08-29,11.5,11.5,11.5,11.5,100
2019-08-30,11.5,11.5,11.5,11.5,0
2019-09-03,11.5,11.5,11.5,11.5,0
2019-09-04,9.8,9.8,9.8,9.8,200
2019-09-05,9.8,9.8,9.8,9.8,0
2019-09-06,9.8,9.8,9.8,9.8,0
2019-09-09,9.8,9.8,9.8,9.8,0
2019-09-10,9.8,9.8,9.8,9.8,0
2019-09-11,9.8,9.8,9.8,9.8,0
2019-09-12,9.8,9.8,9.8,9.8,0
2019-09-13,9.8,9.8,9.8,9.8,0
2019-09-16,9.5,9.5,9.5,9.5,406
2019-09-17,9.5,9.5,9.5,9.5,10
2019-09-18,9.5,9.5,9.5,9.5,0
2019-09-19,9.5,9.5,9.5,9.5,0
2019-09-20,9.5,9.5,9.5,9.5,0
2019-09-23,9.5,9.5,9.5,9.5,100
2019-09-24,9.5,9.5,9.5,9.5,0
2019-09-25,9.5,9.5,9.5,9.5,0
2019-09-26,10.8,10.8,10.8,10.8,100
2019-09-27,10.8,10.8,10.8,10.8,0
2019-09-30,10.8,10.8,10.8,10.8,0
2019-10-01,9.2,9.2,9.2,9.2,126
2019-10-02,9.2,9.2,9.2,9.2,0
2019-10-03,9.2,9.2,9.2,9.2,0
2019-10-04,9.2,9.2,9.2,9.2,0
2019-10-07,9.2,9.2,9.2,9.2,0
2019-10-08,9.2,9.2,9.2,9.2,0
2019-10-09,9.2,9.2,9.2,9.2,0
2019-10-10,9.2,9.2,9.2,9.2,0
2019-10-11,9.2,9.2,9.2,9.2,0
2019-10-14,9.2,9.2,9.2,9.2,0
2019-10-15,9.2,9.2,9.2,9.2,0
2019-10-16,9.2,9.2,9.2,9.2,0
2019-10-17,10.5,10.5,10.5,10.5,300
2019-10-18,9.1,9.1,9.1,9.1,100
2019-10-21,10.4,10.4,10.3,10.3,1200
2019-10-22,10.3,10.3,10.3,10.3,0
2019-10-23,11.8,11.8,11.8,11.8,150
2019-10-24,11.8,11.8,11.8,11.8,0
2019-10-25,10.1,10.1,10.1,10.1,100
2019-10-28,10.1,10.1,10.1,10.1,0
2019-10-29,10.1,10.1,10.1,10.1,0
2019-10-30,10.1,10.1,10.1,10.1,0
2019-10-31,11.4,11.4,11.4,10.1,100
2019-11-01,11.4,11.4,11.4,11.4,0
2019-11-04,11.4,11.4,11.4,11.4,0
2019-11-05,11.0,11.0,11.0,11.0,2100
2019-11-06,9.4,9.4,9.4,9.4,1000
2019-11-07,9.4,9.4,9.4,9.4,0
2019-11-08,9.4,9.4,9.4,9.4,0
2019-11-11,9.4,9.4,9.4,9.4,60
2019-11-12,9.4,9.4,9.4,9.4,0
2019-11-13,9.4,9.4,9.4,9.4,0
2019-11-14,10.0,10.0,10.0,10.0,100
2019-11-15,10.0,10.0,10.0,10.0,0
2019-11-18,10.0,10.0,10.0,10.0,0
2019-11-19,10.0,10.0,10.0,10.0,0
2019-11-20,11.5,11.5,11.5,11.5,100
2019-11-21,12.9,12.9,12.9,12.9,100
2019-11-22,0.0,0.0,0.0,12.9,2
2019-11-25,12.9,12.9,12.9,12.9,10
2019-11-26,12.9,12.9,12.9,12.9,100
2019-11-27,12.9,12.9,12.9,12.9,0
2019-11-28,12.9,12.9,12.9,12.9,0
2019-11-29,12.9,12.9,12.9,12.9,0
2019-12-02,11.0,11.0,11.0,12.9,500
2019-12-03,9.4,9.4,9.4,9.4,1800
2019-12-04,9.4,9.4,9.4,9.4,0
2019-12-05,9.4,9.4,9.4,9.4,0
2019-12-06,9.4,9.4,9.4,9.4,0
2019-12-09,9.4,9.4,9.4,9.4,0
2019-12-10,10.0,10.0,10.0,10.0,700
2019-12-11,10.0,10.0,10.0,10.0,0
2019-12-12,11.5,11.5,11.5,11.5,100
2019-12-13,11.5,11.5,11.5,11.5,0
2019-12-16,10.0,10.0,10.0,10.0,900
2019-12-17,10.0,10.0,10.0,10.0,0
2019-12-18,10.0,10.0,10.0,10.0,0
2019-12-19,11.5,11.5,11.5,11.5,200
2019-12-20,11.5,11.5,11.5,11.5,0
2019-12-23,11.5,11.5,11.5,11.5,0
2019-12-24,11.5,11.5,11.5,11.5,0
2019-12-25,11.5,11.5,11.5,11.5,0
2019-12-26,11.5,11.5,11.5,11.5,0
2019-12-27,11.5,11.5,11.5,11.5,0
2019-12-30,11.5,11.5,11.5,11.5,0
2019-12-31,9.8,9.8,9.8,9.8,900
2020-01-02,9.8,9.8,9.8,9.8,0
2020-01-03,9.8,9.8,9.8,9.8,0
2020-01-06,9.8,9.8,9.8,9.8,0
2020-01-07,9.8,9.8,9.8,9.8,0
2020-01-08,9.8,9.8,9.8,9.8,0
2020-01-09,10.0,10.0,10.0,10.0,500
2020-01-10,10.0,10.0,10.0,10.0,0
2020-01-13,10.0,10.0,10.0,10.0,0
2020-01-14,10.0,10.0,10.0,10.0,0
2020-01-15,10.0,10.0,10.0,10.0,0
2020-01-16,10.0,10.0,10.0,10.0,0
2020-01-17,10.0,10.0,10.0,10.0,0
2020-01-20,10.0,10.0,10.0,10.0,80
2020-01-21,10.0,10.0,10.0,10.0,0
2020-01-22,10.0,10.0,10.0,10.0,0
2020-01-30,10.0,10.0,10.0,10.0,0
2020-01-31,10.0,10.0,10.0,10.0,0
2020-02-03,10.0,10.0,10.0,10.0,0
2020-02-04,10.0,10.0,10.0,10.0,0
2020-02-05,10.0,10.0,10.0,10.0,0
2020-02-06,10.0,10.0,10.0,10.0,0
2020-02-07,10.0,10.0,10.0,10.0,0
2020-02-10,10.0,10.0,10.0,10.0,0
2020-02-11,10.0,10.0,10.0,10.0,0
2020-02-12,10.0,10.0,10.0,10.0,0
2020-02-13,10.0,10.0,10.0,10.0,500
2020-02-14,10.0,10.0,10.0,10.0,0
2020-02-17,10.0,10.0,10.0,10.0,0
2020-02-18,10.0,10.0,10.0,10.0,0
2020-02-19,10.0,10.0,10.0,10.0,0
2020-02-20,10.0,10.0,10.0,10.0,0
2020-02-21,10.0,10.0,10.0,10.0,0
2020-02-24,10.0,10.0,10.0,10.0,0
2020-02-25,10.0,10.0,10.0,10.0,0
2020-02-26,10.0,10.0,10.0,10.0,0
2020-02-27,10.0,10.0,10.0,10.0,0
2020-02-28,10.0,10.0,10.0,10.0,0
2020-03-02,10.0,10.0,10.0,10.0,0
2020-03-03,10.0,10.0,10.0,10.0,0
2020-03-04,10.0,10.0,10.0,10.0,0
2020-03-05,11.5,11.5,11.5,11.5,400
2020-03-06,11.5,11.5,11.5,11.5,0
2020-03-09,11.5,11.5,11.5,11.5,0
2020-03-10,11.5,11.5,11.5,11.5,0
2020-03-11,11.5,11.5,11.5,11.5,0
2020-03-12,11.5,11.5,11.5,11.5,0
2020-03-13,11.5,11.5,11.5,11.5,0
2020-03-16,11.5,11.5,11.5,11.5,0
2020-03-17,11.5,11.5,11.5,11.5,0
2020-03-18,11.5,11.5,11.5,11.5,0
2020-03-19,11.5,11.5,11.5,11.5,0
2020-03-20,11.5,11.5,11.5,11.5,0
2020-03-23,11.5,11.5,11.5,11.5,0
2020-03-24,11.5,11.5,11.5,11.5,0
2020-03-25,11.5,11.5,11.5,11.5,0
