time,open,high,low,close,volume
2018-10-08,4.25,4.4,4.02,4.02,614160
2018-10-09,4.02,4.17,4.02,4.02,744100
2018-10-10,4.1,4.17,3.94,3.94,508310
2018-10-11,3.87,3.94,3.56,3.64,703200
2018-10-12,3.56,3.79,3.49,3.79,1043500
2018-10-15,3.79,4.1,3.79,4.02,993500
2018-10-16,4.02,4.1,3.87,3.87,738715
2018-10-17,3.87,4.02,3.87,3.87,115800
2018-10-18,3.87,3.87,3.79,3.87,120900
2018-10-19,3.87,3.87,3.72,3.79,151100
2018-10-22,3.79,3.87,3.79,3.79,536030
2018-10-23,3.72,3.79,3.64,3.72,316000
2018-10-24,3.72,3.79,3.64,3.64,323810
2018-10-25,3.64,3.94,3.56,3.94,920190
2018-10-26,3.87,4.02,3.87,3.94,749424
2018-10-29,3.87,3.94,3.87,3.87,753300
2018-10-30,3.87,4.02,3.87,3.87,220710
2018-10-31,3.87,4.17,3.87,4.1,637240
2018-11-01,4.1,4.17,3.87,4.02,584715
2018-11-02,4.02,4.1,3.94,4.02,729400
2018-11-05,4.02,4.02,3.87,3.94,204240
2018-11-06,3.94,4.02,3.87,3.94,303100
2018-11-07,3.94,3.94,3.87,3.94,596300
2018-11-08,3.94,4.1,3.94,4.02,1208341
2018-11-09,4.02,4.1,3.94,4.1,862110
2018-11-12,4.02,4.17,4.02,4.17,1057160
2018-11-13,4.1,4.32,4.02,4.32,1396600
2018-11-14,4.25,4.4,4.17,4.32,977150
2018-11-15,4.32,4.4,4.25,4.4,803035
2018-11-16,4.32,4.32,4.17,4.25,788000
2018-11-19,4.25,4.4,4.17,4.32,1086721
2018-11-20,4.32,4.55,4.25,4.55,1229818
2018-11-21,4.55,4.7,4.47,4.63,1154330
2018-11-22,4.55,4.63,4.47,4.55,641250
2018-11-23,4.47,4.63,4.4,4.4,854849
2018-11-26,4.4,4.55,4.4,4.55,1030800
2018-11-27,4.47,4.7,4.47,4.7,1415161
2018-11-28,4.63,4.7,4.55,4.55,610410
2018-11-29,4.55,4.7,4.47,4.63,998810
2018-11-30,4.55,4.63,4.55,4.63,393830
2018-12-03,4.55,4.7,4.55,4.7,766300
2018-12-04,4.55,4.78,4.55,4.78,768010
2018-12-05,4.7,5.16,4.7,5.16,1816610
2018-12-06,5.16,5.23,4.85,5.23,1215415
2018-12-07,5.16,5.39,5.08,5.23,613600
2018-12-10,5.08,5.23,4.93,5.16,1062740
2018-12-11,5.08,5.16,4.7,4.7,1874320
2018-12-12,4.47,4.85,4.25,4.7,1466410
2018-12-13,4.84,5.1,4.58,4.58,469528
2018-12-14,4.58,4.84,4.58,4.84,252780
2018-12-17,4.67,4.84,4.58,4.76,360100
2018-12-18,4.76,4.84,4.41,4.5,441918
2018-12-19,4.58,4.58,4.32,4.5,313510
2018-12-20,4.5,4.5,4.32,4.5,131600
2018-12-21,4.41,4.5,4.15,4.15,198936
2018-12-24,4.15,4.32,3.8,4.06,559801
2018-12-25,3.98,3.98,3.72,3.72,360800
2018-12-26,3.72,4.06,3.46,3.98,919836
2018-12-27,3.98,4.32,3.98,4.24,908900
2018-12-28,4.24,4.32,4.06,4.24,159500
2019-01-02,4.24,4.24,4.06,4.15,139500
2019-01-03,4.15,4.15,3.89,3.89,331600
2019-01-04,3.98,4.06,3.8,4.06,597192
2019-01-07,3.98,4.06,3.89,3.98,315100
2019-01-08,3.98,4.06,3.89,4.06,204500
2019-01-09,3.98,4.06,3.89,3.98,247500
2019-01-10,3.98,4.06,3.89,3.98,339904
2019-01-11,3.89,4.06,3.89,3.98,222200
2019-01-14,3.98,3.98,3.8,3.98,304100
2019-01-15,3.98,3.98,3.63,3.98,200551
2019-01-16,3.98,3.98,3.8,3.98,364720
2019-01-17,3.89,3.98,3.8,3.98,226700
2019-01-18,3.98,4.32,3.89,4.15,801400
2019-01-21,4.15,4.41,4.06,4.41,905935
2019-01-22,4.32,4.5,4.24,4.32,685976
2019-01-23,4.32,4.32,4.15,4.32,240049
2019-01-24,4.24,4.32,4.06,4.24,209025
2019-01-25,4.24,4.24,4.15,4.24,397608
2019-01-28,4.24,4.32,4.06,4.24,364400
2019-01-29,4.24,4.24,4.06,4.15,145105
2019-01-30,4.15,4.24,4.06,4.15,424616
2019-01-31,4.15,4.15,4.06,4.06,85211
2019-02-01,3.98,4.15,3.98,4.06,107400
2019-02-11,4.06,4.15,3.89,3.98,151211
2019-02-12,3.98,3.98,3.8,3.98,317220
2019-02-13,3.89,4.06,3.89,3.89,335700
2019-02-14,3.89,4.06,3.89,4.06,668725
2019-02-15,3.98,4.06,3.89,3.98,206000
2019-02-18,3.98,4.06,3.89,4.06,378200
2019-02-19,3.98,4.32,3.89,4.15,1015800
2019-02-20,4.06,4.24,3.98,3.98,334500
2019-02-21,3.98,4.15,3.89,3.98,274500
2019-02-22,3.98,4.06,3.89,4.06,340600
2019-02-25,3.98,4.06,3.89,3.98,285800
2019-02-26,3.98,3.98,3.8,3.98,252000
2019-02-27,3.89,4.06,3.8,3.89,389200
2019-02-28,3.89,4.06,3.89,4.06,556910
2019-03-01,3.98,4.24,3.98,4.15,1084400
2019-03-04,4.06,4.24,3.98,4.06,545500
2019-03-05,4.06,4.15,3.89,4.15,840900
2019-03-06,4.15,4.32,3.98,4.32,1439930
2019-03-07,4.24,4.5,4.24,4.5,1191400
2019-03-08,4.5,4.5,4.32,4.32,753329
2019-03-11,4.24,4.41,4.15,4.32,815660
2019-03-12,4.32,4.41,4.24,4.32,466300
2019-03-13,4.32,4.5,4.15,4.41,1661400
2019-03-14,4.41,4.58,4.32,4.58,1297878
2019-03-15,4.5,4.67,4.41,4.5,827341
2019-03-18,4.5,4.58,4.32,4.41,640000
2019-03-19,4.41,4.41,4.24,4.24,514627
2019-03-20,4.24,4.41,4.15,4.41,1178826
2019-03-21,4.41,4.5,4.24,4.32,855698
2019-03-22,4.32,4.32,4.15,4.32,299552
2019-03-25,4.24,4.32,3.89,4.06,856199
2019-03-26,3.98,4.15,3.89,4.06,510342
2019-03-27,4.06,4.15,3.89,4.15,532890
2019-03-28,4.15,4.15,3.98,4.06,321956
2019-03-29,3.98,4.15,3.98,4.06,458280
2019-04-01,4.06,4.15,3.98,4.06,949630
2019-04-02,4.06,4.15,3.98,4.06,514550
2019-04-03,3.98,4.06,3.89,3.98,378860
2019-04-04,3.98,4.06,3.89,3.98,700649
2019-04-05,3.98,4.15,3.89,3.98,1991025
2019-04-08,3.98,4.15,3.89,4.06,696576
2019-04-09,3.98,4.15,3.89,4.06,617012
2019-04-10,4.06,4.06,3.89,3.98,989000
2019-04-11,3.89,3.98,3.89,3.98,316623
2019-04-12,3.98,4.06,3.89,3.98,882000
2019-04-16,3.89,3.98,3.8,3.98,514460
2019-04-17,3.98,3.98,3.8,3.89,738910
2019-04-18,3.89,3.98,3.8,3.89,598076
2019-04-19,3.89,3.98,3.8,3.98,845800
2019-04-22,3.98,3.98,3.72,3.89,1158254
2019-04-23,3.89,4.06,3.72,3.98,1618640
2019-04-24,3.89,3.98,3.8,3.98,280656
2019-04-25,3.89,3.98,3.8,3.89,281119
2019-04-26,3.89,3.98,3.8,3.8,396350
2019-05-02,3.8,3.89,3.72,3.72,273520
2019-05-03,3.72,3.89,3.54,3.8,2249050
2019-05-06,3.8,3.89,3.63,3.72,464699
2019-05-07,3.63,3.8,3.63,3.72,730620
2019-05-08,3.72,3.72,3.46,3.46,521916
2019-05-09,3.46,3.63,3.11,3.63,2847074
2019-05-10,3.63,3.8,3.54,3.72,584768
2019-05-13,3.63,3.89,3.54,3.89,1452460
2019-05-14,3.8,3.89,3.63,3.89,2261000
2019-05-15,3.8,4.24,3.8,4.15,2347214
2019-05-16,4.06,4.15,3.8,3.98,2103954
2019-05-17,3.89,3.98,3.63,3.98,2148400
2019-05-20,3.89,3.98,3.72,3.98,1490128
2019-05-21,3.8,3.98,3.63,3.89,1372800
2019-05-22,3.72,3.8,3.54,3.8,3236242
2019-05-23,3.63,3.72,3.46,3.54,1134924
2019-05-24,3.46,3.46,3.29,3.37,620666
2019-05-27,3.37,3.37,3.2,3.29,646600
2019-05-28,3.29,3.29,3.2,3.2,398609
2019-05-29,3.2,3.29,3.03,3.11,1148954
2019-05-30,3.11,3.29,2.94,3.2,1637166
2019-05-31,3.11,3.29,2.94,3.11,1067368
2019-06-03,3.03,3.11,2.94,2.94,534300
2019-06-04,2.94,2.94,2.85,2.85,322410
2019-06-05,2.85,2.94,2.85,2.85,54099
2019-06-06,2.85,3.03,2.85,2.94,325700
2019-06-07,2.94,3.03,2.85,2.85,494588
2019-06-10,2.85,2.94,2.77,2.77,304802
2019-06-11,2.77,2.77,2.51,2.59,568820
2019-06-12,2.51,2.68,2.51,2.59,230810
2019-06-13,2.59,2.59,2.42,2.51,949700
2019-06-14,2.42,2.51,2.33,2.42,549248
2019-06-17,2.42,2.51,2.33,2.51,295261
2019-06-18,2.42,2.51,2.33,2.42,632410
2019-06-19,2.42,2.51,2.33,2.42,496500
2019-06-20,2.42,2.42,2.33,2.42,353418
2019-06-21,2.33,2.51,2.33,2.42,622214
2019-06-24,2.42,2.51,2.33,2.42,509256
2019-06-25,2.42,2.51,2.33,2.42,403100
2019-06-26,2.42,2.51,2.33,2.51,353114
2019-06-27,2.51,2.51,2.42,2.42,255080
2019-06-28,2.42,2.51,2.42,2.51,409680
2019-07-01,2.42,2.51,2.42,2.51,187036
2019-07-02,2.51,2.51,2.42,2.42,313390
2019-07-03,2.42,2.51,2.42,2.42,455204
2019-07-04,2.42,2.51,2.33,2.51,409492
2019-07-05,2.51,2.51,2.42,2.51,164300
2019-07-08,2.42,2.51,2.42,2.51,272448
2019-07-09,2.42,2.51,2.42,2.42,223310
2019-07-10,2.42,2.51,2.42,2.42,141134
2019-07-11,2.42,2.51,2.42,2.42,506214
2019-07-12,2.51,2.51,2.42,2.42,185610
2019-07-15,2.42,2.51,2.42,2.42,119600
2019-07-16,2.51,2.51,2.42,2.51,61220
2019-07-17,2.51,2.51,2.42,2.42,256236
2019-07-18,2.42,2.42,2.33,2.33,151118
2019-07-19,2.33,2.42,2.25,2.42,97200
2019-07-22,2.42,2.42,2.33,2.33,89920
2019-07-23,2.33,2.33,2.25,2.25,193998
2019-07-24,2.25,2.25,2.07,2.16,182200
2019-07-25,2.16,2.25,2.07,2.16,130000
2019-07-26,2.16,2.25,2.16,2.16,38410
2019-07-29,2.16,2.16,2.16,2.16,187928
2019-07-30,2.16,2.16,2.07,2.07,192230
2019-07-31,2.07,2.16,2.07,2.16,286900
2019-08-01,2.16,2.25,2.07,2.25,362920
2019-08-02,2.25,2.25,2.16,2.16,136022
2019-08-05,2.16,2.16,2.07,2.16,363350
2019-08-06,2.07,2.16,1.99,2.07,257100
2019-08-07,2.07,2.16,1.99,2.16,179600
2019-08-08,2.07,2.16,2.07,2.07,456900
2019-08-09,2.16,2.16,2.07,2.16,171830
2019-08-12,2.16,2.25,2.16,2.25,163000
2019-08-13,2.25,2.25,2.16,2.25,253200
2019-08-14,2.25,2.42,2.25,2.42,453862
2019-08-15,2.42,2.51,2.25,2.51,272660
2019-08-16,2.51,2.51,2.42,2.42,107300
2019-08-19,2.42,2.42,2.33,2.42,171908
2019-08-20,2.42,2.51,2.33,2.42,225300
2019-08-21,2.42,2.51,2.33,2.51,204570
2019-08-22,2.51,2.51,2.42,2.51,79229
2019-08-23,2.42,2.51,2.42,2.51,362580
2019-08-26,2.42,2.51,2.33,2.42,220590
2019-08-27,2.42,2.51,2.42,2.42,148530
2019-08-28,2.42,2.51,2.42,2.51,145000
2019-08-29,2.51,2.51,2.42,2.42,221200
2019-08-30,2.42,2.51,2.42,2.42,321100
2019-09-03,2.42,2.51,2.42,2.51,60490
2019-09-04,2.51,2.59,2.51,2.59,332010
2019-09-05,2.59,2.77,2.59,2.68,485428
2019-09-06,2.68,2.77,2.59,2.68,796710
2019-09-09,2.68,2.68,2.59,2.59,103400
2019-09-10,2.59,2.59,2.42,2.51,250410
2019-09-11,2.51,2.59,2.51,2.51,148300
2019-09-12,2.59,2.59,2.51,2.59,103700
2019-09-13,2.51,2.68,2.51,2.68,218410
2019-09-16,2.68,2.77,2.68,2.68,252495
2019-09-17,2.77,2.77,2.68,2.77,239007
2019-09-18,2.77,2.77,2.59,2.77,443535
2019-09-19,2.77,2.77,2.68,2.68,207110
2019-09-20,2.68,2.68,2.59,2.68,79400
2019-09-23,2.68,2.77,2.68,2.77,308690
2019-09-24,2.77,2.85,2.68,2.77,263500
2019-09-25,2.77,2.77,2.68,2.77,25100
2019-09-26,2.77,2.85,2.77,2.77,193394
2019-09-27,2.85,2.94,2.77,2.94,321142
2019-09-30,3.03,3.03,2.85,3.03,250900
2019-10-01,3.03,3.11,2.94,3.11,335000
2019-10-02,3.11,3.11,2.94,3.03,524777
2019-10-03,2.94,2.94,2.85,2.94,98033
2019-10-04,2.94,3.03,2.94,3.03,107500
2019-10-07,3.03,3.03,2.94,2.94,177816
2019-10-08,2.94,3.03,2.85,2.94,161000
2019-10-09,2.94,3.03,2.94,3.03,91350
2019-10-10,3.03,3.11,2.94,3.03,172064
2019-10-11,3.03,3.11,2.94,3.03,94140
2019-10-14,3.03,3.03,2.94,2.94,112300
2019-10-15,2.94,3.03,2.94,3.03,82976
2019-10-16,3.03,3.03,2.94,3.03,152913
2019-10-17,3.03,3.11,3.03,3.11,402150
2019-10-18,3.11,3.2,3.03,3.11,266302
2019-10-21,3.11,3.2,3.11,3.2,236180
2019-10-22,3.2,3.2,3.11,3.11,220640
2019-10-23,3.2,3.2,3.03,3.2,128300
2019-10-24,3.2,3.2,3.11,3.11,121500
2019-10-25,3.2,3.2,3.03,3.11,164100
2019-10-28,3.03,3.11,3.03,3.11,125530
2019-10-29,3.03,3.11,3.03,3.11,146010
2019-10-30,3.03,3.11,3.03,3.03,132226
2019-10-31,3.03,3.03,2.77,3.03,303300
2019-11-01,2.94,3.03,2.94,3.03,224488
2019-11-04,2.94,3.03,2.94,3.03,163450
2019-11-05,2.94,3.03,2.85,2.85,311570
2019-11-06,2.85,3.03,2.85,3.03,270600
2019-11-07,3.03,3.29,3.03,3.29,572910
2019-11-08,3.29,3.29,3.11,3.2,337100
2019-11-11,3.2,3.29,3.11,3.2,257600
2019-11-12,3.2,3.46,3.11,3.37,775580
2019-11-13,3.37,3.63,3.29,3.63,644943
2019-11-14,3.63,3.8,3.54,3.63,523390
2019-11-15,3.63,3.63,3.46,3.54,524000
2019-11-18,3.54,3.63,3.37,3.46,296942
2019-11-19,3.46,3.54,3.37,3.46,255529
2019-11-20,3.46,3.8,3.46,3.72,681327
2019-11-21,3.63,3.8,3.63,3.72,182800
2019-11-22,3.72,3.72,3.54,3.72,514420
2019-11-25,3.63,3.72,3.54,3.63,427310
2019-11-26,3.63,3.72,3.54,3.72,457781
2019-11-27,3.72,3.98,3.63,3.89,551682
2019-11-28,3.8,3.98,3.8,3.98,428200
2019-11-29,3.98,4.32,3.89,4.06,1499758
2019-12-02,4.06,4.15,3.98,4.06,471136
2019-12-03,4.06,4.24,3.98,4.24,607380
2019-12-04,4.24,4.5,4.24,4.41,607781
2019-12-05,4.41,4.67,4.41,4.58,681343
2019-12-06,4.58,4.67,4.5,4.58,580048
2019-12-09,4.58,4.67,4.5,4.67,577010
2019-12-10,4.67,4.67,4.24,4.41,1581355
2019-12-11,4.32,4.58,4.32,4.58,441459
2019-12-12,4.58,4.67,4.41,4.58,524744
2019-12-13,4.58,4.58,4.41,4.58,480678
2019-12-16,4.58,4.67,4.5,4.58,413460
2019-12-17,4.58,4.58,4.5,4.5,345440
2019-12-18,4.5,4.58,4.41,4.5,552088
2019-12-19,4.5,4.5,4.06,4.06,706932
2019-12-20,4.06,4.41,3.89,4.41,599600
2019-12-23,4.32,4.5,4.24,4.41,309080
2019-12-24,4.41,4.5,4.24,4.32,660610
2019-12-25,4.24,4.41,4.24,4.41,292000
2019-12-26,4.32,4.41,4.32,4.41,498800
2019-12-27,4.32,4.5,4.32,4.5,446740
2019-12-30,4.5,4.58,4.41,4.5,371436
2019-12-31,4.41,4.58,4.32,4.5,387770
2020-01-02,4.41,4.58,4.41,4.58,319750
2020-01-03,4.58,4.58,4.5,4.58,245436
2020-01-06,4.58,4.58,4.5,4.5,180480
2020-01-07,4.5,4.58,4.41,4.5,253540
2020-01-08,4.41,4.5,4.32,4.5,392010
2020-01-09,4.41,4.58,4.41,4.58,248000
2020-01-10,4.58,4.58,4.5,4.5,325000
2020-01-13,4.5,4.58,4.5,4.58,137100
2020-01-14,4.5,4.58,4.5,4.58,237700
2020-01-15,4.5,4.58,4.41,4.5,448900
2020-01-16,4.41,4.5,4.41,4.41,185300
2020-01-17,4.41,4.5,4.41,4.5,196800
2020-01-20,4.41,4.5,4.41,4.41,162200
2020-01-21,4.32,4.5,4.32,4.5,117552
2020-01-22,4.41,4.5,4.41,4.5,135700
2020-01-30,4.41,4.5,4.41,4.5,124000
2020-01-31,4.41,4.5,4.32,4.41,403126
2020-02-03,4.24,4.41,4.15,4.32,240190
2020-02-04,4.24,4.41,4.24,4.32,236300
2020-02-05,4.24,4.41,4.24,4.41,247000
2020-02-06,4.32,4.41,4.24,4.41,388880
2020-02-07,4.32,4.41,4.32,4.32,298918
2020-02-10,4.32,4.41,4.32,4.41,360700
2020-02-11,4.32,4.84,4.32,4.84,870906
2020-02-12,5.01,5.27,4.93,5.27,966702
2020-02-13,5.36,5.36,5.1,5.1,352716
2020-02-14,5.01,5.19,4.93,5.19,380213
2020-02-17,5.19,5.71,5.19,5.62,940964
2020-02-18,5.71,5.79,5.45,5.45,381590
2020-02-19,5.36,5.71,5.36,5.62,302600
2020-02-20,5.62,5.88,5.53,5.79,421050
2020-02-21,5.71,5.97,5.62,5.71,428920
2020-02-24,5.53,5.53,5.19,5.19,786521
2020-02-25,5.1,5.71,4.76,5.71,803520
