time,open,high,low,close,volume
2018-03-22,8.27,8.34,8.27,8.34,5500
2018-03-23,8.34,8.34,8.34,8.34,100
2018-03-26,8.34,8.34,8.34,8.34,400
2018-03-27,8.34,8.69,8.34,8.69,9300
2018-03-28,7.99,8.48,7.99,8.48,6900
2018-03-29,8.34,8.55,8.34,8.41,23850
2018-03-30,8.48,8.48,8.48,8.48,2000
2018-04-02,8.48,8.89,8.48,8.89,8200
2018-04-03,8.69,8.69,8.69,8.69,17800
2018-04-04,8.69,8.69,8.69,8.69,0
2018-04-05,8.69,8.75,8.69,8.75,1900
2018-04-06,8.75,8.75,8.75,8.75,2000
2018-04-09,8.69,8.69,8.69,8.69,7000
2018-04-10,8.69,8.69,8.69,8.69,43300
2018-04-11,8.69,8.69,8.69,8.69,0
2018-04-12,8.06,8.06,8.06,8.06,1000
2018-04-13,8.34,8.34,8.34,8.34,200
2018-04-16,8.34,8.34,8.34,8.34,1000
2018-04-17,8.34,8.34,8.34,8.34,10
2018-04-18,8.34,8.34,8.34,8.34,1000
2018-04-19,8.34,8.34,8.34,8.34,400
2018-04-20,8.34,8.34,8.34,8.34,100
2018-04-23,7.99,8.34,7.99,8.34,9125
2018-04-24,8.27,8.27,8.27,8.27,0
2018-04-26,8.27,8.27,8.27,8.27,0
2018-04-27,8.34,8.34,8.34,8.34,18800
2018-05-02,8.34,8.34,8.34,8.34,3200
2018-05-03,8.34,8.34,8.34,8.34,0
2018-05-04,7.23,7.23,7.23,7.23,1400
2018-05-07,8.27,8.27,8.27,8.27,100
2018-05-08,8.27,8.27,8.27,8.27,0
2018-05-09,7.09,7.09,7.09,7.09,2500
2018-05-10,8.13,8.13,8.13,8.13,100
2018-05-11,7.64,7.64,7.64,7.64,19000
2018-05-14,7.64,7.64,7.64,7.64,0
2018-05-15,7.37,7.37,7.3,7.3,2000
2018-05-16,8.34,8.34,8.34,8.34,100
2018-05-17,8.34,8.34,8.34,8.34,0
2018-05-18,8.34,8.34,8.34,8.34,0
2018-05-21,8.34,8.34,8.34,8.34,0
2018-05-22,7.3,7.3,7.3,7.3,4900
2018-05-23,7.3,7.3,7.3,7.3,0
2018-05-24,8.2,8.2,8.2,8.2,100
2018-05-25,8.2,8.2,8.2,8.2,0
2018-05-28,8.13,8.13,7.64,7.64,16800
2018-05-29,7.64,7.64,6.6,6.6,8210
2018-05-30,7.09,7.09,7.09,7.09,9300
2018-05-31,8.13,8.13,8.13,8.13,100
2018-06-01,7.64,7.64,7.64,7.64,7000
2018-06-04,7.64,7.64,7.64,7.64,0
2018-06-05,7.64,7.64,7.64,7.64,0
2018-06-06,7.64,7.64,7.64,7.64,0
2018-06-07,7.64,7.64,7.64,7.64,0
2018-06-08,7.64,7.64,7.64,7.64,75
2018-06-11,7.64,7.64,7.64,7.64,0
2018-06-12,7.64,7.64,7.64,7.64,100
2018-06-13,7.64,7.64,7.64,7.64,0
2018-06-14,7.64,7.64,7.64,7.64,0
2018-06-15,7.64,7.64,7.64,7.64,0
2018-06-18,7.64,7.64,7.64,7.64,0
2018-06-19,6.81,6.81,6.6,6.6,8500
2018-06-20,6.25,6.25,6.25,6.25,170
2018-06-21,7.16,7.16,7.16,7.16,100
2018-06-22,7.64,7.64,7.64,7.64,100
2018-06-25,7.64,7.64,7.64,7.64,0
2018-06-26,7.64,7.64,7.64,7.64,0
2018-06-27,7.64,7.64,7.64,7.64,0
2018-06-28,7.64,7.64,7.64,7.64,0
2018-06-29,7.64,7.64,7.64,7.64,0
2018-07-02,7.64,7.64,7.64,7.64,0
2018-07-03,7.64,7.64,7.64,7.64,0
2018-07-04,7.64,7.64,7.64,7.64,0
2018-07-05,7.64,7.64,7.64,7.64,0
2018-07-06,6.81,6.81,6.74,6.74,16070
2018-07-09,7.57,7.57,6.95,6.95,2000
2018-07-10,6.95,6.95,6.95,6.95,0
2018-07-11,6.95,6.95,6.95,6.95,0
2018-07-12,6.95,6.95,6.95,6.95,0
2018-07-13,6.95,6.95,6.95,6.95,2600
2018-07-16,6.95,6.95,6.95,6.95,20
2018-07-17,6.95,6.95,6.95,6.95,0
2018-07-18,6.95,6.95,6.95,6.95,0
2018-07-19,7.23,7.23,7.23,7.23,100
2018-07-20,7.23,7.23,7.23,7.23,1100
2018-07-23,7.23,7.23,7.23,7.23,0
2018-07-24,7.23,7.23,7.23,7.23,0
2018-07-25,6.95,6.95,6.95,6.95,1000
2018-07-26,6.6,6.88,6.6,6.88,4000
2018-07-27,6.81,6.81,6.81,6.81,0
2018-07-30,7.57,7.57,7.57,7.57,100
2018-07-31,7.99,7.99,7.99,7.99,100
2018-08-01,7.99,7.99,7.99,7.99,0
2018-08-02,7.99,7.99,7.99,7.99,0
2018-08-03,7.99,7.99,7.99,7.99,0
2018-08-06,7.99,7.99,7.99,7.99,0
2018-08-07,6.95,6.95,6.88,6.88,5900
2018-08-08,7.64,7.64,7.64,7.64,115
2018-08-09,7.64,7.64,7.64,7.64,0
2018-08-10,7.64,7.64,7.64,7.64,0
2018-08-13,7.64,7.64,7.64,7.64,0
2018-08-14,7.64,7.64,7.64,7.64,0
2018-08-15,6.6,6.6,6.6,6.6,100
2018-08-16,6.6,6.6,6.6,6.6,0
2018-08-17,6.88,6.95,6.88,6.95,2000
2018-08-20,6.6,6.6,6.6,6.6,3550
2018-08-21,6.6,6.6,6.6,6.6,0
2018-08-22,6.6,6.6,6.6,6.6,0
2018-08-23,6.6,6.6,6.6,6.6,0
2018-08-24,6.6,6.6,6.6,6.6,0
2018-08-27,6.6,6.6,6.6,6.6,20
2018-08-28,6.95,6.95,6.95,6.95,100
2018-08-29,6.6,6.6,6.6,6.6,14400
2018-08-30,6.6,6.6,6.6,6.6,66
2018-08-31,6.95,6.95,6.95,6.95,100
2018-09-04,6.95,6.95,6.95,6.95,600
2018-09-05,6.95,6.95,6.95,6.95,0
2018-09-06,6.95,6.95,6.95,6.95,0
2018-09-07,6.95,6.95,6.95,6.95,0
2018-09-10,6.6,6.6,6.6,6.6,2200
2018-09-11,6.6,6.6,6.6,6.6,0
2018-09-12,6.6,6.6,6.6,6.6,100
2018-09-13,6.6,6.6,6.6,6.6,4300
2018-09-14,7.09,7.09,7.09,7.09,100
2018-09-17,7.09,7.09,7.09,7.09,0
2018-09-18,7.09,7.09,7.09,7.09,1000
2018-09-19,6.6,6.6,6.6,6.6,6500
2018-09-20,6.6,6.6,6.6,6.6,0
2018-09-21,6.6,6.6,6.6,6.6,2800
2018-09-24,7.43,7.43,7.43,7.43,100
2018-09-25,7.99,7.99,7.99,7.99,100
2018-09-26,7.99,7.99,7.99,7.99,0
2018-09-27,8.34,8.34,8.34,8.34,100
2018-09-28,7.09,7.09,7.09,7.09,700
2018-10-01,7.09,7.16,7.09,7.16,8400
2018-10-02,7.02,7.02,7.02,7.02,200
2018-10-03,6.95,6.95,6.95,6.95,636
2018-10-04,7.3,7.3,7.3,7.3,100
2018-10-05,7.3,7.3,7.3,7.3,0
2018-10-08,7.3,7.3,7.3,7.3,0
2018-10-09,7.3,7.3,7.3,7.3,300
2018-10-10,7.3,7.3,7.3,7.3,1
2018-10-11,7.3,7.3,7.3,7.3,0
2018-10-12,6.25,6.25,6.25,6.25,100
2018-10-15,6.25,6.25,6.25,6.25,0
2018-10-16,7.16,7.16,7.16,7.16,100
2018-10-17,7.16,7.16,7.16,7.16,2400
2018-10-18,7.16,7.16,7.16,7.16,0
2018-10-19,7.16,7.16,7.16,7.16,0
2018-10-22,7.16,7.16,7.16,7.16,0
2018-10-23,7.16,7.16,7.16,7.16,0
2018-10-24,7.09,7.09,7.09,7.09,6000
2018-10-25,7.64,7.64,7.64,7.64,100
2018-10-26,7.64,7.64,7.64,7.64,1
2018-10-29,7.64,7.64,7.64,7.64,0
2018-10-30,7.64,7.64,7.64,7.64,0
2018-10-31,7.64,7.64,7.64,7.64,0
2018-11-01,7.64,7.64,7.64,7.64,0
2018-11-02,7.64,7.64,7.64,7.64,0
2018-11-05,7.64,7.64,7.64,7.64,0
2018-11-06,7.64,7.64,7.64,7.64,0
2018-11-07,7.64,7.64,7.64,7.64,0
2018-11-08,6.95,7.09,6.95,7.09,2500
2018-11-09,7.09,7.09,7.09,7.09,0
2018-11-12,7.09,7.09,7.09,7.09,0
2018-11-13,7.09,7.09,7.09,7.09,0
2018-11-14,7.09,7.09,7.09,7.09,0
2018-11-15,7.09,7.09,7.09,7.09,0
2018-11-16,7.64,7.64,7.64,7.64,100
2018-11-19,7.64,7.64,7.64,7.64,0
2018-11-20,7.64,7.64,7.64,7.64,0
2018-11-21,7.64,7.64,7.64,7.64,0
2018-11-22,7.64,7.64,7.64,7.64,0
2018-11-23,6.95,6.95,6.95,6.95,400
2018-11-26,6.95,6.95,6.95,6.95,0
2018-11-27,6.95,6.95,6.95,6.95,0
2018-11-28,6.95,6.95,6.95,6.95,0
2018-11-29,6.95,6.95,6.95,6.95,0
2018-11-30,6.95,6.95,6.95,6.95,0
2018-12-03,6.95,6.95,6.95,6.95,0
2018-12-04,6.39,6.39,6.39,6.39,3700
2018-12-05,6.25,6.25,6.25,6.25,4500
2018-12-06,6.25,6.25,6.25,6.25,0
2018-12-07,6.25,6.25,6.25,6.25,0
2018-12-10,6.95,6.95,6.95,6.95,5000
2018-12-11,6.95,6.95,6.95,6.95,0
2018-12-12,6.95,6.95,6.95,6.95,0
2018-12-13,5.98,5.98,5.91,5.91,400
2018-12-14,6.81,6.81,6.81,6.81,100
2018-12-17,6.81,6.81,6.81,6.81,0
2018-12-18,6.81,6.81,6.81,6.81,0
2018-12-19,7.71,7.71,7.71,7.71,100
2018-12-20,6.81,6.81,6.81,6.81,200
2018-12-21,6.81,6.81,6.81,6.81,1200
2018-12-24,6.81,6.81,6.81,6.81,100
2018-12-25,6.81,6.81,6.81,6.81,3000
2018-12-26,6.81,6.81,6.81,6.81,2500
2018-12-27,6.95,6.95,6.95,6.95,5100
2018-12-28,6.95,6.95,6.95,6.95,10000
2019-01-02,6.95,6.95,6.95,6.95,300
2019-01-03,6.05,6.95,5.91,6.95,5436
2019-01-04,6.95,6.95,6.95,6.95,900
2019-01-07,7.3,7.3,7.3,7.3,100
2019-01-08,6.95,6.95,6.95,6.95,7500
2019-01-09,6.95,6.95,6.95,6.95,7000
2019-01-10,6.95,6.95,6.95,6.95,10000
2019-01-11,6.95,6.95,6.95,6.95,5500
2019-01-14,7.3,7.3,7.3,7.3,7000
2019-01-15,7.3,7.3,7.3,7.3,1000
2019-01-16,7.3,7.3,7.3,7.3,0
2019-01-17,7.3,7.3,7.3,7.3,0
2019-01-18,7.3,7.3,7.3,7.3,0
2019-01-21,7.3,7.3,7.3,7.3,0
2019-01-22,7.3,7.3,7.3,7.3,0
2019-01-23,7.5,7.5,7.5,7.5,4036
2019-01-24,7.5,7.5,7.5,7.5,5000
2019-01-25,7.5,7.5,7.5,7.5,0
2019-01-28,7.5,7.5,7.5,7.5,0
2019-01-29,7.5,7.5,7.5,7.5,0
2019-01-30,7.5,7.5,7.5,7.5,4600
2019-01-31,7.5,7.5,7.5,7.5,6700
2019-02-01,7.5,7.5,7.5,7.5,1000
2019-02-11,7.57,7.64,7.57,7.64,4700
2019-02-12,7.64,7.64,7.64,7.64,11500
2019-02-13,7.64,7.64,7.64,7.64,0
2019-02-14,7.64,7.64,7.64,7.64,10000
2019-02-15,7.64,7.64,7.64,7.64,5036
2019-02-18,7.64,7.64,7.64,7.64,10000
2019-02-19,7.64,7.64,7.64,7.64,12000
2019-02-20,7.64,7.64,7.64,7.64,11000
2019-02-21,7.64,7.64,7.64,7.64,5000
2019-02-22,7.64,7.71,7.64,7.71,4100
2019-02-25,7.71,7.71,7.71,7.71,0
2019-02-26,8.75,8.75,8.75,8.75,100
2019-02-27,7.71,8.34,7.71,8.34,6600
2019-02-28,7.78,7.78,7.71,7.71,11000
2019-03-01,8.34,8.34,8.34,8.34,600
2019-03-04,8.34,8.34,8.34,8.34,0
2019-03-05,8.89,8.89,8.89,8.89,100
2019-03-06,7.71,8.89,7.71,8.89,200
2019-03-07,8.34,8.89,8.89,8.89,0
2019-03-08,7.99,7.99,7.99,7.99,10000
2019-03-11,7.99,7.99,7.99,7.99,0
2019-03-12,8.34,8.89,8.34,8.55,18450
2019-03-13,8.69,8.69,8.69,8.69,3110
2019-03-14,8.69,8.69,8.69,8.69,4700
2019-03-15,8.69,8.69,8.69,8.69,2500
2019-03-18,9.03,9.03,9.03,9.03,19900
2019-03-19,9.03,9.03,9.03,9.03,0
2019-03-20,9.03,9.31,8.89,9.31,20000
2019-03-21,8.69,9.03,8.69,9.03,9300
2019-03-22,9.03,9.03,8.69,8.69,7500
2019-03-25,9.03,9.03,9.03,9.03,8000
2019-03-26,8.89,9.03,8.75,9.03,22400
2019-03-27,9.31,9.31,9.31,9.31,100
2019-03-28,9.31,9.31,9.31,9.31,10
2019-03-29,9.31,9.31,9.31,9.31,10
2019-04-01,9.31,9.31,9.31,9.31,0
2019-04-02,9.31,9.31,9.31,9.31,0
2019-04-03,8.41,8.82,8.41,8.82,1000
2019-04-04,9.03,9.03,9.03,9.03,10000
2019-04-05,9.03,9.03,9.03,9.03,2500
2019-04-08,9.03,9.03,9.03,9.03,0
2019-04-09,9.03,9.03,9.03,9.03,0
2019-04-10,9.03,9.03,8.69,8.82,7500
2019-04-11,8.96,8.96,8.96,8.82,40
2019-04-12,9.03,9.03,9.03,9.03,3000
2019-04-16,9.03,9.03,9.03,9.03,0
2019-04-17,8.89,8.89,8.89,8.89,3300
2019-04-18,8.69,8.69,8.69,8.69,11500
2019-04-19,8.69,8.69,8.69,8.69,0
2019-04-22,8.69,8.69,8.69,8.69,0
2019-04-23,8.69,8.69,8.69,8.69,20
2019-04-24,8.69,8.69,8.69,8.69,0
2019-04-25,8.69,8.69,8.69,8.69,0
2019-04-26,8.69,8.69,8.69,8.69,3200
2019-05-02,8.69,8.69,8.69,8.69,1200
2019-05-03,8.69,8.69,8.69,8.69,0
2019-05-06,9.03,9.03,9.03,9.03,110
2019-05-07,8.69,8.69,8.69,8.69,100
2019-05-08,8.69,8.69,8.69,8.69,2700
2019-05-09,8.69,8.69,8.69,8.69,0
2019-05-10,8.69,8.69,8.69,8.69,0
2019-05-13,8.69,8.69,8.69,8.69,0
2019-05-14,8.34,8.69,8.34,8.69,1220
2019-05-15,8.62,8.69,8.69,8.69,0
2019-05-16,8.62,8.69,8.69,8.69,0
2019-05-17,8.62,8.69,8.69,8.69,0
2019-05-20,8.69,8.69,8.69,8.69,5520
2019-05-21,8.69,8.69,8.69,8.69,0
2019-05-22,8.69,8.69,8.69,8.69,0
2019-05-23,8.69,8.69,8.69,8.69,0
2019-05-24,8.69,8.69,8.69,8.69,0
2019-05-27,8.69,8.69,8.69,8.69,10000
2019-05-28,8.69,8.69,8.69,8.69,0
2019-05-29,8.69,8.69,8.69,8.69,0
2019-05-30,9.03,9.03,9.03,9.03,100
2019-05-31,9.03,9.03,9.03,9.03,0
2019-06-03,9.03,9.03,9.03,9.03,0
2019-06-04,9.03,9.03,9.03,9.03,0
2019-06-05,7.85,7.99,7.71,7.99,18000
2019-06-06,8.89,8.89,8.89,8.89,100
2019-06-07,7.78,7.78,7.78,7.78,500
2019-06-10,8.69,8.69,8.69,8.69,500
2019-06-11,8.69,8.69,8.69,8.69,0
2019-06-12,8.69,8.69,8.69,8.69,0
2019-06-13,8.69,8.69,8.69,8.69,0
2019-06-14,8.69,9.66,8.69,9.66,200
2019-06-17,9.17,9.66,9.66,9.66,0
2019-06-18,9.17,9.66,9.66,9.66,0
2019-06-19,10.49,10.49,10.49,10.49,100
2019-06-20,10.77,10.77,10.77,10.77,100
2019-06-21,9.17,9.17,9.17,9.17,1500
2019-06-24,7.85,7.85,7.85,7.85,100
2019-06-25,8.89,8.89,8.89,8.89,100
2019-06-26,8.89,8.89,8.89,8.89,0
2019-06-27,9.59,9.59,9.59,9.59,100
2019-06-28,10.28,10.28,10.28,10.28,100
2019-07-01,10.28,10.28,10.28,10.28,0
2019-07-02,10.28,10.28,10.28,10.28,0
2019-07-03,10.28,10.28,10.28,10.28,0
2019-07-04,8.75,8.75,8.75,10.28,2000
2019-07-05,10.28,8.75,8.75,8.75,0
2019-07-08,10.28,8.75,8.75,8.75,0
2019-07-09,10.32,9.03,9.03,9.03,0
2019-07-10,9.89,9.89,9.89,9.89,100
2019-07-11,9.89,9.89,9.89,9.89,0
2019-07-12,9.89,9.89,9.89,9.89,0
2019-07-15,9.89,9.89,9.89,9.89,0
2019-07-16,8.46,8.46,8.46,8.46,200
2019-07-17,9.67,9.67,9.67,9.67,170
2019-07-18,9.67,9.67,9.67,9.67,30
2019-07-19,9.67,9.67,9.67,9.67,0
2019-07-22,9.67,9.67,9.67,9.67,14
2019-07-23,9.67,9.67,9.67,9.67,0
2019-07-24,9.67,9.67,9.67,9.67,0
2019-07-25,9.67,9.67,9.67,9.67,0
2019-07-26,9.67,9.67,9.67,9.67,0
2019-07-29,9.67,9.67,9.67,9.67,0
2019-07-30,9.67,9.67,9.67,9.67,0
2019-07-31,9.67,9.67,9.67,9.67,0
2019-08-01,9.67,9.67,9.67,9.67,0
2019-08-02,9.67,9.67,9.67,9.67,0
2019-08-05,9.67,9.67,9.67,9.67,0
2019-08-06,9.67,9.67,9.67,9.67,0
2019-08-07,9.67,9.67,9.67,9.67,0
2019-08-08,9.67,9.67,9.67,9.67,0
2019-08-09,9.67,9.67,9.67,9.67,0
2019-08-12,9.67,9.67,9.67,9.67,0
2019-08-13,9.67,9.67,9.67,9.67,0
2019-08-14,9.67,9.67,9.67,9.67,0
2019-08-15,8.24,8.24,8.24,8.24,1000
2019-08-16,8.24,8.24,8.24,8.24,0
2019-08-19,8.17,8.17,8.17,8.17,4200
2019-08-20,7.88,7.88,7.88,7.88,65075
2019-08-21,9.03,9.03,9.03,9.03,100
2019-08-22,7.74,7.74,7.74,7.74,18224
2019-08-23,8.81,8.81,8.81,8.81,100
2019-08-26,8.81,8.81,8.81,8.81,0
2019-08-27,7.6,7.6,7.6,7.6,200
2019-08-28,7.52,7.52,7.52,7.52,1000
2019-08-29,7.17,7.17,7.17,7.17,10000
2019-08-30,6.74,8.24,6.74,7.88,400
2019-09-03,8.67,8.67,8.67,8.67,100
2019-09-04,9.53,9.53,9.53,9.53,100
2019-09-05,8.17,8.17,8.17,8.17,2700
2019-09-06,8.17,8.17,8.17,8.17,0
2019-09-09,8.17,8.17,8.17,8.17,0
2019-09-10,8.17,8.17,8.17,8.17,0
2019-09-11,7.6,7.6,7.52,7.52,2000
2019-09-12,8.03,8.03,8.03,8.03,100
2019-09-13,9.1,9.1,9.1,9.1,100
2019-09-16,9.1,9.1,9.1,9.1,0
2019-09-17,9.1,9.1,9.1,9.1,0
2019-09-18,9.1,9.1,9.1,9.1,0
2019-09-19,7.88,7.88,7.88,7.88,4800
2019-09-20,7.88,7.88,7.88,7.88,0
2019-09-23,7.88,7.88,7.88,7.88,4200
2019-09-24,7.88,7.88,7.88,7.88,600
2019-09-25,7.67,7.67,7.52,7.52,12600
2019-09-26,7.67,7.67,7.67,7.67,9400
2019-09-27,7.67,7.67,7.67,7.67,0
2019-09-30,7.52,7.67,7.52,7.67,1000
2019-10-01,7.67,7.67,7.67,7.67,200
2019-10-02,8.81,8.81,8.81,8.81,100
2019-10-03,8.81,8.81,8.81,8.81,0
2019-10-04,9.24,9.24,9.24,9.24,100
2019-10-07,9.24,9.24,9.24,9.24,0
2019-10-08,9.24,9.24,9.24,9.24,0
2019-10-09,9.24,9.24,9.24,9.24,0
2019-10-10,9.96,9.96,9.96,9.96,100
2019-10-11,9.96,9.96,9.96,9.96,0
2019-10-14,9.96,9.96,9.96,9.96,0
2019-10-15,9.96,9.96,9.96,9.96,0
2019-10-16,9.96,9.96,9.96,9.96,0
2019-10-17,9.96,9.96,9.96,9.96,0
2019-10-18,9.96,9.96,9.96,9.96,0
2019-10-21,9.96,9.96,9.96,9.96,0
2019-10-22,9.96,9.96,9.96,9.96,0
2019-10-23,9.96,9.96,9.96,9.96,1
2019-10-24,9.96,9.96,9.96,9.96,0
2019-10-25,9.96,9.96,9.96,9.96,0
2019-10-28,9.96,9.96,9.96,9.96,0
2019-10-29,9.96,9.96,9.96,9.96,0
2019-10-30,9.96,9.96,9.96,9.96,0
2019-10-31,9.96,9.96,9.96,9.96,0
2019-11-01,8.53,11.39,8.53,8.53,2000
2019-11-04,9.96,8.53,8.53,8.53,0
2019-11-05,9.96,8.53,8.53,8.53,0
2019-11-06,9.96,8.53,8.53,8.53,0
2019-11-07,9.96,8.53,8.53,8.53,0
2019-11-08,9.96,8.53,8.53,8.53,0
2019-11-11,9.96,8.53,8.53,8.53,0
2019-11-12,9.96,8.53,8.53,8.53,0
2019-11-13,9.96,8.53,8.53,8.53,0
2019-11-14,9.96,8.53,8.53,8.53,0
2019-11-15,9.96,8.53,8.53,8.53,0
2019-11-18,9.96,8.53,8.53,8.53,0
2019-11-19,9.96,8.53,8.53,8.53,0
2019-11-20,9.96,8.53,8.53,8.53,0
2019-11-21,9.96,8.53,8.53,8.53,0
2019-11-22,9.96,9.96,9.96,9.96,0
2019-11-25,11.32,11.32,11.32,11.32,200
2019-11-26,12.11,12.11,12.11,12.11,200
2019-11-27,12.11,12.11,12.11,12.11,0
2019-11-28,12.11,12.11,12.11,12.11,0
2019-11-29,12.11,12.11,12.11,12.11,0
2019-12-02,12.11,12.11,12.11,12.11,0
2019-12-03,12.11,12.11,12.11,12.11,0
2019-12-04,12.11,12.11,12.11,12.11,0
2019-12-05,12.11,12.11,12.11,12.11,0
2019-12-06,12.11,12.11,12.11,12.11,0
2019-12-09,12.11,12.11,12.11,12.11,0
2019-12-10,12.11,12.11,12.11,12.11,0
2019-12-11,13.9,13.9,13.9,13.9,200
2019-12-12,13.9,13.9,13.9,13.9,0
2019-12-13,13.9,13.9,13.9,13.9,0
2019-12-16,13.9,13.9,13.9,13.9,0
2019-12-17,13.9,13.9,13.9,13.9,0
2019-12-18,13.9,13.9,13.9,13.9,0
2019-12-19,13.9,13.9,13.9,13.9,0
2019-12-20,13.9,13.9,13.9,13.9,0
2019-12-23,13.9,13.9,13.9,13.9,0
2019-12-24,13.9,13.9,13.9,13.9,0
2019-12-25,13.9,13.9,13.9,13.9,0
2019-12-26,13.9,13.9,13.9,13.9,0
2019-12-27,13.9,13.9,13.9,13.9,0
2019-12-30,13.9,13.9,13.9,13.9,0
2019-12-31,13.9,13.9,13.9,13.9,0
2020-01-02,13.9,13.9,13.9,13.9,0
2020-01-03,13.9,13.9,13.9,13.9,0
2020-01-06,13.9,13.9,13.9,13.9,0
2020-01-07,13.9,13.9,13.9,13.9,0
2020-01-08,13.9,13.9,13.9,13.9,0
2020-01-09,13.9,13.9,13.9,13.9,0
2020-01-10,13.9,13.9,13.9,13.9,0
2020-01-13,13.9,13.9,13.9,13.9,0
2020-01-14,13.9,13.9,13.9,13.9,0
2020-01-15,13.9,13.9,13.9,13.9,0
2020-01-16,13.9,13.9,13.9,13.9,0
2020-01-17,13.9,13.9,13.9,13.9,0
2020-01-20,13.9,13.9,13.9,13.9,0
2020-01-21,13.9,13.9,13.9,13.9,0
2020-01-22,8.38,8.38,8.38,8.38,2100
2020-01-30,8.38,8.38,8.38,8.38,0
2020-01-31,7.88,7.88,7.88,7.88,900
2020-02-03,7.88,7.88,7.88,7.88,0
2020-02-04,7.88,7.88,7.88,7.88,3500
2020-02-05,7.52,7.88,7.52,7.88,1300
2020-02-06,7.88,7.88,7.81,7.88,10400
2020-02-07,7.88,7.88,7.88,7.88,14200
2020-02-10,7.88,7.95,7.88,7.95,9700
2020-02-11,7.88,7.88,7.88,7.88,4200
2020-02-12,8.6,8.6,8.6,8.6,13100
2020-02-13,8.6,8.6,8.6,8.6,2098
2020-02-14,8.03,8.6,8.03,8.6,6700
2020-02-17,8.53,8.6,8.6,8.6,0
2020-02-18,8.53,8.53,8.53,8.6,2
2020-02-19,8.6,8.6,8.6,8.6,1000
2020-02-20,8.46,8.46,8.46,8.46,6000
2020-02-21,8.46,8.53,8.46,8.53,2000
2020-02-24,8.53,8.53,8.53,8.53,0
2020-02-25,8.53,8.53,8.53,8.53,0
2020-02-26,8.53,8.53,8.53,8.53,0
2020-02-27,8.53,8.53,8.53,8.53,0
2020-02-28,8.53,8.53,8.53,8.53,0
2020-03-02,8.53,8.53,8.53,8.53,0
2020-03-03,8.31,8.31,8.31,8.31,800
2020-03-04,8.31,8.31,8.31,8.31,0
2020-03-05,8.31,8.31,8.31,8.31,0
2020-03-06,8.31,8.31,8.31,8.31,5
2020-03-09,8.31,8.31,8.31,8.31,0
2020-03-10,8.31,8.31,8.31,8.31,0
2020-03-11,9.46,9.46,9.46,9.46,200
2020-03-12,9.46,9.46,9.46,9.46,0
2020-03-13,9.46,9.46,9.46,9.46,0
2020-03-16,9.46,9.46,9.46,9.46,0
2020-03-17,9.46,9.46,9.46,9.46,0
2020-03-18,9.46,9.46,9.46,9.46,0
2020-03-19,9.46,9.46,9.46,9.46,0
2020-03-20,9.46,9.46,9.46,9.46,0
