time,open,high,low,close,volume
2018-05-11,11.17,11.68,11.09,11.09,2010
2018-05-14,11.17,11.49,10.95,11.49,13260
2018-05-15,11.09,11.93,11.09,11.93,2680
2018-05-16,11.2,11.9,11.13,11.9,58620
2018-05-17,11.82,11.82,11.82,11.82,310
2018-05-18,11.82,11.82,11.24,11.68,3590
2018-05-21,12.19,12.19,11.09,11.53,11500
2018-05-22,11.17,11.53,11.02,11.09,46930
2018-05-23,11.68,11.68,11.09,11.53,3950
2018-05-24,12.04,12.04,11.09,11.53,11930
2018-05-25,12.33,12.33,11.09,11.42,20880
2018-05-28,11.09,11.75,10.73,10.73,63020
2018-05-29,10.95,11.46,10.91,10.95,2050
2018-05-30,11.6,11.6,11.6,11.6,410
2018-05-31,11.46,11.46,11.46,11.46,310
2018-06-01,11.46,11.68,11.39,11.39,840
2018-06-04,11.6,11.68,11.46,11.6,2110
2018-06-05,11.68,11.68,11.39,11.39,6550
2018-06-06,11.68,11.68,11.64,11.68,1980
2018-06-07,11.82,11.82,11.6,11.82,5880
2018-06-08,11.82,11.82,11.82,11.82,210
2018-06-11,11.68,11.82,11.68,11.82,310
2018-06-12,11.68,11.75,11.09,11.6,1250
2018-06-13,11.68,11.68,11.24,11.24,14530
2018-06-14,11.68,11.68,11.31,11.53,7040
2018-06-15,11.02,11.68,11.02,11.68,2750
2018-06-18,12.04,12.04,11.09,11.09,220
2018-06-19,11.68,11.68,10.95,11.39,8150
2018-06-20,11.6,11.6,11.35,11.39,290
2018-06-21,11.57,11.57,10.95,10.95,150
2018-06-22,10.95,11.09,10.66,11.09,5300
2018-06-25,10.95,11.02,10.95,11.02,4550
2018-06-26,10.51,10.95,10.51,10.95,120
2018-06-27,10.95,10.95,10.95,10.95,4500
2018-06-28,10.95,11.17,10.58,10.91,4130
2018-06-29,11.02,11.02,10.73,10.73,4200
2018-07-02,11.39,11.46,10.4,11.31,2240
2018-07-03,11.64,11.64,11.64,11.64,130
2018-07-04,10.91,11.64,10.84,11.64,8360
2018-07-05,11.6,11.6,10.84,11.42,720
2018-07-06,11.46,11.46,11.46,11.46,250
2018-07-09,11.6,11.68,11.6,11.68,20
2018-07-10,10.91,10.98,10.91,10.95,13280
2018-07-11,11.31,11.31,10.58,10.69,38190
2018-07-12,10.66,10.66,10.66,10.66,1000
2018-07-13,11.39,11.39,10.22,11.17,2760
2018-07-16,11.64,11.64,10.58,11.02,1120
2018-07-17,10.58,11.09,10.58,10.62,1180
2018-07-18,11.17,11.17,11.06,11.06,920
2018-07-19,11.6,11.6,11.6,11.6,10
2018-07-20,11.6,11.6,11.6,11.6,0
2018-07-23,11.6,11.6,11.6,11.6,0
2018-07-24,10.95,11.17,10.95,10.95,3850
2018-07-25,11.53,11.53,10.66,10.66,30
2018-07-26,11.28,11.28,10.66,10.66,580
2018-07-27,10.22,11.24,10.22,10.87,670
2018-07-30,11.46,11.46,11.46,11.46,10
2018-07-31,11.09,11.09,11.09,11.09,400
2018-08-01,10.44,10.95,10.36,10.95,6130
2018-08-02,11.06,11.06,11.06,11.06,10
2018-08-03,11.46,11.46,11.46,11.46,10
2018-08-06,10.91,10.91,10.69,10.69,4850
2018-08-07,11.17,11.17,11.17,11.17,10
2018-08-08,11.17,11.17,11.17,11.17,0
2018-08-09,10.84,10.84,10.58,10.58,730
2018-08-10,11.09,11.09,9.89,11.02,2140
2018-08-13,11.46,11.46,10.58,10.95,540
2018-08-14,11.24,11.24,10.58,11.02,15120
2018-08-15,11.28,11.28,11.28,11.28,10
2018-08-16,11.28,11.28,10.55,10.62,1190
2018-08-17,11.09,11.09,10.36,10.36,1730
2018-08-20,10.98,10.98,10.29,10.36,1310
2018-08-21,10.87,10.87,10.87,10.87,10
2018-08-22,10.29,10.8,10.25,10.8,1010
2018-08-23,10.95,10.95,10.14,10.8,30
2018-08-24,10.29,10.29,10.29,10.29,5000
2018-08-27,10.36,10.91,10.36,10.91,1330
2018-08-28,10.91,10.91,10.29,10.87,80
2018-08-29,10.87,10.87,10.33,10.33,5070
2018-08-30,10.33,10.8,10.29,10.33,1460
2018-08-31,10.77,10.77,10.22,10.29,4920
2018-09-04,10.22,10.51,10.22,10.51,5000
2018-09-05,10.51,10.51,10.25,10.25,3710
2018-09-06,9.93,10.07,9.93,10.07,64620
2018-09-07,9.93,10.58,9.93,10.58,110
2018-09-10,10.58,10.58,10.22,10.22,100
2018-09-11,10.51,10.51,10.51,10.51,10
2018-09-12,10.51,11.17,10.51,10.91,410
2018-09-13,10.58,10.58,10.51,10.51,150
2018-09-14,10.87,10.87,10.51,10.51,130
2018-09-17,10.87,10.87,10.33,10.33,9040
2018-09-18,10.69,10.69,10.36,10.69,1520
2018-09-19,10.95,10.95,10.58,10.58,1040
2018-09-20,10.66,10.66,10.66,10.66,220
2018-09-21,10.66,10.91,10.66,10.91,470
2018-09-24,10.84,10.84,10.25,10.77,1080
2018-09-25,10.36,10.69,10.29,10.29,4050
2018-09-26,10.66,10.66,10.25,10.33,1530
2018-09-27,10.33,10.66,10.33,10.51,140
2018-09-28,10.51,10.51,10.25,10.25,5070
2018-10-01,10.36,10.36,10.22,10.22,2430
2018-10-02,10.44,10.51,10.18,10.22,17280
2018-10-03,10.44,10.44,10.22,10.36,4250
2018-10-04,10.36,10.4,10.07,10.4,3300
2018-10-05,10.4,10.4,10.14,10.33,4290
2018-10-08,10.33,10.33,10.33,10.33,1990
2018-10-09,10.51,10.51,10.22,10.29,13030
2018-10-10,10.29,10.55,10.29,10.44,1120
2018-10-11,10.36,10.55,10.07,10.07,3180
2018-10-12,10.14,10.22,10.14,10.22,2470
2018-10-15,10.44,10.44,10.14,10.14,5820
2018-10-16,10.33,10.4,9.78,9.78,3520
2018-10-17,10.22,10.22,9.78,9.78,3060
2018-10-18,9.93,10.25,9.85,10.25,620
2018-10-19,9.71,9.71,9.71,9.71,10
2018-10-22,9.85,9.85,9.74,9.74,1400
2018-10-23,10.07,10.07,10.07,10.07,10
2018-10-24,10.07,10.07,10.07,10.07,250
2018-10-25,9.85,9.85,9.82,9.82,60
2018-10-26,9.16,10.0,9.16,10.0,8110
2018-10-29,9.85,9.93,9.52,9.52,9820
2018-10-30,9.41,9.93,9.41,9.85,6600
2018-10-31,9.93,9.93,9.41,9.6,3210
2018-11-01,9.96,9.96,9.96,9.96,10
2018-11-02,9.96,9.96,9.96,9.96,10
2018-11-05,9.96,9.96,9.49,9.49,1610
2018-11-06,9.85,9.85,9.49,9.78,2810
2018-11-07,9.49,9.49,9.49,9.49,11600
2018-11-08,9.78,9.78,9.49,9.49,4950
2018-11-09,9.49,9.71,9.34,9.34,11200
2018-11-12,9.34,9.41,9.34,9.41,2230
2018-11-13,9.49,9.56,9.41,9.49,2160
2018-11-14,9.41,9.41,9.41,9.41,2090
2018-11-15,9.41,9.74,9.41,9.41,31330
2018-11-16,9.71,9.71,9.34,9.49,22580
2018-11-19,9.49,10.07,9.41,9.41,6410
2018-11-20,9.41,9.67,9.34,9.67,3510
2018-11-21,9.49,9.56,9.49,9.56,110
2018-11-22,10.04,10.04,9.38,9.38,1320
2018-11-23,9.41,9.49,9.38,9.38,15610
2018-11-26,9.41,9.41,9.34,9.34,27810
2018-11-27,9.49,9.49,9.34,9.34,15700
2018-11-28,9.85,9.85,9.41,9.41,20580
2018-11-29,9.41,9.67,9.41,9.45,25670
2018-11-30,9.45,9.45,8.79,9.12,95640
2018-12-03,9.45,9.45,8.79,8.79,51730
2018-12-04,9.2,9.2,8.76,8.76,5390
2018-12-05,9.01,9.01,8.76,8.76,11400
2018-12-06,8.94,8.98,8.76,8.94,5310
2018-12-07,9.05,9.05,8.39,8.76,47040
2018-12-10,8.98,8.98,8.43,8.43,14310
2018-12-11,8.03,8.76,7.96,8.43,78140
2018-12-12,8.39,8.65,8.21,8.61,75730
2018-12-13,8.39,8.72,8.39,8.61,86130
2018-12-14,8.39,8.72,8.25,8.5,63050
2018-12-17,8.32,8.69,8.32,8.61,66040
2018-12-18,8.65,8.69,8.5,8.54,51810
2018-12-19,8.69,8.76,8.54,8.65,36560
2018-12-20,8.1,8.9,8.1,8.9,50040
2018-12-21,8.9,9.2,8.9,9.09,65550
2018-12-24,9.63,9.63,8.61,8.61,1740
2018-12-25,8.76,8.76,8.76,8.76,10
2018-12-26,8.47,8.76,8.32,8.76,23820
2018-12-27,8.76,9.27,8.76,8.9,26660
2018-12-28,8.98,9.27,8.32,9.27,70210
2019-01-02,9.27,9.27,8.69,8.69,1190
2019-01-03,8.43,9.12,8.43,9.09,7030
2019-01-04,9.09,9.09,8.47,8.69,10030
2019-01-07,8.83,8.83,8.76,8.76,120
2019-01-08,8.28,8.76,8.25,8.76,1770
2019-01-09,8.76,8.76,8.39,8.69,2380
2019-01-10,8.72,8.76,8.72,8.76,50
2019-01-11,8.76,8.76,8.76,8.76,0
2019-01-14,8.76,9.05,8.47,8.47,7450
2019-01-15,8.76,8.76,8.76,8.76,20
2019-01-16,8.5,8.76,8.47,8.47,18010
2019-01-17,8.76,8.76,8.76,8.76,10
2019-01-18,8.76,8.76,8.76,8.76,0
2019-01-21,8.39,8.39,8.36,8.36,2000
2019-01-22,8.69,8.76,8.36,8.36,660
2019-01-23,8.36,8.36,8.36,8.36,0
2019-01-24,8.39,8.72,8.25,8.25,20310
2019-01-25,8.21,8.61,8.21,8.39,15220
2019-01-28,8.25,8.39,8.25,8.25,800
2019-01-29,8.17,8.47,8.03,8.47,1410
2019-01-30,8.47,8.47,7.92,8.36,2290
2019-01-31,8.36,8.72,8.36,8.72,11240
2019-02-01,8.47,8.47,8.47,8.47,1000
2019-02-11,8.69,8.69,8.47,8.69,21210
2019-02-12,8.54,9.09,8.54,9.09,6030
2019-02-13,9.09,9.45,9.09,9.41,35550
2019-02-14,9.52,9.52,9.41,9.41,11050
2019-02-15,9.41,9.41,9.41,9.41,4760
2019-02-18,9.45,9.45,9.41,9.41,68690
2019-02-19,9.56,9.56,9.41,9.49,20170
2019-02-20,9.45,9.78,9.34,9.78,17670
2019-02-21,9.78,9.78,9.41,9.71,44000
2019-02-22,9.94,9.94,9.63,9.86,19910
2019-02-25,10.17,10.17,9.86,9.98,2080
2019-02-26,10.01,10.01,9.32,9.32,24050
2019-02-27,9.4,9.55,9.4,9.55,8120
2019-02-28,9.78,9.78,9.63,9.71,420
2019-03-01,9.71,9.71,9.32,9.71,170
2019-03-04,9.4,9.67,9.4,9.67,310
2019-03-05,10.17,10.25,9.67,9.67,48160
2019-03-06,9.86,10.01,9.71,10.01,41480
2019-03-07,10.17,10.17,9.63,10.17,300
2019-03-08,9.78,10.32,9.71,10.17,27700
2019-03-11,10.25,10.63,9.86,10.4,21900
2019-03-12,10.32,10.78,10.01,10.4,3000
2019-03-13,9.78,10.17,9.71,10.01,31710
2019-03-14,10.01,10.01,9.67,9.67,1450
2019-03-15,10.01,10.01,9.98,9.98,26030
2019-03-18,10.01,10.17,9.98,10.17,15560
2019-03-19,10.17,10.63,10.05,10.32,11970
2019-03-20,10.32,10.4,9.86,10.32,5250
2019-03-21,10.55,10.75,10.09,10.67,12220
2019-03-22,10.67,10.94,10.67,10.94,310
2019-03-25,10.78,11.52,10.63,11.52,5080
2019-03-26,11.71,11.71,10.94,11.17,11500
2019-03-27,10.78,11.48,10.71,11.13,7900
2019-03-28,11.56,11.56,10.63,11.17,280
2019-03-29,11.17,11.56,10.55,11.32,4720
2019-04-01,11.4,11.56,10.78,11.48,1490
2019-04-02,11.71,11.71,10.86,11.52,6640
2019-04-03,10.78,11.71,10.78,11.48,9490
2019-04-04,11.48,11.56,10.78,11.36,4000
2019-04-05,11.71,11.71,11.17,11.32,2700
2019-04-08,11.13,11.56,11.13,11.56,7490
2019-04-09,11.56,12.21,11.56,12.21,11270
2019-04-10,12.56,12.56,11.82,12.06,25990
2019-04-11,12.86,12.86,11.79,12.25,3680
2019-04-12,12.25,12.25,11.94,12.25,5710
2019-04-16,12.09,12.25,12.09,12.25,2580
2019-04-17,12.17,12.17,11.79,12.17,11040
2019-04-18,12.09,12.17,11.86,11.94,30550
2019-04-19,12.09,12.17,12.09,12.17,400
2019-04-22,12.33,12.33,11.67,12.25,1790
2019-04-23,12.17,12.17,11.63,12.13,6290
2019-04-24,11.94,11.94,11.63,11.94,2350
2019-04-25,11.79,12.75,11.71,11.94,36030
2019-04-26,12.13,12.13,11.94,12.09,3230
2019-05-02,12.71,12.71,11.71,12.71,4040
2019-05-03,12.71,12.71,11.86,12.25,9700
2019-05-06,12.25,12.71,11.71,12.25,550
2019-05-07,11.71,12.02,11.71,11.98,6130
2019-05-08,12.17,12.33,11.29,12.02,7950
2019-05-09,11.56,12.09,11.4,12.06,15700
2019-05-10,12.25,12.25,11.56,12.02,13110
2019-05-13,12.09,12.09,11.56,12.09,6920
2019-05-14,11.56,12.36,11.48,12.09,8140
2019-05-15,12.25,12.25,11.52,11.52,21950
2019-05-16,12.06,12.06,10.78,11.94,5800
2019-05-17,12.13,12.13,11.17,11.56,9340
2019-05-20,11.52,12.21,10.82,11.36,3520
2019-05-21,11.73,11.77,11.73,11.77,500
2019-05-22,11.77,11.77,11.77,11.77,10
2019-05-23,11.93,11.97,11.08,11.08,11030
2019-05-24,11.53,11.53,11.08,11.08,1520
2019-05-27,11.48,11.48,11.48,11.48,10
2019-05-28,11.65,11.77,11.0,11.77,15630
2019-05-29,11.08,11.73,11.0,11.73,1140
2019-05-30,11.73,11.73,11.0,11.73,3500
2019-05-31,11.73,11.73,11.73,11.73,50
2019-06-03,11.77,11.77,10.96,11.69,1030
2019-06-04,11.73,11.73,11.73,11.73,10
2019-06-05,11.73,11.73,11.0,11.36,2310
2019-06-06,11.69,11.69,11.69,11.69,20
2019-06-07,11.69,11.69,11.65,11.65,190
2019-06-10,11.65,11.65,11.65,11.65,0
2019-06-11,11.65,11.65,10.87,11.57,4070
2019-06-12,11.57,11.57,11.57,11.57,0
2019-06-13,11.4,11.4,10.83,11.36,690
2019-06-14,11.36,11.36,11.36,11.36,0
2019-06-17,11.36,11.36,11.36,11.36,10
2019-06-18,11.36,11.36,10.91,10.96,2470
2019-06-19,10.3,11.04,10.22,10.59,8080
2019-06-20,10.96,10.96,10.59,10.59,640
2019-06-21,10.18,10.96,10.18,10.18,2210
2019-06-24,10.18,10.55,10.14,10.47,2810
2019-06-25,10.47,10.47,10.47,10.47,0
2019-06-26,10.26,10.26,10.26,10.26,100
2019-06-27,10.38,10.43,10.18,10.18,220
2019-06-28,10.18,10.38,10.18,10.38,1210
2019-07-01,10.43,10.47,9.86,10.26,9320
2019-07-02,10.18,10.59,9.94,10.18,6250
2019-07-03,10.18,10.43,10.02,10.18,17200
2019-07-04,10.18,10.26,10.18,10.26,6300
2019-07-05,10.18,10.59,9.77,10.18,2480
2019-07-08,10.18,10.18,9.73,10.18,4210
2019-07-09,10.1,10.83,9.77,10.83,26100
2019-07-10,10.67,11.57,10.34,10.34,1690
2019-07-11,11.04,11.04,10.47,11.04,350
2019-07-12,11.24,11.73,11.2,11.73,2760
2019-07-15,11.81,12.46,11.81,11.81,8500
2019-07-16,12.46,12.46,12.46,12.46,2710
2019-07-17,12.62,12.71,11.65,12.46,1250
2019-07-18,12.71,12.71,11.61,12.22,21390
2019-07-19,12.26,12.38,12.26,12.38,330
2019-07-22,12.38,12.46,11.57,12.05,2260
2019-07-23,11.24,12.1,11.24,12.05,5870
2019-07-24,12.22,12.22,11.28,11.93,12980
2019-07-25,11.81,12.22,11.57,11.57,4670
2019-07-26,12.05,12.05,11.24,11.65,130
2019-07-29,11.57,12.01,11.4,11.57,1460
2019-07-30,11.97,11.97,11.73,11.73,540
2019-07-31,11.73,11.73,11.24,11.24,1500
2019-08-01,11.24,12.01,11.24,11.73,1800
2019-08-02,12.18,12.18,12.18,12.18,60
2019-08-05,11.48,11.93,11.44,11.93,6060
2019-08-06,12.18,12.18,11.32,11.93,5730
2019-08-07,11.93,11.93,11.93,11.93,0
2019-08-08,12.14,12.14,11.12,11.12,5850
2019-08-09,11.81,11.85,10.63,11.81,7520
2019-08-12,11.2,11.73,11.16,11.73,2530
2019-08-13,11.73,11.73,11.2,11.65,6120
2019-08-14,11.77,11.77,11.69,11.69,1600
2019-08-15,11.44,11.44,10.91,11.4,6900
2019-08-16,11.28,11.28,10.67,11.08,7200
2019-08-19,11.04,11.57,10.55,11.4,5930
2019-08-20,11.0,11.28,10.67,11.24,8070
2019-08-21,10.63,11.08,10.51,11.08,4780
2019-08-22,10.59,10.91,10.59,10.91,2420
2019-08-23,10.59,10.67,10.51,10.67,2960
2019-08-26,10.59,10.63,10.43,10.63,120
2019-08-27,10.26,11.2,10.26,10.71,4210
2019-08-28,10.34,10.38,10.02,10.38,12650
2019-08-29,10.47,10.47,10.18,10.43,5020
2019-08-30,9.94,10.91,9.94,10.91,8850
2019-09-03,10.51,10.51,10.43,10.43,1260
2019-09-04,10.18,10.47,10.18,10.3,3130
2019-09-05,10.3,10.34,10.3,10.34,1580
2019-09-06,10.14,10.26,10.06,10.26,2850
2019-09-09,10.06,10.26,10.02,10.26,3010
2019-09-10,10.51,10.51,10.51,10.51,10
2019-09-11,10.59,10.59,10.43,10.51,2440
2019-09-12,11.0,11.0,10.51,10.67,2570
2019-09-13,10.63,11.32,10.55,11.32,6720
2019-09-16,10.59,11.4,10.59,11.4,3830
2019-09-17,11.4,11.81,11.28,11.81,1300
2019-09-18,11.0,11.65,11.0,11.65,450
2019-09-19,11.65,12.05,11.57,12.05,4300
2019-09-20,11.65,12.3,11.65,12.3,4100
2019-09-23,12.3,12.3,11.97,12.22,5700
2019-09-24,12.18,12.22,12.18,12.22,200
2019-09-25,12.05,12.05,11.97,11.97,20
2019-09-26,11.77,11.77,11.77,11.77,70
2019-09-27,11.93,11.97,11.93,11.97,300
2019-09-30,11.81,11.81,11.4,11.65,4020
2019-10-01,11.4,11.57,11.4,11.57,20
2019-10-02,11.73,11.73,11.73,11.73,680
2019-10-03,11.73,12.54,11.73,11.73,1610
2019-10-04,12.22,12.22,12.22,12.22,100
2019-10-07,12.22,12.22,12.22,12.22,0
2019-10-08,12.22,12.22,12.22,12.22,0
2019-10-09,11.4,12.05,11.4,12.05,1920
2019-10-10,11.97,12.87,11.28,12.38,2920
2019-10-11,12.79,12.79,11.57,12.22,570
2019-10-14,12.05,12.05,12.05,12.05,10
2019-10-15,12.05,12.22,12.05,12.1,1160
2019-10-16,12.05,12.14,12.05,12.05,320
2019-10-17,12.1,12.22,11.28,12.18,360
2019-10-18,12.05,12.22,12.05,12.14,450
2019-10-21,12.1,12.22,11.57,11.57,900
2019-10-22,12.14,12.14,10.83,12.14,1060
2019-10-23,12.1,12.14,12.1,12.14,140
2019-10-24,12.14,12.14,12.14,12.14,800
2019-10-25,11.81,12.1,11.81,12.01,720
2019-10-28,12.01,12.38,12.01,12.38,890
2019-10-29,12.38,12.38,12.38,12.38,0
2019-10-30,12.14,12.38,12.14,12.38,600
2019-10-31,12.38,12.38,12.14,12.14,520
2019-11-01,12.18,12.95,11.48,12.1,10070
2019-11-04,12.22,12.22,11.48,12.1,30
2019-11-05,12.22,12.22,12.14,12.22,120
2019-11-06,11.97,11.97,11.97,11.97,10
2019-11-07,12.14,12.14,11.4,11.4,220
2019-11-08,12.14,12.14,11.04,11.04,40
2019-11-11,11.69,11.69,11.16,11.16,970
2019-11-12,11.28,11.93,11.28,11.81,560
2019-11-13,12.1,12.1,11.4,11.4,30
2019-11-14,11.97,12.18,11.48,11.48,420
2019-11-15,11.97,11.97,11.48,11.85,3770
2019-11-18,12.05,12.67,11.4,11.53,250
2019-11-19,11.53,11.89,11.53,11.53,7230
2019-11-20,11.53,11.81,11.53,11.81,1990
2019-11-21,11.97,12.22,11.97,12.22,110
2019-11-22,12.22,12.22,12.22,12.22,0
2019-11-25,11.97,13.03,11.89,12.22,1310
2019-11-26,11.57,11.97,11.36,11.81,60
2019-11-27,11.81,11.81,11.12,11.61,170
2019-11-28,11.57,11.73,11.24,11.73,90
2019-11-29,11.81,11.81,11.73,11.73,20
2019-12-02,11.89,11.97,11.08,11.57,300
2019-12-03,11.97,11.97,11.97,11.97,130
2019-12-04,11.77,11.81,11.4,11.77,1860
2019-12-05,11.77,11.81,11.73,11.73,720
2019-12-06,11.81,11.81,11.81,11.81,10
2019-12-09,12.05,12.05,11.0,11.0,170
2019-12-10,11.73,11.73,11.73,11.73,180
2019-12-11,12.01,12.05,11.85,11.89,550
2019-12-12,11.97,11.97,11.16,11.97,2240
2019-12-13,12.71,12.71,11.24,11.24,6470
2019-12-16,12.01,12.01,12.01,12.01,3130
2019-12-17,12.22,12.22,11.57,12.22,320
2019-12-18,12.22,12.22,11.44,11.44,100
2019-12-19,12.04,12.04,11.57,11.57,80
2019-12-20,12.34,12.34,11.83,11.87,2780
2019-12-23,11.87,11.91,11.79,11.87,160
2019-12-24,12.6,12.6,12.43,12.43,510
2019-12-25,13.29,13.29,11.66,11.66,2300
2019-12-26,12.47,12.47,12.0,12.3,620
2019-12-27,12.56,12.69,12.56,12.69,30
2019-12-30,12.86,12.86,12.13,12.69,1060
2019-12-31,11.83,12.6,11.83,12.51,3270
2020-01-02,12.77,12.77,11.66,12.17,3450
2020-01-03,12.77,12.77,11.36,12.51,3760
2020-01-06,11.66,12.26,11.66,12.26,1050
2020-01-07,12.6,12.86,11.7,12.17,810
2020-01-08,12.17,12.43,12.17,12.17,780
2020-01-09,12.17,12.17,12.17,12.17,0
2020-01-10,12.17,12.17,12.0,12.17,10790
2020-01-13,12.3,12.3,11.74,12.13,720
2020-01-14,12.13,12.13,11.91,12.13,1970
2020-01-15,12.13,12.13,12.13,12.13,10
2020-01-16,12.04,12.04,12.04,12.04,4500
2020-01-17,12.17,12.17,12.0,12.0,2030
2020-01-20,12.26,12.26,11.83,12.13,4000
2020-01-21,12.13,12.13,12.13,12.13,440
2020-01-22,12.43,12.43,12.0,12.0,40
2020-01-30,12.0,12.13,11.83,12.0,2260
2020-01-31,12.0,12.0,12.0,12.0,0
2020-02-03,12.77,12.77,11.23,11.91,5110
2020-02-04,12.34,12.34,11.66,12.17,330
2020-02-05,12.0,12.0,11.66,11.66,3050
2020-02-06,12.0,12.0,11.66,11.66,330
2020-02-07,11.57,12.0,11.57,12.0,10410
2020-02-10,12.09,12.09,11.91,12.04,90
2020-02-11,11.83,11.91,11.83,11.91,1310
2020-02-12,12.04,12.04,12.04,12.04,10
2020-02-13,12.04,12.04,11.7,11.7,310
2020-02-14,12.3,12.3,12.3,12.3,10000
2020-02-17,12.86,12.86,11.49,12.77,15490
2020-02-18,12.86,12.86,12.86,12.86,10
2020-02-19,11.96,13.63,11.96,13.63,20360
2020-02-20,13.63,13.63,12.69,13.12,30
2020-02-21,13.12,13.12,13.12,13.12,0
2020-02-24,12.21,13.63,12.21,12.21,4430
2020-02-25,13.03,13.03,11.44,12.86,80
2020-02-26,12.9,13.46,11.96,11.96,2140
2020-02-27,11.19,12.6,11.19,12.43,410
2020-02-28,12.6,12.6,11.57,12.43,3130
2020-03-02,11.74,12.51,11.57,12.39,290
2020-03-03,12.86,12.86,11.66,12.43,5690
2020-03-04,11.74,12.34,11.57,11.96,5270
2020-03-05,12.21,12.21,11.19,12.09,3390
2020-03-06,11.4,12.34,11.4,12.13,1300
2020-03-09,11.36,12.04,11.36,12.04,1030
2020-03-10,11.36,12.43,11.23,12.09,6090
