time,open,high,low,close,volume
2024-03-14,32.17,32.17,32.17,32.17,0
2024-03-15,32.17,32.17,32.17,32.17,0
2024-03-18,32.17,32.17,32.17,32.17,1800
2024-03-19,32.17,32.17,32.17,32.17,200
2024-03-20,32.17,32.17,32.17,32.17,0
2024-03-21,32.17,32.17,32.17,32.17,0
2024-03-22,32.17,32.17,32.17,32.17,0
2024-03-25,32.17,32.17,32.17,32.17,0
2024-03-26,30.05,30.05,29.95,29.95,5000
2024-03-27,30.15,30.15,30.15,30.15,100
2024-03-28,30.15,30.15,30.15,30.15,100
2024-03-29,30.15,30.15,30.15,30.15,0
2024-04-01,30.92,30.92,30.92,30.92,2000
2024-04-02,30.92,30.92,30.92,30.92,0
2024-04-03,30.92,30.92,30.92,30.92,0
2024-04-04,30.92,30.92,30.92,30.92,0
2024-04-05,30.92,30.92,30.92,30.92,0
2024-04-08,30.92,30.92,30.92,30.92,1000
2024-04-09,30.92,30.92,30.92,30.92,0
2024-04-10,30.44,30.44,30.15,30.15,2400
2024-04-11,30.92,30.92,30.92,30.92,1000
2024-04-12,30.92,30.92,30.92,30.92,100
2024-04-15,30.53,30.53,30.53,30.53,500
2024-04-16,30.53,30.53,30.53,30.53,0
2024-04-17,30.53,30.53,30.53,30.53,500
2024-04-19,30.53,30.53,30.53,30.53,0
2024-04-22,30.92,30.92,30.92,30.92,1000
2024-04-23,30.92,30.92,30.92,30.92,3000
2024-04-24,31.5,31.5,31.5,31.5,200
2024-04-25,31.5,31.5,31.5,31.5,0
2024-04-26,30.92,30.92,30.92,30.92,201
2024-05-02,30.92,30.92,30.92,30.92,0
2024-05-03,30.92,30.92,30.92,30.92,0
2024-05-06,28.99,28.99,28.99,28.99,300
2024-05-07,28.99,28.99,28.99,28.99,0
2024-05-08,30.92,30.92,30.44,30.92,1200
2024-05-09,30.92,30.92,29.47,30.92,2400
2024-05-10,29.08,30.92,29.08,30.92,1500
2024-05-13,29.76,29.76,29.47,29.47,1000
2024-05-14,30.05,30.05,30.05,30.05,1000
2024-05-15,30.53,30.53,30.53,30.53,100
2024-05-16,30.73,30.92,30.73,30.92,1100
2024-05-17,30.92,30.92,30.92,30.92,10200
2024-05-20,30.92,30.92,30.92,30.92,0
2024-05-21,30.92,30.92,30.92,30.92,500
2024-05-22,30.92,30.92,30.92,30.92,1500
2024-05-23,30.92,30.92,30.92,30.92,0
2024-05-24,30.92,30.92,30.92,30.92,0
2024-05-27,30.15,30.15,30.05,30.05,3000
2024-05-28,30.92,30.92,30.05,30.05,4000
2024-05-29,30.44,30.44,27.54,28.31,8100
2024-05-30,28.31,28.5,28.31,28.5,4300
2024-05-31,28.5,29.95,28.21,29.95,2700
2024-06-03,29.37,29.37,27.73,29.28,5400
2024-06-04,28.31,30.92,28.12,29.95,600
2024-06-05,28.99,30.92,28.12,30.15,10700
2024-06-06,28.79,28.79,28.41,28.41,8200
2024-06-07,28.6,30.92,28.6,30.92,5700
2024-06-10,29.28,29.28,29.28,29.28,0
2024-06-11,32.37,32.56,32.37,32.56,500
2024-06-12,30.53,30.92,30.53,30.92,4000
2024-06-13,31.02,31.11,31.02,31.11,600
2024-06-14,31.11,31.21,31.11,31.21,2200
2024-06-17,30.05,32.17,30.05,32.17,1100
2024-06-18,30.92,30.92,30.92,30.92,400
2024-06-19,30.82,30.92,30.63,30.92,3600
2024-06-20,31.02,31.88,26.09,31.88,15900
2024-06-21,28.99,31.88,28.6,31.88,5600
2024-06-24,29.18,31.02,29.18,30.92,3600
2024-06-25,29.28,29.28,29.28,29.28,3000
2024-06-26,30.24,30.24,30.24,30.24,3000
2024-06-27,29.66,29.66,29.66,29.66,3000
2024-06-28,29.86,31.02,29.86,30.92,13200
2024-07-01,30.92,30.92,26.28,26.28,20000
2024-07-02,28.99,30.73,23.48,30.73,31800
2024-07-03,29.66,29.66,29.57,29.66,2400
2024-07-04,31.88,32.85,29.86,31.88,26600
2024-07-05,32.85,32.85,31.4,31.4,3500
2024-07-08,31.59,31.59,31.59,31.59,0
2024-07-09,31.88,32.85,31.88,32.85,900
2024-07-10,32.66,32.75,32.66,32.75,400
2024-07-11,32.75,32.75,32.75,32.75,0
2024-07-12,32.75,32.75,32.75,32.75,0
2024-07-15,32.75,32.75,32.75,32.75,0
2024-07-16,30.05,31.02,30.05,30.92,32700
2024-07-17,32.75,32.85,32.75,32.75,1100
2024-07-18,32.85,32.85,32.85,32.85,0
2024-07-19,29.95,29.95,29.86,29.86,200
2024-07-22,29.95,30.44,29.95,30.44,10800
2024-07-23,29.95,30.34,29.95,30.34,4100
2024-07-24,30.34,30.34,30.34,30.34,0
2024-07-25,30.34,30.34,30.34,30.34,0
2024-07-26,30.34,30.34,30.34,30.34,0
2024-07-29,30.34,33.72,30.34,33.72,7000
2024-07-30,33.24,33.24,33.24,33.24,0
2024-07-31,33.24,33.24,33.24,33.24,0
2024-08-01,29.47,32.75,29.08,32.75,11500
2024-08-02,32.37,32.37,32.37,32.37,0
2024-08-05,32.37,32.37,32.37,32.37,0
2024-08-06,31.88,32.37,31.88,31.88,2200
2024-08-07,32.08,32.08,32.08,32.08,0
2024-08-08,32.08,32.08,32.08,32.08,0
2024-08-09,32.08,32.08,32.08,32.08,0
2024-08-12,31.79,31.79,29.95,29.95,1700
2024-08-13,31.69,31.69,31.69,31.69,400
2024-08-14,31.69,31.69,31.69,31.69,0
2024-08-15,31.69,31.69,31.69,31.69,0
2024-08-16,31.69,31.69,31.69,31.69,0
2024-08-19,31.69,31.69,31.69,31.69,0
2024-08-20,31.69,31.69,31.69,31.69,0
2024-08-21,31.79,31.79,31.79,31.79,6700
2024-08-22,31.79,31.79,31.79,31.79,0
2024-08-23,31.4,31.4,31.4,31.4,200
2024-08-26,31.4,31.59,31.4,31.4,5200
2024-08-27,31.4,31.69,31.4,31.69,1100
2024-08-28,31.4,31.4,31.4,31.4,0
2024-08-29,31.4,31.4,31.4,31.4,0
2024-08-30,31.4,31.4,31.4,31.4,0
2024-09-04,31.4,31.4,31.4,31.4,0
2024-09-05,32.0,32.0,32.0,32.0,2000
2024-09-06,31.9,31.9,31.9,31.9,100
2024-09-09,32.0,32.0,31.9,31.9,4900
2024-09-10,32.0,32.0,32.0,32.0,1600
2024-09-11,32.0,32.0,32.0,32.0,100
2024-09-12,32.5,32.5,32.5,32.5,500
2024-09-16,32.5,32.5,32.5,32.5,600
2024-09-17,33.0,33.0,33.0,33.0,1400
2024-09-27,33.0,33.0,28.7,28.7,7000
2024-09-30,33.5,33.5,33.5,33.5,100
2024-10-04,31.1,31.1,31.0,31.0,1100
2024-10-09,31.0,31.0,31.0,31.0,3000
2024-10-11,31.0,31.0,31.0,31.0,2000
2024-10-15,30.9,30.9,30.9,30.9,200
2024-10-17,34.0,34.0,34.0,34.0,100
2024-10-23,33.9,33.9,33.5,33.5,400
2024-10-29,33.5,33.6,33.5,33.6,2000
2024-11-04,33.5,33.5,33.5,33.5,600
2024-11-06,33.6,33.6,33.6,33.6,2500
2024-11-07,33.6,33.6,33.6,33.6,4800
2024-11-08,33.6,33.6,33.6,33.6,7800
2024-11-11,33.6,34.0,33.6,34.0,7300
2024-11-13,34.0,34.0,34.0,34.0,4100
2024-11-21,34.0,34.0,34.0,34.0,1800
2024-11-22,34.0,34.0,34.0,34.0,2200
2024-11-25,34.0,34.0,34.0,34.0,3700
2024-11-26,34.0,34.0,34.0,34.0,200
2024-11-27,34.0,34.0,34.0,34.0,1000
2024-11-28,34.0,34.0,34.0,34.0,21000
2024-12-03,35.0,35.0,35.0,35.0,100
2024-12-05,35.0,35.0,35.0,35.0,200
2024-12-06,34.5,34.5,34.5,34.5,100
2024-12-09,35.0,35.0,35.0,35.0,100
2024-12-10,35.0,35.0,35.0,35.0,300
2024-12-12,35.0,35.0,35.0,35.0,500
2024-12-18,34.0,34.0,34.0,34.0,100
2024-12-19,34.0,34.0,34.0,34.0,600
2024-12-20,35.2,35.2,35.2,35.2,200
2024-12-24,34.5,34.5,34.5,34.5,100
2024-12-30,34.4,34.4,34.0,34.0,1000
