time,open,high,low,close,volume
2018-03-21,17.07,17.07,15.95,16.03,520
2018-03-22,16.27,16.27,16.27,16.27,10
2018-03-23,15.3,15.3,15.14,15.14,9100
2018-03-26,15.95,15.95,15.95,15.95,20
2018-03-27,16.91,16.91,15.7,16.11,2930
2018-03-28,15.14,16.91,14.98,14.98,8380
2018-03-29,14.09,15.86,14.09,15.86,20
2018-03-30,14.82,15.7,14.78,14.78,5090
2018-04-02,13.85,15.22,13.85,15.22,40
2018-04-03,15.22,15.22,15.22,15.22,0
2018-04-04,15.22,15.22,15.22,15.22,0
2018-04-05,15.22,15.22,15.22,15.22,0
2018-04-06,14.17,14.5,14.17,14.33,420
2018-04-09,14.33,14.33,14.33,14.33,0
2018-04-10,14.33,14.33,13.53,13.69,4060
2018-04-11,12.97,13.69,12.88,13.69,2710
2018-04-12,13.69,13.69,13.69,13.69,3580
2018-04-13,14.5,14.5,14.33,14.33,2200
2018-04-16,14.33,14.33,14.33,14.33,0
2018-04-17,13.49,13.49,13.49,13.49,10
2018-04-18,14.33,14.33,14.33,14.33,10
2018-04-19,15.3,15.3,13.37,13.57,40
2018-04-20,14.42,14.42,12.97,12.97,90
2018-04-23,13.85,13.85,12.4,12.4,80
2018-04-24,13.25,13.25,13.25,13.25,30
2018-04-26,13.25,14.09,13.21,14.09,3370
2018-04-27,15.06,15.06,13.69,15.02,1310
2018-05-02,16.07,16.07,14.09,14.9,1320
2018-05-03,14.01,14.01,13.89,13.89,1410
2018-05-04,14.86,14.86,14.86,14.86,10
2018-05-07,14.66,14.86,13.85,14.86,800
2018-05-08,15.86,15.86,15.86,15.86,10
2018-05-09,16.91,16.91,14.78,14.78,3700
2018-05-10,15.7,15.7,15.1,15.7,40
2018-05-11,16.71,16.71,14.62,15.22,800
2018-05-14,14.82,14.9,14.17,14.74,640
2018-05-15,15.22,15.22,13.73,14.74,330
2018-05-16,15.22,15.22,13.77,13.77,2720
2018-05-17,13.21,13.21,13.21,13.21,110
2018-05-18,13.21,13.21,13.21,13.21,0
2018-05-21,12.32,14.09,12.32,14.09,2090
2018-05-22,15.06,15.06,15.06,15.06,10
2018-05-23,15.06,16.11,14.01,15.22,130
2018-05-24,14.25,15.22,14.17,15.22,60
2018-05-25,14.17,15.22,14.17,14.17,1140
2018-05-28,13.69,13.69,13.21,13.21,2120
2018-05-29,13.05,13.05,12.36,12.97,550
2018-05-30,12.84,12.97,12.16,12.97,2720
2018-05-31,12.97,12.97,12.16,12.8,6770
2018-06-01,12.0,13.61,12.0,13.45,9530
2018-06-04,13.45,13.45,13.45,13.45,0
2018-06-05,13.45,13.45,12.56,13.45,1780
2018-06-06,13.45,13.45,13.45,13.45,0
2018-06-07,12.64,13.21,12.64,12.97,3410
2018-06-08,13.85,13.85,12.24,13.45,1520
2018-06-11,14.37,14.37,13.45,13.45,40
2018-06-12,14.37,14.37,12.52,12.52,2110
2018-06-13,11.68,12.8,11.68,12.8,240
2018-06-14,13.69,13.69,11.92,11.92,3560
2018-06-15,11.11,11.11,11.11,11.11,10710
2018-06-18,10.39,11.6,10.39,11.6,1170
2018-06-19,10.79,11.76,10.79,11.76,20
2018-06-20,11.03,11.03,10.95,10.95,240
2018-06-21,10.87,11.72,10.47,11.68,248460
2018-06-22,12.48,12.48,12.4,12.48,6160
2018-06-25,13.21,13.21,13.21,13.21,10
2018-06-26,13.21,13.21,13.21,13.21,0
2018-06-27,13.21,13.21,13.21,13.21,0
2018-06-28,12.36,13.13,12.36,13.13,380
2018-06-29,12.28,12.28,12.28,12.28,150
2018-07-02,11.48,12.24,11.48,12.24,370
2018-07-03,11.44,12.64,11.44,12.64,520
2018-07-04,13.41,13.41,13.41,13.41,20
2018-07-05,14.33,14.33,12.52,13.29,530
2018-07-06,14.21,14.21,12.4,13.89,40
2018-07-09,14.66,14.74,12.93,14.29,1520
2018-07-10,15.14,15.14,15.14,15.14,10
2018-07-11,16.07,16.07,14.09,14.09,2010
2018-07-12,15.06,15.06,13.13,13.13,40
2018-07-13,14.01,14.01,12.24,12.24,20
2018-07-16,11.44,12.8,11.44,12.8,530
2018-07-17,11.96,12.72,11.96,12.72,110
2018-07-18,12.48,12.48,11.84,11.84,3350
2018-07-19,11.03,11.03,11.03,11.03,20
2018-07-20,10.31,11.52,10.31,11.52,1820
2018-07-23,12.24,12.24,10.71,11.44,5180
2018-07-24,10.67,11.03,10.67,10.99,3380
2018-07-25,11.76,11.76,10.99,10.99,210
2018-07-26,11.76,11.76,10.99,10.99,60
2018-07-27,10.99,10.99,10.99,10.99,120
2018-07-30,10.31,10.87,10.31,10.87,310
2018-07-31,11.44,11.44,10.31,11.44,2350
2018-08-01,11.92,11.92,11.92,11.92,70
2018-08-02,11.92,11.92,11.92,11.92,0
2018-08-03,12.72,12.72,11.11,11.11,110
2018-08-06,11.64,11.64,10.35,11.03,50
2018-08-07,11.27,11.27,11.27,11.27,10
2018-08-08,11.68,11.68,11.68,11.68,20
2018-08-09,11.92,11.92,11.27,11.68,1500
2018-08-10,10.87,11.27,10.87,11.27,6480
2018-08-13,12.04,12.04,10.95,11.27,2030
2018-08-14,10.71,10.71,10.71,10.71,820
2018-08-15,11.44,11.44,11.44,11.44,10
2018-08-16,11.44,11.44,11.44,11.44,0
2018-08-17,12.08,12.08,10.67,11.44,130
2018-08-20,11.44,11.44,11.44,11.44,20
2018-08-21,11.44,11.44,11.44,11.44,160
2018-08-22,10.87,11.27,10.87,11.27,700
2018-08-23,11.27,11.27,11.27,11.27,0
2018-08-24,10.71,11.19,10.55,11.19,3010
2018-08-27,11.44,11.44,11.11,11.11,20
2018-08-28,11.11,11.11,11.11,11.11,0
2018-08-29,11.11,11.11,11.11,11.11,0
2018-08-30,11.11,11.11,11.11,11.11,0
2018-08-31,10.87,11.23,10.39,10.99,3030
2018-09-04,11.44,11.44,10.55,10.55,350
2018-09-05,10.87,10.87,10.87,10.87,500
2018-09-06,10.47,11.11,10.47,11.11,720
2018-09-07,10.47,10.47,10.47,10.47,60
2018-09-10,11.03,11.03,10.55,10.99,50
2018-09-11,11.31,11.76,11.03,11.76,250
2018-09-12,12.2,12.56,12.0,12.08,2830
2018-09-13,12.88,12.88,11.68,11.68,420
2018-09-14,11.11,12.4,11.11,11.84,160
2018-09-17,12.48,12.48,11.84,12.4,7570
2018-09-18,12.4,12.4,12.4,12.4,0
2018-09-19,12.76,13.09,12.76,13.09,90
2018-09-20,13.09,13.09,13.09,13.09,0
2018-09-21,12.2,12.2,12.2,12.2,10
2018-09-24,12.2,12.2,12.2,12.2,0
2018-09-25,12.84,12.84,11.44,12.04,1040
2018-09-26,11.44,11.44,11.44,11.44,20
2018-09-27,12.16,12.16,11.44,11.44,80
2018-09-28,10.71,10.71,10.71,10.71,9300
2018-10-01,10.47,11.35,10.47,11.35,1010
2018-10-02,10.87,11.35,10.87,11.35,240
2018-10-03,11.68,12.08,11.35,12.08,21070
2018-10-04,12.88,12.88,12.56,12.56,4710
2018-10-05,13.37,13.37,13.37,13.37,10
2018-10-08,13.37,13.37,13.37,13.37,0
2018-10-09,12.44,12.44,12.44,12.44,460
2018-10-10,11.6,11.6,11.6,11.6,70
2018-10-11,11.35,12.08,10.79,10.79,2260
2018-10-12,11.52,11.52,11.52,11.52,60
2018-10-15,12.08,12.08,12.08,12.08,500
2018-10-16,12.08,12.08,12.08,12.08,0
2018-10-17,11.92,11.92,11.92,11.92,10
2018-10-18,11.92,11.92,11.92,11.92,0
2018-10-19,11.27,11.27,11.11,11.11,220
2018-10-22,10.47,10.87,10.47,10.87,2610
2018-10-23,11.27,11.27,11.27,11.27,20
2018-10-24,12.04,12.04,11.92,12.04,10130
2018-10-25,12.8,12.8,12.8,12.8,300
2018-10-26,12.48,13.61,12.48,13.61,150
2018-10-29,13.61,13.61,12.88,13.45,390
2018-10-30,13.45,13.45,13.45,13.45,0
2018-10-31,12.64,12.64,12.52,12.52,750
2018-11-01,11.68,11.68,11.68,11.68,40
2018-11-02,12.48,12.48,12.4,12.4,1010
2018-11-05,13.17,13.17,12.88,13.17,3430
2018-11-06,13.17,14.05,13.17,14.05,80
2018-11-07,13.69,13.69,13.29,13.53,2860
2018-11-08,14.35,14.35,14.35,14.35,10
2018-11-09,14.35,14.35,14.35,14.35,0
2018-11-12,14.63,14.63,14.63,14.63,10
2018-11-13,14.63,14.63,14.63,14.63,0
2018-11-14,14.17,14.63,14.17,14.63,6000
2018-11-15,14.63,14.63,14.63,14.63,5200
2018-11-16,14.63,14.63,14.63,14.63,0
2018-11-19,14.63,14.63,14.63,14.63,300
2018-11-20,14.63,14.63,14.63,14.63,0
2018-11-21,14.63,14.63,14.63,14.63,0
2018-11-22,14.63,14.63,14.63,14.63,0
2018-11-23,14.63,14.63,14.63,14.63,0
2018-11-26,14.63,14.63,14.63,14.63,0
2018-11-27,14.53,14.53,14.53,14.53,10
2018-11-28,14.53,14.53,14.53,14.53,0
2018-11-29,14.53,14.53,14.44,14.44,1250
2018-11-30,14.44,14.44,14.44,14.44,940
2018-12-03,14.44,14.44,14.44,14.44,0
2018-12-04,14.44,15.45,14.44,15.45,4250
2018-12-05,14.63,14.63,14.63,14.63,100
2018-12-06,14.63,15.36,14.53,15.36,2110
2018-12-07,15.36,15.36,15.36,15.36,0
2018-12-10,16.22,16.22,14.31,14.31,30
2018-12-11,13.35,13.35,13.35,13.35,130
2018-12-12,13.35,13.35,13.35,13.35,0
2018-12-13,13.35,13.35,13.35,13.35,790
2018-12-14,13.35,13.35,13.35,13.35,100
2018-12-17,13.35,13.71,13.35,13.71,140
2018-12-18,13.71,14.63,13.71,14.63,3100
2018-12-19,14.63,14.63,14.63,14.63,5400
2018-12-20,14.63,14.63,14.63,14.63,0
2018-12-21,14.63,14.63,14.63,14.63,3500
2018-12-24,14.63,14.63,14.63,14.63,0
2018-12-25,14.63,14.63,14.63,14.63,0
2018-12-26,14.63,14.63,14.63,14.63,0
2018-12-27,15.63,15.63,15.63,15.63,50
2018-12-28,15.63,16.45,15.63,16.45,60
2019-01-02,17.32,17.32,15.31,17.09,200
2019-01-03,17.64,17.64,15.91,16.45,60
2019-01-04,16.45,16.45,16.45,16.45,0
2019-01-07,17.5,17.5,17.5,17.5,10
2019-01-08,18.37,18.37,18.37,18.37,10
2019-01-09,18.37,18.37,18.37,18.37,0
2019-01-10,19.65,19.65,19.65,19.65,10
2019-01-11,20.57,20.57,20.57,20.57,10
2019-01-14,21.94,21.94,20.84,20.84,3010
2019-01-15,21.94,21.94,21.94,21.94,10
2019-01-16,21.94,21.94,21.94,21.94,0
2019-01-17,21.94,21.94,21.94,21.94,0
2019-01-18,21.94,21.94,21.94,21.94,0
2019-01-21,21.94,21.94,21.94,21.94,0
2019-01-22,21.94,21.94,21.94,21.94,0
2019-01-23,21.94,21.94,21.94,21.94,0
2019-01-24,21.94,21.94,21.94,21.94,0
2019-01-25,21.94,21.94,21.94,21.94,0
2019-01-28,21.94,21.94,21.94,21.94,0
2019-01-29,21.94,21.94,21.94,21.94,0
2019-01-30,21.94,21.94,21.94,21.94,0
2019-01-31,20.43,20.43,20.43,20.43,810
2019-02-01,19.01,19.01,19.01,19.01,10
2019-02-11,17.69,17.69,17.69,17.69,10
2019-02-12,17.69,17.69,17.69,17.69,0
2019-02-13,18.92,18.92,16.45,16.45,160
2019-02-14,15.54,17.37,15.54,17.37,260
2019-02-15,17.37,17.37,17.37,17.37,0
2019-02-18,16.18,16.18,16.18,16.18,10
2019-02-19,15.17,15.17,15.17,15.17,30
2019-02-20,15.17,15.17,15.17,15.17,0
2019-02-21,15.17,15.17,15.17,15.17,0
2019-02-22,14.12,14.12,14.12,14.12,180
2019-02-25,13.25,13.25,13.25,13.25,30
2019-02-26,12.57,12.57,12.57,12.57,50
2019-02-27,13.44,13.44,11.97,11.97,60
2019-02-28,12.8,12.8,11.43,11.43,200
2019-03-01,10.97,10.97,10.97,10.97,100
2019-03-04,10.97,10.97,10.97,10.97,0
2019-03-05,11.7,11.7,11.7,11.7,10
2019-03-06,12.48,12.48,12.48,12.48,60
2019-03-07,13.35,13.35,13.35,13.35,10
2019-03-08,13.53,14.26,13.53,14.26,210
2019-03-11,14.63,14.72,14.63,14.72,5600
2019-03-12,14.72,14.72,14.58,14.58,420
2019-03-13,14.35,14.35,14.35,14.35,510
2019-03-14,15.08,15.08,15.08,15.08,10
2019-03-15,14.63,14.99,14.17,14.63,630
2019-03-18,13.62,13.71,13.62,13.71,15100
2019-03-19,13.71,13.71,13.71,13.71,0
2019-03-20,14.63,14.63,13.12,13.12,380
2019-03-21,14.03,14.03,13.71,13.71,350
2019-03-22,13.71,13.71,13.71,13.71,700
2019-03-25,13.71,13.71,13.71,13.71,0
2019-03-26,13.71,13.71,13.71,13.71,0
2019-03-27,13.71,13.71,13.71,13.71,0
2019-03-28,13.71,13.71,13.71,13.71,0
2019-03-29,14.67,14.67,14.67,14.67,10
2019-04-01,14.44,14.44,14.44,14.44,10
2019-04-02,13.67,14.44,13.67,14.44,60
2019-04-03,13.44,14.72,13.44,14.72,30
2019-04-04,14.21,14.21,13.89,13.89,160
2019-04-05,14.63,14.63,14.63,14.63,10
2019-04-08,14.63,14.63,14.63,14.63,0
2019-04-09,13.89,13.89,13.89,13.89,10
2019-04-10,14.53,14.53,14.53,14.53,90
2019-04-11,14.53,14.53,14.53,14.53,0
2019-04-12,13.53,13.53,13.53,13.53,1710
2019-04-16,14.08,14.08,14.08,14.08,50
2019-04-17,14.08,14.08,14.08,14.08,0
2019-04-18,14.08,14.08,14.08,14.08,0
2019-04-19,14.08,14.08,14.08,14.08,0
2019-04-22,14.44,14.44,14.44,14.44,10
2019-04-23,14.44,14.44,14.44,14.44,0
2019-04-24,14.44,14.44,14.44,14.44,0
2019-04-25,14.44,14.44,14.44,14.44,0
2019-04-26,14.44,14.44,14.44,14.44,0
2019-05-02,14.63,14.63,13.48,13.48,140
2019-05-03,12.57,12.57,12.57,12.57,10
2019-05-06,12.57,13.44,12.57,12.61,16050
2019-05-07,12.75,12.84,12.75,12.8,840
2019-05-08,12.61,12.61,12.61,12.61,230
2019-05-09,13.48,13.48,13.48,13.48,20
2019-05-10,12.57,12.57,12.57,12.57,130
2019-05-13,11.7,11.7,11.7,11.7,130
2019-05-14,11.7,12.48,10.92,12.48,440
2019-05-15,11.61,13.35,11.61,13.35,2540
2019-05-16,12.43,12.43,12.43,12.43,250
2019-05-17,12.43,12.43,11.56,11.56,28090
2019-05-20,11.56,11.61,10.79,11.56,20630
2019-05-21,11.56,11.56,11.56,11.56,0
2019-05-22,11.56,11.56,10.88,10.88,50
2019-05-23,10.88,10.88,10.88,10.88,2000
2019-05-24,10.88,10.88,10.51,10.51,18100
2019-05-27,10.51,10.51,10.51,10.51,260
2019-05-28,10.51,10.51,10.51,10.51,1000
2019-05-29,10.51,10.51,10.51,10.51,560
2019-05-30,10.51,11.24,10.51,10.79,1890
2019-05-31,11.52,11.52,11.52,11.52,10
2019-06-03,12.29,12.29,12.25,12.29,400
2019-06-04,12.25,13.07,11.88,12.75,1400
2019-06-05,12.75,12.75,12.75,12.75,70
2019-06-06,12.16,12.16,12.16,12.16,10
2019-06-07,11.33,12.61,11.33,11.38,30
2019-06-10,11.38,11.43,11.38,11.43,30
2019-06-11,11.43,11.43,11.43,11.43,50
2019-06-12,11.43,12.2,11.43,11.43,30
2019-06-13,12.16,12.2,12.16,12.2,1450
2019-06-14,12.2,12.2,12.2,12.2,330
2019-06-17,13.03,13.03,13.03,13.03,10
2019-06-18,13.03,13.03,13.03,13.03,30
2019-06-19,13.03,13.03,13.03,13.03,0
2019-06-20,12.8,12.8,12.16,12.16,110
2019-06-21,11.88,12.8,11.88,11.88,310
2019-06-24,11.88,11.88,11.88,11.88,310
2019-06-25,11.97,11.97,11.88,11.88,3020
2019-06-26,11.06,11.06,11.06,11.06,10
2019-06-27,11.06,11.06,11.06,11.06,20
2019-06-28,11.06,11.06,11.06,11.06,40
2019-07-01,10.33,11.79,10.33,11.79,20
2019-07-02,11.79,11.79,11.79,11.79,0
2019-07-03,11.79,11.79,11.79,11.79,20
2019-07-04,11.79,11.88,11.43,11.43,110
2019-07-05,11.88,11.88,11.88,11.88,90
2019-07-08,11.88,11.88,11.88,11.88,0
2019-07-09,11.88,11.88,11.88,11.88,0
2019-07-10,11.88,11.88,11.88,11.88,0
2019-07-11,11.43,11.43,11.43,11.43,90
2019-07-12,11.43,11.43,11.43,11.43,10
2019-07-15,10.79,11.43,10.79,11.43,20
2019-07-16,11.43,11.52,11.43,11.43,1220
2019-07-17,11.43,11.43,11.43,11.43,140
2019-07-18,11.24,11.24,11.24,11.24,400
2019-07-19,11.24,11.24,11.24,11.24,230
2019-07-22,11.24,11.24,11.24,11.24,0
2019-07-23,11.24,11.24,11.24,11.24,0
2019-07-24,11.24,11.24,11.24,11.24,0
2019-07-25,11.33,11.33,11.33,11.33,200
2019-07-26,12.11,12.11,12.11,12.11,100
2019-07-29,12.8,12.8,12.34,12.8,600
2019-07-30,12.8,12.8,12.8,12.8,220
2019-07-31,13.62,13.62,12.61,12.61,590
2019-08-01,12.61,12.61,12.61,12.61,0
2019-08-02,12.61,12.61,12.61,12.61,0
2019-08-05,11.88,11.88,11.88,11.88,730
2019-08-06,11.88,11.88,11.88,11.88,120
2019-08-07,11.88,11.88,11.88,11.88,0
2019-08-08,11.88,11.88,11.88,11.88,0
2019-08-09,12.71,12.71,12.71,12.71,10
2019-08-12,13.25,13.53,13.25,13.53,1080
2019-08-13,13.53,13.53,13.53,13.53,0
2019-08-14,13.53,13.53,13.53,13.53,0
2019-08-15,13.53,13.53,13.53,13.53,0
2019-08-16,13.53,13.53,13.53,13.53,0
2019-08-19,13.53,13.53,13.53,13.53,0
2019-08-20,13.53,13.53,13.53,13.53,340
2019-08-21,14.44,14.44,12.61,12.61,230
2019-08-22,12.61,12.61,12.61,12.61,0
2019-08-23,13.48,13.48,13.48,13.48,10
2019-08-26,13.48,13.48,13.48,13.48,0
2019-08-27,13.48,13.48,13.48,13.48,0
2019-08-28,13.48,13.48,13.48,13.48,0
2019-08-29,13.48,13.48,13.48,13.48,0
2019-08-30,13.48,13.48,13.48,13.48,0
2019-09-03,13.71,13.71,13.71,13.71,10
2019-09-04,13.71,13.71,12.8,12.8,2000
2019-09-05,12.8,12.8,12.8,12.8,0
2019-09-06,12.8,12.8,12.8,12.8,0
2019-09-09,12.8,12.8,12.8,12.8,10
2019-09-10,12.8,12.8,12.8,12.8,0
2019-09-11,12.8,12.8,12.8,12.8,0
2019-09-12,12.8,12.8,12.8,12.8,0
2019-09-13,12.8,12.8,12.8,12.8,0
2019-09-16,12.8,12.8,12.8,12.8,0
2019-09-17,12.8,12.8,12.8,12.8,0
2019-09-18,12.8,12.8,12.8,12.8,0
2019-09-19,12.8,12.8,12.8,12.8,0
2019-09-20,12.8,12.8,12.8,12.8,0
2019-09-23,13.67,13.67,12.25,12.25,1020
2019-09-24,11.43,12.25,11.43,12.25,1020
2019-09-25,12.25,12.25,12.25,12.25,4300
2019-09-26,12.25,12.25,12.25,12.25,400
2019-09-27,11.88,11.88,11.88,11.88,120
2019-09-30,11.88,12.25,11.88,12.25,1570
2019-10-01,12.25,12.25,12.25,12.25,0
2019-10-02,12.25,12.25,12.25,12.25,0
2019-10-03,12.25,12.25,12.25,12.25,0
2019-10-04,11.88,11.88,11.88,11.88,1000
2019-10-07,11.88,11.88,11.88,11.88,0
2019-10-08,11.88,11.88,11.88,11.88,0
2019-10-09,11.11,11.43,11.11,11.43,1100
2019-10-10,11.43,11.43,11.43,11.43,730
2019-10-11,11.43,11.43,11.43,11.43,1110
2019-10-14,11.43,11.43,11.43,11.43,10000
2019-10-15,12.07,12.07,11.88,11.88,30
2019-10-16,11.88,11.88,11.88,11.88,210
2019-10-17,11.33,11.33,11.33,11.33,550
2019-10-18,11.33,11.33,11.33,11.33,0
2019-10-21,12.07,12.07,11.52,11.52,110
2019-10-22,11.52,11.52,11.52,11.52,0
2019-10-23,11.52,11.52,11.52,11.52,0
2019-10-24,11.52,11.52,11.52,11.52,0
2019-10-25,11.52,11.52,11.52,11.52,0
2019-10-28,11.52,11.52,11.52,11.52,0
2019-10-29,10.79,10.79,10.79,10.79,30
2019-10-30,10.97,10.97,10.97,10.97,90
2019-10-31,10.97,10.97,10.97,10.97,0
2019-11-01,10.97,10.97,10.97,10.97,0
2019-11-04,11.43,11.43,10.28,10.28,30
2019-11-05,10.28,10.28,10.28,10.28,0
2019-11-06,10.97,10.97,10.97,10.97,490
2019-11-07,10.97,10.97,10.97,10.97,0
2019-11-08,10.97,10.97,10.97,10.97,70
2019-11-11,10.97,10.97,10.97,10.97,0
2019-11-12,11.24,11.24,11.24,11.24,2150
2019-11-13,11.24,11.24,11.24,11.24,0
2019-11-14,11.43,11.43,11.24,11.24,20
2019-11-15,10.97,10.97,10.97,10.97,1500
2019-11-18,10.97,10.97,10.97,10.97,0
2019-11-19,10.97,10.97,10.97,10.97,0
2019-11-20,10.97,10.97,10.97,10.97,0
2019-11-21,10.97,10.97,10.97,10.97,0
2019-11-22,10.97,10.97,10.97,10.97,0
2019-11-25,10.97,10.97,10.97,10.97,0
2019-11-26,10.97,10.97,10.97,10.97,0
2019-11-27,10.97,10.97,10.97,10.97,240
2019-11-28,10.97,10.97,10.97,10.97,20
2019-11-29,10.97,10.97,10.97,10.97,500
2019-12-02,10.97,10.97,10.97,10.97,0
2019-12-03,11.43,11.43,11.43,11.43,110
2019-12-04,10.65,10.65,10.65,10.65,100
2019-12-05,10.65,10.65,10.65,10.65,0
2019-12-06,10.69,11.24,9.92,11.24,230
2019-12-09,11.84,11.84,11.84,11.84,10
2019-12-10,12.66,12.66,11.06,11.06,100
2019-12-11,10.33,10.33,10.33,10.33,10
2019-12-12,9.73,9.73,9.73,9.73,10
2019-12-13,9.08,9.08,9.08,9.08,10
2019-12-16,9.69,9.69,9.69,9.69,10
2019-12-17,9.69,10.33,9.69,10.33,1160
2019-12-18,11.01,11.01,11.01,11.01,70
2019-12-19,11.15,11.75,11.15,11.75,20
2019-12-20,11.79,12.52,11.79,12.52,40
2019-12-23,11.75,13.35,11.75,13.35,20
2019-12-24,13.35,13.35,13.35,13.35,0
2019-12-25,12.43,13.3,12.43,13.3,40
2019-12-26,13.3,13.3,13.3,13.3,0
2019-12-27,13.3,14.03,13.3,14.03,50
2019-12-30,13.07,14.99,13.07,13.07,830
2019-12-31,13.07,13.07,13.07,13.07,0
2020-01-02,13.62,13.62,13.62,13.62,20
2020-01-03,13.62,13.62,13.62,13.62,20
2020-01-06,14.12,14.12,14.12,14.12,10
2020-01-07,14.58,14.58,13.16,13.16,30
2020-01-08,13.67,13.67,13.67,13.67,10
2020-01-09,14.49,14.49,12.75,12.75,20
2020-01-10,13.21,13.21,13.21,13.21,10
2020-01-13,13.21,13.21,13.21,13.21,0
2020-01-14,12.8,13.67,12.29,12.29,80
2020-01-15,13.07,13.07,13.07,13.07,10
2020-01-16,13.07,13.07,13.07,13.07,0
2020-01-17,13.89,13.89,12.16,12.16,20
2020-01-20,11.33,12.11,11.33,12.11,20
2020-01-21,12.93,12.93,11.29,11.29,510
2020-01-22,11.29,11.29,10.97,10.97,540
2020-01-30,10.24,10.33,10.24,10.24,120
2020-01-31,10.05,10.05,10.05,10.05,290
2020-02-03,10.74,10.74,10.74,10.74,30
2020-02-04,11.06,11.47,11.06,11.43,2410
2020-02-05,11.43,11.43,11.43,11.43,0
2020-02-06,11.43,11.43,11.43,11.43,0
2020-02-07,10.65,11.88,10.65,11.88,20
2020-02-10,12.66,12.66,11.88,11.88,20
2020-02-11,11.88,11.88,11.88,11.88,0
2020-02-12,11.06,11.06,11.06,11.06,10
2020-02-13,11.43,11.43,10.33,10.33,520
2020-02-14,10.33,10.33,10.33,10.33,0
2020-02-17,10.97,10.97,10.97,10.97,500
2020-02-18,10.24,10.24,10.24,10.24,10
2020-02-19,10.24,10.24,10.24,10.24,0
2020-02-20,10.24,10.24,10.24,10.24,0
2020-02-21,10.6,10.6,10.6,10.6,510
2020-02-24,10.6,10.6,10.6,10.6,0
2020-02-25,9.87,11.29,9.87,11.29,100
2020-02-26,11.29,11.29,11.29,11.29,0
2020-02-27,11.88,11.88,11.88,11.88,10
2020-02-28,11.06,12.43,11.06,12.43,20
2020-03-02,11.61,11.61,11.61,11.61,550
2020-03-03,10.83,10.97,10.83,10.83,1000
2020-03-04,10.83,10.83,10.83,10.83,0
2020-03-05,10.83,10.83,10.1,10.1,80
2020-03-06,10.05,10.79,10.05,10.79,260
2020-03-09,10.05,10.97,10.05,10.97,70
2020-03-10,10.97,10.97,10.97,10.97,0
2020-03-11,10.97,10.97,10.97,10.97,0
2020-03-12,10.24,10.24,10.24,10.24,10
2020-03-13,9.55,10.79,9.55,10.79,1000
2020-03-16,10.51,10.51,10.51,10.51,1000
2020-03-17,9.78,11.24,9.78,10.88,560
2020-03-18,10.15,10.51,10.15,10.42,2340
2020-03-19,10.79,10.79,10.79,10.79,10
2020-03-20,10.05,10.79,10.05,10.79,520
2020-03-23,10.05,10.05,10.05,10.05,20
