time,open,high,low,close,volume
2018-03-08,5.04,5.12,4.96,5.12,35900
2018-03-09,5.12,5.21,5.04,5.04,108500
2018-03-12,5.04,5.12,4.96,5.04,13630
2018-03-13,5.04,5.12,4.96,5.04,123300
2018-03-14,4.96,5.04,4.96,5.04,135428
2018-03-15,5.04,5.04,4.96,4.96,149100
2018-03-16,5.04,5.04,4.88,4.88,159842
2018-03-19,4.96,5.04,4.88,4.96,91400
2018-03-20,5.04,5.04,4.88,4.96,124530
2018-03-21,4.88,4.96,4.79,4.88,158000
2018-03-22,4.88,4.88,4.79,4.88,183100
2018-03-23,4.79,4.79,4.63,4.71,288900
2018-03-26,4.71,4.79,4.63,4.71,185665
2018-03-27,4.79,4.79,4.63,4.63,206800
2018-03-28,4.71,4.71,4.55,4.63,168990
2018-03-29,4.63,4.63,4.46,4.55,199910
2018-03-30,4.63,4.63,4.46,4.63,152110
2018-04-02,4.55,4.63,4.46,4.55,140400
2018-04-03,4.55,4.55,4.38,4.55,267500
2018-04-04,4.46,4.63,4.46,4.63,674000
2018-04-05,4.63,4.63,4.55,4.63,316200
2018-04-06,4.63,5.04,4.63,5.04,968578
2018-04-09,5.12,5.54,5.12,5.37,963823
2018-04-10,5.37,5.37,5.04,5.04,639210
2018-04-11,4.96,5.12,4.79,4.88,396460
2018-04-12,4.88,4.96,4.79,4.88,230800
2018-04-13,4.88,5.21,4.88,4.88,283100
2018-04-16,5.04,5.04,4.79,4.88,83550
2018-04-17,4.96,4.96,4.79,4.88,280600
2018-04-18,4.88,4.96,4.71,4.71,230600
2018-04-19,4.71,4.71,4.46,4.55,445100
2018-04-20,4.55,4.55,4.38,4.46,250100
2018-04-23,4.46,4.55,4.3,4.3,191960
2018-04-24,4.3,4.38,4.21,4.3,104670
2018-04-26,4.21,4.3,3.88,4.05,641600
2018-04-27,4.05,4.13,3.88,4.05,144200
2018-05-02,4.05,4.05,3.88,4.05,761000
2018-05-03,4.05,4.05,3.8,3.88,141828
2018-05-04,3.88,3.88,3.72,3.8,172100
2018-05-07,3.88,3.88,3.64,3.8,651700
2018-05-08,3.72,3.8,3.55,3.72,378400
2018-05-09,3.72,3.8,3.64,3.72,240200
2018-05-10,3.72,3.72,3.64,3.64,252108
2018-05-11,3.64,3.72,3.64,3.72,125000
2018-05-14,3.72,3.8,3.72,3.8,144926
2018-05-15,3.8,4.13,3.8,4.05,539000
2018-05-16,3.97,4.05,3.8,3.97,192100
2018-05-17,3.88,3.97,3.8,3.8,168400
2018-05-18,3.8,3.88,3.72,3.88,219800
2018-05-21,3.8,3.88,3.72,3.8,200600
2018-05-22,3.8,3.8,3.64,3.72,226700
2018-05-23,3.64,3.8,3.64,3.72,160700
2018-05-24,3.72,3.8,3.64,3.72,81900
2018-05-25,3.72,3.8,3.72,3.72,205400
2018-05-28,3.72,3.72,3.47,3.55,124700
2018-05-29,3.55,3.72,3.47,3.72,247750
2018-05-30,3.72,3.72,3.64,3.72,196800
2018-05-31,3.64,3.8,3.64,3.64,135300
2018-06-01,3.64,3.72,3.64,3.72,94100
2018-06-04,3.72,3.8,3.72,3.8,246000
2018-06-05,3.8,3.88,3.72,3.8,350300
2018-06-06,3.8,4.13,3.72,4.05,361108
2018-06-07,4.05,4.3,3.97,4.13,874000
2018-06-08,4.13,4.13,3.97,4.05,232450
2018-06-11,4.05,4.05,3.88,3.97,105100
2018-06-12,3.97,3.97,3.72,3.88,433550
2018-06-13,3.88,4.05,3.88,3.97,344200
2018-06-14,3.88,4.05,3.88,3.97,122900
2018-06-15,3.88,3.97,3.8,3.88,149222
2018-06-18,3.88,3.97,3.8,3.88,144230
2018-06-19,3.97,3.97,3.72,3.8,484900
2018-06-20,3.72,3.88,3.72,3.88,184000
2018-06-21,3.8,3.88,3.72,3.8,270100
2018-06-22,3.8,3.8,3.72,3.72,178400
2018-06-25,3.72,3.88,3.72,3.8,289700
2018-06-26,3.8,3.8,3.72,3.8,164418
2018-06-27,3.8,3.88,3.72,3.88,259290
2018-06-28,3.9,3.9,3.7,3.8,216230
2018-06-29,3.8,3.8,3.7,3.8,26970
2018-07-02,3.8,3.8,3.6,3.7,263318
2018-07-03,3.7,3.7,3.5,3.5,207600
2018-07-04,3.5,3.5,3.4,3.5,71113
2018-07-05,3.5,3.5,3.3,3.4,91600
2018-07-06,3.4,3.5,3.4,3.5,449200
2018-07-09,3.4,3.5,3.4,3.4,169839
2018-07-10,3.4,3.5,3.4,3.4,361200
2018-07-11,3.4,3.5,3.3,3.3,208531
2018-07-12,3.3,3.4,3.3,3.4,83803
2018-07-13,3.4,3.4,3.3,3.4,102749
2018-07-16,3.4,3.5,3.4,3.4,117809
2018-07-17,3.4,3.5,3.3,3.5,278700
2018-07-18,3.4,3.6,3.4,3.5,360300
2018-07-19,3.5,3.5,3.2,3.2,729781
2018-07-20,3.1,3.2,3.0,3.2,176800
2018-07-23,3.2,3.2,3.0,3.2,97909
2018-07-24,3.1,3.2,3.0,3.1,232703
2018-07-25,3.1,3.2,3.0,3.2,124005
2018-07-26,3.1,3.2,3.1,3.2,73260
2018-07-27,3.2,3.4,3.1,3.3,371809
2018-07-30,3.2,3.3,3.2,3.3,229813
2018-07-31,3.2,3.2,3.1,3.2,166250
2018-08-01,3.2,3.3,3.2,3.2,345400
2018-08-02,3.2,3.2,3.1,3.2,137710
2018-08-03,3.2,3.2,3.1,3.2,74800
2018-08-06,3.1,3.3,3.0,3.0,470700
2018-08-07,3.0,3.1,3.0,3.1,239800
2018-08-08,3.1,3.1,3.0,3.1,237103
2018-08-09,3.1,3.1,3.1,3.1,300
2018-08-10,3.0,3.1,3.0,3.1,214100
2018-08-13,3.0,3.1,3.0,3.0,112600
2018-08-14,3.0,3.1,2.9,3.1,338106
2018-08-15,3.0,3.1,3.0,3.0,26206
2018-08-16,3.0,3.0,2.8,3.0,322580
2018-08-17,3.0,3.0,2.8,3.0,251351
2018-08-20,3.0,3.0,2.8,3.0,200599
2018-08-21,2.9,3.0,2.7,2.7,467410
2018-08-22,2.8,2.8,2.5,2.5,415500
2018-08-23,2.6,2.7,2.5,2.6,355775
2018-08-24,2.7,2.7,2.5,2.5,228968
2018-08-27,2.6,2.7,2.6,2.6,142200
2018-08-28,2.6,2.7,2.6,2.6,67145
2018-08-29,2.6,2.7,2.5,2.6,224493
2018-08-30,2.6,2.7,2.5,2.6,250313
2018-08-31,2.7,2.7,2.6,2.6,60330
2018-09-04,2.6,2.7,2.6,2.6,183400
2018-09-05,2.6,2.7,2.5,2.5,274832
2018-09-06,2.6,2.6,2.5,2.6,69562
2018-09-07,2.6,2.6,2.5,2.6,172460
2018-09-10,2.5,2.6,2.5,2.6,6150
2018-09-11,2.5,2.6,2.5,2.5,79230
2018-09-12,2.6,2.6,2.5,2.6,44619
2018-09-13,2.6,2.6,2.5,2.5,101371
2018-09-14,2.6,2.6,2.5,2.6,53883
2018-09-17,2.6,2.6,2.5,2.6,14031
2018-09-18,2.6,2.6,2.5,2.6,45644
2018-09-19,2.6,2.6,2.5,2.5,26620
2018-09-20,2.5,2.6,2.5,2.5,244912
2018-09-21,2.6,2.7,2.6,2.7,757087
2018-09-24,2.7,2.9,2.7,2.7,399633
2018-09-25,2.7,2.8,2.7,2.7,252133
2018-09-26,2.7,2.7,2.6,2.6,301810
2018-09-27,2.6,2.7,2.5,2.6,301858
2018-09-28,2.6,2.7,2.6,2.7,241395
2018-10-01,2.6,2.7,2.5,2.6,231160
2018-10-02,2.6,2.7,2.5,2.6,192300
2018-10-03,2.6,2.6,2.6,2.6,99600
2018-10-04,2.6,2.6,2.5,2.5,70175
2018-10-05,2.6,2.7,2.5,2.6,199271
2018-10-08,2.6,2.6,2.5,2.6,134977
2018-10-09,2.6,2.7,2.5,2.6,110550
2018-10-10,2.5,2.6,2.5,2.6,36861
2018-10-11,2.5,2.6,2.4,2.4,222840
2018-10-12,2.4,2.5,2.3,2.5,394070
2018-10-15,2.5,2.5,2.4,2.5,33460
2018-10-16,2.5,2.5,2.4,2.5,57966
2018-10-17,2.5,2.5,2.4,2.5,107333
2018-10-18,2.4,2.4,2.3,2.4,103170
2018-10-19,2.3,2.5,2.3,2.3,186430
2018-10-22,2.3,2.3,2.1,2.1,301062
2018-10-23,1.9,2.0,1.9,1.9,352085
2018-10-24,1.8,1.9,1.8,1.8,658202
2018-10-25,1.8,1.8,1.7,1.8,106610
2018-10-26,1.7,1.9,1.7,1.9,98050
2018-10-29,1.9,1.9,1.8,1.8,63660
2018-10-30,1.7,1.8,1.7,1.8,135072
2018-10-31,1.8,1.8,1.7,1.8,91900
2018-11-01,1.7,1.8,1.7,1.7,280100
2018-11-02,1.7,1.7,1.6,1.7,120060
2018-11-05,1.7,1.7,1.7,1.7,11550
2018-11-06,1.7,1.8,1.7,1.7,150308
2018-11-07,1.7,1.7,1.7,1.7,48130
2018-11-08,1.7,1.8,1.7,1.7,288371
2018-11-09,1.7,1.8,1.7,1.8,61500
2018-11-12,1.8,1.8,1.7,1.7,68000
2018-11-13,1.6,1.7,1.6,1.6,36142
2018-11-14,1.6,1.7,1.6,1.6,31501
2018-11-15,1.6,1.7,1.6,1.7,188800
2018-11-16,1.7,1.8,1.7,1.7,147323
2018-11-19,1.7,1.8,1.7,1.7,11470
2018-11-20,1.7,1.8,1.7,1.8,87930
2018-11-21,1.7,1.8,1.7,1.7,38100
2018-11-22,1.7,1.8,1.7,1.7,56153
2018-11-23,1.7,1.8,1.7,1.7,76915
2018-11-26,1.7,1.8,1.6,1.7,106487
2018-11-27,1.6,1.7,1.6,1.6,69959
2018-11-28,1.7,1.7,1.6,1.6,23300
2018-11-29,1.6,1.7,1.6,1.7,73200
2018-11-30,1.6,1.7,1.6,1.7,59402
2018-12-03,1.7,1.8,1.7,1.8,129149
2018-12-04,1.7,1.8,1.7,1.7,59526
2018-12-05,1.7,1.7,1.6,1.7,92800
2018-12-06,1.7,1.8,1.7,1.7,135042
2018-12-07,1.8,1.8,1.7,1.7,45800
2018-12-10,1.7,1.7,1.6,1.7,81100
2018-12-11,1.7,1.8,1.6,1.7,138110
2018-12-12,1.7,1.8,1.7,1.7,28441
2018-12-13,1.7,1.8,1.7,1.7,19546
2018-12-14,1.7,1.8,1.7,1.8,406980
2018-12-17,1.8,1.9,1.8,1.8,41813
2018-12-18,1.7,1.8,1.7,1.8,18500
2018-12-19,1.7,1.8,1.7,1.7,18717
2018-12-20,1.8,1.8,1.7,1.7,47901
2018-12-21,1.7,1.8,1.7,1.8,69611
2018-12-24,1.8,1.8,1.7,1.7,54821
2018-12-25,1.6,1.7,1.6,1.7,18025
2018-12-26,1.6,1.8,1.6,1.7,931710
2018-12-27,1.7,1.8,1.7,1.7,38003
2018-12-28,1.7,1.8,1.7,1.7,27832
2019-01-02,1.7,1.8,1.7,1.8,167955
2019-01-03,1.7,1.8,1.7,1.8,60230
2019-01-04,1.8,1.8,1.7,1.7,24500
2019-01-07,1.8,1.8,1.7,1.7,69521
2019-01-08,1.7,1.8,1.7,1.8,1960158
2019-01-09,1.9,1.9,1.9,1.9,192987
2019-01-10,2.0,2.0,1.8,1.8,134120
2019-01-11,1.8,1.9,1.7,1.8,46811
2019-01-14,1.7,1.8,1.7,1.8,38118
2019-01-15,1.7,1.8,1.7,1.8,14607
2019-01-16,1.8,1.8,1.7,1.7,106760
2019-01-17,1.7,1.8,1.7,1.8,25519
2019-01-18,1.7,1.8,1.7,1.8,130794
2019-01-21,1.7,1.7,1.7,1.7,71800
2019-01-22,1.6,1.6,1.6,1.6,193421
2019-01-23,1.6,1.7,1.5,1.6,253200
2019-01-24,1.5,1.6,1.5,1.6,222730
2019-01-25,1.6,1.7,1.6,1.6,41192
2019-01-28,1.5,1.5,1.5,1.5,13506
2019-01-29,1.5,1.6,1.5,1.5,89520
2019-01-30,1.5,1.6,1.5,1.6,57067
2019-01-31,1.6,1.7,1.6,1.6,2000
2019-02-01,1.6,1.7,1.6,1.7,12200
2019-02-11,1.7,1.7,1.6,1.6,21520
2019-02-12,1.6,1.7,1.6,1.7,8800
2019-02-13,1.6,1.7,1.6,1.6,65890
2019-02-14,1.7,1.7,1.6,1.7,249421
2019-02-15,1.6,1.7,1.6,1.7,70744
2019-02-18,1.7,1.7,1.7,1.7,58277
2019-02-19,1.6,1.8,1.6,1.6,8701
2019-02-20,1.6,1.7,1.6,1.6,68703
2019-02-21,1.6,1.6,1.6,1.6,6000
2019-02-22,1.6,1.7,1.6,1.7,92655
2019-02-25,1.6,1.8,1.6,1.7,4650
2019-02-26,1.6,1.7,1.6,1.7,22400
2019-02-27,1.7,1.8,1.6,1.7,92050
2019-02-28,1.7,1.8,1.7,1.8,307350
2019-03-01,1.7,1.8,1.7,1.8,31708
2019-03-04,1.8,1.8,1.7,1.8,134862
2019-03-05,1.8,1.9,1.7,1.8,72041
2019-03-06,1.8,1.9,1.8,1.9,51900
2019-03-07,1.9,1.9,1.8,1.8,28689
2019-03-08,1.8,1.9,1.7,1.8,88600
2019-03-11,1.8,1.9,1.8,1.9,36110
2019-03-12,1.9,1.9,1.8,1.8,67513
2019-03-13,1.9,1.9,1.7,1.8,120732
2019-03-14,1.9,1.9,1.8,1.9,328156
2019-03-15,1.9,2.0,1.8,1.9,63798
2019-03-18,1.9,1.9,1.8,1.9,41485
2019-03-19,1.8,1.9,1.8,1.8,113600
2019-03-20,1.8,1.9,1.8,1.8,154118
2019-03-21,1.7,1.9,1.7,1.8,17241
2019-03-22,1.8,1.8,1.7,1.8,2562
2019-03-25,1.8,1.8,1.8,1.8,15397
2019-03-26,1.8,1.8,1.7,1.8,12913
2019-03-27,1.7,1.9,1.7,1.9,17000
2019-03-28,1.9,1.9,1.8,1.8,30500
2019-03-29,1.9,1.9,1.8,1.8,4700
2019-04-01,1.9,1.9,1.8,1.8,5800
2019-04-02,1.8,1.9,1.8,1.9,2300
2019-04-03,1.8,1.9,1.8,1.8,2657
2019-04-04,1.8,1.9,1.8,1.8,75402
2019-04-05,1.8,1.8,1.8,1.8,11420
2019-04-08,1.8,1.9,1.8,1.8,42100
2019-04-09,1.8,1.9,1.8,1.8,26820
2019-04-10,1.8,1.9,1.8,1.8,24600
2019-04-11,1.8,1.8,1.8,1.8,40500
2019-04-12,1.8,1.8,1.8,1.8,31200
2019-04-16,1.8,1.8,1.8,1.8,11800
2019-04-17,1.8,1.9,1.8,1.8,30068
2019-04-18,1.9,1.9,1.8,1.8,15240
2019-04-19,1.8,1.8,1.7,1.8,8173
2019-04-22,1.7,1.8,1.7,1.8,34300
2019-04-23,1.8,1.8,1.7,1.8,1100
2019-04-24,1.8,1.8,1.7,1.8,22700
2019-04-25,1.8,1.8,1.7,1.7,16400
2019-04-26,1.8,1.8,1.6,1.7,50572
2019-05-02,1.8,1.8,1.7,1.7,89200
2019-05-03,1.8,1.8,1.7,1.7,900
2019-05-06,1.7,1.7,1.7,1.7,86611
2019-05-07,1.7,1.8,1.7,1.7,14500
2019-05-08,1.6,1.7,1.6,1.6,12901
2019-05-09,1.6,1.7,1.6,1.7,1706
2019-05-10,1.6,1.7,1.6,1.7,706
2019-05-13,1.6,1.7,1.6,1.7,57600
2019-05-14,1.7,1.7,1.6,1.7,77819
2019-05-15,1.7,1.8,1.7,1.8,102520
2019-05-16,1.7,1.8,1.7,1.7,34950
2019-05-17,1.7,1.7,1.7,1.7,78230
2019-05-20,1.7,1.7,1.7,1.7,63300
2019-05-21,1.6,1.7,1.6,1.7,172900
2019-05-22,1.6,1.6,1.6,1.6,120620
2019-05-23,1.6,1.7,1.5,1.7,32300
2019-05-24,1.7,1.7,1.6,1.6,54900
2019-05-27,1.6,1.7,1.5,1.6,1510
2019-05-28,1.6,1.6,1.5,1.5,59200
2019-05-29,1.5,1.6,1.5,1.5,78200
2019-05-30,1.6,1.6,1.5,1.6,673
2019-05-31,1.6,1.6,1.5,1.6,4245
2019-06-03,1.6,1.6,1.5,1.5,43800
2019-06-04,1.5,1.6,1.5,1.6,33860
2019-06-05,1.5,1.6,1.5,1.6,24625
2019-06-06,1.6,1.6,1.5,1.5,12800
2019-06-07,1.6,1.6,1.5,1.5,10250
2019-06-10,1.5,1.6,1.5,1.6,1400
2019-06-11,1.5,1.6,1.5,1.6,1000
2019-06-12,1.5,1.6,1.5,1.5,500
2019-06-13,1.5,1.6,1.5,1.6,15200
2019-06-14,1.6,1.6,1.6,1.6,20970
2019-06-17,1.5,1.5,1.5,1.5,2200
2019-06-18,1.6,1.6,1.5,1.5,36600
2019-06-19,1.5,1.6,1.5,1.6,15320
2019-06-20,1.6,1.6,1.6,1.6,10310
2019-06-21,1.6,1.6,1.5,1.6,52300
2019-06-24,1.6,1.6,1.5,1.5,180800
2019-06-25,1.5,1.6,1.5,1.6,14900
2019-06-26,1.5,1.6,1.5,1.6,12100
2019-06-27,1.5,1.5,1.5,1.5,49176
2019-06-28,1.5,1.5,1.4,1.5,56000
2019-07-01,1.5,1.5,1.5,1.5,20803
2019-07-02,1.4,1.5,1.4,1.5,37247
2019-07-03,1.5,1.5,1.5,1.5,27750
2019-07-04,1.5,1.6,1.4,1.6,18740
2019-07-05,1.5,1.5,1.5,1.5,18055
2019-07-08,1.5,1.5,1.4,1.4,33629
2019-07-09,1.5,1.5,1.4,1.4,35077
2019-07-10,1.4,1.5,1.4,1.5,64386
2019-07-11,1.5,1.6,1.4,1.5,33510
2019-07-12,1.5,1.5,1.5,1.5,55350
2019-07-15,1.5,1.5,1.4,1.5,55500
2019-07-16,1.5,1.6,1.5,1.5,650
2019-07-17,1.5,1.6,1.5,1.5,59800
2019-07-18,1.5,1.6,1.5,1.5,38900
2019-07-19,1.5,1.5,1.5,1.5,15400
2019-07-22,1.5,1.6,1.5,1.6,13650
2019-07-23,1.5,1.5,1.5,1.5,17800
2019-07-24,1.5,1.6,1.5,1.6,8110
2019-07-25,1.5,1.6,1.5,1.5,60000
2019-07-26,1.5,1.5,1.4,1.5,22200
2019-07-29,1.4,1.5,1.4,1.5,12680
2019-07-30,1.4,1.5,1.4,1.5,12111
2019-07-31,1.4,1.5,1.4,1.5,13367
2019-08-01,1.4,1.5,1.4,1.4,89140
2019-08-02,1.5,1.5,1.4,1.5,19132
2019-08-05,1.5,1.5,1.5,1.5,4184
2019-08-06,1.4,1.5,1.4,1.5,84020
2019-08-07,1.5,1.5,1.4,1.5,26810
2019-08-08,1.5,1.5,1.4,1.5,12300
2019-08-09,1.5,1.5,1.5,1.5,2080
2019-08-12,1.5,1.5,1.4,1.4,12200
2019-08-13,1.5,1.5,1.4,1.5,356903
2019-08-14,1.6,1.6,1.5,1.5,23300
2019-08-15,1.5,1.6,1.4,1.5,60820
2019-08-16,1.5,1.5,1.4,1.4,1100
2019-08-19,1.5,1.5,1.4,1.4,549
2019-08-20,1.4,1.5,1.4,1.5,49040
2019-08-21,1.5,1.5,1.4,1.5,3068
2019-08-22,1.4,1.6,1.4,1.4,38700
2019-08-23,1.4,1.5,1.4,1.5,29900
2019-08-26,1.5,1.5,1.4,1.5,77011
2019-08-27,1.4,1.6,1.4,1.5,158936
2019-08-28,1.4,1.5,1.4,1.5,62406
2019-08-29,1.4,1.5,1.4,1.5,320
2019-08-30,1.5,1.6,1.4,1.5,84300
2019-09-03,1.5,1.5,1.5,1.5,5039
2019-09-04,1.5,1.5,1.4,1.5,37100
2019-09-05,1.5,1.5,1.4,1.5,6100
2019-09-06,1.4,1.5,1.4,1.5,1454
2019-09-09,1.4,1.5,1.4,1.5,2920
2019-09-10,1.4,1.5,1.4,1.5,81200
2019-09-11,1.5,1.5,1.4,1.5,50600
2019-09-12,1.5,1.5,1.4,1.5,11805
2019-09-13,1.5,1.5,1.4,1.4,3251
2019-09-16,1.4,1.5,1.4,1.5,51431
2019-09-17,1.4,1.5,1.4,1.4,5495
2019-09-18,1.5,1.5,1.4,1.4,6283
2019-09-19,1.4,1.5,1.3,1.4,16370
2019-09-20,1.4,1.5,1.4,1.5,7507
2019-09-23,1.5,1.5,1.4,1.5,2300
2019-09-24,1.5,1.5,1.4,1.5,7900
2019-09-25,1.4,1.5,1.4,1.5,12205
2019-09-26,1.5,1.5,1.4,1.4,39172
2019-09-27,1.3,1.5,1.3,1.5,31345
2019-09-30,1.5,1.5,1.4,1.4,74084
2019-10-01,1.5,1.5,1.4,1.5,1244
2019-10-02,1.5,1.5,1.4,1.4,7385
2019-10-03,1.4,1.4,1.4,1.4,3100
2019-10-04,1.5,1.5,1.4,1.5,1400
2019-10-07,1.4,1.4,1.4,1.4,2000
2019-10-08,1.5,1.5,1.4,1.4,3529
2019-10-09,1.4,1.5,1.4,1.5,17500
2019-10-10,1.5,1.5,1.4,1.4,1500
2019-10-11,1.4,1.4,1.4,1.4,3400
2019-10-14,1.4,1.5,1.4,1.5,11400
2019-10-15,1.5,1.5,1.5,1.5,100
2019-10-16,1.5,1.5,1.5,1.5,102
2019-10-17,1.4,1.5,1.4,1.4,18550
2019-10-18,1.4,1.5,1.4,1.5,2701
2019-10-21,1.5,1.5,1.4,1.5,20560
2019-10-22,1.5,1.5,1.5,1.5,0
2019-10-23,1.5,1.5,1.5,1.5,0
2019-10-24,1.4,1.5,1.4,1.5,9100
2019-10-25,1.4,1.5,1.4,1.5,600
2019-10-28,1.4,1.4,1.4,1.4,7000
2019-10-29,1.4,1.5,1.4,1.5,15504
2019-10-30,1.4,1.5,1.4,1.5,42984
2019-10-31,1.4,1.5,1.4,1.5,29607
2019-11-01,1.5,1.5,1.4,1.4,26300
2019-11-04,1.4,1.4,1.3,1.4,30304
2019-11-05,1.3,1.4,1.3,1.4,51253
2019-11-06,1.4,1.5,1.3,1.5,10000
2019-11-07,1.4,1.5,1.4,1.4,15225
2019-11-08,1.4,1.4,1.4,1.4,301
2019-11-11,1.4,1.4,1.4,1.4,7505
2019-11-12,1.4,1.4,1.4,1.4,727
2019-11-13,1.4,1.5,1.4,1.5,14151
2019-11-14,1.4,1.4,1.4,1.4,27500
2019-11-15,1.4,1.4,1.3,1.4,71100
2019-11-18,1.4,1.4,1.4,1.4,132
2019-11-19,1.3,1.4,1.3,1.4,400
2019-11-20,1.4,1.4,1.4,1.4,3600
2019-11-21,1.4,1.4,1.3,1.4,1900
2019-11-22,1.4,1.4,1.3,1.4,25150
2019-11-25,1.3,1.4,1.3,1.3,4610
2019-11-26,1.3,1.4,1.3,1.3,79134
2019-11-27,1.4,1.4,1.2,1.4,9700
2019-11-28,1.4,1.4,1.4,1.4,30173
2019-11-29,1.3,1.4,1.3,1.3,147700
2019-12-02,1.2,1.4,1.2,1.3,28210
2019-12-03,1.4,1.4,1.4,1.4,330
2019-12-04,1.3,1.4,1.3,1.3,4100
2019-12-05,1.3,1.4,1.3,1.4,22100
2019-12-06,1.3,1.3,1.3,1.3,100
2019-12-09,1.3,1.4,1.3,1.4,101570
2019-12-10,1.3,1.4,1.3,1.4,2503
2019-12-11,1.4,1.4,1.4,1.4,1113
2019-12-12,1.3,1.4,1.3,1.4,301
2019-12-13,1.4,1.4,1.4,1.4,300
2019-12-16,1.4,1.4,1.4,1.4,400
2019-12-17,1.4,1.4,1.4,1.4,24
2019-12-18,1.4,1.4,1.4,1.4,335
2019-12-19,1.3,1.3,1.3,1.3,200
2019-12-20,1.3,1.4,1.3,1.4,23600
2019-12-23,1.4,1.4,1.4,1.4,1010
2019-12-24,1.4,1.5,1.4,1.5,63100
2019-12-25,1.4,1.5,1.4,1.5,29100
2019-12-26,1.4,1.4,1.4,1.4,9830
2019-12-27,1.4,1.4,1.4,1.4,200
2019-12-30,1.4,1.4,1.4,1.4,15000
2019-12-31,1.4,1.4,1.4,1.4,15500
2020-01-02,1.4,1.4,1.4,1.4,18016
2020-01-03,1.4,1.4,1.4,1.4,7600
2020-01-06,1.4,1.4,1.4,1.4,0
2020-01-07,1.4,1.4,1.4,1.4,10500
2020-01-08,1.3,1.4,1.3,1.4,1200
2020-01-09,1.3,1.4,1.3,1.4,200
2020-01-10,1.3,1.4,1.3,1.4,200
2020-01-13,1.3,1.4,1.3,1.4,40100
2020-01-14,1.3,1.4,1.3,1.3,710
2020-01-15,1.3,1.3,1.3,1.3,0
2020-01-16,1.3,1.4,1.3,1.4,200
2020-01-17,1.4,1.4,1.4,1.4,0
2020-01-20,1.3,1.4,1.3,1.4,15310
2020-01-21,1.3,1.4,1.3,1.4,4200
2020-01-22,1.3,1.4,1.3,1.3,9100
2020-01-30,1.3,1.4,1.3,1.4,700
2020-01-31,1.3,1.4,1.3,1.4,5300
2020-02-03,1.3,1.3,1.3,1.3,31900
2020-02-04,1.3,1.3,1.3,1.3,14600
2020-02-05,1.2,1.3,1.2,1.3,5300
2020-02-06,1.3,1.3,1.3,1.3,900
2020-02-07,1.3,1.3,1.3,1.3,1800
2020-02-10,1.3,1.3,1.3,1.3,0
2020-02-11,1.3,1.3,1.2,1.3,20100
2020-02-12,1.3,1.3,1.3,1.3,15410
2020-02-13,1.3,1.3,1.3,1.3,51100
2020-02-14,1.3,1.3,1.3,1.3,58500
2020-02-17,1.3,1.3,1.3,1.3,148300
2020-02-18,1.3,1.3,1.3,1.3,1310
2020-02-19,1.3,1.3,1.3,1.3,200
2020-02-20,1.3,1.4,1.3,1.4,69080
2020-02-21,1.4,1.5,1.4,1.5,429620
2020-02-24,1.6,1.6,1.4,1.4,16700
2020-02-25,1.4,1.5,1.4,1.5,27152
2020-02-26,1.4,1.4,1.4,1.4,14900
2020-02-27,1.3,1.4,1.3,1.3,226931
2020-02-28,1.3,1.4,1.2,1.4,54400
2020-03-02,1.3,1.4,1.3,1.4,2100
