time,open,high,low,close,volume
2019-11-05,9.75,9.75,9.75,9.75,0
2019-11-06,9.75,9.75,9.75,9.75,0
2019-11-07,9.75,9.75,9.75,9.75,0
2019-11-08,9.75,9.75,9.75,9.75,0
2019-11-11,9.75,9.75,9.75,9.75,0
2019-11-12,9.75,9.75,9.75,9.75,0
2019-11-13,9.75,9.75,9.75,9.75,0
2019-11-14,9.75,9.75,9.75,9.75,0
2019-11-15,9.75,9.75,9.75,9.75,0
2019-11-18,9.75,9.75,9.75,9.75,0
2019-11-19,9.75,9.75,9.75,9.75,0
2019-11-20,9.75,9.75,9.75,9.75,0
2019-11-21,9.75,9.75,9.75,9.75,0
2019-11-22,9.75,9.75,9.75,9.75,0
2019-11-25,9.75,9.75,9.75,9.75,0
2019-11-26,9.75,9.75,9.75,9.75,0
2019-11-27,9.75,9.75,9.75,9.75,0
2019-11-28,9.75,9.75,9.75,9.75,0
2019-11-29,9.75,9.75,9.75,9.75,0
2019-12-02,9.75,9.75,9.75,9.75,0
2019-12-03,9.75,9.75,9.75,9.75,0
2019-12-04,9.75,9.75,9.75,9.75,0
2019-12-05,9.75,9.75,9.75,9.75,0
2019-12-06,9.75,9.75,9.75,9.75,0
2019-12-09,9.75,9.75,9.75,9.75,0
2019-12-10,9.75,9.75,9.75,9.75,0
2019-12-11,9.75,9.75,9.75,9.75,0
2019-12-12,9.75,9.75,9.75,9.75,0
2019-12-13,9.75,9.75,9.75,9.75,0
2019-12-16,9.75,9.75,9.75,9.75,0
2019-12-17,9.75,9.75,9.75,9.75,0
2019-12-18,9.75,9.75,9.75,9.75,0
2019-12-19,9.75,9.75,9.75,9.75,0
2019-12-20,9.75,9.75,9.75,9.75,0
2019-12-23,9.75,9.75,9.75,9.75,0
2019-12-24,9.75,9.75,9.75,9.75,0
2019-12-25,9.75,9.75,9.75,9.75,0
2019-12-26,9.75,9.75,9.75,9.75,0
2019-12-27,9.75,9.75,9.75,9.75,0
2019-12-30,9.75,9.75,9.75,9.75,0
2019-12-31,9.75,9.75,9.75,9.75,0
2020-01-02,9.75,9.75,9.75,9.75,0
2020-01-03,9.75,9.75,9.75,9.75,0
2020-01-06,9.75,9.75,9.75,9.75,0
2020-01-07,9.75,9.75,9.75,9.75,0
2020-01-08,9.75,9.75,9.75,9.75,0
2020-01-09,9.75,9.75,9.75,9.75,0
2020-01-10,9.75,9.75,9.75,9.75,0
2020-01-13,9.75,9.75,9.75,9.75,0
2020-01-14,9.75,9.75,9.75,9.75,0
2020-01-15,9.75,9.75,9.75,9.75,0
2020-01-16,9.75,9.75,9.75,9.75,0
2020-01-17,9.75,9.75,9.75,9.75,0
2020-01-20,9.75,9.75,9.75,9.75,0
2020-01-21,9.75,9.75,9.75,9.75,0
2020-01-22,9.75,9.75,9.75,9.75,0
2020-01-30,9.75,9.75,9.75,9.75,0
2020-01-31,9.75,9.75,9.75,9.75,0
2020-02-03,9.75,9.75,9.75,9.75,0
2020-02-04,9.75,9.75,9.75,9.75,0
2020-02-05,9.75,9.75,9.75,9.75,0
2020-02-06,9.75,9.75,9.75,9.75,0
2020-02-07,9.79,10.19,10.19,10.19,0
2020-02-10,9.79,10.19,10.19,10.19,0
2020-02-11,9.79,10.19,10.19,10.19,0
2020-02-12,9.79,10.19,10.19,10.19,0
2020-02-13,9.79,10.19,10.19,10.19,0
2020-02-14,9.79,10.19,10.19,10.19,0
2020-02-17,9.79,10.19,10.19,10.19,0
2020-02-18,9.79,10.19,10.19,10.19,0
2020-02-19,9.79,10.19,10.19,10.19,0
2020-02-20,9.79,10.19,10.19,10.19,0
2020-02-21,9.79,10.19,10.19,10.19,0
2020-02-24,9.79,10.19,10.19,10.19,0
2020-02-25,9.79,10.19,10.19,10.19,0
2020-02-26,9.79,10.19,10.19,10.19,0
2020-02-27,9.79,10.19,10.19,10.19,0
2020-02-28,9.79,10.19,10.19,10.19,0
2020-03-02,9.79,10.19,10.19,10.19,0
2020-03-03,9.79,10.19,10.19,10.19,0
2020-03-04,9.79,10.19,10.19,10.19,0
2020-03-05,9.79,10.19,10.19,10.19,0
2020-03-06,9.79,10.19,10.19,10.19,0
2020-03-09,9.79,10.19,10.19,10.19,0
2020-03-10,9.79,10.19,10.19,10.19,0
2020-03-11,9.79,10.19,10.19,10.19,0
2020-03-12,9.79,10.19,10.19,10.19,0
2020-03-13,9.79,10.19,10.19,10.19,0
2020-03-16,9.79,10.19,10.19,10.19,0
2020-03-17,9.79,10.19,10.19,10.19,0
2020-03-18,9.79,10.19,10.19,10.19,0
2020-03-19,9.79,10.19,10.19,10.19,0
2020-03-20,9.79,10.19,10.19,10.19,0
2020-03-23,9.79,10.19,10.19,10.19,0
2020-03-24,9.79,10.19,10.19,10.19,0
2020-03-25,9.79,10.19,10.19,10.19,0
2020-03-26,9.79,10.19,10.19,10.19,0
2020-03-27,9.79,10.19,10.19,10.19,0
2020-03-30,9.79,10.19,10.19,10.19,0
2020-03-31,9.79,10.19,10.19,10.19,0
2020-04-01,9.79,10.19,10.19,10.19,0
2020-04-03,9.79,10.19,10.19,10.19,0
2020-04-06,9.79,10.19,10.19,10.19,0
2020-04-07,9.79,10.19,10.19,10.19,0
2020-04-08,9.79,10.19,10.19,10.19,0
2020-04-09,9.79,10.19,10.19,10.19,0
2020-04-10,9.79,10.19,10.19,10.19,0
2020-04-13,9.79,10.19,10.19,10.19,0
2020-04-14,9.79,10.19,10.19,10.19,0
2020-04-15,9.79,10.19,10.19,10.19,0
2020-04-16,9.79,10.19,10.19,10.19,0
2020-04-17,9.79,10.19,10.19,10.19,0
2020-04-20,9.79,10.19,10.19,10.19,0
2020-04-21,9.79,10.19,10.19,10.19,0
2020-04-22,9.79,10.19,10.19,10.19,0
2020-04-23,9.79,10.19,10.19,10.19,0
2020-04-24,9.79,10.19,10.19,10.19,0
2020-04-27,9.79,10.19,10.19,10.19,0
2020-04-28,9.79,10.19,10.19,10.19,0
2020-04-29,9.79,10.19,10.19,10.19,0
2020-05-04,9.79,10.19,10.19,10.19,0
2020-05-05,9.79,10.19,10.19,10.19,0
2020-05-06,9.79,10.19,10.19,10.19,0
2020-05-07,9.79,10.19,10.19,10.19,0
2020-05-08,9.75,10.24,10.24,10.24,0
2020-05-11,9.75,10.24,10.24,10.24,0
2020-05-12,9.75,10.24,10.24,10.24,0
2020-05-13,9.75,10.24,10.24,10.24,0
2020-05-14,9.75,10.24,10.24,10.24,0
2020-05-15,9.75,10.24,10.24,10.24,0
2020-05-18,9.75,10.24,10.24,10.24,0
2020-05-19,9.75,10.24,10.24,10.24,0
2020-05-20,9.75,10.24,10.24,10.24,0
2020-05-21,9.75,10.24,10.24,10.24,0
2020-05-22,9.75,10.24,10.24,10.24,0
2020-05-25,9.75,10.24,10.24,10.24,0
2020-05-26,9.75,10.24,10.24,10.24,0
2020-05-27,9.75,10.24,10.24,10.24,0
2020-05-28,9.75,10.24,10.24,10.24,0
2020-05-29,9.75,10.24,10.24,10.24,0
2020-06-01,9.75,10.24,10.24,10.24,0
2020-06-02,9.75,10.24,10.24,10.24,0
2020-06-03,9.02,9.02,9.02,9.02,100000
2020-06-04,9.02,9.02,9.02,9.02,0
2020-06-05,9.02,9.02,9.02,9.02,0
2020-06-08,9.02,9.02,9.02,9.02,0
2020-06-09,9.02,9.02,9.02,9.02,0
2020-06-10,9.02,9.02,9.02,9.02,0
2020-06-11,9.02,9.02,9.02,9.02,0
2020-06-12,9.02,9.02,9.02,9.02,0
2020-06-15,9.02,9.02,9.02,9.02,0
2020-06-16,9.02,9.02,9.02,9.02,0
2020-06-17,9.02,9.02,9.02,9.02,0
2020-06-18,9.02,9.02,9.02,9.02,0
2020-06-19,9.02,9.02,9.02,9.02,0
2020-06-22,9.02,9.02,9.02,9.02,0
2020-06-23,9.02,9.02,9.02,9.02,0
2020-06-24,9.02,9.02,9.02,9.02,0
2020-06-25,9.02,9.02,9.02,9.02,0
2020-06-26,9.02,9.02,9.02,9.02,0
2020-06-29,9.02,9.02,9.02,9.02,0
2020-06-30,9.02,9.02,9.02,9.02,0
2020-07-01,9.02,9.02,9.02,9.02,0
2020-07-02,9.02,9.02,9.02,9.02,0
2020-07-03,9.02,9.02,9.02,9.02,0
2020-07-06,9.02,9.02,9.02,9.02,0
2020-07-07,9.02,9.02,9.02,9.02,0
2020-07-08,9.02,9.02,9.02,9.02,0
2020-07-09,9.02,9.02,9.02,9.02,0
2020-07-10,9.02,9.02,9.02,9.02,0
2020-07-13,9.02,9.02,9.02,9.02,0
2020-07-14,9.02,9.02,9.02,9.02,0
2020-07-15,9.02,9.02,9.02,9.02,0
2020-07-16,9.02,9.02,9.02,9.02,0
2020-07-17,9.02,9.02,9.02,9.02,0
2020-07-20,9.02,9.02,9.02,9.02,0
2020-07-21,9.02,9.02,9.02,9.02,0
2020-07-22,9.02,9.02,9.02,9.02,0
2020-07-23,9.02,9.02,9.02,9.02,0
2020-07-24,9.02,9.02,9.02,9.02,0
2020-07-27,9.02,9.02,9.02,9.02,0
2020-07-28,9.02,9.02,9.02,9.02,0
2020-07-29,9.02,9.02,9.02,9.02,0
2020-07-30,9.02,9.02,9.02,9.02,0
2020-07-31,9.02,9.02,9.02,9.02,0
2020-08-03,9.02,9.02,9.02,9.02,0
2020-08-04,9.02,9.02,9.02,9.02,0
2020-08-05,9.02,9.02,9.02,9.02,0
2020-08-06,9.02,9.02,9.02,9.02,0
2020-08-07,9.02,9.02,9.02,9.02,0
2020-08-10,9.02,9.02,9.02,9.02,0
2020-08-11,9.02,9.02,9.02,9.02,0
2020-08-12,9.02,9.02,9.02,9.02,0
2020-08-13,9.02,9.02,9.02,9.02,0
2020-08-14,9.02,9.02,9.02,9.02,0
2020-08-17,9.02,9.02,9.02,9.02,0
2020-08-18,9.02,9.02,9.02,9.02,0
2020-08-19,9.02,9.02,9.02,9.02,0
2020-08-20,9.02,9.02,9.02,9.02,0
2020-08-21,9.02,9.02,9.02,9.02,0
2020-08-24,9.02,9.02,9.02,9.02,0
2020-08-25,9.02,9.02,9.02,9.02,0
2020-08-26,9.02,9.02,9.02,9.02,0
2020-08-27,9.02,9.02,9.02,9.02,0
2020-08-28,9.02,9.02,9.02,9.02,0
2020-08-31,9.02,9.02,9.02,9.02,0
2020-09-01,9.02,9.02,9.02,9.02,0
2020-09-03,9.02,9.02,9.02,9.02,0
2020-09-04,9.02,9.02,9.02,9.02,0
2020-09-07,9.02,9.02,9.02,9.02,0
2020-09-08,9.02,9.02,9.02,9.02,0
2020-09-09,9.02,9.02,9.02,9.02,0
2020-09-10,9.02,9.02,9.02,9.02,0
2020-09-11,9.02,9.02,9.02,9.02,0
2020-09-14,9.02,9.02,9.02,9.02,0
2020-09-15,9.02,9.02,9.02,9.02,0
2020-09-16,9.02,9.02,9.02,9.02,0
2020-09-17,9.02,9.02,9.02,9.02,0
2020-09-18,9.02,9.02,9.02,9.02,0
2020-09-21,9.02,9.02,9.02,9.02,0
2020-09-22,9.02,9.02,9.02,9.02,0
2020-09-23,9.02,9.02,9.02,9.02,0
2020-09-24,9.02,9.02,9.02,9.02,0
2020-09-25,9.02,9.02,9.02,9.02,0
2020-09-28,9.02,9.02,9.02,9.02,0
2020-09-29,9.02,9.02,9.02,9.02,0
2020-09-30,9.02,9.02,9.02,9.02,0
2020-10-01,9.02,9.02,9.02,9.02,0
2020-10-02,10.57,10.57,10.57,10.57,1000
2020-10-05,10.57,10.57,10.57,10.57,0
2020-10-06,10.57,10.57,10.57,10.57,0
2020-10-07,10.57,10.57,10.57,10.57,0
2020-10-08,10.57,10.57,10.57,10.57,0
2020-10-09,10.57,10.57,10.57,10.57,0
2020-10-12,10.57,10.57,10.57,10.57,0
2020-10-13,10.57,10.57,10.57,10.57,0
2020-10-14,10.57,10.57,10.57,10.57,0
2020-10-15,10.57,10.57,10.57,10.57,0
2020-10-16,10.57,10.57,10.57,10.57,0
2020-10-19,10.57,10.57,10.57,10.57,0
2020-10-20,10.57,10.57,10.57,10.57,0
2020-10-21,10.57,10.57,10.57,10.57,0
2020-10-22,10.57,10.57,10.57,10.57,0
2020-10-23,10.57,10.57,10.57,10.57,0
2020-10-26,10.57,10.57,10.57,10.57,0
2020-10-27,10.57,10.57,10.57,10.57,0
2020-10-28,10.57,10.57,10.57,10.57,0
2020-10-29,10.57,10.57,10.57,10.57,0
2020-10-30,10.57,10.57,10.57,10.57,0
2020-11-02,10.57,10.57,10.57,10.57,0
2020-11-03,10.57,10.57,10.57,10.57,0
2020-11-04,10.57,10.57,10.57,10.57,0
2020-11-05,10.57,10.57,10.57,10.57,0
2020-11-06,10.57,10.57,10.57,10.57,0
2020-11-09,10.57,10.57,10.57,10.57,0
2020-11-10,10.57,10.57,10.57,10.57,0
2020-11-11,10.57,10.57,10.57,10.57,0
2020-11-12,10.57,10.57,10.57,10.57,0
2020-11-13,10.57,10.57,10.57,10.57,0
2020-11-16,10.57,10.57,10.57,10.57,0
2020-11-17,10.57,10.57,10.57,10.57,0
2020-11-18,10.57,10.57,10.57,10.57,0
2020-11-19,10.57,10.57,10.57,10.57,0
2020-11-20,10.57,10.57,10.57,10.57,0
2020-11-23,10.57,10.57,10.57,10.57,0
2020-11-24,10.57,10.57,10.57,10.57,0
2020-11-25,10.57,10.57,10.57,10.57,0
2020-11-26,10.57,10.57,10.57,10.57,0
2020-11-27,10.57,10.57,10.57,10.57,0
2020-11-30,10.57,10.57,10.57,10.57,0
2020-12-01,10.57,10.57,10.57,10.57,0
2020-12-02,10.57,10.57,10.57,10.57,0
2020-12-03,10.57,10.57,10.57,10.57,0
2020-12-04,10.57,10.57,10.57,10.57,0
2020-12-07,10.57,10.57,10.57,10.57,0
2020-12-08,10.57,10.57,10.57,10.57,0
2020-12-09,10.57,10.57,10.57,10.57,0
2020-12-10,10.57,10.57,10.57,10.57,0
2020-12-11,10.57,10.57,10.57,10.57,0
2020-12-14,10.57,10.57,10.57,10.57,0
2020-12-15,10.57,10.57,10.57,10.57,0
2020-12-16,10.57,10.57,10.57,10.57,0
2020-12-17,10.57,10.57,10.57,10.57,0
2020-12-18,10.57,10.57,10.57,10.57,0
2020-12-21,10.57,10.57,10.57,10.57,0
2020-12-22,10.57,10.57,10.57,10.57,0
2020-12-23,10.57,10.57,10.57,10.57,0
2020-12-24,10.57,10.57,10.57,10.57,0
2020-12-25,10.57,10.57,10.57,10.57,0
2020-12-28,10.57,10.57,10.57,10.57,0
2020-12-29,10.57,10.57,10.57,10.57,0
2020-12-30,10.57,10.57,10.57,10.57,0
2020-12-31,10.57,10.57,10.57,10.57,0
2021-01-04,10.57,10.57,10.57,10.57,0
2021-01-05,10.57,10.57,10.57,10.57,0
2021-01-06,10.57,10.57,10.57,10.57,0
2021-01-07,10.57,10.57,10.57,10.57,0
2021-01-08,10.57,10.57,10.57,10.57,0
2021-01-11,10.57,10.57,10.57,10.57,0
2021-01-12,10.57,10.57,10.57,10.57,0
2021-01-13,10.57,10.57,10.57,10.57,0
2021-01-14,10.57,10.57,10.57,10.57,0
2021-01-15,10.57,10.57,10.57,10.57,0
2021-01-18,10.57,10.57,10.57,10.57,0
2021-01-19,10.57,10.57,10.57,10.57,0
2021-01-20,10.57,10.57,10.57,10.57,0
2021-01-21,10.57,10.57,10.57,10.57,0
2021-01-22,10.57,10.57,10.57,10.57,0
2021-01-25,10.57,11.0,11.0,11.0,0
2021-01-26,10.57,11.0,11.0,11.0,0
2021-01-27,10.57,11.0,11.0,11.0,0
2021-01-28,10.57,11.0,11.0,11.0,0
2021-01-29,10.57,11.0,11.0,11.0,0
2021-02-01,10.57,11.0,11.0,11.0,0
2021-02-02,10.57,11.0,11.0,11.0,0
2021-02-03,10.57,11.0,11.0,11.0,0
2021-02-04,10.57,11.0,11.0,11.0,0
2021-02-05,10.57,11.0,11.0,11.0,0
2021-02-08,10.57,11.0,11.0,11.0,0
2021-02-09,10.57,11.0,11.0,11.0,0
2021-02-17,10.57,10.57,10.57,10.57,0
2021-02-18,10.57,11.0,11.0,11.0,0
2021-02-19,10.57,11.0,11.0,11.0,0
2021-02-22,10.57,11.0,11.0,11.0,0
2021-02-23,10.57,11.0,11.0,11.0,0
2021-02-24,10.57,11.0,11.0,11.0,0
2021-02-25,10.57,11.0,11.0,11.0,0
2021-02-26,10.57,11.0,11.0,11.0,0
2021-03-01,10.57,11.0,11.0,11.0,0
2021-03-02,10.57,11.0,11.0,11.0,0
2021-03-03,10.57,11.0,11.0,11.0,0
2021-03-04,10.57,11.0,11.0,11.0,0
2021-03-05,10.57,11.0,11.0,11.0,0
2021-03-08,10.57,11.0,11.0,11.0,0
2021-03-09,10.57,11.0,11.0,11.0,0
2021-03-10,10.57,11.0,11.0,11.0,0
2021-03-11,10.57,11.0,11.0,11.0,0
2021-03-12,10.57,11.0,11.0,11.0,0
2021-03-15,10.57,11.0,11.0,11.0,0
2021-03-16,10.57,11.0,11.0,11.0,0
2021-03-17,10.57,11.0,11.0,11.0,0
2021-03-18,10.57,11.0,11.0,11.0,0
2021-03-19,10.57,11.0,11.0,11.0,0
2021-03-22,10.57,11.0,11.0,11.0,0
2021-03-23,10.57,11.0,11.0,11.0,0
2021-03-24,10.57,11.0,11.0,11.0,0
2021-03-25,10.57,11.0,11.0,11.0,0
2021-03-26,10.57,11.0,11.0,11.0,0
2021-03-29,10.57,11.0,11.0,11.0,0
2021-03-30,10.57,11.0,11.0,11.0,0
2021-03-31,10.57,11.0,11.0,11.0,0
2021-04-01,10.57,11.0,11.0,11.0,0
2021-04-02,10.57,11.0,11.0,11.0,0
2021-04-05,10.57,11.0,11.0,11.0,0
2021-04-06,10.57,11.0,11.0,11.0,0
2021-04-07,10.57,11.0,11.0,11.0,0
2021-04-08,10.57,11.0,11.0,11.0,0
2021-04-09,10.57,11.0,11.0,11.0,0
2021-04-12,10.57,11.0,11.0,11.0,0
2021-04-13,10.57,11.0,11.0,11.0,0
2021-04-14,10.57,11.0,11.0,11.0,0
2021-04-15,10.57,11.0,11.0,11.0,0
2021-04-16,10.57,11.0,11.0,11.0,0
2021-04-19,10.57,11.0,11.0,11.0,0
2021-04-20,10.57,11.0,11.0,11.0,0
2021-04-22,10.57,11.0,11.0,11.0,0
2021-04-23,10.57,11.0,11.0,11.0,0
2021-04-26,10.57,11.0,11.0,11.0,0
2021-04-27,10.57,11.0,11.0,11.0,0
2021-04-28,10.57,11.0,11.0,11.0,0
2021-04-29,10.57,11.0,11.0,11.0,0
2021-05-04,10.57,11.0,11.0,11.0,0
2021-05-05,10.57,11.0,11.0,11.0,0
2021-05-06,10.57,11.0,11.0,11.0,0
2021-05-07,10.57,11.0,11.0,11.0,0
2021-05-10,10.57,11.0,11.0,11.0,0
2021-05-11,10.57,11.0,11.0,11.0,0
2021-05-12,10.57,11.0,11.0,11.0,0
2021-05-13,10.57,11.0,11.0,11.0,0
2021-05-14,10.57,11.0,11.0,11.0,0
2021-05-17,10.57,11.0,11.0,11.0,0
2021-05-18,10.57,11.0,11.0,11.0,0
2021-05-19,10.57,11.0,11.0,11.0,0
2021-05-20,10.57,11.0,11.0,11.0,0
2021-05-21,10.57,11.0,11.0,11.0,0
2021-05-24,10.57,11.0,11.0,11.0,0
2021-05-25,10.57,11.18,11.18,11.18,0
2021-05-26,10.57,11.18,11.18,11.18,0
2021-05-27,10.57,11.18,11.18,11.18,0
2021-05-28,10.57,11.18,11.18,11.18,0
2021-05-31,10.57,11.18,11.18,11.18,0
2021-06-01,10.57,11.18,11.18,11.18,0
2021-06-02,10.57,11.18,11.18,11.18,0
2021-06-03,10.57,11.18,11.18,11.18,0
2021-06-04,10.57,11.18,11.18,11.18,0
2021-06-07,10.57,11.18,11.18,11.18,0
2021-06-08,10.57,11.18,11.18,11.18,0
2021-06-09,10.57,11.18,11.18,11.18,0
2021-06-10,10.57,11.18,11.18,11.18,0
2021-06-11,10.57,11.18,11.18,11.18,0
2021-06-14,10.57,11.18,11.18,11.18,0
2021-06-15,10.57,11.18,11.18,11.18,0
2021-06-16,10.57,11.18,11.18,11.18,0
2021-06-17,10.57,11.18,11.18,11.18,0
2021-06-18,10.57,11.18,11.18,11.18,0
2021-06-21,10.57,11.18,11.18,11.18,0
2021-06-22,10.57,11.18,11.18,11.18,0
2021-06-23,10.57,11.18,11.18,11.18,0
2021-06-24,10.57,11.18,11.18,11.18,0
2021-06-25,10.57,11.18,11.18,11.18,0
2021-06-28,10.57,11.18,11.18,11.18,0
2021-06-29,10.57,11.18,11.18,11.18,0
2021-06-30,10.57,11.18,11.18,11.18,0
2021-07-01,10.57,11.18,11.18,11.18,0
2021-07-02,10.57,11.18,11.18,11.18,0
2021-07-05,10.57,11.18,11.18,11.18,0
2021-07-06,10.57,11.18,11.18,11.18,0
2021-07-07,10.57,11.18,11.18,11.18,0
2021-07-08,10.57,11.18,11.18,11.18,0
2021-07-09,10.57,11.18,11.18,11.18,0
2021-07-12,10.57,11.18,11.18,11.18,0
2021-07-13,10.57,11.18,11.18,11.18,0
2021-07-14,10.57,11.18,11.18,11.18,0
2021-07-15,10.57,11.18,11.18,11.18,0
2021-07-16,10.57,11.18,11.18,11.18,0
2021-07-19,10.57,11.18,11.18,11.18,0
2021-07-20,10.57,11.18,11.18,11.18,0
2021-07-21,10.57,11.18,11.18,11.18,0
2021-07-22,10.57,11.18,11.18,11.18,0
2021-07-23,10.57,11.18,11.18,11.18,0
2021-07-26,10.57,11.18,11.18,11.18,0
2021-07-27,10.57,11.18,11.18,11.18,0
2021-07-28,10.57,11.18,11.18,11.18,0
2021-07-29,10.57,11.18,11.18,11.18,0
2021-07-30,10.57,11.18,11.18,11.18,0
2021-08-02,10.57,10.57,10.57,10.57,0
2021-08-03,10.57,11.18,11.18,11.18,0
2021-08-04,10.57,11.18,11.18,11.18,0
2021-08-05,10.57,11.18,11.18,11.18,0
2021-08-06,10.57,11.18,11.18,11.18,0
2021-08-09,10.57,11.18,11.18,11.18,0
2021-08-10,10.57,11.18,11.18,11.18,0
