time,open,high,low,close,volume
2018-09-19,8.85,8.85,8.85,8.85,0
2018-09-20,8.85,8.85,8.85,8.85,0
2018-09-21,8.85,8.85,8.85,8.85,0
2018-09-24,8.85,8.85,8.85,8.85,0
2018-09-25,10.15,10.15,8.67,8.67,200
2018-09-26,9.45,9.45,9.45,9.45,0
2018-09-27,9.45,9.45,9.45,9.45,0
2018-09-28,9.45,9.45,9.45,9.45,0
2018-10-01,9.45,9.45,9.45,8.67,10
2018-10-02,9.11,9.11,9.11,9.11,2200
2018-10-03,9.11,9.11,9.11,9.11,0
2018-10-04,9.11,9.11,9.11,9.11,0
2018-10-05,9.11,9.11,9.11,9.11,0
2018-10-08,9.11,9.11,9.11,9.11,0
2018-10-09,9.11,9.11,9.11,9.11,0
2018-10-10,9.71,9.71,8.67,8.67,1100
2018-10-11,9.63,9.63,9.63,9.63,0
2018-10-12,9.63,9.63,9.63,9.63,0
2018-10-15,9.63,9.63,9.63,9.63,0
2018-10-16,9.63,9.63,9.63,9.63,0
2018-10-17,9.63,9.63,9.63,9.63,0
2018-10-18,8.67,9.71,8.67,8.85,1200
2018-10-19,9.54,9.54,9.54,9.54,0
2018-10-22,9.54,9.54,9.54,9.54,0
2018-10-23,9.54,9.54,9.54,9.54,0
2018-10-24,9.54,9.54,9.54,9.54,0
2018-10-25,9.54,9.54,9.54,9.54,0
2018-10-26,9.54,9.54,9.54,9.54,0
2018-10-29,9.54,9.54,9.54,9.54,200
2018-10-30,9.54,9.54,9.54,9.54,0
2018-10-31,9.54,9.54,9.54,9.54,0
2018-11-01,9.54,9.54,9.54,9.54,0
2018-11-02,9.54,9.54,9.54,9.54,0
2018-11-05,9.71,9.71,8.67,8.67,700
2018-11-06,9.28,9.28,9.28,9.28,0
2018-11-07,9.28,9.28,9.28,9.28,578
2018-11-08,8.85,8.85,8.85,8.85,300
2018-11-09,9.11,9.11,9.11,9.11,1800
2018-11-12,9.11,9.11,9.11,9.11,0
2018-11-13,9.11,9.11,9.11,9.11,600
2018-11-14,9.28,9.28,9.19,9.19,1200
2018-11-15,9.28,9.28,9.28,9.28,0
2018-11-16,9.28,9.28,9.28,9.19,30
2018-11-19,9.11,9.11,9.11,9.11,710
2018-11-20,9.11,9.11,9.11,9.11,0
2018-11-21,9.11,9.11,9.11,9.11,0
2018-11-22,9.11,9.11,9.11,9.11,0
2018-11-23,9.11,9.11,9.11,9.11,0
2018-11-26,9.11,9.11,9.11,9.11,0
2018-11-27,9.11,9.11,9.11,9.11,0
2018-11-28,9.11,9.11,9.11,9.11,0
2018-11-29,9.11,9.11,9.11,9.11,0
2018-11-30,9.11,9.11,9.11,9.11,100
2018-12-03,9.11,9.11,9.11,9.11,0
2018-12-04,9.11,9.11,9.11,9.11,800
2018-12-05,9.11,9.11,9.11,9.11,0
2018-12-06,9.11,9.11,9.11,9.11,0
2018-12-07,9.11,9.11,9.11,9.11,2000
2018-12-10,9.11,9.11,9.11,9.11,0
2018-12-11,9.11,9.11,9.11,9.11,2000
2018-12-12,9.11,9.11,9.11,9.11,1000
2018-12-13,9.11,9.11,9.11,9.11,0
2018-12-14,9.11,9.11,9.11,9.11,0
2018-12-17,9.11,9.11,9.11,9.11,0
2018-12-18,9.11,9.11,9.11,9.11,0
2018-12-19,9.11,9.11,9.11,9.11,0
2018-12-20,9.11,9.11,9.11,9.11,0
2018-12-21,9.11,9.11,9.11,9.11,0
2018-12-24,9.11,9.11,9.11,9.11,0
2018-12-25,9.11,9.11,9.11,9.11,0
2018-12-26,9.11,9.11,9.11,9.11,0
2018-12-27,9.11,9.37,9.37,9.37,0
2018-12-28,9.11,9.37,9.37,9.37,0
2019-01-02,9.11,9.37,9.37,9.37,0
2019-01-03,9.11,9.37,9.37,9.37,0
2019-01-04,9.11,9.37,9.37,9.37,0
2019-01-07,9.11,9.37,9.37,9.37,0
2019-01-08,9.11,9.37,9.37,9.37,0
2019-01-09,9.11,9.37,9.37,9.37,0
2019-01-10,9.64,9.64,9.11,9.11,3100
2019-01-11,9.37,9.37,9.37,9.37,200
2019-01-14,9.37,9.37,9.37,9.37,0
2019-01-15,9.37,9.37,9.37,9.37,0
2019-01-16,9.55,9.55,9.37,9.37,5100
2019-01-17,9.55,9.37,9.37,9.37,0
2019-01-18,9.55,9.37,9.37,9.37,0
2019-01-21,9.37,9.37,9.37,9.37,100
2019-01-22,9.37,9.37,9.37,9.37,0
2019-01-23,9.11,9.11,9.11,9.11,200
2019-01-24,9.64,9.64,9.64,9.64,2000
2019-01-25,9.64,9.64,9.64,9.64,2900
2019-01-28,8.93,9.64,8.93,9.64,2700
2019-01-29,9.64,9.64,9.64,9.64,0
2019-01-30,9.64,9.64,9.64,9.64,0
2019-01-31,9.2,9.2,9.2,9.2,100
2019-02-01,9.2,9.2,9.2,9.2,0
2019-02-11,9.2,9.2,9.2,9.2,0
2019-02-12,9.46,9.46,9.46,9.46,5000
2019-02-13,8.93,8.93,8.93,8.93,200
2019-02-14,8.93,8.93,8.93,8.93,0
2019-02-15,8.93,8.93,8.93,8.93,100
2019-02-18,9.82,9.82,9.2,9.2,7900
2019-02-19,9.73,9.2,9.2,9.2,0
2019-02-20,9.73,9.2,9.2,9.2,0
2019-02-21,9.73,9.2,9.2,9.2,0
2019-02-22,9.73,9.2,9.2,9.2,0
2019-02-25,9.73,9.2,9.2,9.2,0
2019-02-26,9.73,9.73,9.73,9.2,1
2019-02-27,9.73,9.73,9.73,9.2,50
2019-02-28,9.73,9.2,9.2,9.2,0
2019-03-01,9.73,9.2,9.2,9.2,0
2019-03-04,9.73,9.2,9.2,9.2,0
2019-03-05,9.11,9.82,9.11,9.82,300
2019-03-06,9.37,9.82,9.82,9.82,0
2019-03-07,9.2,9.2,9.2,9.2,500
2019-03-08,9.28,9.37,9.28,9.37,1400
2019-03-11,9.28,9.37,9.37,9.37,0
2019-03-12,9.82,9.82,9.73,9.82,6500
2019-03-13,9.64,9.73,9.28,9.73,3205
2019-03-14,9.02,9.02,9.02,9.02,100
2019-03-15,9.37,9.37,8.75,8.93,2045
2019-03-18,9.2,8.93,8.93,8.93,0
2019-03-19,9.2,9.2,9.2,8.93,4
2019-03-20,9.2,9.2,9.2,9.2,368
2019-03-21,9.2,9.2,9.2,9.2,0
2019-03-22,9.2,9.2,9.2,9.2,0
2019-03-25,9.37,9.37,9.37,9.37,104
2019-03-26,9.37,9.37,9.37,9.37,10
2019-03-27,9.37,9.82,9.37,9.82,510
2019-03-28,9.73,9.82,9.82,9.82,0
2019-03-29,9.73,9.73,9.73,9.73,345
2019-04-01,9.73,9.82,9.73,9.82,320
2019-04-02,9.73,9.82,9.82,9.82,0
2019-04-03,9.37,9.37,9.37,9.37,100
2019-04-04,9.46,9.46,9.46,9.46,600
2019-04-05,9.46,9.46,9.46,9.46,100
2019-04-08,9.46,9.46,9.46,9.46,0
2019-04-09,9.46,9.46,9.46,9.46,0
2019-04-10,9.82,9.82,9.82,9.82,100
2019-04-11,9.82,9.82,9.82,9.82,20
2019-04-12,9.82,10.18,8.84,10.18,5730
2019-04-16,9.82,10.18,10.18,10.18,0
2019-04-17,9.82,10.18,10.18,10.18,0
2019-04-18,9.82,10.18,10.18,10.18,0
2019-04-19,8.93,8.93,8.93,8.93,100
2019-04-22,8.93,8.93,8.93,8.93,0
2019-04-23,8.93,8.93,8.93,8.93,0
2019-04-24,8.93,8.93,8.93,8.93,0
2019-04-25,8.93,8.93,8.93,8.93,0
2019-04-26,8.93,8.93,8.93,8.93,0
2019-05-02,8.93,8.93,8.93,8.93,0
2019-05-03,8.66,9.37,8.66,9.37,400
2019-05-06,9.2,9.37,9.37,9.37,0
2019-05-07,9.2,9.37,9.37,9.37,0
2019-05-08,9.2,9.37,9.37,9.37,0
2019-05-09,9.2,9.37,9.37,9.37,0
2019-05-10,9.2,9.37,9.37,9.37,0
2019-05-13,9.2,9.2,9.2,9.37,50
2019-05-14,9.11,9.11,9.11,9.11,100
2019-05-15,9.11,9.11,9.11,9.11,0
2019-05-16,9.11,9.11,9.11,9.11,0
2019-05-17,9.11,9.11,9.11,9.11,0
2019-05-20,9.11,9.11,9.11,9.11,0
2019-05-21,9.73,9.73,9.73,9.73,102
2019-05-22,9.73,9.73,9.73,9.73,0
2019-05-23,9.73,9.73,9.73,9.73,0
2019-05-24,9.73,9.73,9.73,9.73,0
2019-05-27,9.73,9.73,9.73,9.73,316
2019-05-28,9.73,9.73,9.73,9.73,0
2019-05-29,9.73,9.73,9.73,9.73,0
2019-05-30,9.73,9.73,9.73,9.73,0
2019-05-31,9.73,9.73,9.73,9.73,0
2019-06-03,9.73,9.73,9.73,9.73,100
2019-06-04,9.73,9.73,9.73,9.73,0
2019-06-05,9.73,9.73,9.73,9.73,0
2019-06-06,8.93,8.93,8.93,8.93,10358
2019-06-07,8.66,8.66,8.12,8.12,400
2019-06-10,8.48,8.48,8.48,8.48,100
2019-06-11,8.48,8.48,8.48,8.48,0
2019-06-12,9.73,9.73,9.73,9.73,100
2019-06-13,10.98,10.98,10.98,10.98,108
2019-06-14,10.27,10.27,10.27,10.27,200
2019-06-17,10.27,10.27,10.27,10.27,0
2019-06-18,10.27,10.27,10.27,10.27,0
2019-06-19,10.27,10.27,10.27,10.27,0
2019-06-20,10.27,10.27,10.27,10.27,0
2019-06-21,10.09,10.09,10.09,10.09,200
2019-06-24,10.09,10.09,10.09,10.09,0
2019-06-25,8.93,8.93,8.93,8.93,100
2019-06-26,8.93,8.93,8.93,8.93,0
2019-06-27,8.93,8.93,8.93,8.93,0
2019-06-28,8.93,8.93,8.93,8.93,0
2019-07-01,9.37,9.37,9.37,9.37,1918
2019-07-02,9.37,9.37,9.37,9.37,0
2019-07-03,8.93,8.93,8.48,8.48,800
2019-07-04,8.75,8.75,8.75,8.75,0
2019-07-05,9.37,9.37,9.37,9.37,100
2019-07-08,9.37,9.37,9.37,9.37,0
2019-07-09,9.82,9.82,9.82,9.82,100
2019-07-10,9.82,9.82,9.82,9.82,0
2019-07-11,10.0,10.18,10.0,10.18,200
2019-07-12,10.09,10.18,10.18,10.18,0
2019-07-15,9.46,9.46,9.46,9.46,100
2019-07-16,9.46,9.46,9.46,9.46,11
2019-07-17,9.73,9.82,8.93,8.93,2310
2019-07-18,9.73,8.93,8.93,8.93,0
2019-07-19,9.73,9.73,9.73,9.73,2100
2019-07-22,9.73,9.73,9.73,9.73,333
2019-07-23,9.82,9.82,9.73,9.73,3511
2019-07-24,9.11,9.11,9.11,9.11,218
2019-07-25,9.37,9.82,9.37,9.82,1400
2019-07-26,9.91,10.0,9.91,10.0,1700
2019-07-29,10.0,10.0,10.0,10.0,11
2019-07-30,10.0,10.0,10.0,10.0,0
2019-07-31,10.0,10.0,10.0,10.0,0
2019-08-01,10.0,10.0,10.0,10.0,0
2019-08-02,10.0,10.0,10.0,10.0,0
2019-08-05,10.0,10.0,9.46,9.46,5300
2019-08-06,10.0,11.43,9.37,9.37,3700
2019-08-07,9.91,9.91,9.91,9.91,100
2019-08-08,9.55,9.91,9.55,9.91,600
2019-08-09,10.71,11.25,10.71,11.25,27100
2019-08-12,12.05,12.77,12.05,12.77,24200
2019-08-13,14.64,14.64,12.77,12.77,3222
2019-08-14,11.78,12.41,11.69,11.69,14300
2019-08-15,11.69,12.41,10.71,11.16,6400
2019-08-16,10.36,12.41,10.36,11.16,8700
2019-08-19,10.36,11.78,10.36,11.78,1901
2019-08-20,11.07,12.59,11.07,12.59,83600
2019-08-21,13.21,14.19,13.21,14.19,57484
2019-08-22,13.93,15.98,13.21,14.28,61100
2019-08-23,14.37,15.18,14.28,15.0,40200
2019-08-26,15.0,16.52,15.0,15.62,59803
2019-08-27,16.07,16.52,15.62,16.07,90700
2019-08-28,15.89,17.85,15.44,17.85,140270
2019-08-29,17.85,18.93,17.85,18.75,59761
2019-08-30,19.19,19.19,16.07,16.16,37344
2019-09-03,16.52,16.52,14.91,14.91,37900
2019-09-04,14.82,15.89,14.19,14.55,81131
2019-09-05,14.46,14.73,14.02,14.73,20822
2019-09-06,14.19,14.28,13.39,13.84,40550
2019-09-09,13.75,14.46,13.3,14.28,13009
2019-09-10,14.55,14.55,13.66,13.75,6700
2019-09-11,13.75,14.02,13.39,13.48,21400
2019-09-12,13.48,14.73,13.48,14.73,21600
2019-09-13,14.28,14.28,13.57,14.28,17700
2019-09-16,13.75,14.19,13.57,14.02,6350
2019-09-17,14.19,14.19,13.48,13.75,19700
2019-09-18,14.19,14.19,13.57,13.57,13500
2019-09-19,13.57,14.02,13.57,14.02,4300
2019-09-20,13.66,14.02,13.48,13.48,14200
2019-09-23,13.93,13.93,13.48,13.48,8209
2019-09-24,13.48,13.48,13.3,13.3,7400
2019-09-25,13.3,13.3,12.68,12.86,15100
2019-09-26,13.3,13.3,12.5,12.86,8300
2019-09-27,12.41,12.5,12.05,12.41,20100
2019-09-30,12.59,12.59,12.23,12.5,4600
2019-10-01,12.23,12.23,11.78,11.87,18250
2019-10-02,12.14,12.23,11.78,12.05,6900
2019-10-03,12.14,12.23,12.14,12.23,1900
2019-10-04,12.23,12.94,12.23,12.94,2400
2019-10-07,12.5,12.5,12.14,12.5,1501
2019-10-08,12.14,12.32,12.05,12.32,2600
2019-10-09,12.77,12.77,11.96,12.5,5400
2019-10-10,12.68,12.94,12.23,12.23,2300
2019-10-11,12.59,12.59,12.32,12.32,5200
2019-10-14,12.41,12.5,12.05,12.05,6900
2019-10-15,11.96,11.96,11.78,11.78,8100
2019-10-16,12.14,12.14,11.61,12.14,6900
2019-10-17,11.69,12.23,11.61,12.23,7400
2019-10-18,12.32,12.32,11.61,11.61,19200
2019-10-21,11.61,11.61,11.61,11.61,2100
2019-10-22,12.05,12.05,12.05,12.05,500
2019-10-23,11.61,12.05,11.61,12.05,13200
2019-10-24,12.05,12.05,12.05,12.05,1000
2019-10-25,12.14,12.14,11.78,11.87,5600
2019-10-28,11.96,12.05,11.61,12.05,8600
2019-10-29,12.05,12.05,11.52,11.61,7500
2019-10-30,11.87,11.87,11.34,11.43,14700
2019-10-31,11.43,11.43,10.8,11.43,15700
2019-11-01,11.25,11.25,10.98,11.07,6200
2019-11-04,11.07,11.07,11.07,11.07,10500
2019-11-05,11.07,11.07,10.71,10.71,15200
2019-11-06,10.71,10.71,10.36,10.36,3500
2019-11-07,10.53,10.53,10.36,10.36,1000
2019-11-08,10.36,10.44,10.36,10.44,1700
2019-11-11,10.53,10.53,9.82,9.82,4600
2019-11-12,10.0,10.44,10.0,10.27,26250
2019-11-13,10.0,10.53,10.0,10.53,300
2019-11-14,10.44,10.44,10.27,10.27,10900
2019-11-15,10.27,10.27,8.84,10.27,23100
2019-11-18,9.37,10.62,9.37,9.91,400
2019-11-19,9.82,10.0,9.82,10.0,8900
2019-11-20,9.91,10.0,9.73,10.0,8600
2019-11-21,9.73,9.91,9.73,9.91,600
2019-11-22,9.82,10.09,9.82,9.82,5600
2019-11-25,9.91,10.27,9.91,10.27,1900
2019-11-26,10.27,10.27,10.27,10.27,1000
2019-11-27,10.36,10.36,10.09,10.09,900
2019-11-28,10.62,10.62,10.0,10.0,400
2019-11-29,10.18,10.0,10.0,10.0,0
2019-12-02,10.09,10.18,10.0,10.18,400
2019-12-03,10.09,10.09,10.09,10.09,500
2019-12-04,10.0,10.0,9.82,9.91,1300
2019-12-05,10.62,10.71,9.91,10.62,1400
2019-12-06,10.62,10.62,10.62,10.62,0
2019-12-09,10.62,10.62,10.62,10.62,0
2019-12-10,10.27,10.53,10.18,10.53,3200
2019-12-11,10.27,10.27,10.09,10.18,3900
2019-12-12,10.09,10.18,10.09,10.18,2900
2019-12-13,10.18,10.36,10.18,10.27,2800
2019-12-16,10.53,10.53,10.18,10.18,1300
2019-12-17,10.27,10.53,10.27,10.53,700
2019-12-18,10.53,10.8,10.53,10.8,6000
2019-12-19,10.67,10.94,10.94,10.94,0
2019-12-20,10.67,10.94,10.94,10.94,0
2019-12-23,10.31,10.49,10.22,10.49,1200
2019-12-24,10.58,10.67,10.58,10.67,2600
2019-12-25,10.67,10.67,10.49,10.67,6700
2019-12-26,10.67,10.67,10.4,10.67,4700
2019-12-27,10.4,10.67,10.4,10.67,2400
2019-12-30,10.58,10.67,10.67,10.67,0
2019-12-31,10.58,10.67,10.67,10.67,0
2020-01-02,10.76,10.76,10.4,10.4,3700
2020-01-03,10.67,10.76,10.67,10.76,5930
2020-01-06,10.4,10.4,10.4,10.4,100
2020-01-07,10.67,10.76,10.67,10.76,1200
2020-01-08,10.67,10.76,10.76,10.76,0
2020-01-09,10.67,10.76,10.67,10.76,300
2020-01-10,10.67,10.76,10.67,10.76,800
2020-01-13,10.85,10.85,10.4,10.4,1200
2020-01-14,10.94,12.2,10.94,12.2,52000
2020-01-15,12.29,12.66,12.29,12.66,900
2020-01-16,11.75,11.75,11.75,11.75,100
2020-01-17,11.66,11.66,11.48,11.48,500
2020-01-20,11.57,11.57,11.57,11.57,1200
2020-01-21,11.57,11.57,11.57,11.57,0
2020-01-22,12.39,12.48,12.39,12.48,300
2020-01-30,10.94,10.94,10.94,10.94,100
2020-01-31,10.94,10.94,10.94,10.94,0
2020-02-03,11.12,11.12,10.4,10.4,2300
2020-02-04,10.94,10.94,10.94,10.94,900
2020-02-05,10.94,10.94,10.94,10.94,600
2020-02-06,11.12,11.12,11.12,11.12,100
2020-02-07,11.12,11.12,11.12,11.12,0
2020-02-10,11.12,11.12,11.12,11.12,1800
2020-02-11,11.12,11.12,11.12,11.12,0
2020-02-12,11.12,11.12,10.58,10.85,2400
2020-02-13,10.94,10.85,10.85,10.85,0
2020-02-14,11.39,11.66,10.67,10.76,1100
2020-02-17,11.21,10.76,10.76,10.76,0
2020-02-18,11.21,11.57,10.85,10.85,9600
2020-02-19,10.85,11.75,10.85,11.75,200
2020-02-20,11.21,11.21,10.4,10.4,8000
2020-02-21,10.85,10.85,10.85,10.85,1000
2020-02-24,10.85,10.85,10.85,10.85,3400
2020-02-25,10.49,10.49,10.4,10.4,2500
2020-02-26,10.58,10.85,10.58,10.85,3100
2020-02-27,10.58,10.67,10.31,10.67,3100
2020-02-28,10.58,10.85,10.4,10.4,4100
2020-03-02,10.76,10.94,10.67,10.94,4600
2020-03-03,10.58,10.94,10.58,10.94,700
2020-03-04,10.85,10.94,10.94,10.94,0
2020-03-05,10.85,10.94,10.94,10.94,0
2020-03-06,10.85,10.94,10.94,10.94,0
2020-03-09,10.58,11.03,10.22,10.85,2000
2020-03-10,10.49,10.85,10.49,10.85,10200
2020-03-11,10.85,10.85,10.85,10.85,0
2020-03-12,10.03,11.75,9.94,11.75,41000
2020-03-13,10.76,10.85,9.94,10.85,2373
2020-03-16,10.76,10.76,10.76,10.85,27
2020-03-17,10.76,10.85,10.85,10.85,0
2020-03-18,9.94,9.94,9.49,9.49,1500
2020-03-19,9.94,9.94,9.94,9.94,1006
2020-03-20,9.94,9.94,9.94,9.94,300
