time,open,high,low,close,volume
2018-09-10,6.89,6.89,6.89,6.89,0
2018-09-11,6.89,6.89,6.89,6.89,0
2018-09-12,6.89,6.89,6.89,6.89,0
2018-09-13,6.89,6.89,6.89,6.89,0
2018-09-14,6.89,6.89,6.89,6.89,0
2018-09-17,6.89,6.89,6.89,6.89,0
2018-09-18,6.89,6.89,6.89,6.89,0
2018-09-19,8.7,8.7,8.7,8.7,100
2018-09-20,8.7,8.7,8.7,8.7,0
2018-09-21,7.43,7.43,7.43,7.43,100
2018-09-24,7.43,7.43,7.43,7.43,0
2018-09-25,8.52,8.52,8.52,8.52,100
2018-09-26,7.3,9.06,7.3,9.06,200
2018-09-27,7.25,9.43,7.25,9.43,300
2018-09-28,8.7,8.7,8.7,8.7,0
2018-10-01,8.7,8.7,8.7,8.7,0
2018-10-02,8.7,8.7,8.7,8.7,0
2018-10-03,8.7,8.7,8.7,8.7,0
2018-10-04,8.7,8.7,8.7,8.7,0
2018-10-05,9.97,9.97,9.97,9.97,100
2018-10-08,8.52,8.52,8.52,8.52,100
2018-10-09,9.79,9.79,9.79,9.79,100
2018-10-10,9.79,9.79,9.79,9.79,0
2018-10-11,9.79,9.79,9.79,9.79,0
2018-10-12,9.79,9.79,9.79,9.79,0
2018-10-15,8.38,8.38,8.38,8.38,100
2018-10-16,8.38,8.38,8.38,8.38,0
2018-10-17,8.38,8.38,8.38,8.38,0
2018-10-18,7.52,9.61,7.52,9.61,400
2018-10-19,7.93,7.93,7.93,7.93,100
2018-10-22,7.93,7.93,7.93,7.93,0
2018-10-23,9.11,9.11,9.11,9.11,100
2018-10-24,9.11,9.11,9.11,9.11,0
2018-10-25,9.11,9.11,9.11,9.11,0
2018-10-26,7.98,7.98,7.98,7.98,100
2018-10-29,7.34,7.34,7.34,7.34,100
2018-10-30,8.43,8.43,8.43,8.43,100
2018-10-31,7.52,7.52,7.52,7.52,100
2018-11-01,7.52,7.52,7.52,7.52,100
2018-11-02,8.07,8.61,8.07,8.61,200
2018-11-05,7.52,7.52,7.52,7.52,100
2018-11-06,8.61,8.61,8.61,8.61,100
2018-11-07,8.61,8.61,8.61,8.61,0
2018-11-08,8.61,8.61,8.61,8.61,0
2018-11-09,8.61,8.61,8.61,8.61,100
2018-11-12,7.7,7.7,7.7,7.7,100
2018-11-13,7.7,7.7,7.7,7.7,0
2018-11-14,7.7,7.7,7.7,7.7,0
2018-11-15,7.7,7.7,7.7,7.7,0
2018-11-16,7.7,7.7,7.7,7.7,0
2018-11-19,8.61,8.84,8.61,8.84,200
2018-11-20,7.7,7.7,7.7,7.7,100
2018-11-21,7.7,7.7,7.7,7.7,0
2018-11-22,7.7,7.7,7.7,7.7,0
2018-11-23,7.7,7.7,7.7,7.7,0
2018-11-26,8.7,8.7,8.7,8.7,100
2018-11-27,7.7,7.7,7.7,7.7,100
2018-11-28,7.7,7.7,7.7,7.7,0
2018-11-29,7.7,7.7,7.7,7.7,0
2018-11-30,7.7,7.7,7.7,7.7,0
2018-12-03,7.7,7.7,7.7,7.7,0
2018-12-04,7.7,7.7,7.7,7.7,0
2018-12-05,6.57,6.57,6.57,6.57,100
2018-12-06,6.57,6.57,6.57,6.57,0
2018-12-07,6.57,6.57,6.57,6.57,0
2018-12-10,6.57,6.57,6.57,6.57,0
2018-12-11,6.57,6.57,6.57,6.57,0
2018-12-12,6.57,6.57,6.57,6.57,0
2018-12-13,7.52,7.52,7.52,7.52,100
2018-12-14,7.52,7.52,7.52,7.52,0
2018-12-17,7.52,7.52,7.52,7.52,0
2018-12-18,6.53,6.53,6.53,6.53,100
2018-12-19,7.48,7.48,7.48,7.48,100
2018-12-20,7.48,7.48,7.48,7.48,0
2018-12-21,7.48,7.48,7.48,7.48,0
2018-12-24,8.2,8.2,8.2,8.2,100
2018-12-25,8.2,8.2,8.2,8.2,0
2018-12-26,8.2,8.2,8.2,8.2,0
2018-12-27,8.2,8.2,8.2,8.2,0
2018-12-28,8.2,8.2,8.2,8.2,0
2019-01-02,7.3,7.3,7.3,7.3,100
2019-01-03,7.3,7.3,7.3,7.3,0
2019-01-04,7.3,7.3,7.3,7.3,0
2019-01-07,7.3,7.3,7.3,7.3,0
2019-01-08,7.3,7.3,7.3,7.3,0
2019-01-09,7.3,7.3,7.3,7.3,0
2019-01-10,7.3,7.3,7.3,7.3,0
2019-01-11,7.3,7.3,7.3,7.3,0
2019-01-14,7.3,7.3,7.3,7.3,0
2019-01-15,6.21,7.39,6.21,7.39,200
2019-01-16,6.8,7.39,7.39,7.39,0
2019-01-17,6.8,7.39,7.39,7.39,0
2019-01-18,6.8,7.39,7.39,7.39,0
2019-01-21,7.79,7.79,7.79,7.79,100
2019-01-22,7.79,7.79,7.79,7.79,0
2019-01-23,7.79,7.79,7.79,7.79,0
2019-01-24,7.79,7.79,7.79,7.79,0
2019-01-25,6.71,6.71,6.71,6.71,100
2019-01-28,5.71,5.71,5.71,5.71,100
2019-01-29,5.71,5.71,5.71,5.71,0
2019-01-30,5.71,5.71,5.71,5.71,0
2019-01-31,5.71,5.71,5.71,5.71,0
2019-02-01,5.71,5.71,5.71,5.71,0
2019-02-11,5.71,5.71,5.71,5.71,0
2019-02-12,5.71,5.71,5.71,5.71,0
2019-02-13,5.71,5.71,5.71,5.71,0
2019-02-14,5.71,5.71,5.71,5.71,0
2019-02-15,5.71,5.71,5.71,5.71,0
2019-02-18,5.71,5.71,5.71,5.71,0
2019-02-19,5.71,5.71,5.71,5.71,0
2019-02-20,5.71,5.71,5.71,5.71,0
2019-02-21,5.71,5.71,5.71,5.71,0
2019-02-22,5.71,5.71,5.71,5.71,0
2019-02-25,5.71,5.71,5.71,5.71,0
2019-02-26,5.71,5.71,5.71,5.71,0
2019-02-27,5.71,5.71,5.71,5.71,0
2019-02-28,5.71,5.71,5.71,5.71,0
2019-03-01,5.71,5.71,5.71,5.71,0
2019-03-04,5.71,5.71,5.71,5.71,0
2019-03-05,5.71,5.71,5.71,5.71,0
2019-03-06,5.71,5.71,5.71,5.71,0
2019-03-07,5.71,5.71,5.71,5.71,0
2019-03-08,5.71,5.71,5.71,5.71,0
2019-03-11,5.71,5.71,5.71,5.71,0
2019-03-12,5.71,5.71,5.71,5.71,0
2019-03-13,7.52,7.98,7.52,7.98,200
2019-03-14,6.84,6.84,6.84,6.84,100
2019-03-15,6.84,6.84,6.84,6.84,0
2019-03-18,6.84,6.84,6.84,6.84,0
2019-03-19,7.7,7.7,7.7,7.7,100
2019-03-20,7.07,7.07,7.07,7.07,100
2019-03-21,7.07,7.07,7.07,7.07,0
2019-03-22,7.07,7.07,7.07,7.07,0
2019-03-25,6.12,6.12,6.12,6.12,100
2019-03-26,6.12,6.12,6.12,6.12,0
2019-03-27,6.12,6.12,6.12,6.12,0
2019-03-28,6.12,6.12,6.12,6.12,0
2019-03-29,6.12,6.12,6.12,6.12,0
2019-04-01,6.12,6.12,6.12,6.12,0
2019-04-02,6.12,6.12,6.12,6.12,0
2019-04-03,7.02,7.02,7.02,7.02,500
2019-04-04,7.02,7.02,7.02,7.02,500
2019-04-05,8.07,8.07,8.07,8.07,100
2019-04-08,8.07,8.07,8.07,8.07,0
2019-04-09,8.07,8.07,8.07,8.07,0
2019-04-10,9.02,9.02,9.02,9.02,100
2019-04-11,7.7,7.7,7.7,7.7,900
2019-04-12,7.7,7.7,7.7,7.7,0
2019-04-16,7.7,7.7,7.7,7.7,0
2019-04-17,7.11,7.11,7.11,7.11,100
2019-04-18,8.16,8.16,8.16,8.16,700
2019-04-19,8.16,8.16,8.16,8.16,600
2019-04-22,8.16,8.16,8.16,8.16,0
2019-04-23,8.16,8.16,8.16,8.16,0
2019-04-24,8.16,8.16,8.16,8.16,700
2019-04-25,8.16,8.16,8.16,8.16,0
2019-04-26,8.16,8.16,8.16,8.16,0
2019-05-02,8.16,8.16,8.16,8.16,100
2019-05-03,8.16,8.16,8.16,8.16,0
2019-05-06,8.16,8.16,8.16,8.16,0
2019-05-07,8.16,8.16,8.16,8.16,0
2019-05-08,8.16,8.16,8.16,8.16,0
2019-05-09,8.16,8.16,8.16,8.16,0
2019-05-10,8.16,8.16,8.16,8.16,0
2019-05-13,8.16,8.16,8.16,8.16,0
2019-05-14,8.16,8.16,8.16,8.16,0
2019-05-15,8.16,8.16,8.16,8.16,0
2019-05-16,8.16,8.16,8.16,8.16,0
2019-05-17,8.16,8.16,8.16,8.16,0
2019-05-20,8.16,8.16,8.16,8.16,0
2019-05-21,8.16,8.16,8.16,8.16,0
2019-05-22,8.16,8.16,8.16,8.16,0
2019-05-23,8.16,8.16,8.16,8.16,0
2019-05-24,8.16,8.16,8.16,8.16,0
2019-05-27,8.16,8.16,8.16,8.16,0
2019-05-28,8.16,8.16,8.16,8.16,0
2019-05-29,8.16,8.16,8.16,8.16,0
2019-05-30,8.16,8.16,8.16,8.16,0
2019-05-31,8.16,8.64,8.64,8.64,0
2019-06-03,8.16,8.64,8.64,8.64,0
2019-06-04,8.16,8.64,8.64,8.64,0
2019-06-05,8.16,8.64,8.64,8.64,0
2019-06-06,8.16,8.64,8.64,8.64,0
2019-06-07,8.16,8.64,8.64,8.64,0
2019-06-10,8.16,8.64,8.64,8.64,0
2019-06-11,8.16,8.64,8.64,8.64,0
2019-06-12,8.16,8.64,8.64,8.64,0
2019-06-13,8.16,8.64,8.64,8.64,0
2019-06-14,8.16,8.64,8.64,8.64,0
2019-06-17,8.16,8.64,8.64,8.64,0
2019-06-18,8.16,8.64,8.64,8.64,0
2019-06-19,8.16,8.64,8.64,8.64,0
2019-06-20,8.16,8.16,8.16,8.16,0
2019-06-21,8.16,8.16,8.16,8.16,0
2019-06-24,8.16,8.64,8.64,8.64,0
2019-06-25,8.16,8.64,8.64,8.64,0
2019-06-26,8.16,8.64,8.64,8.64,0
2019-06-27,8.16,8.64,8.64,8.64,0
2019-06-28,8.16,8.64,8.64,8.64,0
2019-07-01,8.16,8.64,8.64,8.64,0
2019-07-02,8.16,8.64,8.64,8.64,0
2019-07-03,8.16,8.64,8.64,8.64,0
2019-07-04,8.16,8.16,8.16,8.16,0
2019-07-05,8.16,8.64,8.64,8.64,0
2019-07-08,8.16,8.64,8.64,8.64,0
2019-07-09,8.16,8.64,8.64,8.64,0
2019-07-10,8.16,8.64,8.64,8.64,0
2019-07-11,8.16,8.64,8.64,8.64,0
2019-07-12,8.16,8.64,8.64,8.64,0
2019-07-15,8.16,8.64,8.64,8.64,0
2019-07-16,8.16,8.64,8.64,8.64,0
2019-07-17,8.16,8.64,8.64,8.64,0
2019-07-18,8.16,8.64,8.64,8.64,0
2019-07-19,8.16,8.64,8.64,8.64,0
2019-07-22,8.16,8.64,8.64,8.64,0
2019-07-23,4.89,4.89,4.89,4.89,7300
2019-07-24,4.89,4.89,4.89,4.89,0
2019-07-25,4.89,4.89,4.89,4.89,0
2019-07-26,4.89,4.89,4.89,4.89,0
2019-07-29,4.89,4.89,4.89,4.89,0
2019-07-30,4.89,4.89,4.89,4.89,0
2019-07-31,4.89,4.89,4.89,4.89,0
2019-08-01,4.89,4.89,4.89,4.89,0
2019-08-02,4.89,4.89,4.89,4.89,0
2019-08-05,4.89,4.89,4.89,4.89,0
2019-08-06,4.89,4.89,4.89,4.89,0
2019-08-07,4.89,4.89,4.89,4.89,0
2019-08-08,4.89,4.89,4.89,4.89,0
2019-08-09,4.89,4.89,4.89,4.89,0
2019-08-12,4.89,4.89,4.89,4.89,0
2019-08-13,4.89,4.89,4.89,4.89,0
2019-08-14,4.89,4.89,4.89,4.89,0
2019-08-15,4.89,4.89,4.89,4.89,0
2019-08-16,4.89,4.89,4.89,4.89,0
2019-08-19,4.89,4.89,4.89,4.89,0
2019-08-20,4.89,4.89,4.89,4.89,0
2019-08-21,4.89,4.89,4.89,4.89,0
2019-08-22,4.89,4.89,4.89,4.89,0
2019-08-23,4.89,4.89,4.89,4.89,0
2019-08-26,4.89,4.89,4.89,4.89,0
2019-08-27,4.89,4.89,4.89,4.89,0
2019-08-28,4.89,4.89,4.89,4.89,0
2019-08-29,6.81,6.81,6.81,6.81,100
2019-08-30,6.81,6.81,6.81,6.81,0
2019-09-03,6.81,6.81,6.81,6.81,0
2019-09-04,6.05,6.05,6.05,6.05,100
2019-09-05,6.05,6.05,6.05,6.05,0
2019-09-06,6.05,6.05,6.05,6.05,0
2019-09-09,6.05,6.05,6.05,6.05,0
2019-09-10,6.91,6.91,6.91,6.91,100
2019-09-11,6.19,6.19,6.19,6.19,100
2019-09-12,6.19,6.19,6.19,6.19,0
2019-09-13,6.19,6.19,6.19,6.19,0
2019-09-16,5.28,5.28,5.28,5.28,100
2019-09-17,5.28,5.28,5.28,5.28,0
2019-09-18,5.28,5.28,5.28,5.28,0
2019-09-19,5.28,5.28,5.28,5.28,0
2019-09-20,5.28,5.28,5.28,5.28,0
2019-09-23,4.56,4.56,4.56,4.56,100
2019-09-24,4.56,4.56,4.56,4.56,0
2019-09-25,4.56,4.56,4.56,4.56,0
2019-09-26,4.56,4.56,4.56,4.56,0
2019-09-27,4.56,4.56,4.56,4.56,0
2019-09-30,4.56,4.56,4.56,4.56,0
2019-10-01,4.56,4.56,4.56,4.56,0
2019-10-02,4.56,4.56,4.56,4.56,0
2019-10-03,4.56,4.56,4.56,4.56,0
2019-10-04,4.56,4.56,4.56,4.56,0
2019-10-07,4.56,4.56,4.56,4.56,0
2019-10-08,4.56,4.56,4.56,4.56,0
2019-10-09,4.56,4.56,4.56,4.56,0
2019-10-10,4.56,4.56,4.56,4.56,0
2019-10-11,4.56,4.56,4.56,4.56,0
2019-10-14,4.56,4.56,4.56,4.56,0
2019-10-15,4.56,4.56,4.56,4.56,0
2019-10-16,4.56,4.56,4.56,4.56,0
2019-10-17,4.56,4.56,4.56,4.56,0
2019-10-18,4.56,4.56,4.56,4.56,0
2019-10-21,4.56,4.56,4.56,4.56,0
2019-10-22,4.56,4.56,4.56,4.56,0
2019-10-23,4.56,4.56,4.56,4.56,0
2019-10-24,4.56,4.56,4.56,4.56,0
2019-10-25,4.56,4.56,4.56,4.56,0
2019-10-28,4.56,4.56,4.56,4.56,0
2019-10-29,4.56,4.56,4.56,4.56,0
2019-10-30,4.56,4.56,4.56,4.56,0
2019-10-31,4.56,4.56,4.56,4.56,0
2019-11-01,4.56,4.56,4.56,4.56,0
2019-11-04,4.56,4.56,4.56,4.56,0
2019-11-05,4.56,4.56,4.56,4.56,0
2019-11-06,4.56,4.56,4.56,4.56,0
2019-11-07,4.56,4.56,4.56,4.56,0
2019-11-08,4.56,4.56,4.56,4.56,0
2019-11-11,4.56,4.56,4.56,4.56,0
2019-11-12,4.56,4.56,4.56,4.56,0
2019-11-13,4.56,4.56,4.56,4.56,0
2019-11-14,4.56,4.56,4.56,4.56,0
2019-11-15,4.56,4.56,4.56,4.56,0
2019-11-18,4.56,4.56,4.56,4.56,0
2019-11-19,4.56,4.56,4.56,4.56,0
2019-11-20,4.56,4.56,4.56,4.56,0
2019-11-21,4.56,4.56,4.56,4.56,0
2019-11-22,4.56,4.56,4.56,4.56,0
2019-11-25,4.56,4.56,4.56,4.56,0
2019-11-26,4.56,4.56,4.56,4.56,0
2019-11-27,4.56,4.56,4.56,4.56,0
2019-11-28,4.56,4.56,4.56,4.56,0
2019-11-29,4.56,4.56,4.56,4.56,0
2019-12-02,4.56,4.56,4.56,4.56,0
2019-12-03,4.56,4.56,4.56,4.56,0
2019-12-04,4.56,4.56,4.56,4.56,0
2019-12-05,4.56,4.56,4.56,4.56,0
2019-12-06,4.56,4.56,4.56,4.56,0
2019-12-09,4.56,4.56,4.56,4.56,0
2019-12-10,4.56,4.56,4.56,4.56,0
2019-12-11,4.56,4.56,4.56,4.56,0
2019-12-12,4.56,4.56,4.56,4.56,0
2019-12-13,4.56,4.56,4.56,4.56,0
2019-12-16,4.56,4.56,4.56,4.56,0
2019-12-17,6.38,6.38,2.74,6.38,400
2019-12-18,4.56,6.38,6.38,6.38,0
2019-12-19,4.56,6.38,6.38,6.38,0
2019-12-20,4.56,6.38,6.38,6.38,0
2019-12-23,4.56,6.38,6.38,6.38,0
2019-12-24,4.56,6.38,6.38,6.38,0
2019-12-25,4.56,6.38,6.38,6.38,0
2019-12-26,4.56,6.38,6.38,6.38,0
2019-12-27,4.56,6.38,6.38,6.38,0
2019-12-30,4.56,6.38,6.38,6.38,0
2019-12-31,4.56,6.38,6.38,6.38,0
2020-01-02,4.56,6.38,6.38,6.38,0
2020-01-03,4.56,6.38,6.38,6.38,0
2020-01-06,4.56,6.38,6.38,6.38,0
2020-01-07,4.56,6.38,6.38,6.38,0
2020-01-08,4.56,6.38,6.38,6.38,0
2020-01-09,4.56,6.38,6.38,6.38,0
2020-01-10,4.56,6.38,6.38,6.38,0
2020-01-13,4.56,6.38,6.38,6.38,0
2020-01-14,4.56,6.38,6.38,6.38,0
2020-01-15,4.56,6.38,6.38,6.38,0
2020-01-16,4.56,6.38,6.38,6.38,0
2020-01-17,4.56,6.38,6.38,6.38,0
2020-01-20,4.56,6.38,6.38,6.38,0
2020-01-21,4.56,6.38,6.38,6.38,0
2020-01-22,4.56,6.38,6.38,6.38,0
2020-01-30,4.56,6.38,6.38,6.38,0
2020-01-31,6.38,6.38,6.38,6.38,100
2020-02-03,6.72,6.72,6.72,6.72,100
2020-02-04,6.72,6.72,6.72,6.72,0
2020-02-05,5.71,5.71,5.71,5.71,100
2020-02-06,5.71,5.71,5.71,5.71,0
2020-02-07,5.71,5.71,5.71,5.71,0
2020-02-10,5.71,5.71,5.71,5.71,0
2020-02-11,5.71,5.71,5.71,5.71,0
2020-02-12,5.71,5.71,5.71,5.71,0
2020-02-13,5.71,5.71,5.71,5.71,0
2020-02-14,5.71,5.71,5.71,5.71,0
2020-02-17,5.71,5.71,5.71,5.71,0
2020-02-18,5.71,5.71,5.71,5.71,0
2020-02-19,5.71,5.71,5.71,5.71,0
2020-02-20,5.71,5.71,5.71,5.71,0
2020-02-21,5.71,5.71,5.71,5.71,0
2020-02-24,5.71,5.71,5.71,5.71,0
2020-02-25,5.71,5.71,5.71,5.71,0
2020-02-26,5.71,5.71,5.71,5.71,0
2020-02-27,5.71,5.71,5.71,5.71,0
2020-02-28,5.71,5.71,5.71,5.71,0
2020-03-02,5.71,5.71,5.71,5.71,0
2020-03-03,6.53,6.53,6.53,6.53,1000
2020-03-04,6.53,6.53,6.53,6.53,0
2020-03-05,6.53,6.53,6.53,6.53,0
2020-03-06,6.72,7.49,6.72,7.49,400
2020-03-09,7.2,7.2,7.2,7.2,1000
2020-03-10,7.2,7.2,7.2,7.2,0
2020-03-11,7.2,7.2,7.2,7.2,200
2020-03-12,7.2,7.2,7.2,7.2,2500
2020-03-13,7.2,7.2,7.2,7.2,0
2020-03-16,7.2,7.2,7.2,7.2,100
2020-03-17,7.2,7.2,7.2,7.2,0
2020-03-18,7.2,7.2,7.2,7.2,0
2020-03-19,7.2,7.2,7.2,7.2,2500
2020-03-20,7.2,7.2,7.2,7.2,0
2020-03-23,7.2,7.2,7.2,7.2,400
2020-03-24,7.2,7.2,7.2,7.2,0
2020-03-25,7.2,7.2,7.2,7.2,0
2020-03-26,7.2,7.2,7.2,7.2,2000
2020-03-27,7.2,7.2,7.2,7.2,0
2020-03-30,7.2,7.2,7.2,7.2,0
