time,open,high,low,close,volume
2018-03-28,15.31,15.31,15.31,15.31,1000
2018-03-29,15.31,15.31,15.31,15.31,0
2018-03-30,15.31,15.31,15.31,15.31,0
2018-04-02,15.31,15.31,15.31,15.31,0
2018-04-03,15.31,15.31,15.31,15.31,0
2018-04-04,15.31,15.31,15.31,15.31,0
2018-04-05,15.38,15.38,15.38,15.38,100
2018-04-06,15.38,15.38,15.38,15.38,0
2018-04-09,15.38,15.38,15.38,15.38,0
2018-04-10,13.11,13.11,13.11,13.11,100
2018-04-11,13.11,13.11,13.11,13.11,0
2018-04-12,13.11,13.11,13.11,13.11,0
2018-04-13,13.11,13.11,13.11,13.11,0
2018-04-16,13.11,13.11,13.11,13.11,0
2018-04-17,13.11,13.11,13.11,13.11,0
2018-04-18,13.11,13.11,13.11,13.11,0
2018-04-19,13.11,13.11,13.11,13.11,0
2018-04-20,15.07,15.07,15.07,15.07,100
2018-04-23,15.07,15.07,15.07,15.07,0
2018-04-24,12.86,12.86,12.86,12.86,100
2018-04-26,10.97,10.97,10.97,10.97,100
2018-04-27,10.97,10.97,10.97,10.97,0
2018-05-02,10.97,10.97,10.97,10.97,0
2018-05-03,10.97,10.97,10.97,10.97,0
2018-05-04,10.97,10.97,10.97,10.97,0
2018-05-07,10.97,10.97,10.97,10.97,0
2018-05-08,9.43,9.43,9.43,9.43,100
2018-05-09,9.43,9.43,9.43,9.43,0
2018-05-10,9.43,9.43,9.43,9.43,0
2018-05-11,9.43,9.43,9.43,9.43,0
2018-05-14,9.43,9.43,9.43,9.43,0
2018-05-15,9.43,9.43,9.43,9.43,0
2018-05-16,10.84,10.84,10.84,10.84,100
2018-05-17,9.5,12.44,9.5,12.44,200
2018-05-18,10.97,10.97,10.97,10.97,0
2018-05-21,10.97,10.97,10.97,10.97,0
2018-05-22,12.56,12.56,12.56,12.56,100
2018-05-23,12.56,12.56,12.56,12.56,0
2018-05-24,12.56,12.56,12.56,12.56,0
2018-05-25,12.56,12.56,12.56,12.56,0
2018-05-28,12.56,12.56,12.56,12.56,0
2018-05-29,12.56,12.56,12.56,12.56,0
2018-05-30,12.56,12.56,12.56,12.56,0
2018-05-31,12.56,12.56,12.56,12.56,0
2018-06-01,12.56,12.56,12.56,12.56,0
2018-06-04,14.4,14.4,14.4,14.4,100
2018-06-05,15.31,15.31,15.31,15.31,200
2018-06-06,16.65,16.98,16.65,16.65,500
2018-06-07,16.78,16.78,16.78,16.78,0
2018-06-08,16.78,16.78,16.78,16.78,0
2018-06-11,14.32,14.32,14.32,14.32,100
2018-06-12,16.45,16.45,16.45,16.45,100
2018-06-13,13.98,13.98,13.98,13.98,100
2018-06-14,11.99,11.99,11.99,11.99,100
2018-06-15,11.99,11.99,11.99,11.99,0
2018-06-18,11.99,11.99,11.99,11.99,0
2018-06-19,11.99,11.99,11.99,11.99,0
2018-06-20,11.99,11.99,11.99,11.99,0
2018-06-21,11.99,11.99,11.99,11.99,0
2018-06-22,11.99,11.99,11.99,11.99,0
2018-06-25,13.78,13.78,13.78,13.78,500
2018-06-26,14.98,15.85,14.98,15.85,1600
2018-06-27,16.65,17.98,16.65,17.98,2500
2018-06-28,17.98,18.31,17.98,18.31,700
2018-06-29,17.98,18.31,17.98,18.31,1600
2018-07-02,18.04,18.04,18.04,18.04,0
2018-07-03,17.65,17.65,17.65,17.65,900
2018-07-04,17.65,17.65,17.65,17.65,300
2018-07-05,17.65,17.65,17.65,17.65,300
2018-07-06,17.65,17.98,17.65,17.98,600
2018-07-09,17.78,17.78,17.78,17.78,300
2018-07-10,17.78,17.78,17.78,17.78,1800
2018-07-11,17.78,17.78,17.78,17.78,1700
2018-07-12,17.78,18.31,17.78,18.31,2800
2018-07-13,17.98,17.98,17.98,17.98,0
2018-07-16,17.98,17.98,17.98,17.98,0
2018-07-17,17.98,17.98,17.98,17.98,0
2018-07-18,17.98,17.98,17.98,17.98,0
2018-07-19,17.98,17.98,17.98,17.98,1000
2018-07-20,17.98,17.98,17.98,17.98,1300
2018-07-23,17.98,17.98,17.98,17.98,1000
2018-07-24,17.98,17.98,17.98,17.98,0
2018-07-25,17.98,17.98,17.98,17.98,0
2018-07-26,17.98,17.98,17.98,17.98,0
2018-07-27,17.98,17.98,17.98,17.98,2000
2018-07-30,17.98,17.98,17.98,17.98,2500
2018-07-31,17.98,17.98,17.98,17.98,3000
2018-08-01,17.98,17.98,17.98,17.98,0
2018-08-02,17.98,17.98,17.98,17.98,0
2018-08-03,17.98,17.98,17.98,17.98,0
2018-08-06,17.98,17.98,17.98,17.98,500
2018-08-07,17.98,17.98,17.98,17.98,0
2018-08-08,17.98,17.98,17.98,17.98,4000
2018-08-09,16.31,17.98,16.31,17.98,5000
2018-08-10,17.31,17.31,17.31,17.31,500
2018-08-13,17.31,17.31,17.31,17.31,3000
2018-08-14,17.31,17.31,17.31,17.31,900
2018-08-15,17.31,17.31,17.31,17.31,2500
2018-08-16,17.31,17.31,17.31,17.31,4500
2018-08-17,17.98,17.98,17.98,17.98,300
2018-08-20,17.98,17.98,17.98,17.98,0
2018-08-21,16.71,16.71,16.71,16.71,100
2018-08-22,16.71,16.71,16.71,16.71,0
2018-08-23,16.71,16.71,16.71,16.71,0
2018-08-24,16.98,17.25,16.98,17.25,200
2018-08-27,17.11,17.11,17.11,17.11,0
2018-08-28,17.11,17.11,17.11,17.11,0
2018-08-29,17.11,17.11,17.11,17.11,0
2018-08-30,17.11,17.11,17.11,17.11,0
2018-08-31,16.65,16.65,16.65,16.65,400
2018-09-04,16.65,16.65,16.65,16.65,1000
2018-09-05,16.65,16.65,16.65,16.65,0
2018-09-06,16.65,16.65,16.65,16.65,0
2018-09-07,17.31,17.65,17.31,17.31,500
2018-09-10,17.98,17.98,17.98,17.98,300
2018-09-11,17.98,17.98,17.98,17.98,0
2018-09-12,17.98,17.98,17.98,17.98,100
2018-09-13,17.98,17.98,17.98,17.98,0
2018-09-14,18.31,18.31,18.31,18.31,100
2018-09-17,18.31,18.31,18.31,18.31,0
2018-09-18,17.98,17.98,17.98,17.98,1000
2018-09-19,18.31,18.64,18.31,18.64,6100
2018-09-20,17.98,17.98,17.98,17.98,3000
2018-09-21,17.98,17.98,17.98,17.98,4300
2018-09-24,18.31,18.64,18.31,18.64,300
2018-09-25,18.64,18.64,18.64,18.64,100
2018-09-26,18.64,18.64,18.64,18.64,0
2018-09-27,18.64,18.64,18.64,18.64,0
2018-09-28,18.64,18.64,18.64,18.64,0
2018-10-01,18.64,18.64,18.64,18.64,0
2018-10-02,18.64,18.64,18.64,18.64,0
2018-10-03,18.64,18.64,18.64,18.64,0
2018-10-04,18.64,18.64,18.64,18.64,0
2018-10-05,18.64,18.64,18.64,18.64,0
2018-10-08,18.64,18.64,18.64,18.64,0
2018-10-09,18.64,18.64,18.64,18.64,0
2018-10-10,18.64,18.64,18.64,18.64,0
2018-10-11,18.98,18.98,18.98,18.98,2000
2018-10-12,18.98,18.98,18.98,18.98,0
2018-10-15,18.98,18.98,18.98,18.98,0
2018-10-16,18.98,18.98,18.98,18.98,0
2018-10-17,18.98,18.98,18.98,18.98,0
2018-10-18,18.98,18.98,18.98,18.98,0
2018-10-19,18.98,18.98,18.98,18.98,0
2018-10-22,18.98,18.98,18.98,18.98,0
2018-10-23,18.98,18.98,18.98,18.98,0
2018-10-24,18.98,18.98,18.98,18.98,0
2018-10-25,18.98,18.98,18.98,18.98,0
2018-10-26,18.98,18.98,18.98,18.98,0
2018-10-29,18.98,18.98,18.98,18.98,0
2018-10-30,18.98,18.98,18.98,18.98,0
2018-10-31,18.98,18.98,18.98,18.98,0
2018-11-01,18.98,18.98,18.98,18.98,500
2018-11-02,18.98,18.98,18.98,18.98,0
2018-11-05,18.98,18.98,18.98,18.98,0
2018-11-06,18.98,18.98,18.98,18.98,0
2018-11-07,18.98,18.98,18.98,18.98,0
2018-11-08,18.98,18.98,18.98,18.98,0
2018-11-09,18.98,18.98,18.98,18.98,0
2018-11-12,18.98,18.98,18.98,18.98,0
2018-11-13,18.98,18.98,18.98,18.98,0
2018-11-14,18.98,18.98,18.98,18.98,0
2018-11-15,18.98,18.98,18.98,18.98,0
2018-11-16,18.98,18.98,18.98,18.98,0
2018-11-19,18.98,18.98,18.98,18.98,0
2018-11-20,18.98,18.98,18.98,18.98,0
2018-11-21,18.98,18.98,18.98,18.98,0
2018-11-22,18.98,18.98,18.98,18.98,0
2018-11-23,18.98,18.98,18.98,18.98,0
2018-11-26,18.98,18.98,18.98,18.98,0
2018-11-27,18.98,18.98,18.98,18.98,0
2018-11-28,18.98,18.98,18.98,18.98,0
2018-11-29,18.98,18.98,18.98,18.98,0
2018-11-30,18.98,18.98,18.98,18.98,0
2018-12-03,18.98,18.98,18.98,18.98,0
2018-12-04,18.98,18.98,18.98,18.98,0
2018-12-05,18.98,18.98,18.98,18.98,0
2018-12-06,18.98,18.98,18.98,18.98,0
2018-12-07,18.98,18.98,18.98,18.98,0
2018-12-10,18.98,18.98,18.98,18.98,0
2018-12-11,18.98,18.98,18.98,18.98,0
2018-12-12,18.98,18.98,18.98,18.98,0
2018-12-13,18.98,18.98,18.98,18.98,0
2018-12-14,19.31,19.31,19.31,19.31,100
2018-12-17,19.31,19.31,19.31,19.31,0
2018-12-18,19.31,19.31,19.31,19.31,0
2018-12-19,19.31,19.31,19.31,19.31,0
2018-12-20,16.45,16.45,16.45,16.45,100
2018-12-21,16.45,16.45,16.45,16.45,0
2018-12-24,18.91,18.91,18.91,18.91,200
2018-12-25,18.91,18.91,18.91,18.91,0
2018-12-26,18.91,18.91,18.91,18.91,0
2018-12-27,19.64,19.64,19.64,19.64,200
2018-12-28,19.64,19.64,19.64,19.64,0
2019-01-02,19.64,19.64,19.64,19.64,0
2019-01-03,19.64,19.64,19.64,19.64,0
2019-01-04,19.64,19.64,19.64,19.64,0
2019-01-07,19.64,19.64,19.64,19.64,0
2019-01-08,19.64,19.64,19.64,19.64,0
2019-01-09,19.64,19.64,19.64,19.64,0
2019-01-10,19.64,19.64,19.64,19.64,0
2019-01-11,19.64,19.64,19.64,19.64,0
2019-01-14,19.64,19.64,19.64,19.64,0
2019-01-15,19.64,19.64,19.64,19.64,0
2019-01-16,19.64,19.64,19.64,19.64,0
2019-01-17,19.64,19.64,19.64,19.64,0
2019-01-18,19.64,19.64,19.64,19.64,0
2019-01-21,19.64,19.64,19.64,19.64,0
2019-01-22,19.64,19.64,19.64,19.64,0
2019-01-23,19.64,19.64,19.64,19.64,0
2019-01-24,19.64,19.64,19.64,19.64,0
2019-01-25,19.64,19.64,19.64,19.64,0
2019-01-28,19.64,19.64,19.64,19.64,0
2019-01-29,19.64,19.64,19.64,19.64,0
2019-01-30,19.64,19.64,19.64,19.64,0
2019-01-31,19.64,19.64,19.64,19.64,0
2019-02-01,19.64,19.64,19.64,19.64,0
2019-02-11,19.64,19.64,19.64,19.64,0
2019-02-12,19.64,19.64,19.64,19.64,0
2019-02-13,19.64,19.64,19.64,19.64,0
2019-02-14,19.64,19.64,19.64,19.64,0
2019-02-15,19.64,19.64,19.64,19.64,0
2019-02-18,19.64,19.64,19.64,19.64,0
2019-02-19,19.64,19.64,19.64,19.64,0
2019-02-20,19.64,19.64,19.64,19.64,0
2019-02-21,19.64,19.64,19.64,19.64,0
2019-02-22,19.64,19.64,19.64,19.64,0
2019-02-25,19.64,19.64,19.64,19.64,0
2019-02-26,19.64,19.64,19.64,19.64,0
2019-02-27,19.64,19.64,19.64,19.64,0
2019-02-28,19.64,19.64,19.64,19.64,0
2019-03-01,19.64,19.64,19.64,19.64,0
2019-03-04,20.64,20.64,20.64,20.64,100
2019-03-05,20.31,20.64,20.31,20.64,600
2019-03-06,20.57,20.64,20.64,20.64,0
2019-03-07,20.57,20.64,20.64,20.64,0
2019-03-08,20.57,20.64,20.64,20.64,0
2019-03-11,20.57,20.64,20.64,20.64,0
2019-03-12,20.57,20.64,20.64,20.64,0
2019-03-13,20.57,20.64,20.64,20.64,0
2019-03-14,20.57,20.64,20.64,20.64,0
2019-03-15,20.57,20.64,20.64,20.64,0
2019-03-18,19.98,19.98,19.98,19.98,800
2019-03-19,19.98,19.98,19.98,19.98,200
2019-03-20,19.98,19.98,19.98,19.98,0
2019-03-21,19.98,19.98,19.98,19.98,0
2019-03-22,19.98,19.98,19.98,19.98,0
2019-03-25,19.98,19.98,19.98,19.98,0
2019-03-26,19.98,19.98,19.98,19.98,0
2019-03-27,19.98,19.98,19.98,19.98,0
2019-03-28,19.98,19.98,19.98,19.98,0
2019-03-29,19.98,19.98,19.98,19.98,0
2019-04-01,19.98,19.98,19.98,19.98,0
2019-04-02,19.98,19.98,19.98,19.98,0
2019-04-03,19.98,19.98,19.98,19.98,0
2019-04-04,19.98,19.98,19.98,19.98,0
2019-04-05,19.98,19.98,19.98,19.98,0
2019-04-08,19.98,19.98,19.98,19.98,200
2019-04-09,19.98,19.98,19.98,19.98,0
2019-04-10,19.98,19.98,19.98,19.98,0
2019-04-11,19.98,19.98,19.98,19.98,0
2019-04-12,19.98,19.98,19.98,19.98,0
2019-04-16,19.98,19.98,19.98,19.98,0
2019-04-17,19.98,19.98,19.98,19.98,0
2019-04-18,19.98,19.98,19.98,19.98,500
2019-04-19,22.97,22.97,22.97,22.97,100
2019-04-22,22.97,22.97,22.97,22.97,0
2019-04-23,22.97,22.97,22.97,22.97,0
2019-04-24,22.97,22.97,22.97,22.97,0
2019-04-25,22.97,22.97,22.97,22.97,0
2019-04-26,22.97,22.97,22.97,22.97,0
2019-05-02,22.97,22.97,22.97,22.97,0
2019-05-03,22.97,22.97,22.97,22.97,0
2019-05-06,22.97,22.97,22.97,22.97,0
2019-05-07,22.97,22.97,22.97,22.97,0
2019-05-08,22.97,22.97,22.97,22.97,0
2019-05-09,22.97,22.97,22.97,22.97,0
2019-05-10,20.04,20.04,20.04,20.04,200
2019-05-13,20.04,20.04,20.04,20.04,0
2019-05-14,20.04,20.04,20.04,20.04,0
2019-05-15,17.05,17.05,17.05,17.05,200
2019-05-16,17.05,17.05,17.05,17.05,0
2019-05-17,19.58,19.58,19.58,19.58,500
2019-05-20,19.58,19.58,19.58,19.58,300
2019-05-21,19.98,19.98,19.98,19.98,1500
2019-05-22,20.11,20.18,19.98,20.18,2200
2019-05-23,20.11,20.18,20.11,20.18,600
2019-05-24,20.24,20.24,20.24,20.24,3400
2019-05-27,20.68,22.13,20.68,22.13,900
2019-05-28,21.69,22.13,21.69,21.76,3400
2019-05-29,21.84,21.84,21.84,21.84,600
2019-05-30,21.76,21.76,21.76,21.76,100
2019-05-31,21.76,21.76,21.76,21.76,0
2019-06-03,21.76,21.76,21.76,21.76,0
2019-06-04,21.76,21.76,21.76,21.76,7700
2019-06-05,21.76,21.76,21.76,21.76,700
2019-06-06,21.76,21.76,21.76,21.76,3000
2019-06-07,21.76,21.76,21.76,21.76,0
2019-06-10,21.76,21.76,21.76,21.76,100
2019-06-11,21.04,21.04,21.04,21.04,300
2019-06-12,21.76,21.76,21.76,21.76,2600
2019-06-13,21.76,21.76,21.76,21.76,300
2019-06-14,21.76,21.76,21.76,21.76,500
2019-06-17,21.76,21.76,21.76,21.76,0
2019-06-18,21.76,21.76,21.76,21.76,0
2019-06-19,21.76,21.76,21.76,21.76,0
2019-06-20,21.76,21.76,21.76,21.76,0
2019-06-21,21.76,21.76,21.76,21.76,500
2019-06-24,22.13,22.13,22.13,22.13,100
2019-06-25,22.13,22.13,22.13,22.13,0
2019-06-26,22.13,22.13,22.13,22.13,0
2019-06-27,22.13,22.13,22.13,22.13,100
2019-06-28,22.13,22.13,22.13,22.13,400
2019-07-01,22.13,22.13,22.13,22.13,200
2019-07-02,22.13,22.13,22.13,22.13,400
2019-07-03,22.13,22.13,22.13,22.13,200
2019-07-04,22.13,22.13,22.13,22.13,200
2019-07-05,22.13,22.13,22.13,22.13,0
2019-07-08,22.13,22.13,22.13,22.13,200
2019-07-09,22.13,22.13,22.13,22.13,100
2019-07-10,22.13,22.13,22.13,22.13,0
2019-07-11,22.13,22.13,22.13,22.13,0
2019-07-12,21.76,21.76,21.76,21.76,100
2019-07-15,21.76,21.76,21.76,21.76,0
2019-07-16,21.76,21.76,21.76,21.76,0
2019-07-17,21.76,21.76,21.76,21.76,0
2019-07-18,21.76,21.76,21.76,21.76,200
2019-07-19,22.13,22.13,22.13,22.13,200
2019-07-22,22.13,22.13,22.13,22.13,100
2019-07-23,22.13,22.13,22.13,22.13,200
2019-07-24,22.13,22.13,22.13,22.13,0
2019-07-25,21.76,21.76,21.76,21.76,300
2019-07-26,21.76,21.76,21.76,21.76,0
2019-07-29,21.76,21.76,21.76,21.76,0
2019-07-30,21.76,21.76,21.76,21.76,0
2019-07-31,22.13,22.13,22.13,22.13,100
2019-08-01,22.13,22.13,22.13,22.13,0
2019-08-02,22.13,22.13,22.13,22.13,700
2019-08-05,22.13,22.13,22.13,22.13,0
2019-08-06,22.13,22.13,22.13,22.13,0
2019-08-07,25.39,25.39,25.39,25.39,400
2019-08-08,25.39,25.39,25.39,25.39,0
2019-08-09,25.39,25.39,25.39,25.39,0
2019-08-12,25.39,25.39,25.39,25.39,0
2019-08-13,25.39,25.39,25.39,25.39,0
2019-08-14,25.39,25.39,25.39,25.39,0
2019-08-15,25.39,25.39,25.39,25.39,0
2019-08-16,25.39,25.39,25.39,25.39,0
2019-08-19,22.13,22.13,22.13,22.13,500
2019-08-20,22.13,22.13,22.13,22.13,0
2019-08-21,22.13,22.13,22.13,22.13,0
2019-08-22,22.13,22.13,22.13,22.13,0
2019-08-23,22.13,22.13,22.13,22.13,6
2019-08-26,22.13,22.13,22.13,22.13,0
2019-08-27,22.13,22.13,22.13,22.13,0
2019-08-28,22.49,22.49,22.49,22.49,300
2019-08-29,22.49,22.49,22.49,22.49,0
2019-08-30,22.49,22.49,22.49,22.49,100
2019-09-03,22.49,22.49,22.49,22.49,0
2019-09-04,22.49,22.49,22.49,22.49,0
2019-09-05,22.49,22.49,22.49,22.49,0
2019-09-06,22.49,22.49,22.49,22.49,0
2019-09-09,22.49,22.49,22.49,22.49,0
2019-09-10,21.76,21.76,21.76,21.76,300
2019-09-11,21.76,21.76,21.76,21.76,0
2019-09-12,21.76,21.76,21.76,21.76,0
2019-09-13,21.76,21.76,21.76,21.76,0
2019-09-16,21.76,21.76,21.76,21.76,300
2019-09-17,21.76,21.76,21.76,21.76,0
2019-09-18,21.76,21.76,21.76,21.76,0
2019-09-19,21.76,21.76,21.76,21.76,0
2019-09-20,21.76,21.76,21.76,21.76,100
2019-09-23,21.76,21.76,21.76,21.76,0
2019-09-24,21.76,21.76,21.76,21.76,0
2019-09-25,21.76,21.76,21.76,21.76,0
2019-09-26,21.76,21.76,21.76,21.76,0
2019-09-27,21.76,21.76,21.76,21.76,0
2019-09-30,21.76,21.76,21.76,21.76,0
2019-10-01,21.76,21.76,21.76,21.76,0
2019-10-02,21.76,21.76,21.76,21.76,0
2019-10-03,21.76,21.76,21.76,21.76,0
2019-10-04,21.76,21.76,21.76,21.76,0
2019-10-07,21.76,21.76,21.76,21.76,0
2019-10-08,21.76,21.76,21.76,21.76,0
2019-10-09,21.76,21.76,21.76,21.76,0
2019-10-10,21.76,21.76,21.76,21.76,0
2019-10-11,21.76,21.76,21.76,21.76,0
2019-10-14,21.76,21.76,21.76,21.76,0
2019-10-15,21.76,21.76,21.76,21.76,0
2019-10-16,21.76,21.76,21.76,21.76,0
2019-10-17,21.76,21.76,21.76,21.76,0
2019-10-18,21.76,21.76,21.76,21.76,0
2019-10-21,21.76,21.76,21.76,21.76,0
2019-10-22,21.76,21.76,21.76,21.76,0
2019-10-23,21.76,21.76,21.76,21.76,0
2019-10-24,21.76,21.76,21.76,21.76,0
2019-10-25,21.76,21.76,21.76,21.76,0
2019-10-28,21.76,21.76,21.76,21.76,0
2019-10-29,21.76,21.76,21.76,21.76,0
2019-10-30,21.76,21.76,21.76,21.76,0
2019-10-31,21.76,21.76,21.76,21.76,0
2019-11-01,21.76,21.76,21.76,21.76,0
2019-11-04,21.76,21.76,21.76,21.76,0
2019-11-05,21.76,21.76,21.76,21.76,0
2019-11-06,21.4,21.4,21.4,21.4,500
2019-11-07,21.4,21.4,21.4,21.4,300
2019-11-08,21.4,21.4,21.4,21.4,0
2019-11-11,21.4,21.4,21.4,21.4,0
2019-11-12,21.4,21.4,21.4,21.4,0
2019-11-13,21.4,21.4,21.4,21.4,0
2019-11-14,21.4,21.4,21.4,21.4,0
2019-11-15,21.4,21.4,21.4,21.4,0
2019-11-18,21.4,21.4,21.4,21.4,0
2019-11-19,21.4,21.4,21.4,21.4,0
2019-11-20,21.4,21.4,21.4,21.4,0
2019-11-21,21.4,21.4,21.4,21.4,0
2019-11-22,21.4,21.4,21.4,21.4,0
2019-11-25,21.4,21.4,21.4,21.4,0
2019-11-26,21.76,21.76,21.76,21.76,100
2019-11-27,21.76,21.76,21.76,21.76,0
2019-11-28,21.76,21.76,21.76,21.76,200
2019-11-29,21.76,21.76,21.76,21.76,0
2019-12-02,21.76,21.76,21.76,21.76,0
2019-12-03,21.76,21.76,21.76,21.76,0
2019-12-04,21.76,21.76,21.76,21.76,400
2019-12-05,21.76,21.76,21.76,21.76,100
2019-12-06,21.76,21.76,21.76,21.76,200
2019-12-09,21.76,21.76,21.76,21.76,0
2019-12-10,21.76,21.76,21.76,21.76,0
2019-12-11,21.76,21.76,21.76,21.76,0
2019-12-12,21.76,21.76,21.76,21.76,200
2019-12-13,21.76,21.76,21.76,21.76,0
2019-12-16,21.76,21.76,21.76,21.76,0
2019-12-17,21.76,21.76,21.76,21.76,200
2019-12-18,21.76,21.76,21.76,21.76,0
2019-12-19,21.76,21.76,21.76,21.76,200
2019-12-20,21.76,21.76,21.76,21.76,0
2019-12-23,21.76,21.76,21.76,21.76,200
2019-12-24,21.76,21.76,21.76,21.76,0
2019-12-25,21.76,21.76,21.76,21.76,0
2019-12-26,21.76,21.76,21.76,21.76,200
2019-12-27,21.76,21.76,21.76,21.76,0
2019-12-30,21.76,21.76,21.76,21.76,200
2019-12-31,21.76,21.76,21.76,21.76,200
2020-01-02,21.76,21.76,21.76,21.76,0
2020-01-03,21.76,21.76,21.76,21.76,0
2020-01-06,21.76,21.76,21.76,21.76,0
2020-01-07,21.76,21.76,21.76,21.76,0
2020-01-08,21.76,21.76,21.76,21.76,0
2020-01-09,21.76,21.76,21.76,21.76,0
2020-01-10,21.76,21.76,21.76,21.76,0
2020-01-13,21.76,21.76,21.76,21.76,0
2020-01-14,21.76,21.76,21.76,21.76,0
2020-01-15,21.76,21.76,21.76,21.76,0
2020-01-16,21.76,21.76,21.76,21.76,0
2020-01-17,21.76,21.76,21.76,21.76,0
2020-01-20,21.76,21.76,21.76,21.76,0
2020-01-21,21.76,21.76,21.76,21.76,0
2020-01-22,21.76,21.76,21.76,21.76,0
2020-01-30,21.76,21.76,21.76,21.76,0
2020-01-31,21.76,21.76,21.76,21.76,0
2020-02-03,21.76,21.76,21.76,21.76,0
2020-02-04,21.76,21.76,21.76,21.76,0
2020-02-05,22.13,22.13,22.13,22.13,200
2020-02-06,22.13,22.13,22.13,22.13,0
2020-02-07,22.13,22.13,22.13,22.13,200
2020-02-10,22.13,22.13,22.13,22.13,0
2020-02-11,22.13,22.13,22.13,22.13,0
2020-02-12,22.13,22.13,22.13,22.13,0
2020-02-13,22.13,22.13,22.13,22.13,0
2020-02-14,22.13,22.13,22.13,22.13,0
2020-02-17,22.13,22.13,22.13,22.13,0
2020-02-18,22.13,22.13,22.13,22.13,0
2020-02-19,22.13,22.13,22.13,22.13,0
2020-02-20,22.13,22.13,22.13,22.13,0
2020-02-21,22.13,22.13,22.13,22.13,0
2020-02-24,22.13,22.13,22.13,22.13,0
2020-02-25,22.13,22.13,22.13,22.13,0
2020-02-26,22.13,22.13,22.13,22.13,200
2020-02-27,22.13,22.13,22.13,22.13,0
2020-02-28,22.13,22.13,22.13,22.13,200
2020-03-02,22.13,22.13,22.13,22.13,1000
2020-03-03,22.13,22.49,22.13,22.49,1500
2020-03-04,22.35,22.49,22.49,22.49,0
2020-03-05,22.35,22.49,22.49,22.49,0
2020-03-06,22.35,22.49,22.49,22.49,0
2020-03-09,22.35,22.49,22.49,22.49,0
2020-03-10,22.35,22.49,22.49,22.49,0
2020-03-11,22.35,22.49,22.49,22.49,0
2020-03-12,22.35,22.49,22.49,22.49,0
2020-03-13,22.35,22.49,22.49,22.49,0
2020-03-16,22.35,22.49,22.49,22.49,0
2020-03-17,22.35,22.49,22.49,22.49,0
2020-03-18,22.35,22.49,22.49,22.49,0
2020-03-19,22.35,22.49,22.49,22.49,0
2020-03-20,22.35,22.49,22.49,22.49,0
2020-03-23,22.35,22.49,22.49,22.49,0
2020-03-24,22.35,22.49,22.49,22.49,0
2020-03-25,22.35,22.49,22.49,22.49,0
2020-03-26,22.49,22.49,22.49,22.49,200
2020-03-27,22.85,22.85,22.85,22.85,500
