time,open,high,low,close,volume
2018-06-04,17.2,17.27,17.2,17.27,17810
2018-06-05,17.27,18.46,17.24,17.34,25370
2018-06-06,17.34,18.53,17.34,17.92,29920
2018-06-07,17.92,17.92,17.49,17.49,10600
2018-06-08,17.92,18.42,17.56,17.56,17970
2018-06-11,18.1,18.1,17.56,17.92,5670
2018-06-12,17.88,18.99,17.56,17.56,41160
2018-06-13,16.99,17.92,16.99,17.56,25270
2018-06-14,17.88,17.88,17.74,17.74,4940
2018-06-15,17.56,18.21,16.84,17.27,44320
2018-06-18,17.27,17.92,17.27,17.34,21720
2018-06-19,16.81,18.53,16.81,17.81,43680
2018-06-20,17.92,17.92,17.77,17.92,16340
2018-06-21,17.88,17.92,17.88,17.92,23240
2018-06-22,17.7,19.07,17.45,17.45,22060
2018-06-25,17.2,18.64,17.2,17.27,10790
2018-06-26,17.77,18.46,17.77,17.85,23180
2018-06-27,17.42,18.99,16.99,17.99,28540
2018-06-28,17.99,19.21,17.31,17.63,23270
2018-06-29,17.92,18.85,17.7,17.74,24800
2018-07-02,17.56,18.92,17.27,17.27,17980
2018-07-03,17.27,18.46,17.27,17.45,8200
2018-07-04,17.38,18.67,16.84,16.84,28840
2018-07-05,17.85,17.99,17.85,17.99,3500
2018-07-06,19.03,19.03,17.24,17.99,42370
2018-07-09,17.99,18.99,17.99,18.78,23580
2018-07-10,18.64,18.85,18.49,18.49,19220
2018-07-11,18.6,18.78,17.27,17.27,45180
2018-07-12,18.46,18.46,17.6,17.6,110
2018-07-13,18.64,18.81,17.34,17.34,41280
2018-07-16,17.88,18.53,17.6,17.6,1420
2018-07-17,18.6,18.81,17.56,17.56,57360
2018-07-18,18.71,18.78,17.99,17.99,6190
2018-07-19,17.92,19.21,17.92,17.95,4630
2018-07-20,19.17,19.21,18.13,18.13,11710
2018-07-23,19.32,19.35,18.35,18.35,200
2018-07-24,19.17,19.35,18.13,18.13,2450
2018-07-25,19.32,19.39,18.28,18.38,20060
2018-07-26,18.24,19.64,18.13,18.49,1700
2018-07-27,19.57,19.57,18.64,18.64,9280
2018-07-30,18.67,18.67,18.67,18.67,430
2018-07-31,18.71,18.71,18.71,18.71,250
2018-08-01,19.6,20.0,18.81,18.81,900
2018-08-02,18.81,18.81,18.81,18.81,0
2018-08-03,19.96,20.1,18.89,18.89,2800
2018-08-06,18.92,18.92,18.38,18.38,600
2018-08-07,19.6,19.64,18.67,18.67,160
2018-08-08,19.85,19.96,18.6,18.89,1610
2018-08-09,18.89,18.89,18.89,18.89,10
2018-08-10,19.96,20.18,18.85,19.17,5450
2018-08-13,19.28,19.28,18.99,18.99,2240
2018-08-14,19.14,19.14,19.14,19.14,10
2018-08-15,19.14,19.14,19.14,19.14,0
2018-08-16,19.14,19.21,18.99,18.99,2970
2018-08-17,19.82,20.18,18.89,18.89,2100
2018-08-20,20.07,20.07,20.07,20.07,10
2018-08-21,19.5,19.5,19.39,19.39,110
2018-08-22,19.39,19.39,19.39,19.39,0
2018-08-23,19.1,19.14,19.1,19.14,1000
2018-08-24,19.21,19.21,19.21,19.21,1050
2018-08-27,20.0,20.53,19.32,19.35,4320
2018-08-28,19.1,20.57,19.1,19.35,5260
2018-08-29,19.35,20.68,19.28,19.39,7210
2018-08-30,19.71,19.71,19.71,19.71,140
2018-08-31,19.28,21.07,19.28,19.78,17170
2018-09-04,19.21,21.0,19.21,19.93,16720
2018-09-05,19.64,21.14,19.64,20.96,15920
2018-09-06,20.86,20.86,19.75,19.85,2740
2018-09-07,19.85,20.79,19.85,20.79,60
2018-09-10,19.5,21.11,19.5,20.07,10000
2018-09-11,19.78,20.43,19.57,20.07,7980
2018-09-12,19.39,19.39,19.39,19.39,200
2018-09-13,19.21,19.85,19.14,19.17,6410
2018-09-14,19.71,19.71,19.71,19.71,3780
2018-09-17,20.64,21.07,19.1,19.35,17480
2018-09-18,19.35,19.35,19.35,19.35,0
2018-09-19,20.32,20.68,19.32,19.39,28150
2018-09-20,19.78,20.32,19.78,20.32,2900
2018-09-21,19.53,20.64,19.53,19.78,26620
2018-09-24,20.03,21.0,19.67,19.75,16310
2018-09-25,20.21,20.96,19.46,19.71,14360
2018-09-26,20.07,20.79,19.32,19.5,7940
2018-09-27,19.42,20.07,19.42,19.53,6900
2018-09-28,20.07,20.43,19.24,19.57,9410
2018-10-01,19.46,20.43,19.42,19.5,16680
2018-10-02,20.03,20.21,19.46,19.46,14570
2018-10-03,19.46,19.46,19.46,19.46,0
2018-10-04,19.46,19.46,19.46,19.46,0
2018-10-05,19.5,19.5,19.03,19.03,3200
2018-10-08,19.03,19.03,19.03,19.03,0
2018-10-09,19.14,20.07,19.1,19.17,14150
2018-10-10,19.93,20.07,19.07,19.07,9420
2018-10-11,19.71,20.0,18.99,18.99,3150
2018-10-12,18.99,18.99,18.99,18.99,0
2018-10-15,18.99,18.99,18.99,18.99,0
2018-10-16,19.32,19.93,18.99,19.85,14600
2018-10-17,20.07,20.07,20.07,20.07,2700
2018-10-18,20.03,20.86,20.03,20.86,4020
2018-10-19,22.08,22.08,19.93,19.93,70
2018-10-22,20.5,21.22,19.14,19.14,9600
2018-10-23,19.14,19.14,19.14,19.14,0
2018-10-24,19.14,19.14,19.14,19.14,0
2018-10-25,19.14,20.14,19.14,19.17,4120
2018-10-26,19.17,19.17,19.17,19.17,0
2018-10-29,19.17,19.17,19.17,19.17,0
2018-10-30,19.17,19.17,19.17,19.17,0
2018-10-31,19.17,19.17,19.17,19.17,0
2018-11-01,19.17,19.17,19.17,19.17,0
2018-11-02,18.67,18.67,18.67,18.67,100
2018-11-05,18.71,19.35,18.71,19.35,4580
2018-11-06,19.35,19.35,19.35,19.35,0
2018-11-07,19.32,19.32,19.32,19.32,120
2018-11-08,19.32,19.32,19.32,19.32,0
2018-11-09,18.71,18.71,18.71,18.71,200
2018-11-12,18.71,18.71,18.71,18.71,0
2018-11-13,19.21,19.21,19.21,19.21,90
2018-11-14,19.21,19.21,19.21,19.21,0
2018-11-15,19.21,19.21,19.21,19.21,0
2018-11-16,19.21,19.21,19.21,19.21,0
2018-11-19,19.21,19.21,19.21,19.21,0
2018-11-20,18.28,18.28,18.28,18.28,10
2018-11-21,18.28,18.28,18.28,18.28,0
2018-11-22,18.28,18.28,18.28,18.28,0
2018-11-23,18.28,18.28,18.28,18.28,0
2018-11-26,18.28,18.28,18.28,18.28,0
2018-11-27,18.28,18.28,18.28,18.28,0
2018-11-28,18.28,18.28,18.28,18.28,0
2018-11-29,18.28,18.28,18.28,18.28,0
2018-11-30,18.28,18.28,18.28,18.28,0
2018-12-03,18.28,18.28,18.28,18.28,0
2018-12-04,18.28,18.28,18.28,18.28,0
2018-12-05,19.5,19.53,19.5,19.53,110
2018-12-06,19.53,19.53,19.53,19.53,0
2018-12-07,20.18,20.18,20.18,20.18,10
2018-12-10,20.18,20.18,20.18,20.18,0
2018-12-11,20.18,20.18,20.18,20.18,0
2018-12-12,20.18,20.18,20.18,20.18,0
2018-12-13,20.18,20.18,20.18,20.18,0
2018-12-14,20.18,20.18,20.18,20.18,0
2018-12-17,20.18,20.18,20.18,20.18,0
2018-12-18,20.18,20.18,20.18,20.18,0
2018-12-19,19.17,19.17,19.17,19.17,10
2018-12-20,19.17,19.17,19.17,19.17,0
2018-12-21,20.07,20.07,18.28,18.28,40
2018-12-24,18.28,18.28,18.28,18.28,0
2018-12-25,19.53,19.53,17.6,17.6,20
2018-12-26,18.81,18.81,18.81,18.81,410
2018-12-27,18.81,18.81,18.81,18.81,0
2018-12-28,18.81,18.81,18.81,18.81,0
2019-01-02,18.81,18.81,18.81,18.81,0
2019-01-03,17.92,17.92,17.92,17.92,10
2019-01-04,17.92,17.92,17.92,17.92,0
2019-01-07,17.92,17.92,17.92,17.92,0
2019-01-08,17.92,17.92,17.92,17.92,0
2019-01-09,17.92,17.92,17.92,17.92,0
2019-01-10,17.92,17.92,16.66,16.66,830
2019-01-11,16.66,16.66,16.66,16.66,0
2019-01-14,17.06,17.06,17.06,17.06,50
2019-01-15,17.06,17.06,17.06,17.06,10
2019-01-16,17.2,17.49,17.2,17.49,20
2019-01-17,17.49,17.49,17.49,17.49,0
2019-01-18,17.49,17.49,17.49,17.49,0
2019-01-21,17.49,17.49,17.49,17.49,0
2019-01-22,16.31,17.92,16.27,17.92,300
2019-01-23,17.92,17.92,17.92,17.92,0
2019-01-24,18.24,18.24,18.24,18.24,10
2019-01-25,16.99,16.99,16.99,16.99,300
2019-01-28,16.99,16.99,16.99,16.99,0
2019-01-29,16.99,16.99,16.99,16.99,0
2019-01-30,17.34,17.34,17.34,17.34,60
2019-01-31,17.34,17.34,17.34,17.34,0
2019-02-01,17.34,17.34,17.34,17.34,0
2019-02-11,17.34,17.34,17.34,17.34,0
2019-02-12,17.34,17.34,17.34,17.34,0
2019-02-13,17.77,17.77,17.77,17.77,10
2019-02-14,16.7,16.7,16.63,16.63,100
2019-02-15,15.77,15.77,15.77,15.77,90
2019-02-18,16.13,16.84,14.91,15.05,130
2019-02-19,15.05,15.05,15.05,15.05,0
2019-02-20,15.05,15.05,15.05,15.05,0
2019-02-21,15.05,15.05,15.05,15.05,0
2019-02-22,16.09,16.09,15.09,15.09,20
2019-02-25,15.09,15.09,15.09,15.09,0
2019-02-26,16.13,16.13,15.05,15.05,60
2019-02-27,15.77,15.77,14.01,15.77,1440
2019-02-28,15.77,15.77,15.77,15.77,0
2019-03-01,15.77,15.77,15.77,15.77,0
2019-03-04,14.84,14.84,14.84,14.84,60
2019-03-05,15.12,15.12,15.12,15.12,20
2019-03-06,16.16,16.16,16.16,16.16,20
2019-03-07,16.16,16.16,16.16,16.16,0
2019-03-08,16.16,16.16,16.16,16.16,0
2019-03-11,16.88,16.88,16.13,16.13,120
2019-03-12,15.77,15.77,15.77,15.77,10
2019-03-13,15.77,15.77,15.77,15.77,0
2019-03-14,16.84,16.84,15.91,15.91,1790
2019-03-15,15.91,15.91,15.91,15.91,0
2019-03-18,15.41,15.41,15.41,15.41,100
2019-03-19,16.48,16.48,14.76,14.76,160
2019-03-20,14.76,14.76,14.76,14.76,0
2019-03-21,15.7,15.77,14.66,14.66,60
2019-03-22,15.62,15.66,15.41,15.41,60
2019-03-25,15.41,15.41,15.41,15.41,0
2019-03-26,14.51,14.51,14.51,14.51,10
2019-03-27,14.48,14.48,14.48,14.48,10
2019-03-28,15.05,15.05,15.05,15.05,10
2019-03-29,15.05,15.05,15.05,15.05,0
2019-04-01,14.91,15.05,14.91,15.05,30
2019-04-02,15.05,15.05,15.05,15.05,0
2019-04-03,15.05,15.05,15.05,15.05,470
2019-04-04,15.05,15.05,15.05,15.05,10
2019-04-05,15.05,15.05,15.05,15.05,0
2019-04-08,15.05,15.05,15.05,15.05,0
2019-04-09,15.05,15.05,15.05,15.05,0
2019-04-10,15.05,15.05,15.05,15.05,0
2019-04-11,15.05,15.05,15.05,15.05,0
2019-04-12,16.09,16.09,16.09,16.09,10
2019-04-16,16.99,17.2,16.99,17.2,20
2019-04-17,17.13,17.27,17.13,17.27,50
2019-04-18,17.56,17.56,17.56,17.56,10
2019-04-19,17.7,18.71,17.2,18.71,810
2019-04-22,17.42,17.42,17.42,17.42,10
2019-04-23,17.42,17.42,17.42,17.42,0
2019-04-24,16.48,16.48,16.48,16.48,10
2019-04-25,15.34,16.41,15.34,16.41,1510
2019-04-26,15.62,15.62,15.62,15.62,290
2019-05-02,15.62,15.62,15.62,15.62,0
2019-05-03,15.62,15.62,15.62,15.62,0
2019-05-06,15.05,15.05,15.05,15.05,10
2019-05-07,15.05,15.05,15.05,15.05,0
2019-05-08,15.05,15.05,15.05,15.05,0
2019-05-09,15.05,15.05,15.05,15.05,0
2019-05-10,16.09,16.09,16.09,16.09,20
2019-05-13,16.09,16.09,16.09,16.09,0
2019-05-14,16.09,16.09,16.09,16.09,0
2019-05-15,16.09,16.09,16.09,16.09,0
2019-05-16,14.98,14.98,14.98,14.98,280
2019-05-17,14.98,14.98,14.98,14.98,0
2019-05-20,14.98,14.98,14.98,14.98,0
2019-05-21,14.98,14.98,14.98,14.98,10
2019-05-22,15.09,15.12,15.09,15.12,60
2019-05-23,15.12,15.12,15.12,15.12,0
2019-05-24,15.12,15.12,15.12,15.12,0
2019-05-27,14.19,14.19,14.19,14.19,10
2019-05-28,14.33,14.33,13.65,13.65,20
2019-05-29,13.65,13.65,13.65,13.65,0
2019-05-30,14.59,14.59,14.59,14.59,10
2019-05-31,14.59,14.59,14.59,14.59,0
2019-06-03,14.59,14.59,14.59,14.59,0
2019-06-04,15.02,15.05,14.33,14.33,600
2019-06-05,14.33,14.33,14.33,14.33,0
2019-06-06,14.33,14.33,14.33,14.33,0
2019-06-07,14.33,14.33,14.33,14.33,0
2019-06-10,14.33,14.33,14.33,14.33,0
2019-06-11,14.33,14.33,14.33,14.33,0
2019-06-12,13.47,13.98,13.33,13.98,440
2019-06-13,13.98,13.98,13.98,13.98,0
2019-06-14,13.98,13.98,13.98,13.98,0
2019-06-17,13.01,14.05,13.01,13.26,30
2019-06-18,13.55,13.55,13.55,13.55,10
2019-06-19,13.55,13.55,13.55,13.55,0
2019-06-20,13.26,13.26,12.61,13.26,220
2019-06-21,13.26,13.26,13.26,13.26,0
2019-06-24,12.36,13.65,12.36,13.26,190
2019-06-25,12.36,12.36,12.36,12.36,10
2019-06-26,11.86,13.22,11.86,13.22,20
2019-06-27,12.94,12.94,12.94,12.94,10
2019-06-28,12.58,12.58,12.58,12.58,10
2019-07-01,11.79,11.79,11.79,11.79,10
2019-07-02,11.47,11.47,11.47,11.47,10
2019-07-03,10.72,12.26,10.72,12.26,50
2019-07-04,13.08,13.08,13.08,13.08,10
2019-07-05,13.62,13.98,13.62,13.98,60
2019-07-08,13.62,13.62,13.26,13.26,20
2019-07-09,14.16,14.16,12.65,12.65,1810
2019-07-10,13.51,13.51,13.51,13.51,820
2019-07-11,14.44,14.44,14.44,14.44,10
2019-07-12,15.45,15.45,15.45,15.45,10
2019-07-15,15.45,15.45,15.45,15.45,0
2019-07-16,16.46,16.46,16.46,16.46,10
2019-07-17,17.29,17.29,17.29,17.29,10
2019-07-18,16.23,18.41,16.23,18.41,60
2019-07-19,18.41,18.41,18.41,18.41,0
2019-07-22,18.41,18.41,18.41,18.41,0
2019-07-23,18.41,18.41,18.41,18.41,0
2019-07-24,18.41,18.41,18.41,18.41,0
2019-07-25,18.41,18.41,18.41,18.41,0
2019-07-26,18.41,18.41,18.41,18.41,0
2019-07-29,18.41,18.41,18.41,18.41,0
2019-07-30,18.41,18.41,18.41,18.41,0
2019-07-31,18.41,18.41,18.41,18.41,0
2019-08-01,18.41,18.41,18.41,18.41,0
2019-08-02,18.41,18.41,18.41,18.41,0
2019-08-05,18.41,18.41,18.41,18.41,0
2019-08-06,18.41,18.41,18.41,18.41,0
2019-08-07,18.41,18.41,18.41,18.41,0
2019-08-08,18.41,18.41,18.41,18.41,0
2019-08-09,18.41,18.41,18.41,18.41,0
2019-08-12,18.41,18.41,18.41,18.41,0
2019-08-13,18.41,18.41,18.41,18.41,0
2019-08-14,18.41,18.41,18.41,18.41,0
2019-08-15,17.29,19.54,17.29,19.54,310
2019-08-16,19.54,19.54,19.54,19.54,0
2019-08-19,19.54,19.54,19.54,19.54,0
2019-08-20,19.54,19.54,19.54,19.54,0
2019-08-21,19.54,19.54,19.54,19.54,0
2019-08-22,19.54,19.54,19.54,19.54,0
2019-08-23,19.54,19.54,19.54,19.54,0
2019-08-26,19.54,19.54,19.54,19.54,0
2019-08-27,19.54,19.54,19.54,19.54,0
2019-08-28,18.19,18.19,18.19,18.19,50
2019-08-29,18.19,18.19,18.19,18.19,0
2019-08-30,18.19,18.19,18.19,18.19,0
2019-09-03,18.19,18.19,18.19,18.19,0
2019-09-04,18.19,18.19,18.19,18.19,0
2019-09-05,18.19,18.19,18.19,18.19,0
2019-09-06,18.19,18.19,18.19,18.19,0
2019-09-09,18.19,18.19,18.19,18.19,0
2019-09-10,18.19,18.19,18.19,18.19,0
2019-09-11,18.19,18.19,18.19,18.19,0
2019-09-12,18.19,18.19,18.19,18.19,0
2019-09-13,18.19,18.19,18.19,18.19,0
2019-09-16,18.19,18.19,18.19,18.19,0
2019-09-17,18.19,18.19,18.19,18.19,0
2019-09-18,18.19,18.19,18.19,18.19,0
2019-09-19,18.19,18.19,18.19,18.19,0
2019-09-20,18.19,18.19,18.19,18.19,0
2019-09-23,18.19,18.19,18.19,18.19,0
2019-09-24,16.95,16.95,16.95,16.95,10
2019-09-25,16.95,16.95,16.95,16.95,0
2019-09-26,16.95,16.95,16.95,16.95,0
2019-09-27,16.95,16.95,16.95,16.95,0
2019-09-30,15.78,15.78,15.78,15.78,10
2019-10-01,14.73,14.73,14.73,14.73,10
2019-10-02,14.73,14.73,14.73,14.73,0
2019-10-03,14.73,14.73,14.73,14.73,0
2019-10-04,15.63,15.63,15.63,15.63,10
2019-10-07,15.63,15.63,15.63,15.63,0
2019-10-08,15.63,15.63,15.63,15.63,0
2019-10-09,15.63,15.63,15.63,15.63,0
2019-10-10,15.63,15.63,15.63,15.63,0
2019-10-11,15.63,15.63,15.63,15.63,0
2019-10-14,15.63,15.63,15.63,15.63,0
2019-10-15,15.63,15.63,15.63,15.63,0
2019-10-16,15.63,15.63,15.63,15.63,0
2019-10-17,15.63,15.63,15.63,15.63,0
2019-10-18,15.63,15.63,15.63,15.63,0
2019-10-21,15.63,15.63,15.63,15.63,0
2019-10-22,15.63,15.63,15.63,15.63,0
2019-10-23,15.63,15.63,15.63,15.63,0
2019-10-24,15.63,15.63,15.63,15.63,0
2019-10-25,15.63,15.63,15.63,15.63,0
2019-10-28,15.63,15.63,15.63,15.63,0
2019-10-29,15.63,15.63,15.63,15.63,0
2019-10-30,15.63,15.63,15.63,15.63,0
2019-10-31,15.03,15.11,15.03,15.11,11440
2019-11-01,15.11,15.11,15.11,15.11,980
2019-11-04,15.11,15.18,15.11,15.11,180
2019-11-05,15.03,15.18,15.03,15.18,980
2019-11-06,15.18,15.18,15.18,15.18,0
2019-11-07,15.18,15.18,15.18,15.18,0
2019-11-08,15.18,15.18,15.18,15.18,0
2019-11-11,15.18,15.18,15.18,15.18,0
2019-11-12,15.18,15.18,15.18,15.18,0
2019-11-13,15.18,15.18,15.18,15.18,0
2019-11-14,15.18,15.18,15.18,15.18,0
2019-11-15,15.18,15.18,15.18,15.18,0
2019-11-18,15.18,15.18,15.18,15.18,10
2019-11-19,15.18,15.18,15.18,15.18,0
2019-11-20,15.18,15.18,15.18,15.18,0
2019-11-21,15.18,15.18,15.18,15.18,0
2019-11-22,15.18,16.16,15.18,16.16,2000
2019-11-25,16.16,16.16,16.16,16.16,0
2019-11-26,16.16,16.16,16.16,16.16,0
2019-11-27,16.16,16.16,16.16,16.16,0
2019-11-28,16.16,16.16,16.16,16.16,0
2019-11-29,16.16,16.16,16.16,16.16,0
2019-12-02,16.16,16.16,16.16,16.16,0
2019-12-03,16.16,16.16,16.16,16.16,0
2019-12-04,16.16,16.16,16.16,16.16,0
2019-12-05,16.16,16.16,16.16,16.16,0
2019-12-06,16.16,16.16,16.16,16.16,0
2019-12-09,16.16,16.16,16.16,16.16,0
2019-12-10,16.16,16.16,16.16,16.16,0
2019-12-11,16.16,16.16,16.16,16.16,0
2019-12-12,16.16,16.16,16.16,16.16,0
2019-12-13,16.16,16.16,16.16,16.16,10
2019-12-16,16.16,16.16,16.16,16.16,0
2019-12-17,16.16,16.16,16.16,16.16,0
2019-12-18,16.16,16.16,16.16,16.16,0
2019-12-19,16.16,16.16,16.16,16.16,0
2019-12-20,16.16,16.16,16.16,16.16,0
2019-12-23,16.16,16.16,16.16,16.16,0
2019-12-24,16.16,16.16,16.16,16.16,0
2019-12-25,16.16,16.16,16.16,16.16,0
2019-12-26,16.16,16.16,16.16,16.16,0
2019-12-27,16.16,16.16,16.16,16.16,0
2019-12-30,16.16,16.16,16.16,16.16,0
2019-12-31,16.16,16.16,16.16,16.16,0
2020-01-02,15.03,15.03,15.03,15.03,30
2020-01-03,15.03,15.03,15.03,15.03,30
2020-01-06,15.03,15.03,15.03,15.03,30
2020-01-07,15.03,15.03,15.03,15.03,0
2020-01-08,15.03,15.03,15.03,15.03,0
2020-01-09,15.03,15.03,15.03,15.03,0
2020-01-10,15.03,15.03,15.03,15.03,0
2020-01-13,13.98,13.98,13.98,13.98,10
2020-01-14,13.15,13.15,13.15,13.15,10
2020-01-15,12.78,12.78,12.78,12.78,20
2020-01-16,12.78,12.78,12.78,12.78,0
2020-01-17,12.78,12.78,12.78,12.78,0
2020-01-20,12.78,12.78,12.78,12.78,0
2020-01-21,12.78,12.78,12.78,12.78,0
2020-01-22,13.64,13.64,13.64,13.64,10
2020-01-30,13.64,13.64,13.64,13.64,0
2020-01-31,13.64,13.64,13.64,13.64,0
2020-02-03,13.64,13.64,13.64,13.64,0
2020-02-04,12.93,12.93,12.85,12.85,200
2020-02-05,11.99,13.6,11.99,13.6,20
2020-02-06,13.6,13.6,13.6,13.6,0
2020-02-07,12.66,12.66,12.66,12.66,80
2020-02-10,12.18,12.66,12.18,12.66,20
2020-02-11,13.53,13.53,12.18,12.18,130
2020-02-12,11.42,12.78,11.35,12.78,1170
2020-02-13,12.33,12.33,12.33,12.33,10
2020-02-14,11.57,12.48,11.57,12.48,2510
2020-02-17,11.8,12.48,11.8,12.03,2060
2020-02-18,12.18,12.18,12.18,12.18,10
2020-02-19,12.18,12.18,12.18,12.18,10
2020-02-20,11.69,11.69,11.65,11.65,4600
2020-02-21,12.03,12.4,12.03,12.4,60
2020-02-24,12.78,12.78,12.78,12.78,10
2020-02-25,13.15,13.15,13.15,13.15,10
2020-02-26,13.53,13.9,13.53,13.9,20
2020-02-27,14.28,14.28,14.28,14.28,10
2020-02-28,13.38,15.03,13.38,13.45,30
2020-03-02,13.53,13.53,13.53,13.53,10
2020-03-03,12.59,12.63,12.59,12.59,620
2020-03-04,11.8,11.8,11.73,11.73,190
2020-03-05,10.94,12.1,10.94,11.57,1210
2020-03-06,11.65,11.65,11.65,11.65,10
2020-03-09,12.4,12.4,11.73,12.4,20
2020-03-10,12.74,13.15,12.33,13.15,90
2020-03-11,12.25,13.9,12.25,13.9,910
2020-03-12,13.79,14.81,13.53,14.81,250
2020-03-13,14.28,14.81,14.28,14.81,20
2020-03-16,14.81,14.88,14.81,14.81,320
2020-03-17,13.79,15.41,13.79,14.81,130
2020-03-18,15.82,15.82,14.88,15.82,90
2020-03-19,16.69,16.69,15.03,16.69,20
2020-03-20,17.85,17.85,15.52,16.54,40
