time,open,high,low,close,volume
2018-03-08,7.9,8.05,7.83,7.9,110900
2018-03-09,7.45,7.9,7.45,7.65,151080
2018-03-12,7.95,7.95,7.6,7.62,98290
2018-03-13,7.6,7.75,7.45,7.5,291580
2018-03-14,7.41,7.5,7.35,7.45,204330
2018-03-15,7.36,7.78,7.36,7.62,148950
2018-03-16,7.7,7.7,7.45,7.62,158800
2018-03-19,7.62,7.77,7.62,7.76,140030
2018-03-20,7.76,7.76,7.51,7.6,79050
2018-03-21,7.76,8.0,7.6,7.6,198670
2018-03-22,7.7,8.0,7.7,7.71,278760
2018-03-23,7.71,7.71,7.45,7.67,199880
2018-03-26,7.67,7.8,7.3,7.3,278190
2018-03-27,7.56,7.56,7.2,7.22,266270
2018-03-28,7.45,7.45,7.2,7.25,62490
2018-03-29,7.35,7.4,7.21,7.21,144990
2018-03-30,7.21,7.21,7.17,7.2,156120
2018-04-02,7.4,7.4,7.1,7.15,149690
2018-04-03,7.15,7.65,6.95,7.65,760200
2018-04-04,8.1,8.15,7.65,7.65,361260
2018-04-05,7.5,7.7,7.44,7.68,81920
2018-04-06,7.5,7.68,7.32,7.32,176630
2018-04-09,7.32,7.32,7.1,7.11,287420
2018-04-10,7.1,7.2,7.07,7.12,163770
2018-04-11,7.12,7.37,7.05,7.1,184600
2018-04-12,7.24,7.3,7.03,7.2,106620
2018-04-13,7.3,7.3,7.05,7.1,33270
2018-04-16,7.1,7.2,7.09,7.19,57730
2018-04-17,7.2,7.2,7.13,7.13,58660
2018-04-18,7.1,7.18,7.09,7.1,56740
2018-04-19,7.1,7.3,7.01,7.1,130090
2018-04-20,7.1,7.1,6.97,7.05,104540
2018-04-23,7.1,7.1,6.8,6.84,124600
2018-04-24,7.0,7.0,6.75,6.8,66450
2018-04-26,7.0,7.0,6.65,6.65,246310
2018-04-27,6.65,6.65,6.21,6.43,156880
2018-05-02,6.2,6.23,6.1,6.13,176520
2018-05-03,6.03,6.3,6.02,6.19,82620
2018-05-04,6.19,6.3,6.11,6.12,65330
2018-05-07,6.3,6.39,6.12,6.35,84640
2018-05-08,6.35,6.4,6.26,6.35,44280
2018-05-09,6.4,6.4,6.2,6.35,40060
2018-05-10,6.4,6.58,6.35,6.35,107840
2018-05-11,6.26,6.45,6.2,6.3,59740
2018-05-14,6.39,6.39,6.25,6.37,2200
2018-05-15,6.43,6.6,6.26,6.49,136140
2018-05-16,6.6,6.94,6.5,6.8,318010
2018-05-17,6.9,6.93,6.68,6.8,135900
2018-05-18,6.9,6.9,6.7,6.79,92720
2018-05-21,6.78,6.79,6.45,6.52,28380
2018-05-22,6.7,6.7,6.07,6.07,326310
2018-05-23,6.15,6.15,6.05,6.07,170470
2018-05-24,6.07,6.2,6.04,6.1,84630
2018-05-25,6.1,6.1,5.9,5.9,122810
2018-05-28,5.9,6.0,5.49,5.49,177420
2018-05-29,5.6,5.6,5.3,5.59,89670
2018-05-30,5.26,5.68,5.26,5.5,142840
2018-05-31,5.5,5.6,5.5,5.55,103530
2018-06-01,5.54,5.55,5.5,5.5,145070
2018-06-04,5.49,5.6,5.49,5.52,43270
2018-06-05,5.83,5.83,5.6,5.75,54180
2018-06-06,5.99,5.99,5.7,5.7,47990
2018-06-07,5.7,5.79,5.7,5.73,276130
2018-06-08,5.72,5.79,5.71,5.79,235210
2018-06-11,5.75,5.8,5.72,5.72,44140
2018-06-12,5.7,5.7,5.55,5.7,38710
2018-06-13,5.75,5.75,5.55,5.55,43500
2018-06-14,5.62,5.62,5.55,5.56,91390
2018-06-15,5.69,5.69,5.56,5.57,150700
2018-06-18,5.69,5.69,5.4,5.5,135860
2018-06-19,5.49,5.5,5.13,5.13,60000
2018-06-20,5.25,5.25,5.14,5.14,41520
2018-06-21,5.17,5.2,5.14,5.2,59830
2018-06-22,5.15,5.21,5.14,5.15,18720
2018-06-25,5.2,5.22,5.16,5.2,67890
2018-06-26,5.19,5.19,5.0,5.18,32410
2018-06-27,5.18,5.21,5.15,5.18,137670
2018-06-28,5.2,5.2,5.11,5.19,14430
2018-06-29,5.11,5.17,5.1,5.12,40370
2018-07-02,5.12,5.12,5.01,5.01,75040
2018-07-03,5.0,5.36,4.85,4.85,127840
2018-07-04,4.57,4.85,4.57,4.82,26410
2018-07-05,4.83,4.84,4.7,4.8,57160
2018-07-06,4.7,4.9,4.6,4.9,41370
2018-07-09,4.9,4.95,4.8,4.85,25020
2018-07-10,4.85,4.95,4.85,4.9,80930
2018-07-11,4.89,4.9,4.8,4.8,41610
2018-07-12,4.9,4.9,4.8,4.89,9380
2018-07-13,4.89,5.0,4.89,4.93,37710
2018-07-16,5.0,5.0,4.83,4.9,16450
2018-07-17,4.9,5.0,4.9,4.99,29390
2018-07-18,5.03,5.03,4.91,5.0,76820
2018-07-19,5.0,5.01,4.95,4.95,17000
2018-07-20,4.95,5.0,4.85,4.95,116690
2018-07-23,5.0,5.0,4.9,4.92,66580
2018-07-24,4.95,4.95,4.8,4.83,55070
2018-07-25,4.75,4.9,4.75,4.85,144570
2018-07-26,4.85,4.85,4.75,4.76,54120
2018-07-27,4.76,4.76,4.48,4.51,197900
2018-07-30,4.52,4.82,4.5,4.82,341010
2018-07-31,5.0,5.15,4.8,5.0,136550
2018-08-01,4.95,5.1,4.95,5.0,58520
2018-08-02,4.95,5.0,4.85,4.93,74750
2018-08-03,5.0,5.27,5.0,5.27,313780
2018-08-06,5.48,5.63,5.44,5.63,428500
2018-08-07,5.7,5.9,5.6,5.8,187040
2018-08-08,5.65,6.2,5.6,6.13,307370
2018-08-09,6.12,6.13,5.81,6.0,265520
2018-08-10,6.0,6.24,5.91,6.19,271490
2018-08-13,6.2,6.24,6.03,6.15,192020
2018-08-14,6.15,6.15,5.91,5.93,200210
2018-08-15,5.93,6.0,5.52,5.68,235300
2018-08-16,5.6,5.67,5.34,5.67,98070
2018-08-17,5.7,5.74,5.42,5.5,67200
2018-08-20,5.74,5.75,5.45,5.75,109890
2018-08-21,5.8,6.15,5.8,6.1,417470
2018-08-22,6.1,6.15,6.0,6.0,156420
2018-08-23,6.1,6.1,6.0,6.1,83320
2018-08-24,6.12,6.12,6.0,6.1,62390
2018-08-27,6.2,6.2,6.03,6.1,137140
2018-08-28,6.1,6.1,5.92,6.0,57400
2018-08-29,5.93,5.95,5.7,5.7,73990
2018-08-30,5.62,5.99,5.62,5.9,46110
2018-08-31,6.0,6.0,5.8,5.9,56840
2018-09-04,5.82,6.09,5.8,5.98,109300
2018-09-05,5.96,5.99,5.7,5.88,125170
2018-09-06,5.75,5.89,5.7,5.84,15930
2018-09-07,5.84,5.85,5.65,5.79,72890
2018-09-10,5.8,5.8,5.7,5.7,156270
2018-09-11,5.7,5.8,5.67,5.79,39040
2018-09-12,5.85,6.17,5.75,6.1,377530
2018-09-13,6.1,6.21,6.1,6.17,399530
2018-09-14,6.0,6.19,5.95,6.05,81260
2018-09-17,6.0,6.2,5.92,6.1,249080
2018-09-18,6.1,6.12,5.91,6.1,93210
2018-09-19,6.15,6.52,6.15,6.52,638930
2018-09-20,6.97,6.97,6.62,6.9,932030
2018-09-21,6.9,6.91,6.58,6.8,203990
2018-09-24,6.79,6.8,6.55,6.8,162400
2018-09-25,6.9,7.27,6.9,7.15,432960
2018-09-26,7.15,7.19,7.0,7.0,283120
2018-09-27,7.0,7.13,6.85,7.08,351930
2018-09-28,7.04,7.2,6.97,7.0,248420
2018-10-01,6.93,7.16,6.91,6.91,168260
2018-10-02,7.0,7.15,6.9,6.92,438690
2018-10-03,7.0,7.1,6.88,6.89,292270
2018-10-04,7.0,7.2,6.92,6.92,235910
2018-10-05,6.89,6.92,6.77,6.77,263030
2018-10-08,6.7,6.7,6.4,6.4,217810
2018-10-09,6.5,6.5,6.24,6.35,155580
2018-10-10,6.3,6.48,6.1,6.2,229790
2018-10-11,5.9,6.0,5.77,5.77,503390
2018-10-12,5.4,6.07,5.4,5.85,112650
2018-10-15,5.9,5.9,5.69,5.7,65570
2018-10-16,5.88,5.88,5.7,5.8,39500
2018-10-17,5.9,5.95,5.8,5.8,51680
2018-10-18,5.76,5.83,5.73,5.75,30080
2018-10-19,5.75,5.75,5.7,5.75,36160
2018-10-22,5.4,5.59,5.35,5.36,348600
2018-10-23,5.36,5.44,5.2,5.28,91930
2018-10-24,5.29,5.3,5.05,5.05,90480
2018-10-25,4.9,4.93,4.7,4.85,120600
2018-10-26,5.0,5.18,5.0,5.18,109390
2018-10-29,5.18,5.18,5.04,5.05,34890
2018-10-30,5.05,5.1,5.05,5.1,50760
2018-10-31,5.1,5.45,5.1,5.45,237670
2018-11-01,5.5,5.5,5.2,5.2,36910
2018-11-02,5.2,5.4,5.2,5.2,70010
2018-11-05,5.2,5.4,5.2,5.23,42610
2018-11-06,5.35,5.5,5.2,5.24,116940
2018-11-07,5.49,5.49,5.25,5.43,43050
2018-11-08,5.43,5.43,5.3,5.3,33670
2018-11-09,5.21,5.4,5.2,5.37,88940
2018-11-12,5.37,5.37,5.1,5.25,92720
2018-11-13,5.11,5.25,5.1,5.25,29700
2018-11-14,5.11,5.2,5.11,5.2,11650
2018-11-15,5.2,5.23,5.15,5.23,38930
2018-11-16,5.22,5.22,5.13,5.19,46560
2018-11-19,5.3,5.3,5.13,5.2,33300
2018-11-20,5.16,5.2,5.15,5.2,23640
2018-11-21,5.2,5.43,5.16,5.43,45630
2018-11-22,5.35,5.35,5.23,5.35,6920
2018-11-23,5.28,5.28,5.18,5.28,37630
2018-11-26,5.21,5.22,5.2,5.2,74840
2018-11-27,5.2,5.27,5.2,5.21,55690
2018-11-28,5.21,5.24,5.2,5.24,52350
2018-11-29,5.24,5.24,5.2,5.24,63080
2018-11-30,5.2,5.2,5.17,5.2,30180
2018-12-03,5.3,5.3,5.2,5.28,30600
2018-12-04,5.3,5.35,5.21,5.3,3560
2018-12-05,5.3,5.3,5.18,5.27,44690
2018-12-06,5.21,5.27,5.2,5.27,17870
2018-12-07,5.21,5.26,5.18,5.26,72750
2018-12-10,5.21,5.34,5.21,5.26,13870
2018-12-11,5.21,5.26,5.2,5.26,34770
2018-12-12,5.26,5.26,5.22,5.25,3780
2018-12-13,5.24,5.24,5.2,5.2,142280
2018-12-14,5.2,5.32,5.2,5.28,90830
2018-12-17,5.28,5.28,5.21,5.21,12120
2018-12-18,5.02,5.19,5.02,5.19,127890
2018-12-19,5.06,5.08,5.06,5.06,38100
2018-12-20,5.02,5.19,5.02,5.18,2930
2018-12-21,5.18,5.18,5.03,5.05,11870
2018-12-24,5.35,5.4,5.05,5.1,17060
2018-12-25,5.04,5.05,4.93,5.04,15310
2018-12-26,5.0,5.04,5.0,5.04,170
2018-12-27,5.3,5.3,5.11,5.17,12960
2018-12-28,5.2,5.2,5.0,5.17,51840
2019-01-02,5.12,5.12,4.93,4.93,60510
2019-01-03,4.93,4.93,4.77,4.77,22390
2019-01-04,5.0,5.0,4.7,4.8,11630
2019-01-07,4.99,4.99,4.66,4.8,24040
2019-01-08,4.65,4.79,4.5,4.79,28770
2019-01-09,4.6,4.95,4.6,4.95,5620
2019-01-10,4.7,4.9,4.7,4.89,112920
2019-01-11,4.7,4.98,4.7,4.89,15270
2019-01-14,5.0,5.0,4.71,4.91,16800
2019-01-15,5.0,5.0,4.91,4.91,30
2019-01-16,4.88,4.88,4.8,4.86,3970
2019-01-17,4.82,4.82,4.7,4.7,47210
2019-01-18,4.85,4.85,4.69,4.69,27850
2019-01-21,4.88,4.88,4.65,4.65,18920
2019-01-22,4.65,4.65,4.35,4.35,221820
2019-01-23,4.1,4.43,4.06,4.43,124240
2019-01-24,4.2,4.43,4.2,4.39,6410
2019-01-25,4.3,4.3,4.1,4.14,34960
2019-01-28,4.01,4.03,3.9,3.9,190630
2019-01-29,3.75,4.17,3.63,4.11,251840
2019-01-30,4.11,4.17,4.0,4.12,42090
2019-01-31,4.0,4.0,3.9,3.95,26010
2019-02-01,3.94,4.05,3.88,3.95,41750
2019-02-11,3.95,4.05,3.7,4.02,38170
2019-02-12,3.99,4.02,3.95,3.98,43480
2019-02-13,3.97,4.25,3.97,4.22,269810
2019-02-14,4.22,4.22,4.13,4.13,10080
2019-02-15,4.1,4.2,4.1,4.19,112060
2019-02-18,4.19,4.19,4.12,4.17,112380
2019-02-19,4.1,4.17,4.02,4.03,35330
2019-02-20,4.03,4.03,3.97,3.97,77100
2019-02-21,3.97,4.0,3.9,3.97,37530
2019-02-22,3.96,3.98,3.9,3.97,78220
2019-02-25,3.97,3.97,3.9,3.96,460210
2019-02-26,3.95,3.95,3.79,3.79,161200
2019-02-27,3.8,3.8,3.65,3.7,278100
2019-02-28,3.63,3.95,3.63,3.95,334360
2019-03-01,3.98,4.14,3.95,4.0,149650
2019-03-04,4.2,4.28,4.2,4.28,288680
2019-03-05,4.3,4.57,4.3,4.57,282360
2019-03-06,4.8,4.88,4.76,4.88,554810
2019-03-07,5.21,5.21,4.81,4.95,202570
2019-03-08,4.95,4.95,4.63,4.73,147730
2019-03-11,4.52,4.74,4.52,4.6,87560
2019-03-12,4.65,4.76,4.65,4.72,122820
2019-03-13,4.79,4.79,4.5,4.65,109780
2019-03-14,4.52,4.65,4.52,4.56,82550
2019-03-15,4.64,4.75,4.51,4.65,44150
2019-03-18,4.7,4.7,4.56,4.61,176480
2019-03-19,4.6,4.74,4.59,4.65,161430
2019-03-20,4.65,4.65,4.48,4.6,34770
2019-03-21,4.6,4.68,4.5,4.5,228930
2019-03-22,4.5,4.59,4.45,4.45,81270
2019-03-25,4.45,4.45,4.14,4.28,175830
2019-03-26,4.29,4.29,4.15,4.24,41600
2019-03-27,4.18,4.3,4.17,4.3,85930
2019-03-28,4.22,4.3,4.18,4.26,38130
2019-03-29,4.18,4.22,4.18,4.2,47410
2019-04-01,4.2,4.49,4.19,4.49,622390
2019-04-02,4.79,4.8,4.72,4.8,323670
2019-04-03,4.99,5.13,4.8,5.13,772330
2019-04-04,5.02,5.13,4.9,5.03,339060
2019-04-05,4.9,5.04,4.8,4.85,170780
2019-04-08,5.12,5.18,4.9,5.18,269860
2019-04-09,5.54,5.54,5.29,5.54,827720
2019-04-10,5.3,5.92,5.3,5.92,442580
2019-04-11,5.92,5.92,5.51,5.51,490530
2019-04-12,5.51,5.68,5.18,5.54,423980
2019-04-16,5.23,5.53,5.2,5.27,255370
2019-04-17,5.4,5.5,5.27,5.27,83570
2019-04-18,5.27,5.27,4.95,4.96,230430
2019-04-19,4.92,5.15,4.8,4.89,97840
2019-04-22,4.89,5.19,4.8,5.09,167650
2019-04-23,5.02,5.1,4.8,5.0,83530
2019-04-24,5.03,5.1,5.0,5.0,52620
2019-04-25,4.92,5.0,4.9,4.91,75670
2019-04-26,4.99,5.0,4.92,4.93,28630
2019-05-02,4.93,5.19,4.93,5.15,312920
2019-05-03,5.06,5.14,5.0,5.0,57730
2019-05-06,4.83,5.0,4.83,4.9,153310
2019-05-07,4.95,5.0,4.95,4.96,111340
2019-05-08,4.96,5.1,4.96,5.05,127130
2019-05-09,5.01,5.06,4.9,4.93,57560
2019-05-10,5.0,5.1,5.0,5.09,97480
2019-05-13,5.08,5.14,5.0,5.0,55950
2019-05-14,4.96,5.35,4.95,5.35,383380
2019-05-15,5.5,5.66,5.36,5.5,222790
2019-05-16,5.5,5.6,5.35,5.35,137260
2019-05-17,5.49,5.49,5.33,5.33,177650
2019-05-20,5.33,5.5,5.33,5.49,186890
2019-05-21,5.49,5.49,5.4,5.43,53480
2019-05-22,5.6,5.6,5.15,5.25,79880
2019-05-23,5.25,5.25,5.1,5.16,101300
2019-05-24,5.1,5.12,4.95,4.95,299110
2019-05-27,4.95,5.0,4.94,4.96,73640
2019-05-28,4.97,5.05,4.96,5.05,66970
2019-05-29,5.0,5.0,4.93,4.93,61670
2019-05-30,5.0,5.0,4.93,4.93,96020
2019-05-31,4.9,4.99,4.85,4.85,91380
2019-06-03,4.8,4.8,4.7,4.7,94650
2019-06-04,4.7,4.75,4.66,4.73,36700
2019-06-05,4.75,4.79,4.74,4.74,83060
2019-06-06,4.74,4.83,4.73,4.83,223340
2019-06-07,4.82,5.0,4.82,4.91,17480
2019-06-10,5.07,5.07,4.92,4.92,76710
2019-06-11,4.91,4.97,4.9,4.9,99420
2019-06-12,4.9,4.92,4.88,4.9,110080
2019-06-13,4.9,4.91,4.83,4.86,28500
2019-06-14,4.9,4.95,4.86,4.86,40830
2019-06-17,4.86,4.89,4.84,4.89,37370
2019-06-18,4.88,4.88,4.82,4.88,38780
2019-06-19,4.95,4.95,4.83,4.83,30740
2019-06-20,4.84,4.9,4.82,4.9,16940
2019-06-21,4.87,4.92,4.87,4.87,25810
2019-06-24,4.87,4.9,4.86,4.86,51920
2019-06-25,4.86,4.9,4.85,4.85,27530
2019-06-26,4.93,5.0,4.9,4.9,82820
2019-06-27,4.91,4.98,4.9,4.92,161640
2019-06-28,5.09,5.09,4.92,4.92,53990
2019-07-01,4.92,4.96,4.92,4.96,59780
2019-07-02,4.9,4.96,4.9,4.92,29780
2019-07-03,4.9,4.96,4.9,4.96,62400
2019-07-04,4.95,4.98,4.92,4.93,63120
2019-07-05,4.91,5.15,4.91,4.99,168190
2019-07-08,4.93,5.1,4.93,5.01,138200
2019-07-09,5.1,5.1,5.0,5.03,62880
2019-07-10,5.1,5.1,4.97,5.09,77730
2019-07-11,5.1,5.1,5.05,5.05,87390
2019-07-12,5.08,5.4,5.0,5.4,358870
2019-07-15,5.6,5.6,5.34,5.4,433550
2019-07-16,5.4,5.45,5.35,5.4,299280
2019-07-17,5.39,5.4,5.31,5.4,151730
2019-07-18,5.4,5.4,5.28,5.3,105780
2019-07-19,5.4,5.4,5.26,5.26,122620
2019-07-22,5.2,5.4,5.13,5.17,211910
2019-07-23,5.2,5.42,5.2,5.4,381190
2019-07-24,5.41,5.44,5.26,5.44,156330
2019-07-25,5.5,5.77,5.4,5.7,309770
2019-07-26,5.5,5.7,5.5,5.66,156880
2019-07-29,5.7,5.9,5.61,5.82,309000
2019-07-30,5.82,5.95,5.7,5.8,135200
2019-07-31,5.81,6.0,5.81,5.99,150340
2019-08-01,5.98,6.2,5.85,5.96,135420
2019-08-02,5.92,5.97,5.9,5.9,87810
2019-08-05,6.0,6.1,5.9,6.01,142960
2019-08-06,6.01,6.1,5.85,6.0,163890
2019-08-07,6.05,6.05,5.92,6.05,96860
2019-08-08,6.05,6.09,5.91,5.99,79170
2019-08-09,6.0,6.02,5.93,6.02,110830
2019-08-12,6.0,6.04,5.85,5.85,152710
2019-08-13,5.9,6.1,5.74,6.01,265630
2019-08-14,6.05,6.1,5.99,5.99,42350
2019-08-15,5.98,6.04,5.85,5.98,48540
2019-08-16,5.99,6.15,5.99,6.06,142270
2019-08-19,6.1,6.19,5.97,6.19,147160
2019-08-20,6.1,6.19,5.95,6.05,539040
2019-08-21,6.06,6.47,6.06,6.3,233290
2019-08-22,6.45,6.45,6.15,6.2,74710
2019-08-23,6.2,6.5,6.16,6.45,144350
2019-08-26,6.05,6.35,6.05,6.15,223280
2019-08-27,6.13,6.15,6.06,6.06,162590
2019-08-28,5.83,5.99,5.64,5.64,413560
2019-08-29,5.5,5.6,5.25,5.3,374850
2019-08-30,5.25,5.51,5.1,5.1,173990
2019-09-03,5.3,5.3,4.95,4.95,143130
2019-09-04,4.95,5.19,4.95,5.19,99450
2019-09-05,5.06,5.19,5.06,5.1,31330
2019-09-06,5.11,5.15,5.02,5.02,133990
2019-09-09,5.0,5.16,4.99,5.01,192440
2019-09-10,5.1,5.1,5.01,5.06,149290
2019-09-11,5.06,5.1,5.06,5.1,40690
2019-09-12,5.03,5.1,5.01,5.1,78530
2019-09-13,5.03,5.1,5.02,5.09,34870
2019-09-16,5.42,5.42,5.08,5.09,216550
2019-09-17,5.08,5.1,5.01,5.01,116190
2019-09-18,5.0,5.06,4.95,5.06,57250
2019-09-19,4.97,5.0,4.9,4.9,51070
2019-09-20,5.0,5.01,4.89,4.89,42560
2019-09-23,5.21,5.21,4.89,4.9,9980
2019-09-24,4.88,4.9,4.88,4.88,18880
2019-09-25,4.81,4.81,4.65,4.77,134160
2019-09-26,4.7,4.85,4.67,4.68,54450
2019-09-27,4.7,4.72,4.67,4.72,27680
2019-09-30,4.8,4.8,4.68,4.7,26290
2019-10-01,4.65,4.7,4.55,4.55,106320
2019-10-02,4.55,4.55,4.31,4.43,194380
2019-10-03,4.5,4.6,4.3,4.3,38150
2019-10-04,4.39,4.45,4.28,4.44,165350
2019-10-07,4.49,4.49,4.35,4.36,35190
2019-10-08,4.37,4.39,4.3,4.3,29270
2019-10-09,4.3,4.38,4.25,4.27,94690
2019-10-10,4.3,4.3,4.21,4.21,50100
2019-10-11,4.25,4.25,4.14,4.25,131330
2019-10-14,4.2,4.27,4.17,4.27,21140
2019-10-15,4.3,4.45,4.27,4.27,37710
2019-10-16,4.25,4.26,4.2,4.2,57300
2019-10-17,4.34,4.34,4.2,4.3,25200
2019-10-18,4.3,4.3,4.21,4.25,36160
2019-10-21,4.25,4.32,4.2,4.29,84430
2019-10-22,4.2,4.3,4.2,4.25,11990
2019-10-23,4.21,4.25,4.2,4.2,85530
2019-10-24,4.2,4.28,4.2,4.27,95950
2019-10-25,4.29,4.45,4.29,4.45,157980
2019-10-28,4.5,4.5,4.45,4.45,22240
2019-10-29,4.45,4.76,4.45,4.76,256550
2019-10-30,4.55,4.92,4.55,4.77,101130
2019-10-31,4.8,4.99,4.7,4.9,151210
2019-11-01,5.0,5.24,4.98,5.24,337340
2019-11-04,5.24,5.58,5.23,5.4,144240
2019-11-05,5.5,5.62,5.4,5.52,610600
2019-11-06,5.3,5.9,5.3,5.8,191690
2019-11-07,5.61,5.9,5.6,5.9,109270
2019-11-08,5.7,6.3,5.7,6.2,652490
2019-11-11,6.3,6.3,5.93,5.93,201690
2019-11-12,5.75,6.0,5.55,6.0,166550
2019-11-13,6.2,6.25,5.91,6.2,132150
2019-11-14,6.2,6.24,6.12,6.19,225070
2019-11-15,5.9,6.2,5.9,6.1,286020
2019-11-18,6.1,6.18,5.81,6.18,169120
2019-11-19,6.0,6.1,5.95,5.97,31190
2019-11-20,6.0,6.0,5.85,6.0,6240
2019-11-21,6.0,6.0,5.73,5.85,65500
2019-11-22,5.6,5.9,5.5,5.8,35380
2019-11-25,5.8,6.05,5.8,6.0,160380
2019-11-26,6.0,6.0,5.9,6.0,70140
2019-11-27,6.1,6.1,6.0,6.0,259520
2019-11-28,6.0,6.0,5.93,5.95,242350
2019-11-29,5.95,5.97,5.93,5.93,14020
2019-12-02,6.0,6.0,5.7,5.92,25250
2019-12-03,5.66,5.92,5.66,5.68,9830
2019-12-04,5.51,5.79,5.51,5.65,8430
2019-12-05,5.99,5.99,5.62,5.89,10750
2019-12-06,5.89,5.89,5.7,5.7,18340
2019-12-09,5.85,5.85,5.51,5.53,16340
2019-12-10,5.51,5.52,5.3,5.32,58570
2019-12-11,5.3,5.31,5.1,5.1,28440
2019-12-12,5.1,5.45,5.1,5.44,37690
2019-12-13,5.45,5.6,5.45,5.45,58660
2019-12-16,5.53,5.53,5.3,5.3,4370
2019-12-17,5.3,5.43,5.3,5.4,38750
2019-12-18,5.3,5.43,5.3,5.42,92620
2019-12-19,5.48,5.49,5.36,5.4,40060
2019-12-20,5.4,5.4,5.36,5.4,28810
2019-12-23,5.6,5.6,5.44,5.5,48200
2019-12-24,5.5,5.5,5.44,5.44,8320
2019-12-25,5.45,5.5,5.43,5.43,22660
2019-12-26,5.4,5.8,5.4,5.78,29500
2019-12-27,5.8,5.8,5.6,5.6,25120
2019-12-30,5.7,5.7,5.5,5.59,22100
2019-12-31,5.8,5.8,5.3,5.6,28980
2020-01-02,5.7,5.7,5.56,5.64,3060
2020-01-03,5.64,5.64,5.5,5.55,73040
2020-01-06,5.8,5.8,5.64,5.7,286630
2020-01-07,5.7,5.79,5.7,5.7,333510
2020-01-08,5.7,5.9,5.7,5.7,85300
2020-01-09,5.7,5.71,5.7,5.71,51250
2020-01-10,5.7,5.79,5.7,5.72,355950
2020-01-13,5.7,5.75,5.7,5.7,175260
2020-01-14,5.61,5.75,5.61,5.7,46630
2020-01-15,5.7,5.7,5.7,5.7,49670
2020-01-16,5.7,5.98,5.7,5.7,15160
2020-01-17,5.7,5.7,5.7,5.7,26870
2020-01-20,5.7,5.7,5.7,5.7,86710
2020-01-21,5.7,5.8,5.7,5.79,254620
2020-01-22,5.8,6.0,5.8,5.86,37910
2020-01-30,5.8,5.8,5.7,5.7,10790
2020-01-31,5.8,5.8,5.31,5.31,26580
2020-02-03,5.0,5.65,4.95,5.6,48250
2020-02-04,5.6,5.9,5.5,5.9,43970
2020-02-05,5.7,5.86,5.7,5.86,70390
2020-02-06,5.7,5.9,5.7,5.88,97990
2020-02-07,5.85,5.85,5.8,5.8,65210
2020-02-10,5.8,5.8,5.7,5.7,338730
2020-02-11,5.6,5.7,5.6,5.7,8530
2020-02-12,5.7,5.84,5.7,5.78,12900
2020-02-13,5.96,5.96,5.7,5.8,39750
2020-02-14,5.8,5.8,5.6,5.76,5460
2020-02-17,5.53,5.8,5.53,5.7,5560
2020-02-18,5.8,5.8,5.68,5.79,11840
2020-02-19,5.7,5.79,5.7,5.79,3910
2020-02-20,5.8,5.8,5.7,5.79,7250
2020-02-21,5.6,5.8,5.6,5.7,10030
2020-02-24,5.69,5.69,5.55,5.55,7340
2020-02-25,5.55,5.6,5.55,5.6,8600
2020-02-26,5.7,5.7,5.4,5.4,23040
2020-02-27,5.4,5.6,5.4,5.4,11350
2020-02-28,5.04,5.2,5.03,5.03,115940
