time,open,high,low,close,volume
2019-04-25,15.84,17.35,15.84,15.84,8930
2019-04-26,14.87,15.45,14.87,15.45,550
2019-05-02,15.45,15.45,15.45,15.45,1000
2019-05-03,15.84,15.84,15.38,15.38,4010
2019-05-06,14.68,14.8,14.68,14.68,1670
2019-05-07,14.68,14.68,14.68,14.68,0
2019-05-08,14.29,14.29,14.29,14.29,10
2019-05-09,14.29,14.29,13.75,13.75,1410
2019-05-10,13.75,13.75,13.75,13.75,0
2019-05-13,13.75,13.75,13.75,13.75,0
2019-05-14,13.75,13.75,13.75,13.75,0
2019-05-15,13.75,13.75,13.75,13.75,0
2019-05-16,13.91,14.6,13.91,14.6,1180
2019-05-17,13.68,15.61,13.68,15.61,50
2019-05-20,14.53,14.53,14.53,14.53,10
2019-05-21,14.53,14.53,14.53,14.53,0
2019-05-22,14.12,15.17,14.12,15.17,50
2019-05-23,15.17,15.17,15.17,15.17,0
2019-05-24,14.16,14.16,14.16,14.16,10
2019-05-27,14.16,14.16,13.24,13.24,2110
2019-05-28,13.24,13.24,13.24,13.24,0
2019-05-29,13.24,13.24,13.24,13.24,0
2019-05-30,13.24,13.24,13.24,13.24,0
2019-05-31,12.75,14.12,12.75,14.12,20
2019-06-03,13.32,13.32,13.32,13.32,10
2019-06-04,13.32,13.32,13.32,13.32,0
2019-06-05,12.43,13.88,12.43,13.88,600
2019-06-06,12.95,12.95,12.95,12.95,10
2019-06-07,12.95,12.95,12.95,12.95,0
2019-06-10,13.72,13.72,12.39,12.39,60
2019-06-11,13.24,13.24,13.24,13.24,500
2019-06-12,14.12,14.12,13.4,13.4,30
2019-06-13,13.4,13.4,13.4,13.4,10
2019-06-14,14.33,14.33,14.33,14.33,70
2019-06-17,13.4,13.4,13.4,13.4,10
2019-06-18,13.4,13.4,13.4,13.4,0
2019-06-19,13.72,14.33,13.72,14.33,30
2019-06-20,13.36,15.29,13.36,15.29,20
2019-06-21,14.28,14.28,14.28,14.28,10
2019-06-24,13.4,13.48,13.4,13.48,60
2019-06-25,13.48,13.48,13.48,13.48,0
2019-06-26,13.48,13.48,13.48,13.48,0
2019-06-27,13.72,13.72,13.72,13.72,50
2019-06-28,13.72,13.72,13.72,13.72,0
2019-07-01,13.72,13.72,13.72,13.72,0
2019-07-02,14.53,14.53,14.53,14.53,370
2019-07-03,14.53,14.53,14.53,14.53,0
2019-07-04,13.52,13.52,13.52,13.52,10
2019-07-05,13.52,13.52,13.52,13.52,0
2019-07-08,13.52,13.52,13.52,13.52,0
2019-07-09,14.45,14.45,14.45,14.45,480
2019-07-10,14.45,14.53,14.45,14.53,150
2019-07-11,14.12,14.93,14.12,14.93,90
2019-07-12,14.93,14.93,14.93,14.93,0
2019-07-15,14.12,15.01,14.12,14.85,470
2019-07-16,14.53,14.53,14.53,14.53,700
2019-07-17,14.93,14.93,14.93,14.93,10
2019-07-18,15.86,15.94,14.93,15.94,1130
2019-07-19,16.14,16.54,14.93,16.22,50430
2019-07-22,15.33,16.14,15.33,16.14,2990
2019-07-23,16.14,16.14,16.14,16.14,20
2019-07-24,15.82,15.82,15.78,15.78,410
2019-07-25,16.14,16.14,16.14,16.14,10
2019-07-26,15.98,15.98,15.98,15.98,20
2019-07-29,15.98,15.98,15.98,15.98,0
2019-07-30,16.14,16.14,16.14,16.14,2610
2019-07-31,16.14,16.14,16.14,16.14,0
2019-08-01,15.01,15.01,15.01,15.01,10
2019-08-02,16.06,16.06,16.06,16.06,7590
2019-08-05,16.14,16.14,16.14,16.14,520
2019-08-06,16.14,16.14,16.14,16.14,0
2019-08-07,15.17,15.17,15.17,15.17,10
2019-08-08,15.17,15.17,15.17,15.17,0
2019-08-09,15.98,16.14,15.98,16.14,1040
2019-08-12,16.14,16.22,16.14,16.22,3100
2019-08-13,15.98,15.98,15.98,15.98,2000
2019-08-14,15.98,15.98,15.98,15.98,0
2019-08-15,15.98,16.95,15.98,16.22,7000
2019-08-16,16.95,17.35,16.95,17.35,1160
2019-08-19,18.56,18.56,17.43,18.56,3680
2019-08-20,19.77,19.85,19.37,19.37,7460
2019-08-21,19.37,19.37,19.21,19.37,11780
2019-08-22,19.37,19.37,19.37,19.37,19000
2019-08-23,19.37,19.37,19.37,19.37,0
2019-08-26,19.37,19.37,19.37,19.37,0
2019-08-27,19.37,19.37,19.37,19.37,0
2019-08-28,18.2,18.2,18.2,18.2,10
2019-08-29,18.24,18.24,16.95,16.95,1110
2019-08-30,16.95,16.95,16.95,16.95,600
2019-09-03,16.95,16.95,16.95,16.95,600
2019-09-04,16.95,16.95,16.95,16.95,0
2019-09-05,16.14,16.14,16.14,16.14,700
2019-09-06,16.14,16.14,16.14,16.14,1000
2019-09-09,16.14,16.14,16.14,16.14,0
2019-09-10,16.14,16.14,16.14,16.14,900
2019-09-11,16.14,16.14,16.14,16.14,0
2019-09-12,16.14,16.14,16.14,16.14,0
2019-09-13,16.14,16.14,16.14,16.14,0
2019-09-16,16.14,16.14,16.14,16.14,0
2019-09-17,16.14,16.14,16.14,16.14,0
2019-09-18,16.14,16.14,16.14,16.14,500
2019-09-19,16.95,16.95,16.95,16.95,1000
2019-09-20,17.76,17.76,17.76,17.76,1000
2019-09-23,17.76,17.76,17.76,17.76,0
2019-09-24,17.76,17.76,17.76,17.76,0
2019-09-25,17.76,17.76,17.76,17.76,0
2019-09-26,17.76,17.76,17.76,17.76,0
2019-09-27,17.76,17.76,17.76,17.76,0
2019-09-30,17.76,17.76,17.76,17.76,0
2019-10-01,17.76,17.76,17.76,17.76,0
2019-10-02,17.76,17.76,17.76,17.76,0
2019-10-03,18.56,18.56,18.56,18.56,5590
2019-10-04,18.56,18.56,18.56,18.56,0
2019-10-07,18.56,18.8,18.56,18.8,2500
2019-10-08,18.8,18.8,18.8,18.8,0
2019-10-09,19.37,19.37,18.8,18.8,1370
2019-10-10,18.8,18.8,18.8,18.8,0
2019-10-11,18.8,19.37,18.8,19.37,1500
2019-10-14,18.88,18.88,18.8,18.8,200
2019-10-15,17.76,17.76,17.76,17.76,1000
2019-10-16,18.56,18.56,18.56,18.56,1000
2019-10-17,18.56,18.56,18.56,18.56,0
2019-10-18,19.77,19.77,19.77,19.77,3500
2019-10-21,19.77,19.77,19.77,19.77,0
2019-10-22,18.97,18.97,18.64,18.64,1000
2019-10-23,18.56,18.56,18.56,18.56,50
2019-10-24,19.77,19.77,19.77,19.77,1000
2019-10-25,19.77,19.77,19.77,19.77,0
2019-10-28,20.98,20.98,20.98,20.98,1020
2019-10-29,20.98,20.98,20.98,20.98,0
2019-10-30,20.98,20.98,20.98,20.98,0
2019-10-31,20.98,20.98,20.98,20.98,0
2019-11-01,20.98,20.98,20.98,20.98,0
2019-11-04,20.98,20.98,20.98,20.98,0
2019-11-05,19.69,19.69,19.69,19.69,10
2019-11-06,20.98,20.98,18.4,18.4,2110
2019-11-07,17.35,17.35,17.35,17.35,500
2019-11-08,17.35,17.35,17.35,17.35,0
2019-11-11,17.35,17.35,17.35,17.35,0
2019-11-12,17.35,17.35,17.35,17.35,0
2019-11-13,17.35,17.35,17.35,17.35,0
2019-11-14,16.3,16.3,16.3,16.3,1000
2019-11-15,16.22,16.22,16.22,16.22,2500
2019-11-18,16.22,16.22,16.22,16.22,0
2019-11-19,16.22,16.22,16.22,16.22,0
2019-11-20,16.22,16.22,16.22,16.22,0
2019-11-21,16.22,16.22,16.22,16.22,0
2019-11-22,16.22,16.22,16.22,16.22,0
2019-11-25,16.22,16.22,16.22,16.22,0
2019-11-26,16.22,16.22,16.22,16.22,0
2019-11-27,16.22,16.22,16.22,16.22,0
2019-11-28,15.17,15.17,15.17,15.17,3000
2019-11-29,15.17,15.17,15.17,15.17,0
2019-12-02,15.17,15.17,15.17,15.17,0
2019-12-03,16.14,16.14,16.14,16.14,100
2019-12-04,17.19,17.19,17.19,17.19,100
2019-12-05,18.36,18.36,18.36,18.36,2800
2019-12-06,18.36,18.36,18.36,18.36,0
2019-12-09,19.61,19.61,19.61,19.61,2720
2019-12-10,19.61,19.61,19.61,19.61,0
2019-12-11,19.61,19.61,19.61,19.61,0
2019-12-12,19.61,19.61,19.61,19.61,0
2019-12-13,19.61,19.61,19.61,19.61,0
2019-12-16,19.61,19.61,19.61,19.61,0
2019-12-17,19.61,19.61,19.61,19.61,0
2019-12-18,19.61,19.61,19.61,19.61,0
2019-12-19,19.61,19.61,19.61,19.61,0
2019-12-20,19.61,19.61,19.61,19.61,0
2019-12-23,19.61,19.61,19.61,19.61,0
2019-12-24,18.24,18.24,18.24,18.24,1200
2019-12-25,18.24,18.24,18.24,18.24,0
2019-12-26,17.03,17.03,17.03,17.03,10
2019-12-27,17.03,17.03,17.03,17.03,0
2019-12-30,15.9,15.9,15.9,15.9,10
2019-12-31,16.99,16.99,16.99,16.99,10
2020-01-02,17.76,17.76,17.76,17.76,50
2020-01-03,17.76,17.76,17.76,17.76,10
2020-01-06,17.76,17.76,17.76,17.76,10
2020-01-07,18.97,18.97,18.97,18.97,1000
2020-01-08,18.97,18.97,18.97,18.97,0
2020-01-09,18.56,18.56,18.56,18.56,60
2020-01-10,18.56,18.56,18.56,18.56,0
2020-01-13,18.56,18.56,18.56,18.56,0
2020-01-14,18.56,18.56,18.56,18.56,0
2020-01-15,18.56,18.56,18.56,18.56,0
2020-01-16,18.56,18.56,18.56,18.56,0
2020-01-17,18.56,18.56,18.56,18.56,0
2020-01-20,18.56,18.56,18.56,18.56,0
2020-01-21,19.85,19.85,19.85,19.85,10
2020-01-22,21.14,21.14,21.06,21.14,1030
2020-01-30,19.73,19.73,19.73,19.73,10
2020-01-31,19.73,19.73,19.73,19.73,10
2020-02-03,19.73,19.73,19.73,19.73,0
2020-02-04,19.73,19.73,19.73,19.73,0
2020-02-05,19.73,19.73,19.73,19.73,0
2020-02-06,19.73,19.73,19.73,19.73,0
2020-02-07,19.73,19.73,19.73,19.73,0
2020-02-10,19.73,19.73,19.73,19.73,0
2020-02-11,20.18,21.1,20.18,21.1,30
2020-02-12,22.56,22.56,22.19,22.19,10150
2020-02-13,22.6,22.6,22.6,22.6,30
2020-02-14,22.68,22.68,22.68,22.68,200
2020-02-17,22.6,22.6,22.6,22.6,50
2020-02-18,22.6,22.6,22.6,22.6,0
2020-02-19,22.6,22.6,22.6,22.6,0
2020-02-20,22.6,22.6,22.6,22.6,0
2020-02-21,22.6,22.6,22.6,22.6,0
2020-02-24,24.17,24.17,24.13,24.17,10190
2020-02-25,22.52,22.52,22.52,22.52,10
2020-02-26,20.98,20.98,20.98,20.98,100
2020-02-27,20.98,20.98,20.98,20.98,0
2020-02-28,22.27,22.27,22.27,22.27,500
2020-03-02,22.27,22.27,22.27,22.27,0
2020-03-03,22.27,22.27,22.27,22.27,0
2020-03-04,22.27,22.27,22.27,22.27,0
2020-03-05,22.27,22.27,22.27,22.27,0
2020-03-06,20.82,20.82,20.82,20.82,100
2020-03-09,20.82,20.82,20.82,20.82,0
2020-03-10,20.82,20.82,20.82,20.82,0
2020-03-11,22.27,22.27,22.27,22.27,100
2020-03-12,22.27,22.27,22.27,22.27,0
2020-03-13,23.0,23.0,23.0,23.0,50
2020-03-16,23.0,23.57,23.0,23.57,1510
2020-03-17,25.18,25.18,25.02,25.02,90
2020-03-18,25.02,25.02,25.02,25.02,0
2020-03-19,23.28,23.28,23.28,23.28,10
2020-03-20,23.28,23.28,23.28,23.28,0
2020-03-23,23.28,23.28,23.28,23.28,0
2020-03-24,23.28,23.28,23.28,23.28,0
