time,open,high,low,close,volume
2019-03-19,2.1,2.1,2.1,2.1,0
2019-03-20,2.1,2.1,2.1,2.1,0
2019-03-21,2.1,2.1,2.1,2.1,0
2019-03-22,1.8,1.9,1.8,1.8,23200
2019-03-25,1.9,1.8,1.8,1.8,0
2019-03-26,1.9,1.8,1.8,1.8,0
2019-03-27,1.9,1.8,1.8,1.8,0
2019-03-28,1.9,1.8,1.8,1.8,0
2019-03-29,1.7,1.9,1.7,1.7,39600
2019-04-01,1.8,1.7,1.7,1.7,0
2019-04-02,1.8,1.7,1.7,1.7,0
2019-04-03,1.8,1.7,1.7,1.7,0
2019-04-04,1.8,1.7,1.7,1.7,0
2019-04-05,1.6,1.6,1.6,1.6,300
2019-04-08,1.6,1.6,1.6,1.6,0
2019-04-09,1.6,1.6,1.6,1.6,0
2019-04-10,1.6,1.6,1.6,1.6,0
2019-04-11,1.6,1.6,1.6,1.6,0
2019-04-12,1.5,1.5,1.5,1.5,18300
2019-04-16,1.5,1.5,1.5,1.5,0
2019-04-17,1.5,1.5,1.5,1.5,0
2019-04-18,1.5,1.5,1.5,1.5,0
2019-04-19,1.5,1.5,1.5,1.5,3000
2019-04-22,1.5,1.5,1.5,1.5,0
2019-04-23,1.5,1.5,1.5,1.5,0
2019-04-24,1.5,1.5,1.5,1.5,0
2019-04-25,1.5,1.5,1.5,1.5,0
2019-04-26,1.3,1.5,1.3,1.5,3200
2019-05-02,1.3,1.5,1.5,1.5,0
2019-05-03,1.3,1.5,1.5,1.5,0
2019-05-06,1.3,1.5,1.5,1.5,0
2019-05-07,1.3,1.5,1.5,1.5,0
2019-05-08,1.3,1.5,1.5,1.5,0
2019-05-09,1.3,1.5,1.5,1.5,0
2019-05-10,1.2,1.2,1.2,1.2,62200
2019-05-13,1.2,1.2,1.2,1.2,0
2019-05-14,1.2,1.2,1.2,1.2,0
2019-05-15,1.2,1.2,1.2,1.2,0
2019-05-16,1.2,1.2,1.2,1.2,0
2019-05-17,1.2,1.3,1.2,1.2,18400
2019-05-20,1.2,1.2,1.2,1.2,0
2019-05-21,1.2,1.2,1.2,1.2,0
2019-05-22,1.2,1.2,1.2,1.2,0
2019-05-23,1.2,1.2,1.2,1.2,0
2019-05-24,1.3,1.3,1.3,1.3,110
2019-05-27,1.3,1.3,1.3,1.3,0
2019-05-28,1.3,1.3,1.3,1.3,0
2019-05-29,1.3,1.3,1.3,1.3,0
2019-05-30,1.3,1.3,1.3,1.3,0
2019-05-31,1.4,1.4,1.3,1.4,710
2019-06-03,1.4,1.4,1.4,1.4,0
2019-06-04,1.4,1.4,1.4,1.4,0
2019-06-05,1.4,1.4,1.4,1.4,0
2019-06-06,1.4,1.4,1.4,1.4,0
2019-06-07,1.4,1.6,1.2,1.4,49710
2019-06-10,1.4,1.6,1.4,1.6,7000
2019-06-11,1.4,1.4,1.4,1.6,20
2019-06-12,1.4,1.6,1.6,1.6,0
2019-06-13,1.4,1.6,1.6,1.6,0
2019-06-14,1.4,1.6,1.6,1.6,0
2019-06-17,1.3,1.3,1.3,1.3,3400
2019-06-18,1.2,1.3,1.2,1.3,141200
2019-06-19,1.2,1.2,1.2,1.2,12600
2019-06-20,1.2,1.2,1.2,1.2,24200
2019-06-21,1.2,1.2,1.2,1.2,9000
2019-06-24,1.2,1.2,1.2,1.2,1000
2019-06-25,1.3,1.3,1.3,1.3,26500
2019-06-26,1.4,1.4,1.4,1.4,120
2019-06-27,1.6,1.6,1.6,1.6,100
2019-06-28,1.8,1.8,1.7,1.7,302140
2019-07-01,1.8,1.8,1.6,1.6,22700
2019-07-02,1.6,1.7,1.6,1.6,12400
2019-07-03,1.4,1.4,1.4,1.4,109700
2019-07-04,1.4,1.5,1.3,1.4,21800
2019-07-05,1.3,1.5,1.3,1.4,9300
2019-07-08,1.4,1.4,1.4,1.4,19900
2019-07-09,1.4,1.4,1.4,1.4,2000
2019-07-10,1.6,1.6,1.5,1.6,74060
2019-07-11,1.8,1.8,1.8,1.8,53800
2019-07-12,2.0,2.0,2.0,2.0,152600
2019-07-15,2.0,2.3,1.8,1.9,131500
2019-07-16,1.8,1.9,1.7,1.8,73700
2019-07-17,1.7,1.9,1.7,1.8,53500
2019-07-18,1.7,1.7,1.6,1.6,163100
2019-07-19,1.6,1.7,1.6,1.7,45800
2019-07-22,1.7,1.7,1.7,1.7,11500
2019-07-23,1.7,1.7,1.6,1.6,21700
2019-07-24,1.6,1.6,1.5,1.6,20300
2019-07-25,1.6,1.7,1.5,1.7,72100
2019-07-26,1.8,1.8,1.7,1.8,37600
2019-07-29,1.7,1.7,1.7,1.7,11500
2019-07-30,1.6,1.6,1.6,1.6,8400
2019-07-31,1.6,1.6,1.5,1.5,20300
2019-08-01,1.5,1.5,1.5,1.5,17800
2019-08-02,1.5,1.5,1.5,1.5,4100
2019-08-05,1.5,1.5,1.3,1.4,6900
2019-08-06,1.4,1.5,1.3,1.4,28500
2019-08-07,1.4,1.4,1.4,1.4,11700
2019-08-08,1.5,1.5,1.4,1.4,10300
2019-08-09,1.4,1.4,1.4,1.4,11701
2019-08-12,1.3,1.4,1.3,1.4,800
2019-08-13,1.3,1.4,1.3,1.4,23700
2019-08-14,1.3,1.3,1.3,1.3,3300
2019-08-15,1.3,1.3,1.3,1.3,12000
2019-08-16,1.3,1.3,1.3,1.3,7800
2019-08-19,1.3,1.3,1.3,1.3,12300
2019-08-20,1.3,1.3,1.3,1.3,29700
2019-08-21,1.3,1.3,1.3,1.3,11500
2019-08-22,1.3,1.3,1.3,1.3,10000
2019-08-23,1.3,1.3,1.3,1.3,1400
2019-08-26,1.3,1.3,1.3,1.3,9600
2019-08-27,1.3,1.4,1.3,1.4,34700
2019-08-28,1.4,1.4,1.4,1.4,4000
2019-08-29,1.3,1.4,1.3,1.4,5200
2019-08-30,1.3,1.3,1.3,1.3,47800
2019-09-03,1.3,1.3,1.3,1.3,11500
2019-09-04,1.3,1.3,1.3,1.3,11900
2019-09-05,1.4,1.4,1.4,1.4,15800
2019-09-06,1.6,1.6,1.6,1.6,85801
2019-09-09,1.8,1.8,1.8,1.8,85500
2019-09-10,1.7,1.7,1.7,1.7,12200
2019-09-11,1.5,1.5,1.5,1.5,6300
2019-09-12,1.3,1.4,1.3,1.4,54300
2019-09-13,1.4,1.4,1.3,1.3,27000
2019-09-16,1.4,1.4,1.4,1.4,15801
2019-09-17,1.4,1.4,1.3,1.3,6926
2019-09-18,1.4,1.4,1.3,1.4,10700
2019-09-19,1.4,1.4,1.3,1.3,12600
2019-09-20,1.4,1.4,1.3,1.3,8100
2019-09-23,1.4,1.4,1.4,1.4,10120
2019-09-24,1.5,1.5,1.4,1.4,600
2019-09-25,1.4,1.4,1.3,1.4,12060
2019-09-26,1.4,1.4,1.4,1.4,100
2019-09-27,1.4,1.4,1.3,1.4,6820
2019-09-30,1.4,1.4,1.4,1.4,0
2019-10-01,1.3,1.3,1.3,1.3,6400
2019-10-02,1.3,1.3,1.3,1.3,4100
2019-10-03,1.4,1.4,1.4,1.4,160
2019-10-04,1.4,1.4,1.4,1.4,0
2019-10-07,1.4,1.4,1.4,1.4,2060
2019-10-08,1.3,1.3,1.3,1.3,9100
2019-10-09,1.3,1.3,1.3,1.3,660
2019-10-10,1.3,1.3,1.3,1.3,15360
2019-10-11,1.3,1.3,1.3,1.3,13500
2019-10-14,1.3,1.3,1.3,1.3,1060
2019-10-15,1.2,1.2,1.2,1.2,5500
2019-10-16,1.3,1.3,1.3,1.3,4240
2019-10-17,1.3,1.3,1.3,1.3,4000
2019-10-18,1.3,1.3,1.3,1.3,2200
2019-10-21,1.3,1.3,1.3,1.3,16300
2019-10-22,1.3,1.3,1.3,1.3,7900
2019-10-23,1.2,1.2,1.2,1.2,160
2019-10-24,1.3,1.3,1.3,1.3,5220
2019-10-25,1.3,1.3,1.3,1.3,5660
2019-10-28,1.3,1.3,1.3,1.3,4860
2019-10-29,1.3,1.3,1.3,1.3,33200
2019-10-30,1.3,1.3,1.3,1.3,3200
2019-10-31,1.3,1.3,1.3,1.3,0
2019-11-01,1.3,1.4,1.3,1.4,4260
2019-11-04,1.4,1.4,1.4,1.4,185
2019-11-05,1.3,1.3,1.3,1.3,160
2019-11-06,1.3,1.3,1.3,1.3,25100
2019-11-07,1.4,1.4,1.4,1.4,260
2019-11-08,1.3,1.3,1.3,1.3,167
2019-11-11,1.3,1.3,1.3,1.3,0
2019-11-12,1.3,1.3,1.3,1.3,12300
2019-11-13,1.4,1.4,1.3,1.3,300
2019-11-14,1.3,1.3,1.2,1.3,7000
2019-11-15,1.3,1.3,1.3,1.3,9700
2019-11-18,1.3,1.3,1.3,1.3,8100
2019-11-19,1.3,1.3,1.3,1.3,12900
2019-11-20,1.3,1.3,1.3,1.3,6000
2019-11-21,1.3,1.3,1.3,1.3,38100
2019-11-22,1.3,1.3,1.3,1.3,28200
2019-11-25,1.3,1.3,1.3,1.3,57500
2019-11-26,1.3,1.3,1.3,1.3,21300
2019-11-27,1.3,1.3,1.3,1.3,4600
2019-11-28,1.4,1.4,1.4,1.4,5260
2019-11-29,1.6,1.6,1.6,1.6,63200
2019-12-02,1.8,1.8,1.4,1.6,151200
2019-12-03,1.6,1.6,1.5,1.6,59300
2019-12-04,1.6,1.6,1.6,1.6,700
2019-12-05,1.4,1.4,1.4,1.4,8840
2019-12-06,1.3,1.4,1.3,1.4,36600
2019-12-09,1.3,1.4,1.3,1.4,74700
2019-12-10,1.4,1.4,1.3,1.4,19531
2019-12-11,1.3,1.4,1.3,1.3,10100
2019-12-12,1.3,1.3,1.3,1.3,27300
2019-12-13,1.3,1.4,1.3,1.4,166560
2019-12-16,1.5,1.6,1.5,1.6,185160
2019-12-17,1.8,1.8,1.8,1.8,348220
2019-12-18,2.0,2.0,1.6,1.9,231300
2019-12-19,1.7,1.7,1.6,1.6,145510
2019-12-20,1.4,1.6,1.4,1.5,90600
2019-12-23,1.4,1.6,1.4,1.5,54200
2019-12-24,1.4,1.6,1.4,1.6,40200
2019-12-25,1.5,1.5,1.4,1.4,12710
2019-12-26,1.4,1.6,1.4,1.5,84640
2019-12-27,1.5,1.5,1.5,1.5,13419
2019-12-30,1.4,1.6,1.4,1.6,31650
2019-12-31,1.5,1.6,1.4,1.4,31300
2020-01-02,1.5,1.6,1.4,1.4,4800
2020-01-03,1.4,1.5,1.4,1.4,23000
2020-01-06,1.4,1.4,1.4,1.4,14069
2020-01-07,1.5,1.5,1.4,1.4,19310
2020-01-08,1.5,1.5,1.4,1.4,9100
2020-01-09,1.5,1.6,1.4,1.5,36250
2020-01-10,1.5,1.5,1.4,1.5,39200
2020-01-13,1.4,1.4,1.4,1.4,3300
2020-01-14,1.3,1.4,1.3,1.4,15480
2020-01-15,1.4,1.4,1.4,1.4,1600
2020-01-16,1.4,1.5,1.4,1.4,43500
2020-01-17,1.5,1.5,1.4,1.4,6100
2020-01-20,1.5,1.5,1.5,1.5,20100
2020-01-21,1.6,1.6,1.5,1.5,28600
2020-01-22,1.6,1.7,1.6,1.7,70500
2020-01-30,1.8,1.8,1.7,1.7,33500
2020-01-31,1.8,1.8,1.6,1.6,42000
2020-02-03,1.6,1.7,1.6,1.7,2700
2020-02-04,1.7,1.7,1.7,1.7,200
2020-02-05,1.7,1.7,1.6,1.6,28611
2020-02-06,1.6,1.6,1.6,1.6,0
2020-02-07,1.6,1.6,1.6,1.6,30
2020-02-10,1.7,1.7,1.7,1.7,160
2020-02-11,1.5,1.7,1.5,1.7,1200
2020-02-12,1.6,1.6,1.6,1.6,100
2020-02-13,1.6,1.6,1.6,1.6,0
2020-02-14,1.5,1.5,1.5,1.5,12000
2020-02-17,1.4,1.6,1.3,1.6,7000
2020-02-18,1.4,1.4,1.4,1.4,22500
2020-02-19,1.4,1.5,1.4,1.5,7800
2020-02-20,1.6,1.6,1.5,1.6,25150
2020-02-21,1.6,1.6,1.6,1.6,17000
2020-02-24,1.6,1.6,1.6,1.6,0
2020-02-25,1.6,1.6,1.6,1.6,0
2020-02-26,1.5,1.5,1.5,1.5,500
2020-02-27,1.5,1.5,1.5,1.5,600
2020-02-28,1.4,1.4,1.4,1.4,10000
2020-03-02,1.4,1.4,1.4,1.4,13
2020-03-03,1.5,1.5,1.5,1.5,200
2020-03-04,1.4,1.4,1.4,1.4,400
2020-03-05,1.5,1.6,1.5,1.5,17300
2020-03-06,1.5,1.5,1.5,1.5,200
2020-03-09,1.3,1.5,1.3,1.5,152300
2020-03-10,1.3,1.4,1.3,1.4,3800
2020-03-11,1.4,1.4,1.4,1.4,4100
2020-03-12,1.5,1.5,1.4,1.5,3800
2020-03-13,1.3,1.3,1.3,1.3,300
2020-03-16,1.4,1.4,1.4,1.4,600
2020-03-17,1.3,1.3,1.3,1.3,16700
2020-03-18,1.3,1.3,1.3,1.3,0
2020-03-19,1.2,1.2,1.2,1.2,32000
2020-03-20,1.3,1.3,1.1,1.1,200
2020-03-23,1.3,1.3,1.1,1.1,3100
