time,open,high,low,close,volume
2018-05-09,10.9,11.47,10.9,11.47,105480
2018-05-10,12.04,12.04,10.77,10.77,24330
2018-05-11,10.9,11.34,10.37,10.37,29890
2018-05-14,11.07,11.07,11.04,11.07,56030
2018-05-15,11.64,11.64,11.1,11.37,31870
2018-05-16,11.17,12.04,11.17,11.57,62690
2018-05-17,11.57,11.97,11.3,11.57,28170
2018-05-18,11.87,11.87,11.24,11.37,13010
2018-05-21,11.54,11.54,11.04,11.04,14660
2018-05-22,11.17,11.37,10.43,10.7,26390
2018-05-23,10.47,11.0,10.47,10.7,12550
2018-05-24,11.04,11.04,10.4,10.7,5100
2018-05-25,10.7,10.77,10.4,10.77,6470
2018-05-28,10.37,10.37,10.03,10.03,125720
2018-05-29,10.17,10.43,10.03,10.37,3990
2018-05-30,10.43,10.43,10.03,10.37,6730
2018-05-31,10.37,10.43,10.07,10.43,3760
2018-06-01,10.07,10.7,10.07,10.7,11840
2018-06-04,10.7,10.77,10.67,10.77,7650
2018-06-05,10.77,11.1,10.77,11.1,29840
2018-06-06,11.1,11.27,11.1,11.14,46970
2018-06-07,11.2,11.44,11.14,11.37,14060
2018-06-08,10.87,11.3,10.6,11.1,24820
2018-06-11,11.37,11.57,11.17,11.44,16410
2018-06-12,11.5,11.5,11.04,11.3,17180
2018-06-13,11.3,11.37,11.04,11.24,6070
2018-06-14,11.24,11.34,10.9,11.2,20930
2018-06-15,11.27,11.37,10.9,11.2,13920
2018-06-18,10.94,11.17,10.7,11.14,45410
2018-06-19,10.7,10.97,10.37,10.63,10330
2018-06-20,10.63,10.83,10.63,10.83,920
2018-06-21,10.83,10.97,10.63,10.83,2990
2018-06-22,10.83,10.83,10.63,10.77,3980
2018-06-25,10.77,11.04,10.67,10.83,4120
2018-06-26,10.9,10.9,10.67,10.83,5760
2018-06-27,10.7,10.83,10.67,10.67,930
2018-06-28,10.83,10.83,10.17,10.8,2640
2018-06-29,10.57,10.87,10.57,10.7,3610
2018-07-02,10.97,10.97,10.57,10.7,200
2018-07-03,10.83,10.83,10.0,10.0,5490
2018-07-04,10.67,10.67,10.03,10.37,3440
2018-07-05,10.7,10.7,9.7,10.03,8420
2018-07-06,10.03,10.63,9.9,10.33,6980
2018-07-09,10.63,10.63,9.76,10.43,820
2018-07-10,10.67,10.67,10.17,10.57,6440
2018-07-11,10.57,10.57,10.17,10.57,8590
2018-07-12,10.43,10.53,10.23,10.53,11260
2018-07-13,10.57,10.8,10.1,10.1,9010
2018-07-16,10.37,10.57,10.37,10.43,3370
2018-07-17,10.57,10.57,10.03,10.43,11300
2018-07-18,10.7,11.14,10.2,10.63,2970
2018-07-19,10.77,10.77,10.23,10.23,10470
2018-07-20,10.57,10.57,10.1,10.23,32640
2018-07-23,10.03,10.37,10.03,10.37,5990
2018-07-24,10.63,10.63,10.03,10.47,3640
2018-07-25,10.03,10.43,10.03,10.37,14360
2018-07-26,9.7,9.76,9.66,9.66,106490
2018-07-27,9.23,9.97,9.23,9.76,106440
2018-07-30,9.97,10.3,9.97,10.23,37440
2018-07-31,10.23,10.23,10.03,10.2,47400
2018-08-01,10.2,10.2,9.76,9.97,36200
2018-08-02,9.76,9.9,9.7,9.83,8300
2018-08-03,10.17,10.17,9.76,9.9,19810
2018-08-06,9.9,9.9,9.7,9.87,20200
2018-08-07,9.87,9.9,9.8,9.8,11860
2018-08-08,9.73,9.87,9.73,9.8,4820
2018-08-09,9.8,9.8,9.7,9.76,10790
2018-08-10,9.7,9.76,9.7,9.76,8910
2018-08-13,9.7,9.76,9.56,9.66,19220
2018-08-14,9.66,9.76,9.53,9.7,21730
2018-08-15,9.7,9.83,9.63,9.7,6350
2018-08-16,9.7,9.7,9.36,9.63,25120
2018-08-17,9.43,9.6,9.3,9.43,22010
2018-08-20,9.3,9.46,9.1,9.1,24850
2018-08-21,9.73,9.73,9.5,9.5,116920
2018-08-22,9.93,9.93,9.6,9.63,59720
2018-08-23,9.63,9.83,9.63,9.8,29050
2018-08-24,9.7,9.87,9.7,9.83,99740
2018-08-27,9.76,9.97,9.6,9.76,13300
2018-08-28,9.7,9.83,9.7,9.83,17760
2018-08-29,9.76,9.87,9.76,9.8,4360
2018-08-30,9.8,9.83,9.76,9.76,6700
2018-08-31,9.83,9.9,9.7,9.76,18470
2018-09-04,9.9,9.9,9.7,9.83,23690
2018-09-05,9.76,9.87,9.7,9.83,19200
2018-09-06,9.76,9.9,9.76,9.9,15970
2018-09-07,9.76,9.83,9.76,9.83,950
2018-09-10,9.73,9.73,9.7,9.7,1570
2018-09-11,9.66,9.76,9.66,9.76,4160
2018-09-12,9.8,10.23,9.8,10.17,39790
2018-09-13,10.23,10.23,10.03,10.23,33470
2018-09-14,10.23,10.23,10.23,10.23,18720
2018-09-17,10.23,10.23,10.1,10.17,9230
2018-09-18,10.17,10.17,9.87,10.03,23090
2018-09-19,10.03,10.37,10.03,10.1,24010
2018-09-20,10.1,10.37,10.03,10.37,40490
2018-09-21,10.37,10.37,9.93,10.17,32800
2018-09-24,10.33,10.33,10.17,10.23,18200
2018-09-25,10.23,10.7,10.23,10.63,69020
2018-09-26,10.97,10.97,10.5,10.83,63510
2018-09-27,11.24,11.57,11.24,11.57,131800
2018-09-28,12.24,12.24,11.77,12.21,85840
2018-10-01,12.21,12.21,11.7,12.04,59070
2018-10-02,11.74,12.04,11.74,11.9,40350
2018-10-03,12.04,12.04,11.84,11.94,45930
2018-10-04,12.04,12.21,11.97,12.21,90670
2018-10-05,12.21,12.24,11.9,11.9,74280
2018-10-08,11.52,12.74,11.52,12.61,45250
2018-10-09,12.61,12.61,12.17,12.35,23070
2018-10-10,12.35,12.35,11.74,11.83,8350
2018-10-11,11.74,11.74,11.0,11.0,49390
2018-10-12,10.56,11.39,10.56,11.22,9360
2018-10-15,12.0,12.0,11.22,11.3,23330
2018-10-16,11.69,11.69,11.26,11.48,11000
2018-10-17,11.56,11.56,11.13,11.17,16500
2018-10-18,11.17,11.3,11.04,11.3,23980
2018-10-19,10.87,11.22,10.87,11.04,16610
2018-10-22,11.04,11.17,11.04,11.17,2900
2018-10-23,11.22,11.22,10.96,11.0,2760
2018-10-24,10.96,11.0,10.61,10.69,5040
2018-10-25,9.96,10.17,9.96,10.17,16630
2018-10-26,10.65,10.65,10.35,10.35,3120
2018-10-29,10.35,10.35,9.65,9.69,19290
2018-10-30,10.09,10.09,9.17,9.83,8430
2018-10-31,9.83,10.39,9.56,9.74,8710
2018-11-01,10.26,10.26,9.39,9.52,7440
2018-11-02,8.87,9.61,8.87,9.56,29000
2018-11-05,9.56,9.65,9.3,9.56,3140
2018-11-06,9.56,9.56,9.04,9.04,10160
2018-11-07,9.56,9.56,8.42,8.44,41750
2018-11-08,9.0,9.0,8.87,9.0,24110
2018-11-09,9.04,9.52,8.45,8.52,11420
2018-11-12,8.61,8.91,8.61,8.91,2010
2018-11-13,8.7,8.87,8.7,8.7,5150
2018-11-14,9.13,9.13,8.69,8.7,7630
2018-11-15,8.7,8.7,8.26,8.7,630
2018-11-16,8.7,8.7,8.26,8.69,18300
2018-11-19,8.7,9.0,8.69,9.0,4850
2018-11-20,8.96,8.96,8.7,8.96,5580
2018-11-21,8.78,8.78,8.78,8.78,30
2018-11-22,8.7,8.7,8.7,8.7,1790
2018-11-23,8.61,8.87,8.56,8.87,5810
2018-11-26,8.65,8.74,8.65,8.7,17920
2018-11-27,8.1,8.7,8.1,8.52,16820
2018-11-28,7.94,8.5,7.94,8.09,10090
2018-11-29,8.09,8.09,7.56,7.75,52560
2018-11-30,8.04,8.04,7.74,7.75,21140
2018-12-03,7.99,8.03,7.78,8.03,14310
2018-12-04,7.91,8.0,7.84,7.91,9280
2018-12-05,7.91,8.0,7.83,7.91,10200
2018-12-06,7.91,7.91,7.83,7.91,12700
2018-12-07,7.74,7.9,7.74,7.9,10690
2018-12-10,7.83,7.9,7.65,7.65,4120
2018-12-11,7.65,7.82,7.56,7.72,14460
2018-12-12,7.65,7.76,7.48,7.65,8990
2018-12-13,7.65,8.0,7.65,7.83,5200
2018-12-14,7.66,7.83,7.65,7.74,13280
2018-12-17,8.09,8.09,7.74,7.74,1250
2018-12-18,7.74,7.83,7.65,7.83,2240
2018-12-19,7.83,7.83,7.37,7.56,16710
2018-12-20,7.48,7.56,7.4,7.56,9410
2018-12-21,7.39,7.56,7.39,7.56,5690
2018-12-24,7.56,7.56,7.39,7.39,9340
2018-12-25,7.39,7.52,7.13,7.39,5500
2018-12-26,7.39,7.39,6.91,6.91,4150
2018-12-27,7.3,7.3,6.7,6.74,3750
2018-12-28,6.78,7.21,6.78,7.21,16580
2019-01-02,7.21,7.56,7.04,7.56,2930
2019-01-03,7.22,7.3,7.04,7.22,10010
2019-01-04,7.13,7.13,7.04,7.13,700
2019-01-07,7.13,7.13,7.13,7.13,4200
2019-01-08,7.04,7.13,6.87,7.04,2850
2019-01-09,7.04,7.04,6.96,7.04,10550
2019-01-10,6.87,7.04,6.87,7.04,360
2019-01-11,6.87,7.53,6.87,7.48,500
2019-01-14,7.65,7.65,7.39,7.48,4410
2019-01-15,7.39,7.48,7.04,7.48,6850
2019-01-16,7.39,7.56,7.39,7.48,3180
2019-01-17,7.48,7.48,7.48,7.48,370
2019-01-18,7.48,7.48,7.13,7.43,1420
2019-01-21,7.13,7.13,6.96,7.0,13980
2019-01-22,7.0,7.04,6.96,6.96,2100
2019-01-23,6.96,6.96,6.96,6.96,7100
2019-01-24,6.96,6.96,6.96,6.96,6740
2019-01-25,6.91,6.91,6.52,6.91,13490
2019-01-28,6.61,6.95,6.61,6.95,3070
2019-01-29,6.87,6.87,6.87,6.87,760
2019-01-30,6.87,6.87,6.87,6.87,1500
2019-01-31,6.87,6.96,6.87,6.96,2400
2019-02-01,7.26,7.26,6.96,7.04,3500
2019-02-11,7.39,7.48,6.56,7.39,330
2019-02-12,7.13,7.13,7.07,7.07,17370
2019-02-13,7.13,7.38,7.06,7.38,17470
2019-02-14,7.22,7.38,7.13,7.38,8970
2019-02-15,7.13,7.35,7.09,7.13,12160
2019-02-18,7.21,7.22,7.13,7.2,5060
2019-02-19,7.2,7.22,7.09,7.09,14640
2019-02-20,7.09,7.09,7.09,7.09,1370
2019-02-21,7.09,7.16,7.09,7.12,4970
2019-02-22,7.13,7.23,7.13,7.22,30270
2019-02-25,7.72,7.72,7.48,7.72,20720
2019-02-26,8.17,8.26,7.83,8.17,22870
2019-02-27,8.6,8.61,7.91,7.91,8050
2019-02-28,7.91,8.26,7.91,7.91,13850
2019-03-01,7.91,8.43,7.91,8.26,9640
2019-03-04,8.7,8.7,8.09,8.09,25010
2019-03-05,8.09,8.26,8.0,8.17,12740
2019-03-06,8.17,8.35,8.01,8.26,4770
2019-03-07,7.91,8.09,7.91,8.09,680
2019-03-08,7.91,7.91,7.74,7.83,5690
2019-03-11,7.3,7.83,7.3,7.83,10020
2019-03-12,7.65,8.13,7.65,7.91,2100
2019-03-13,7.78,8.13,7.78,7.99,4110
2019-03-14,7.83,7.83,7.83,7.83,5670
2019-03-15,7.99,7.99,7.83,7.83,3440
2019-03-18,7.83,7.98,7.83,7.83,12290
2019-03-19,7.83,7.83,7.83,7.83,5970
2019-03-20,7.83,7.83,7.7,7.82,270
2019-03-21,7.56,7.82,7.56,7.82,710
2019-03-22,7.64,7.83,7.64,7.83,27940
2019-03-25,8.0,8.0,7.56,7.73,10970
2019-03-26,7.99,7.99,7.56,7.81,650
2019-03-27,7.56,7.91,7.39,7.81,6290
2019-03-28,7.5,7.82,7.5,7.65,1910
2019-03-29,7.74,7.74,7.65,7.7,1110
2019-04-01,7.7,7.7,7.7,7.7,100
2019-04-02,7.56,7.73,7.56,7.65,8550
2019-04-03,7.56,7.64,7.56,7.56,7540
2019-04-04,7.56,7.56,7.41,7.48,27220
2019-04-05,7.47,7.7,7.39,7.65,5300
2019-04-08,7.73,7.9,7.73,7.81,660
2019-04-09,7.74,7.74,7.56,7.73,6510
2019-04-10,7.72,7.74,7.65,7.65,1660
2019-04-11,7.56,7.56,7.56,7.56,290
2019-04-12,7.65,7.65,7.56,7.65,600
2019-04-16,7.56,7.64,7.56,7.64,960
2019-04-17,7.56,7.63,7.56,7.63,510
2019-04-18,7.56,7.56,7.56,7.56,40
2019-04-19,7.56,7.61,7.43,7.44,13280
2019-04-22,7.56,7.56,7.56,7.56,10
2019-04-23,7.39,7.39,7.22,7.39,8510
2019-04-24,7.48,7.62,7.48,7.62,40
2019-04-25,7.14,7.65,7.14,7.65,570
2019-04-26,7.22,7.56,7.22,7.56,30
2019-05-02,7.56,7.56,7.04,7.22,7280
2019-05-03,7.22,7.22,7.22,7.22,1790
2019-05-06,7.22,7.22,6.96,6.96,2100
2019-05-07,6.5,6.96,6.5,6.96,1310
2019-05-08,6.95,7.38,6.95,7.16,1870
2019-05-09,7.16,7.16,6.7,7.16,1760
2019-05-10,7.16,7.16,7.16,7.16,0
2019-05-13,7.04,7.04,6.7,7.04,2870
2019-05-14,6.7,6.96,6.7,6.71,5640
2019-05-15,6.71,6.96,6.71,6.96,190
2019-05-16,6.94,6.96,6.94,6.96,1500
2019-05-17,6.96,6.96,6.78,6.94,1110
2019-05-20,6.93,6.93,6.72,6.87,130
2019-05-21,6.96,6.96,6.87,6.87,160
2019-05-22,6.83,6.83,6.83,6.83,30
2019-05-23,6.96,6.96,6.95,6.95,210
2019-05-24,6.95,6.95,6.95,6.95,20
2019-05-27,6.95,6.95,6.87,6.87,1060
2019-05-28,6.52,6.52,6.43,6.52,10650
2019-05-29,6.52,6.68,6.52,6.68,20
2019-05-30,6.68,6.68,6.52,6.52,2140
2019-05-31,6.52,6.52,6.09,6.1,28230
2019-06-03,6.13,6.17,5.67,5.91,9330
2019-06-04,6.09,6.09,6.08,6.08,3490
2019-06-05,5.7,5.91,5.7,5.9,2830
2019-06-06,5.74,5.74,5.56,5.56,14920
2019-06-07,5.48,5.67,5.48,5.67,1170
2019-06-10,5.67,5.67,5.67,5.67,80
2019-06-11,5.67,5.82,5.67,5.82,670
2019-06-12,5.83,5.96,5.78,5.96,190
2019-06-13,5.87,5.96,5.55,5.96,17030
2019-06-14,5.87,5.87,5.87,5.87,100
2019-06-17,5.91,5.91,5.65,5.91,350
2019-06-18,5.73,5.73,5.56,5.65,720
2019-06-19,5.7,5.7,5.56,5.65,340
2019-06-20,5.35,5.65,5.3,5.65,1910
2019-06-21,5.64,5.65,5.64,5.64,580
2019-06-24,5.56,5.56,5.3,5.3,24180
2019-06-25,5.3,5.3,4.96,5.04,29740
2019-06-26,5.04,5.22,5.04,5.22,5310
2019-06-27,5.22,5.3,5.22,5.3,20
2019-06-28,5.22,5.22,5.04,5.21,6030
2019-07-01,5.13,5.13,5.13,5.13,5930
2019-07-02,5.17,5.17,5.0,5.04,55530
2019-07-03,5.04,5.39,5.04,5.3,9680
2019-07-04,5.22,5.48,5.22,5.48,4030
2019-07-05,5.24,5.86,5.24,5.56,14110
2019-07-08,5.56,5.7,5.56,5.7,3120
2019-07-09,5.7,5.87,5.7,5.74,5570
2019-07-10,5.74,5.83,5.69,5.69,1270
2019-07-11,5.74,5.83,5.74,5.83,8500
2019-07-12,5.83,5.83,5.82,5.83,2100
2019-07-15,5.83,5.83,5.65,5.65,2800
2019-07-16,5.65,5.65,5.65,5.65,2500
2019-07-17,5.65,5.74,5.65,5.74,340
2019-07-18,5.83,5.83,5.83,5.83,10
2019-07-19,5.48,5.65,5.48,5.65,260
2019-07-22,5.3,5.39,5.26,5.3,6410
2019-07-23,5.3,5.3,5.3,5.3,1280
2019-07-24,5.3,5.39,5.22,5.3,1720
2019-07-25,5.26,5.3,5.22,5.3,2250
2019-07-26,5.26,5.66,5.26,5.51,14550
2019-07-29,5.26,5.38,5.22,5.38,17940
2019-07-30,5.38,5.64,5.22,5.64,5270
2019-07-31,5.26,5.56,5.26,5.48,3650
2019-08-01,5.65,5.65,5.48,5.48,5990
2019-08-02,5.48,5.48,5.39,5.43,3800
2019-08-05,5.39,5.56,5.39,5.43,5130
2019-08-06,5.39,5.39,5.3,5.38,6860
2019-08-07,5.04,5.38,5.04,5.38,260
2019-08-08,5.47,5.47,5.47,5.47,10
2019-08-09,5.56,5.65,5.35,5.35,10380
2019-08-12,5.37,5.65,5.37,5.52,5350
2019-08-13,5.52,5.52,5.52,5.52,4000
2019-08-14,5.43,5.48,5.35,5.39,1760
2019-08-15,5.39,5.39,5.39,5.39,3600
2019-08-16,5.39,5.43,5.37,5.39,10000
2019-08-19,5.39,5.39,5.26,5.39,50
2019-08-20,5.39,5.39,5.13,5.22,10820
2019-08-21,5.39,5.39,5.17,5.22,9320
2019-08-22,5.22,5.22,5.09,5.09,17780
2019-08-23,5.13,5.3,4.95,5.3,6750
2019-08-26,5.22,5.3,5.17,5.3,5350
2019-08-27,5.43,5.65,5.31,5.65,24240
2019-08-28,5.83,6.0,5.65,5.65,20400
2019-08-29,5.57,5.57,5.48,5.48,12280
2019-08-30,5.48,5.65,5.48,5.65,3160
2019-09-03,5.26,5.26,5.26,5.26,1990
2019-09-04,5.3,5.48,5.3,5.48,5090
2019-09-05,5.52,5.6,5.43,5.43,4900
2019-09-06,5.48,5.48,5.48,5.48,3400
2019-09-09,5.49,5.56,5.48,5.48,5190
2019-09-10,5.43,5.52,5.35,5.35,5010
2019-09-11,5.48,5.48,5.48,5.48,10
2019-09-12,5.56,5.56,5.56,5.56,10
2019-09-13,5.56,5.56,5.56,5.56,290
2019-09-16,5.56,5.56,5.56,5.56,0
2019-09-17,5.56,5.56,5.56,5.56,0
2019-09-18,5.3,5.56,5.3,5.56,110
2019-09-19,5.18,5.48,5.18,5.48,20
2019-09-20,5.48,5.48,5.47,5.48,7770
2019-09-23,5.48,5.48,5.48,5.48,120
2019-09-24,5.22,5.56,5.22,5.56,1290
2019-09-25,5.56,5.56,5.56,5.56,200
2019-09-26,5.48,5.48,5.3,5.3,7650
2019-09-27,5.3,5.3,5.23,5.3,2070
2019-09-30,5.56,5.56,5.56,5.56,10
2019-10-01,5.56,5.56,5.22,5.22,2940
2019-10-02,5.17,5.3,5.17,5.3,17660
2019-10-03,5.29,5.43,5.29,5.43,7020
2019-10-04,5.56,5.56,5.56,5.56,70
2019-10-07,5.3,5.39,5.3,5.39,5940
2019-10-08,5.61,5.61,5.39,5.39,400
2019-10-09,5.56,5.56,5.56,5.56,750
2019-10-10,5.56,5.56,5.56,5.56,50
2019-10-11,5.56,5.56,5.56,5.56,0
2019-10-14,5.56,5.56,5.56,5.56,0
2019-10-15,5.19,5.56,5.19,5.56,40
2019-10-16,5.43,5.48,5.43,5.48,60
2019-10-17,5.22,5.48,5.22,5.48,1600
2019-10-18,5.56,5.56,5.56,5.56,20
2019-10-21,5.56,5.56,5.56,5.56,0
2019-10-22,5.48,5.48,5.22,5.43,240
2019-10-23,5.22,5.43,5.22,5.43,1200
2019-10-24,5.43,5.43,5.43,5.43,50
2019-10-25,5.39,5.39,5.22,5.3,7400
2019-10-28,5.22,5.23,5.22,5.22,4930
2019-10-29,5.22,5.22,5.22,5.22,10
2019-10-30,5.22,5.22,5.13,5.22,2950
2019-10-31,5.22,5.22,5.13,5.13,2270
2019-11-01,5.13,5.22,5.04,5.13,5530
2019-11-04,5.04,5.04,4.98,5.0,9330
2019-11-05,4.96,4.96,4.87,4.87,8630
2019-11-06,5.04,5.04,4.83,4.87,7820
2019-11-07,4.83,5.04,4.83,4.83,8410
2019-11-08,4.87,5.02,4.86,5.02,2730
2019-11-11,4.96,4.96,4.96,4.96,3650
2019-11-12,4.96,5.0,4.93,4.97,2050
2019-11-13,4.99,5.04,4.98,5.04,12950
2019-11-14,5.13,5.3,5.09,5.17,21100
2019-11-15,5.22,5.22,5.17,5.17,560
2019-11-18,5.13,5.13,5.13,5.13,3320
2019-11-19,5.13,5.13,5.13,5.13,3200
2019-11-20,5.13,5.13,5.13,5.13,2190
2019-11-21,5.13,5.13,5.13,5.13,5650
2019-11-22,5.13,5.22,5.0,5.0,8000
2019-11-25,5.04,5.04,5.04,5.04,2000
2019-11-26,5.2,5.22,5.0,5.0,3010
2019-11-27,5.0,5.22,5.0,5.22,320
2019-11-28,5.43,5.43,5.01,5.01,410
2019-11-29,5.22,5.22,5.22,5.22,10
2019-12-02,5.22,5.22,5.22,5.22,0
2019-12-03,5.22,5.22,5.22,5.22,50
2019-12-04,5.39,5.39,5.13,5.22,2760
2019-12-05,5.22,5.22,5.13,5.22,470
2019-12-06,5.36,5.36,5.22,5.22,260
2019-12-09,5.22,5.22,5.22,5.22,20
2019-12-10,5.22,5.22,5.22,5.22,0
2019-12-11,5.22,5.22,5.22,5.22,0
2019-12-12,4.87,4.87,4.85,4.85,16080
2019-12-13,4.85,4.87,4.85,4.87,180
2019-12-16,4.78,4.87,4.78,4.87,110
2019-12-17,5.12,5.13,4.87,5.13,240
2019-12-18,5.13,5.13,5.13,5.13,130
2019-12-19,4.87,4.87,4.78,4.78,80
2019-12-20,5.11,5.11,5.11,5.11,60
2019-12-23,5.09,5.09,4.94,5.08,2630
2019-12-24,4.87,5.22,4.78,5.22,7390
2019-12-25,4.86,5.16,4.85,5.16,1110
2019-12-26,5.21,5.21,5.21,5.21,100
2019-12-27,4.85,5.21,4.85,5.21,660
2019-12-30,5.16,5.3,5.15,5.22,11410
2019-12-31,5.3,5.48,5.22,5.22,1990
2020-01-02,5.22,5.22,5.13,5.13,6230
2020-01-03,5.22,5.22,4.94,5.22,15790
2020-01-06,5.26,5.26,5.15,5.15,290
2020-01-07,5.26,5.26,5.16,5.22,6980
2020-01-08,5.22,5.26,5.13,5.22,10250
2020-01-09,5.22,5.25,5.22,5.25,4550
2020-01-10,5.26,5.26,5.22,5.22,2940
2020-01-13,5.39,5.39,5.27,5.27,130
2020-01-14,5.27,5.27,5.17,5.22,3900
2020-01-15,5.22,5.22,4.86,5.22,610
2020-01-16,5.22,5.58,5.22,5.58,20
2020-01-17,5.9,5.9,5.9,5.9,20
2020-01-20,5.49,5.49,5.49,5.49,10
2020-01-21,5.11,5.49,5.11,5.49,2030
2020-01-22,5.4,5.4,5.4,5.4,800
2020-01-30,5.4,5.4,5.03,5.03,2690
2020-01-31,4.7,4.81,4.7,4.71,16270
2020-02-03,4.75,4.9,4.4,4.9,14700
2020-02-04,4.6,5.0,4.57,5.0,6080
2020-02-05,5.0,5.0,4.65,4.8,3060
2020-02-06,4.9,4.9,4.75,4.8,16380
2020-02-07,4.99,4.99,4.8,4.81,7380
2020-02-10,4.84,4.84,4.55,4.83,1640
2020-02-11,4.99,4.99,4.6,4.82,2490
2020-02-12,4.82,4.99,4.65,4.96,9490
2020-02-13,4.8,5.0,4.65,4.9,4030
2020-02-14,4.95,4.95,4.65,4.65,8040
2020-02-17,4.97,4.97,4.61,4.88,5120
2020-02-18,4.8,4.8,4.7,4.7,2680
2020-02-19,4.4,4.78,4.4,4.52,17380
2020-02-20,4.51,4.7,4.5,4.65,8390
2020-02-21,4.79,4.83,4.66,4.66,12230
2020-02-24,4.9,4.9,4.36,4.7,11480
2020-02-25,4.7,4.78,4.65,4.73,4510
2020-02-26,4.65,4.68,4.62,4.62,5550
2020-02-27,4.62,4.89,4.62,4.75,2800
2020-02-28,4.89,4.89,4.75,4.75,70
2020-03-02,4.75,4.75,4.65,4.65,2620
2020-03-03,4.61,4.8,4.61,4.75,10430
2020-03-04,4.75,4.9,4.75,4.9,4390
2020-03-05,4.9,4.9,4.65,4.9,18620
