time,open,high,low,close,volume
2019-03-22,9.46,9.46,9.46,9.46,20
2019-03-25,10.12,10.12,10.12,10.12,560
2019-03-26,10.12,10.12,10.12,10.12,0
2019-03-27,10.78,10.78,10.78,10.78,760
2019-03-28,11.49,11.49,11.49,11.49,20
2019-03-29,12.2,12.2,12.2,12.2,10
2019-04-01,12.95,12.95,11.35,11.35,830
2019-04-02,12.1,12.1,12.1,12.1,50
2019-04-03,12.58,12.58,12.58,12.58,10
2019-04-04,13.14,13.14,13.05,13.05,30
2019-04-05,12.15,13.9,12.15,13.9,1510
2019-04-08,13.9,13.9,13.9,13.9,0
2019-04-09,14.18,14.18,14.18,14.18,50
2019-04-10,14.18,14.18,14.18,14.18,0
2019-04-11,15.13,15.13,14.18,14.18,30
2019-04-12,13.19,13.19,13.19,13.19,10
2019-04-16,13.19,13.19,13.19,13.19,0
2019-04-17,13.05,13.05,13.05,13.05,50
2019-04-18,13.05,13.05,13.05,13.05,0
2019-04-19,12.76,12.76,12.76,12.76,30
2019-04-22,12.76,12.76,12.76,12.76,0
2019-04-23,13.24,13.62,13.24,13.62,100
2019-04-24,13.62,13.62,13.62,13.62,0
2019-04-25,13.62,13.62,13.62,13.62,0
2019-04-26,13.62,13.62,13.62,13.62,0
2019-05-02,13.62,13.62,13.62,13.62,0
2019-05-03,13.71,13.71,13.71,13.71,50
2019-05-06,13.24,13.43,13.24,13.43,50
2019-05-07,13.71,13.71,13.71,13.71,20
2019-05-08,13.71,13.71,13.71,13.71,0
2019-05-09,13.71,13.71,13.71,13.71,0
2019-05-10,13.71,13.71,13.71,13.71,0
2019-05-13,13.71,13.71,13.71,13.71,0
2019-05-14,13.71,13.71,13.71,13.71,0
2019-05-15,13.71,13.71,13.71,13.71,0
2019-05-16,13.71,13.71,13.71,13.71,0
2019-05-17,13.71,13.71,13.71,13.71,0
2019-05-20,13.71,13.71,13.71,13.71,0
2019-05-21,13.71,13.71,13.71,13.71,100
2019-05-22,13.71,13.71,13.71,13.71,60
2019-05-23,13.71,13.71,13.71,13.71,0
2019-05-24,13.71,13.71,13.71,13.71,0
2019-05-27,13.71,14.18,13.71,14.18,400
2019-05-28,14.18,14.18,14.18,14.18,750
2019-05-29,14.18,14.18,14.18,14.18,50
2019-05-30,14.18,14.18,14.18,14.18,0
2019-05-31,14.37,14.66,14.37,14.66,220
2019-06-03,14.66,14.66,14.66,14.66,0
2019-06-04,14.66,14.66,14.66,14.66,0
2019-06-05,14.66,14.66,14.66,14.66,0
2019-06-06,14.66,14.66,14.66,14.66,0
2019-06-07,14.66,14.66,14.66,14.66,0
2019-06-10,14.66,14.66,14.66,14.66,0
2019-06-11,14.66,14.66,14.66,14.66,0
2019-06-12,14.66,14.66,14.66,14.66,0
2019-06-13,14.66,14.66,14.66,14.66,0
2019-06-14,14.66,14.66,14.66,14.66,0
2019-06-17,14.66,14.66,14.66,14.66,0
2019-06-18,14.66,14.66,14.66,14.66,0
2019-06-19,15.13,15.6,15.13,15.6,240
2019-06-20,15.6,15.6,15.6,15.6,0
2019-06-21,15.6,15.6,15.6,15.6,0
2019-06-24,15.6,15.6,15.6,15.6,0
2019-06-25,15.79,15.79,15.79,15.79,20
2019-06-26,15.13,15.79,14.84,15.79,770
2019-06-27,15.79,15.79,15.79,15.79,0
2019-06-28,14.7,15.79,14.7,15.79,110
2019-07-01,15.79,15.79,15.79,15.79,0
2019-07-02,15.79,15.79,15.79,15.79,0
2019-07-03,15.79,15.79,15.79,15.79,0
2019-07-04,16.83,16.83,16.83,16.83,10
2019-07-05,15.7,16.45,15.7,15.7,110
2019-07-08,14.66,14.66,14.66,14.66,100
2019-07-09,15.32,15.32,15.32,15.32,10
2019-07-10,15.32,15.32,15.32,15.32,0
2019-07-11,15.32,15.32,15.32,15.32,0
2019-07-12,15.32,15.32,15.32,15.32,0
2019-07-15,15.32,15.32,15.32,15.32,0
2019-07-16,14.28,14.28,14.28,14.28,150
2019-07-17,13.28,13.28,13.28,13.28,10
2019-07-18,12.39,13.24,12.39,13.24,850
2019-07-19,13.24,13.24,13.24,13.24,0
2019-07-22,13.71,13.71,13.71,13.71,10
2019-07-23,12.81,12.81,12.81,12.81,200
2019-07-24,12.39,12.43,12.39,12.39,510
2019-07-25,12.76,12.76,11.58,12.76,300
2019-07-26,13.05,13.05,13.05,13.05,20
2019-07-29,12.76,13.05,12.15,13.05,530
2019-07-30,13.05,13.05,13.05,13.05,0
2019-07-31,13.05,13.05,13.05,13.05,0
2019-08-01,13.05,13.05,13.05,13.05,0
2019-08-02,13.24,13.24,13.24,13.24,10
2019-08-05,13.24,13.71,13.24,13.71,20
2019-08-06,13.71,13.71,13.71,13.71,0
2019-08-07,13.71,13.71,13.71,13.71,0
2019-08-08,13.71,13.71,13.71,13.71,0
2019-08-09,13.71,13.71,13.71,13.71,0
2019-08-12,13.71,13.71,13.71,13.71,0
2019-08-13,13.71,13.71,13.71,13.71,0
2019-08-14,13.71,13.71,13.71,13.71,0
2019-08-15,13.71,13.71,13.71,13.71,0
2019-08-16,13.71,13.71,13.71,13.71,0
2019-08-19,13.71,13.71,13.71,13.71,0
2019-08-20,13.71,13.71,13.71,13.71,0
2019-08-21,14.09,14.09,14.09,14.09,10
2019-08-22,14.09,14.09,14.09,14.09,0
2019-08-23,14.09,14.09,14.09,14.09,0
2019-08-26,14.09,14.09,14.09,14.09,0
2019-08-27,14.09,14.09,14.09,14.09,0
2019-08-28,14.09,14.09,14.09,14.09,0
2019-08-29,14.09,14.09,14.09,14.09,0
2019-08-30,14.09,14.09,14.09,14.09,0
2019-09-03,14.09,14.09,14.09,14.09,0
2019-09-04,14.37,14.37,14.37,14.37,10
2019-09-05,14.37,14.37,14.37,14.37,0
2019-09-06,13.38,13.38,13.38,13.38,500
2019-09-09,14.09,14.09,12.48,12.48,40
2019-09-10,12.48,12.48,12.48,12.48,0
2019-09-11,11.63,11.63,11.63,11.63,10
2019-09-12,12.43,12.43,10.83,12.43,130
2019-09-13,11.58,11.58,11.58,11.58,40
2019-09-16,11.35,12.39,11.35,12.39,730
2019-09-17,12.76,12.76,11.54,12.76,160
2019-09-18,13.24,13.24,13.24,13.24,60
2019-09-19,13.24,13.24,13.24,13.24,0
2019-09-20,13.24,13.24,13.24,13.24,250
2019-09-23,12.76,13.71,12.34,13.71,130
2019-09-24,12.76,12.76,12.76,12.76,1230
2019-09-25,11.91,13.62,11.91,13.62,250
2019-09-26,14.18,14.18,14.18,14.18,50
2019-09-27,14.28,15.13,14.28,15.13,70
2019-09-30,15.13,15.13,15.13,15.13,0
2019-10-01,16.17,16.17,16.17,16.17,10
2019-10-02,16.07,16.07,16.07,16.07,50
2019-10-03,16.07,16.07,16.07,16.07,0
2019-10-04,16.07,16.07,16.07,16.07,0
2019-10-07,16.07,16.07,16.07,16.07,0
2019-10-08,17.02,17.02,17.02,17.02,10
2019-10-09,17.02,17.02,17.02,17.02,0
2019-10-10,15.88,15.88,15.88,15.88,10
2019-10-11,16.97,16.97,14.84,16.07,90
2019-10-14,15.03,16.07,15.03,16.07,110
2019-10-15,16.07,16.07,16.07,16.07,0
2019-10-16,16.07,16.07,16.07,16.07,50
2019-10-17,15.03,16.07,15.03,16.07,20
2019-10-18,15.03,16.17,15.03,16.17,20
2019-10-21,16.64,16.64,16.64,16.64,10
2019-10-22,15.55,16.74,15.51,15.51,390
2019-10-23,14.47,16.17,14.47,16.07,250
2019-10-24,16.07,16.07,16.07,16.07,0
2019-10-25,16.07,16.07,16.07,16.07,0
2019-10-28,16.07,16.07,16.07,16.07,0
2019-10-29,16.07,16.07,16.07,16.07,0
2019-10-30,16.07,16.07,16.07,16.07,0
2019-10-31,16.07,16.07,16.07,16.07,0
2019-11-01,16.07,16.07,16.07,16.07,0
2019-11-04,16.07,16.07,16.07,16.07,0
2019-11-05,16.07,16.07,16.07,16.07,0
2019-11-06,16.07,16.07,16.07,16.07,0
2019-11-07,16.07,16.07,16.07,16.07,0
2019-11-08,16.07,16.07,16.07,16.07,0
2019-11-11,16.07,16.07,16.07,16.07,0
2019-11-12,16.07,16.07,16.07,16.07,0
2019-11-13,15.13,15.13,15.03,15.03,100
2019-11-14,13.99,13.99,13.99,13.99,10
2019-11-15,13.05,13.05,13.05,13.05,10
2019-11-18,13.14,13.14,12.15,13.14,30
2019-11-19,12.24,14.04,12.24,14.04,1030
2019-11-20,14.04,14.94,13.1,14.94,1770
2019-11-21,13.9,14.94,13.9,14.94,510
2019-11-22,14.94,14.94,14.94,14.94,0
2019-11-25,14.84,14.84,14.84,14.84,1000
2019-11-26,14.84,14.84,14.84,14.84,0
2019-11-27,14.84,14.84,14.84,14.84,0
2019-11-28,14.84,14.84,14.84,14.84,0
2019-11-29,14.18,14.84,14.18,14.84,510
2019-12-02,14.84,14.84,14.84,14.84,0
2019-12-03,14.84,14.84,14.84,14.84,0
2019-12-04,14.84,14.84,14.84,14.84,0
2019-12-05,14.84,14.84,14.84,14.84,80
2019-12-06,14.84,14.84,14.84,14.84,0
2019-12-09,14.84,14.84,14.84,14.84,0
2019-12-10,14.84,14.84,14.84,14.84,0
2019-12-11,14.84,14.84,14.84,14.84,0
2019-12-12,14.84,14.84,14.84,14.84,0
2019-12-13,13.85,13.85,13.85,13.85,60
2019-12-16,13.85,13.85,13.85,13.85,0
2019-12-17,13.8,13.8,13.8,13.8,20
2019-12-18,13.8,13.8,13.8,13.8,20
2019-12-19,13.8,13.8,13.8,13.8,60
2019-12-20,13.8,13.8,13.8,13.8,0
2019-12-23,13.8,13.8,13.8,13.8,0
2019-12-24,13.8,13.8,13.8,13.8,0
2019-12-25,14.75,14.75,14.75,14.75,10
2019-12-26,13.76,13.76,13.76,13.76,10
2019-12-27,13.76,13.76,13.76,13.76,0
2019-12-30,13.76,13.76,13.76,13.76,0
2019-12-31,12.81,12.81,12.81,12.81,20
2020-01-02,11.96,11.96,11.96,11.96,10
2020-01-03,11.96,11.96,11.96,11.96,10
2020-01-06,11.96,11.96,11.96,11.96,10
2020-01-07,11.96,11.96,11.96,11.96,0
2020-01-08,11.96,11.96,11.96,11.96,0
2020-01-09,11.96,11.96,11.96,11.96,0
2020-01-10,11.96,11.96,11.96,11.96,0
2020-01-13,11.96,11.96,11.96,11.96,0
2020-01-14,11.96,11.96,11.96,11.96,100
2020-01-15,11.96,11.96,11.96,11.96,0
2020-01-16,11.16,11.16,11.16,11.16,10
2020-01-17,10.4,10.4,10.4,10.4,210
2020-01-20,10.4,10.4,10.4,10.4,0
2020-01-21,10.4,10.4,10.4,10.4,0
2020-01-22,10.4,10.4,10.4,10.4,0
2020-01-30,10.4,10.4,10.4,10.4,0
2020-01-31,11.1,11.1,11.1,11.1,10
2020-02-03,11.1,11.1,11.1,11.1,0
2020-02-04,11.1,11.1,11.1,11.1,0
2020-02-05,11.1,11.1,11.1,11.1,0
2020-02-06,11.1,11.1,11.1,11.1,0
2020-02-07,11.85,11.85,11.85,11.85,10
2020-02-10,12.6,12.6,11.05,12.6,100
2020-02-11,12.6,12.6,12.6,12.6,0
2020-02-12,11.75,13.4,11.75,13.4,20
2020-02-13,13.4,13.4,13.4,13.4,0
2020-02-14,12.5,12.5,12.5,12.5,10
2020-02-17,11.7,11.7,11.7,11.7,10
2020-02-18,11.7,11.7,11.7,11.7,0
2020-02-19,11.7,11.7,11.7,11.7,0
2020-02-20,11.0,11.0,11.0,11.0,470
2020-02-21,11.0,11.0,11.0,11.0,0
2020-02-24,11.0,11.0,11.0,11.0,0
2020-02-25,11.0,11.0,11.0,11.0,0
2020-02-26,11.0,11.0,11.0,11.0,0
2020-02-27,10.25,10.25,10.25,10.25,10
2020-02-28,9.54,10.95,9.54,10.95,1030
2020-03-02,10.95,10.95,10.95,10.95,0
2020-03-03,11.7,11.7,11.7,11.7,20
2020-03-04,12.5,12.5,12.5,12.5,10
2020-03-05,11.65,12.5,11.65,12.5,20
2020-03-06,12.5,12.5,12.5,12.5,0
2020-03-09,12.5,12.5,12.5,12.5,0
2020-03-10,12.5,12.5,12.5,12.5,0
2020-03-11,11.65,13.35,11.65,13.35,220
2020-03-12,14.25,14.25,14.25,14.25,10
2020-03-13,15.2,15.2,15.0,15.0,1400
2020-03-16,15.0,15.0,15.0,15.0,0
2020-03-17,16.0,16.0,16.0,16.0,10
2020-03-18,17.1,17.1,17.1,17.1,10
2020-03-19,17.1,17.1,17.1,17.1,40
2020-03-20,15.95,15.95,15.95,15.95,20
2020-03-23,15.95,15.95,15.95,15.95,0
2020-03-24,14.85,14.85,14.85,14.85,20
2020-03-25,13.85,13.85,13.85,13.85,10
2020-03-26,13.85,13.85,13.85,13.85,0
2020-03-27,13.85,13.85,13.85,13.85,0
2020-03-30,13.85,13.85,13.85,13.85,0
2020-03-31,13.85,13.85,13.85,13.85,0
2020-04-01,13.85,13.85,13.85,13.85,0
2020-04-03,12.9,14.8,12.9,14.8,20
2020-04-06,13.8,14.8,13.8,14.8,20
2020-04-07,14.8,14.8,14.8,14.8,0
2020-04-08,14.8,14.8,14.8,14.8,0
2020-04-09,14.0,14.0,14.0,14.0,10
2020-04-10,14.0,14.0,14.0,14.0,0
2020-04-13,14.0,14.0,14.0,14.0,0
2020-04-14,14.0,14.0,14.0,14.0,0
2020-04-15,14.0,14.0,14.0,14.0,0
2020-04-16,13.05,14.0,13.05,14.0,40
2020-04-17,13.9,13.9,13.9,13.9,1930
2020-04-20,13.9,13.9,13.9,13.9,0
2020-04-21,13.9,13.9,13.9,13.9,0
2020-04-22,13.9,13.9,13.9,13.9,0
2020-04-23,13.9,13.9,13.9,13.9,0
2020-04-24,13.9,13.9,13.9,13.9,0
2020-04-27,13.9,13.9,13.9,13.9,0
2020-04-28,13.9,13.9,13.9,13.9,0
2020-04-29,13.9,13.9,13.9,13.9,0
2020-05-04,13.9,13.9,13.9,13.9,0
2020-05-05,13.9,13.9,13.9,13.9,0
2020-05-06,13.9,13.9,13.9,13.9,0
2020-05-07,13.9,13.9,13.9,13.9,0
2020-05-08,13.9,13.9,13.9,13.9,0
2020-05-11,13.9,13.9,13.9,13.9,0
2020-05-12,13.9,13.9,13.9,13.9,0
2020-05-13,13.9,13.9,13.9,13.9,0
2020-05-14,13.9,13.9,13.9,13.9,0
2020-05-15,13.9,13.9,13.9,13.9,0
2020-05-18,13.9,13.9,13.9,13.9,0
2020-05-19,13.9,13.9,13.9,13.9,0
2020-05-20,13.9,13.9,13.9,13.9,0
2020-05-21,13.9,13.9,13.9,13.9,0
2020-05-22,13.9,13.9,13.9,13.9,0
2020-05-25,13.9,13.9,13.9,13.9,0
2020-05-26,13.9,13.9,13.9,13.9,0
2020-05-27,13.9,13.9,13.9,13.9,0
2020-05-28,13.9,13.9,13.9,13.9,0
2020-05-29,13.9,13.9,13.9,13.9,0
2020-06-01,13.9,13.9,13.9,13.9,0
2020-06-02,13.9,13.9,13.9,13.9,0
2020-06-03,13.9,13.9,13.9,13.9,0
2020-06-04,13.9,13.9,13.9,13.9,0
2020-06-05,13.9,13.9,13.9,13.9,0
2020-06-08,13.85,13.85,13.85,13.85,10
2020-06-09,13.85,13.85,13.85,13.85,0
2020-06-10,13.85,13.85,13.85,13.85,0
2020-06-11,13.85,13.85,13.85,13.85,0
2020-06-12,13.85,13.85,13.85,13.85,0
2020-06-15,13.85,13.85,13.85,13.85,200
2020-06-16,13.85,13.85,13.85,13.85,0
2020-06-17,13.85,13.85,13.85,13.85,0
2020-06-18,13.85,13.85,13.85,13.85,0
2020-06-19,13.85,13.85,13.85,13.85,0
2020-06-22,13.85,13.85,13.85,13.85,0
2020-06-23,13.85,13.85,13.85,13.85,0
2020-06-24,13.85,13.85,13.85,13.85,0
2020-06-25,13.85,13.85,13.85,13.85,0
2020-06-26,13.85,13.85,13.85,13.85,0
2020-06-29,13.85,13.85,13.85,13.85,0
2020-06-30,13.85,13.85,13.85,13.85,0
2020-07-01,13.85,13.85,13.85,13.85,0
2020-07-02,13.85,13.85,13.85,13.85,0
2020-07-03,13.85,13.85,13.85,13.85,0
2020-07-06,13.85,13.85,13.85,13.85,0
2020-07-07,13.85,13.85,13.85,13.85,0
2020-07-08,13.85,13.85,13.85,13.85,0
2020-07-09,13.85,13.85,13.85,13.85,0
2020-07-10,13.85,13.85,13.85,13.85,0
2020-07-13,13.85,13.85,13.85,13.85,0
2020-07-14,13.85,13.85,13.85,13.85,0
2020-07-15,13.85,13.85,13.85,13.85,0
2020-07-16,13.85,13.85,13.85,13.85,0
2020-07-17,13.85,13.85,13.85,13.85,0
2020-07-20,13.85,13.85,13.85,13.85,0
2020-07-21,13.85,13.85,13.85,13.85,0
2020-07-22,13.85,13.85,13.85,13.85,0
2020-07-23,13.8,13.8,13.8,13.8,20
2020-07-24,13.8,13.8,13.8,13.8,0
2020-07-27,13.8,13.8,13.8,13.8,0
2020-07-28,13.8,13.8,13.8,13.8,0
2020-07-29,13.8,13.8,13.8,13.8,30
2020-07-30,13.8,13.8,13.8,13.8,0
2020-07-31,13.8,13.8,13.8,13.8,0
2020-08-03,13.8,13.8,13.8,13.8,0
2020-08-04,14.75,14.75,13.8,13.8,40
2020-08-05,14.75,14.75,12.85,14.75,220
2020-08-06,15.75,15.75,15.75,15.75,10
2020-08-07,16.85,16.85,16.8,16.8,110
2020-08-10,15.65,16.9,15.65,16.9,140
2020-08-11,15.75,18.0,15.75,18.0,550
2020-08-12,18.0,19.2,16.75,19.0,260
2020-08-13,18.9,19.95,17.7,18.9,100
2020-08-14,18.9,18.9,18.9,18.9,0
2020-08-17,17.6,17.6,17.6,17.6,10
2020-08-18,17.6,17.6,17.6,17.6,0
2020-08-19,17.6,17.6,17.6,17.6,0
2020-08-20,16.4,16.4,16.4,16.4,10
2020-08-21,15.3,15.3,15.3,15.3,150
2020-08-24,14.25,16.2,14.25,16.2,1860
2020-08-25,15.1,15.1,15.1,15.1,330
2020-08-26,14.05,15.9,14.05,15.9,520
2020-08-27,15.9,15.9,15.9,15.9,0
2020-08-28,15.9,15.9,15.9,15.9,0
2020-08-31,14.8,14.8,14.8,14.8,110
2020-09-01,13.8,13.8,13.8,13.8,280
2020-09-03,13.8,13.8,13.8,13.8,0
2020-09-04,14.5,14.5,12.85,12.85,20
2020-09-07,12.1,12.1,12.1,12.1,10
2020-09-08,12.0,12.0,12.0,12.0,140
2020-09-09,12.0,12.0,12.0,12.0,0
2020-09-10,12.0,12.0,12.0,12.0,0
2020-09-11,12.0,12.0,12.0,12.0,0
2020-09-14,12.0,12.0,12.0,12.0,100
2020-09-15,12.0,12.0,12.0,12.0,0
2020-09-16,12.0,12.0,12.0,12.0,0
2020-09-17,11.2,11.2,11.2,11.2,10
2020-09-18,11.3,11.3,11.3,11.3,370
2020-09-21,11.3,11.3,11.3,11.3,0
2020-09-22,11.3,11.3,11.3,11.3,0
2020-09-23,11.3,11.3,11.3,11.3,0
2020-09-24,11.3,11.3,11.3,11.3,0
2020-09-25,11.3,11.3,11.3,11.3,0
2020-09-28,11.3,11.3,11.3,11.3,200
2020-09-29,11.3,11.3,11.3,11.3,0
2020-09-30,11.3,11.3,11.3,11.3,0
2020-10-01,11.3,11.3,11.3,11.3,0
2020-10-02,11.0,11.3,11.0,11.0,150
2020-10-05,11.0,11.0,11.0,11.0,0
2020-10-06,10.3,10.3,10.25,10.3,570
2020-10-07,10.3,10.3,10.3,10.3,0
2020-10-08,9.58,9.58,9.58,9.58,10
2020-10-09,10.0,10.0,8.91,8.92,90
2020-10-12,8.3,8.3,8.3,8.3,10
2020-10-13,7.72,7.72,7.72,7.72,10
2020-10-14,7.72,7.72,7.72,7.72,0
2020-10-15,7.8,8.26,7.8,8.26,50
2020-10-16,8.83,8.83,8.83,8.83,10
2020-10-19,9.44,9.44,9.44,9.44,10
2020-10-20,10.1,10.1,10.1,10.1,40
2020-10-21,10.8,10.8,10.8,10.8,50
2020-10-22,11.55,11.55,11.55,11.55,70
2020-10-23,12.35,12.35,11.0,11.0,260
2020-10-26,11.5,11.5,11.5,11.5,10
2020-10-27,11.5,11.5,11.5,11.5,0
2020-10-28,11.5,11.5,11.5,11.5,0
2020-10-29,11.5,11.5,11.5,11.5,0
2020-10-30,11.5,11.5,11.5,11.5,0
2020-11-02,12.0,12.0,12.0,12.0,10
2020-11-03,12.0,12.0,12.0,12.0,10
2020-11-04,12.0,12.0,12.0,12.0,0
2020-11-05,12.0,12.0,12.0,12.0,0
2020-11-06,12.0,12.0,12.0,12.0,0
2020-11-09,12.5,12.5,12.5,12.5,10
2020-11-10,12.5,12.5,12.5,12.5,0
2020-11-11,12.5,12.5,12.5,12.5,0
2020-11-12,12.5,12.5,12.5,12.5,0
2020-11-13,12.5,12.5,12.5,12.5,0
2020-11-16,12.5,12.5,12.5,12.5,0
2020-11-17,12.5,12.5,12.5,12.5,0
2020-11-18,12.5,12.5,12.5,12.5,0
2020-11-19,12.5,12.5,12.5,12.5,0
2020-11-20,12.5,12.5,12.5,12.5,0
2020-11-23,12.5,12.5,12.5,12.5,0
2020-11-24,12.5,12.5,12.5,12.5,0
2020-11-25,12.5,12.5,12.5,12.5,0
2020-11-26,12.5,12.5,12.5,12.5,0
2020-11-27,13.3,13.3,13.3,13.3,10
2020-11-30,13.3,13.3,13.3,13.3,0
2020-12-01,13.3,13.3,13.3,13.3,0
2020-12-02,13.3,13.3,13.3,13.3,0
2020-12-03,13.0,13.0,13.0,13.0,10
2020-12-04,13.0,13.0,13.0,13.0,0
2020-12-07,13.0,13.0,13.0,13.0,0
2020-12-08,13.0,13.0,13.0,13.0,0
2020-12-09,13.0,13.0,13.0,13.0,0
2020-12-10,13.0,13.0,13.0,13.0,0
2020-12-11,13.0,13.0,13.0,13.0,0
2020-12-14,13.0,13.0,13.0,13.0,0
2020-12-15,12.1,12.1,12.1,12.1,10
2020-12-16,11.3,11.3,11.3,11.3,290
2020-12-17,11.3,11.3,11.3,11.3,0
2020-12-18,11.3,11.3,11.3,11.3,0
2020-12-21,11.3,11.3,11.3,11.3,0
2020-12-22,11.3,11.3,11.3,11.3,0
2020-12-23,11.3,11.3,11.3,11.3,0
2020-12-24,11.3,11.3,10.55,10.55,150
2020-12-25,9.9,11.2,9.9,11.15,690
2020-12-28,10.5,10.5,10.5,10.5,160
2020-12-29,9.78,9.81,9.77,9.81,3560
2020-12-30,10.4,10.4,10.0,10.35,420
2020-12-31,10.5,10.5,10.1,10.15,1530
2021-01-04,10.15,10.15,10.15,10.15,0
2021-01-05,10.15,10.15,10.15,10.15,0
2021-01-06,10.15,10.15,10.15,10.15,100
2021-01-07,10.15,10.15,10.0,10.15,300
2021-01-08,10.15,10.15,10.15,10.15,0
2021-01-11,10.15,10.15,10.15,10.15,100
2021-01-12,10.8,10.8,10.1,10.1,1900
2021-01-13,10.5,10.5,10.5,10.5,500
2021-01-14,10.5,10.5,10.5,10.5,0
2021-01-15,11.2,11.2,9.81,11.0,600
2021-01-18,11.0,11.0,11.0,11.0,0
2021-01-19,11.0,11.0,11.0,11.0,0
2021-01-20,11.0,11.0,11.0,11.0,0
2021-01-21,11.0,11.0,11.0,11.0,0
2021-01-22,11.0,11.0,11.0,11.0,0
2021-01-25,10.8,10.8,10.25,10.25,200
2021-01-26,10.25,10.25,10.25,10.25,0
2021-01-27,10.25,10.25,10.25,10.25,0
2021-01-28,9.55,9.55,9.55,9.55,100
2021-01-29,8.9,8.9,8.9,8.9,400
2021-02-01,8.9,8.9,8.9,8.9,0
2021-02-02,8.9,8.9,8.9,8.9,100
2021-02-03,8.9,8.9,8.9,8.9,0
2021-02-04,8.9,8.9,8.9,8.9,0
2021-02-05,8.9,8.9,8.9,8.9,0
2021-02-08,9.0,9.52,9.0,9.52,1500
2021-02-09,10.15,10.15,10.15,10.15,100
2021-02-17,10.15,10.15,10.15,10.15,0
2021-02-18,10.1,10.1,10.1,10.1,1400
2021-02-19,10.1,10.1,10.1,10.1,0
2021-02-22,10.1,10.1,10.1,10.1,0
2021-02-23,10.1,10.1,10.1,10.1,1000
2021-02-24,10.1,10.1,10.1,10.1,100
2021-02-25,10.1,10.1,10.1,10.1,0
2021-02-26,10.1,10.1,10.1,10.1,0
2021-03-01,10.1,10.8,10.1,10.8,200
2021-03-02,10.8,10.8,10.8,10.8,2500
2021-03-03,10.8,10.8,10.8,10.8,0
2021-03-04,10.8,10.8,10.8,10.8,0
2021-03-05,10.8,10.8,10.8,10.8,0
