time,open,high,low,close,volume
2018-03-12,13.9,13.9,13.9,13.9,0
2018-03-13,14.87,14.87,14.87,14.87,10
2018-03-14,15.89,15.89,15.89,15.89,10
2018-03-15,16.99,16.99,16.99,16.99,10
2018-03-16,18.14,18.14,18.14,18.14,10
2018-03-19,19.37,19.37,19.37,19.37,10
2018-03-20,20.7,20.7,20.7,20.7,10
2018-03-21,22.11,22.11,22.11,22.11,510
2018-03-22,23.66,23.66,23.66,23.66,10
2018-03-23,25.29,25.29,25.29,25.29,30
2018-03-26,27.05,27.05,27.05,27.05,10
2018-03-27,28.91,28.91,28.86,28.91,530
2018-03-28,30.89,30.89,30.89,30.89,210
2018-03-29,33.06,33.06,33.06,33.06,120
2018-03-30,35.35,35.35,32.66,33.1,5530
2018-04-02,35.39,35.39,35.39,35.39,400
2018-04-03,37.87,37.87,37.87,37.87,3810
2018-04-04,40.51,40.51,40.51,40.51,2860
2018-04-05,43.34,43.34,43.25,43.34,13330
2018-04-06,46.34,46.34,46.34,46.34,9500
2018-04-09,49.52,49.52,49.52,49.52,3250
2018-04-10,52.96,52.96,52.96,52.96,2880
2018-04-11,56.67,56.67,56.67,56.67,2980
2018-04-12,60.55,60.55,52.78,52.78,4310
2018-04-13,52.78,52.78,49.16,49.16,2140
2018-04-16,45.81,45.81,45.81,45.81,120
2018-04-17,42.63,42.63,42.63,42.63,360
2018-04-18,42.63,42.63,42.63,42.63,0
2018-04-19,39.68,39.68,39.68,39.68,70
2018-04-20,36.94,36.94,36.94,36.94,700
2018-04-23,36.94,36.94,36.94,36.94,0
2018-04-24,34.38,34.38,34.38,34.38,20
2018-04-26,32.0,32.0,32.0,32.0,100
2018-04-27,29.79,29.79,29.79,29.79,1560
2018-05-02,29.79,29.79,27.72,27.72,6720
2018-05-03,25.82,25.86,25.82,25.82,7540
2018-05-04,24.05,27.58,24.05,27.58,3990
2018-05-07,27.58,29.48,27.58,29.48,860
2018-05-08,31.51,31.51,31.51,31.51,110
2018-05-09,33.67,33.67,33.67,33.67,1060
2018-05-10,33.67,36.01,33.67,36.01,2120
2018-05-11,36.01,38.52,36.01,38.52,1490
2018-05-14,41.22,41.22,41.22,41.22,2610
2018-05-15,44.09,44.09,44.09,44.09,4130
2018-05-16,47.1,47.1,44.09,47.01,4620
2018-05-17,50.21,50.3,48.38,50.3,8380
2018-05-18,52.95,52.95,50.3,52.03,2020
2018-05-21,52.03,52.03,48.47,48.47,3890
2018-05-22,45.1,45.19,45.1,45.1,4730
2018-05-23,41.95,42.45,41.95,42.45,1220
2018-05-24,41.99,44.73,39.53,44.27,110
2018-05-25,41.26,44.27,41.26,44.27,50
2018-05-28,44.27,44.27,44.27,44.27,0
2018-05-29,43.82,44.27,43.82,44.27,820
2018-05-30,43.82,44.0,43.82,44.0,110
2018-05-31,43.82,43.82,43.82,43.82,10
2018-06-01,40.81,40.81,40.76,40.76,310
2018-06-04,43.59,43.59,43.59,43.59,30
2018-06-05,43.59,43.59,43.59,43.59,0
2018-06-06,43.59,43.59,43.59,43.59,0
2018-06-07,40.62,40.62,40.58,40.58,510
2018-06-08,37.79,37.79,37.79,37.79,1010
2018-06-11,35.24,35.24,35.24,35.24,20
2018-06-12,32.96,32.96,32.96,32.96,250
2018-06-13,35.24,35.24,35.24,35.24,5400
2018-06-14,37.7,37.7,37.7,37.7,3820
2018-06-15,40.26,40.3,38.8,40.26,1790
2018-06-18,37.52,37.52,37.47,37.47,220
2018-06-19,39.62,40.08,34.87,34.87,690
2018-06-20,32.45,37.06,32.45,37.06,2070
2018-06-21,37.06,37.06,37.06,37.06,0
2018-06-22,34.51,34.51,34.51,34.51,270
2018-06-25,32.41,32.41,32.13,32.13,1880
2018-06-26,29.9,32.04,29.9,29.94,9350
2018-06-27,30.13,32.0,29.03,29.03,8220
2018-06-28,29.03,31.04,29.03,31.04,1660
2018-06-29,31.13,33.18,30.95,33.18,3240
2018-07-02,32.32,32.32,30.9,30.9,540
2018-07-03,30.9,30.9,30.9,30.9,20
2018-07-04,30.9,30.9,30.9,30.9,0
2018-07-05,28.76,31.95,28.76,31.13,1420
2018-07-06,28.98,28.98,28.98,28.98,1450
2018-07-09,27.02,27.3,26.98,26.98,180
2018-07-10,28.85,28.85,25.1,25.1,1280
2018-07-11,26.84,26.84,23.46,23.46,160
2018-07-12,21.95,25.06,21.95,25.06,150
2018-07-13,26.79,26.79,26.79,26.79,120
2018-07-16,24.92,28.66,24.92,28.66,40
2018-07-17,26.7,30.63,26.7,26.75,140
2018-07-18,27.39,28.3,27.39,28.3,230
2018-07-19,26.34,28.3,26.34,26.34,290
2018-07-20,25.65,27.66,24.65,27.66,920
2018-07-23,29.21,29.21,25.74,28.66,560
2018-07-24,26.7,26.75,26.7,26.75,120
2018-07-25,26.47,26.47,25.56,26.02,640
2018-07-26,27.8,27.8,27.8,27.8,10
2018-07-27,27.8,27.8,27.8,27.8,0
2018-07-30,27.75,27.75,27.75,27.75,10
2018-07-31,29.03,29.03,29.03,29.03,10
2018-08-01,29.03,29.03,27.02,27.02,610
2018-08-02,28.21,28.21,25.15,27.3,1060
2018-08-03,27.3,27.3,27.3,27.3,10
2018-08-06,26.29,26.29,25.93,25.93,2020
2018-08-07,27.3,27.71,27.3,27.3,70
2018-08-08,27.3,27.3,27.3,27.3,670
2018-08-09,26.75,26.75,25.47,25.47,1430
2018-08-10,26.47,26.47,26.47,26.47,500
2018-08-13,24.65,26.47,24.65,26.47,30
2018-08-14,26.47,26.47,26.47,26.47,0
2018-08-15,26.47,26.47,26.47,26.47,0
2018-08-16,26.47,26.47,26.2,26.2,70
2018-08-17,24.69,25.56,24.69,25.56,70
2018-08-20,25.56,25.56,23.87,23.87,480
2018-08-21,23.87,23.87,23.87,23.87,0
2018-08-22,25.52,25.52,25.52,25.52,10
2018-08-23,25.52,25.52,23.73,23.73,210
2018-08-24,25.33,25.33,25.33,25.33,20
2018-08-27,25.38,26.02,25.38,25.38,480
2018-08-28,24.65,24.65,24.65,24.65,10
2018-08-29,24.65,26.34,23.92,25.38,3540
2018-08-30,25.38,25.56,23.73,25.56,2410
2018-08-31,26.47,26.47,25.56,26.47,850
2018-09-04,24.65,26.84,24.65,26.84,740
2018-09-05,24.97,25.01,24.97,25.01,760
2018-09-06,25.01,25.01,25.01,25.01,10
2018-09-07,25.2,25.2,25.2,25.2,80
2018-09-10,26.29,26.93,26.29,26.93,610
2018-09-11,28.76,28.76,28.76,28.76,20
2018-09-12,26.75,28.76,26.75,28.76,610
2018-09-13,28.76,28.76,28.76,28.76,0
2018-09-14,30.72,30.76,26.75,26.75,330
2018-09-17,26.75,26.75,26.75,26.75,0
2018-09-18,27.84,27.84,27.84,27.84,10
2018-09-19,27.84,27.84,25.93,25.93,110
2018-09-20,25.93,25.93,25.93,25.93,50
2018-09-21,27.71,27.71,27.71,27.71,10
2018-09-24,25.79,25.79,25.79,25.79,20
2018-09-25,25.83,25.83,25.83,25.83,330
2018-09-26,27.39,27.39,27.39,27.39,10
2018-09-27,27.39,27.39,27.39,27.39,0
2018-09-28,25.47,27.39,25.47,26.02,3930
2018-10-01,26.02,26.02,26.02,26.02,0
2018-10-02,25.93,26.29,24.65,26.29,30
2018-10-03,24.51,25.74,24.51,24.56,1030
2018-10-04,26.02,26.02,24.19,24.19,2000
2018-10-05,25.88,25.88,25.83,25.83,460
2018-10-08,25.1,25.1,25.1,25.1,150
2018-10-09,25.1,25.1,25.1,25.1,0
2018-10-10,25.06,26.47,25.06,26.47,3040
2018-10-11,26.47,26.47,24.65,24.65,920
2018-10-12,23.05,25.56,23.05,25.56,1010
2018-10-15,27.34,27.34,27.34,27.34,10
2018-10-16,25.56,29.17,25.56,29.12,170
2018-10-17,27.11,30.99,27.11,27.11,2840
2018-10-18,25.29,25.29,25.29,25.29,10
2018-10-19,23.78,23.78,23.78,23.78,10
2018-10-22,22.37,25.42,22.37,23.23,4240
2018-10-23,24.83,24.83,24.83,24.83,110
2018-10-24,24.65,24.65,24.65,24.65,10
2018-10-25,23.05,23.05,23.05,23.05,10
2018-10-26,24.6,24.65,21.91,21.91,90
2018-10-29,22.0,23.42,22.0,22.37,160
2018-10-30,23.92,23.92,23.87,23.92,290
2018-10-31,23.83,23.83,23.83,23.83,10
2018-11-01,23.83,23.83,23.83,23.83,0
2018-11-02,23.83,23.83,23.83,23.83,10
2018-11-05,23.83,23.83,23.83,23.83,0
2018-11-06,25.38,25.38,25.38,25.38,30
2018-11-07,25.38,25.38,25.38,25.38,0
2018-11-08,27.11,27.11,27.11,27.11,10
2018-11-09,25.56,25.56,25.24,25.24,1010
2018-11-12,25.24,25.24,25.24,25.24,0
2018-11-13,23.6,23.6,23.6,23.6,20
2018-11-14,25.24,25.24,25.24,25.24,10
2018-11-15,25.24,25.24,25.24,25.24,0
2018-11-16,23.64,24.1,23.64,24.1,120
2018-11-19,24.1,24.1,24.1,24.1,10
2018-11-20,24.1,24.1,24.1,24.1,0
2018-11-21,24.1,24.1,24.1,24.1,30
2018-11-22,24.1,24.1,24.1,24.1,0
2018-11-23,24.1,24.1,24.1,24.1,0
2018-11-26,24.65,24.65,24.65,24.65,140
2018-11-27,24.37,24.37,24.37,24.37,440
2018-11-28,25.93,25.93,25.93,25.93,20
2018-11-29,27.39,27.39,27.39,27.39,10
2018-11-30,26.02,26.02,26.02,26.02,1500
2018-12-03,26.11,26.11,26.02,26.02,500
2018-12-04,26.02,26.02,26.02,26.02,600
2018-12-05,26.02,26.02,26.02,26.02,10
2018-12-06,26.02,26.02,26.02,26.02,0
2018-12-07,26.02,26.02,26.02,26.02,20
2018-12-10,26.02,26.02,26.02,26.02,0
2018-12-11,26.02,26.02,26.02,26.02,0
2018-12-12,26.02,26.02,26.02,26.02,0
2018-12-13,27.39,27.8,24.65,24.65,1360
2018-12-14,26.34,26.34,26.29,26.29,1030
2018-12-17,27.71,28.12,27.71,28.12,5280
2018-12-18,29.94,30.08,26.47,26.47,3880
2018-12-19,28.3,28.3,28.3,28.3,270
2018-12-20,30.13,30.26,26.47,26.47,1830
2018-12-21,24.65,24.65,24.65,24.65,20
2018-12-24,26.34,26.34,22.96,22.96,130
2018-12-25,24.56,24.56,21.36,21.36,1700
2018-12-26,22.82,22.82,22.0,22.0,2370
2018-12-27,23.51,23.51,21.27,21.27,100
2018-12-28,21.27,22.73,19.81,19.81,13890
2019-01-02,21.18,21.18,21.18,21.18,10
2019-01-03,21.18,21.18,21.18,21.18,0
2019-01-04,22.64,22.64,20.54,20.54,650
2019-01-07,20.54,20.54,20.54,20.54,0
2019-01-08,20.54,20.54,20.54,20.54,0
2019-01-09,20.54,20.54,20.54,20.54,0
2019-01-10,21.95,21.95,21.95,21.95,10
2019-01-11,23.46,23.46,23.46,23.46,10
2019-01-14,25.06,25.06,25.06,25.06,720
2019-01-15,26.02,26.79,26.02,26.79,520
2019-01-16,28.3,28.66,28.3,28.66,2800
2019-01-17,26.7,26.7,26.7,26.7,10
2019-01-18,26.7,26.7,26.7,26.7,0
2019-01-21,25.01,25.01,25.01,25.01,10
2019-01-22,25.01,25.01,25.01,25.01,0
2019-01-23,25.01,25.01,25.01,25.01,0
2019-01-24,25.01,25.01,25.01,25.01,0
2019-01-25,25.01,25.01,25.01,25.01,0
2019-01-28,25.01,25.01,25.01,25.01,0
2019-01-29,25.01,25.01,25.01,25.01,0
2019-01-30,25.01,25.01,25.01,25.01,0
2019-01-31,25.01,25.01,25.01,25.01,0
2019-02-01,25.01,25.01,25.01,25.01,0
2019-02-11,26.75,26.75,26.75,26.75,10
2019-02-12,28.62,28.62,28.62,28.62,1130
2019-02-13,30.58,30.58,30.58,30.58,430
2019-02-14,30.58,30.58,30.58,30.58,0
2019-02-15,30.58,30.58,30.58,30.58,0
2019-02-18,30.58,30.58,30.58,30.58,0
2019-02-19,32.59,32.59,32.59,32.59,10
2019-02-20,32.22,32.22,30.35,30.35,450
2019-02-21,28.25,28.25,28.25,28.25,30
2019-02-22,26.29,26.29,26.29,26.29,10
2019-02-25,27.39,27.39,26.29,26.29,470
2019-02-26,28.12,28.12,27.39,27.39,60
2019-02-27,25.52,27.93,25.47,25.47,510
2019-02-28,24.65,24.65,23.73,23.73,140
2019-03-01,25.2,25.38,25.2,25.38,30
2019-03-04,25.38,26.84,25.38,26.84,180
2019-03-05,25.56,26.02,25.56,26.02,60
2019-03-06,24.97,24.97,24.24,24.28,400
2019-03-07,25.74,25.74,25.74,25.74,10
2019-03-08,24.37,24.37,24.33,24.33,60
2019-03-11,24.33,24.33,24.33,24.33,0
2019-03-12,24.33,24.33,24.33,24.33,0
2019-03-13,24.6,24.6,24.6,24.6,40
2019-03-14,24.65,25.2,24.65,25.2,20
2019-03-15,26.2,28.03,26.2,28.03,1500
2019-03-18,28.3,28.3,28.03,28.03,260
2019-03-19,28.03,28.03,28.03,28.03,0
2019-03-20,26.2,26.2,26.11,26.11,20
2019-03-21,27.39,27.39,27.39,27.39,200
2019-03-22,27.75,27.75,27.75,27.75,830
2019-03-25,27.39,27.39,27.39,27.39,170
2019-03-26,28.3,28.3,28.3,28.3,400
2019-03-27,28.3,28.3,28.3,28.3,410
2019-03-28,26.34,26.34,26.34,26.34,10
2019-03-29,27.16,28.16,27.16,28.16,1420
2019-04-01,28.16,28.16,28.16,28.16,0
2019-04-02,28.3,28.3,26.2,26.2,130
2019-04-03,28.03,28.03,24.78,24.78,600
2019-04-04,26.52,26.52,26.52,26.52,10
2019-04-05,26.52,26.52,26.52,26.52,0
2019-04-08,28.35,28.35,28.35,28.35,110
2019-04-09,30.22,30.22,30.17,30.22,500
2019-04-10,31.95,32.22,31.95,32.22,110
2019-04-11,31.95,34.32,31.95,31.95,60
2019-04-12,31.95,31.95,31.95,31.95,0
2019-04-16,31.95,31.95,31.95,31.95,0
2019-04-17,31.95,31.95,31.95,31.95,0
2019-04-18,34.19,34.19,29.71,29.71,120
2019-04-19,29.71,29.71,29.71,29.71,0
2019-04-22,29.71,29.71,29.71,29.71,0
2019-04-23,27.66,27.66,27.66,27.66,440
2019-04-24,27.66,27.66,27.66,27.66,0
2019-04-25,27.66,27.66,27.66,27.66,0
2019-04-26,27.66,27.66,27.66,27.66,0
2019-05-02,27.66,27.66,27.66,27.66,180
2019-05-03,27.66,27.66,27.66,27.66,0
2019-05-06,29.53,29.53,29.53,29.53,20
2019-05-07,29.58,31.49,29.49,31.49,940
2019-05-08,31.49,31.59,31.49,31.49,1180
2019-05-09,31.59,31.59,31.59,31.59,680
2019-05-10,31.59,31.59,31.59,31.59,1010
2019-05-13,31.95,31.95,31.95,31.95,600
2019-05-14,31.95,31.95,31.95,31.95,600
2019-05-15,34.17,34.17,31.99,31.99,600
2019-05-16,29.76,29.76,29.76,29.76,120
2019-05-17,27.72,27.72,27.72,27.72,10
2019-05-20,27.72,27.72,27.72,27.72,0
2019-05-21,27.72,27.72,27.72,27.72,0
2019-05-22,29.66,29.66,29.66,29.66,10
2019-05-23,31.51,31.6,31.51,31.6,1710
2019-05-24,31.6,31.6,31.6,31.6,0
2019-05-27,31.6,31.6,31.6,31.6,0
2019-05-28,31.6,31.6,31.6,31.6,0
2019-05-29,31.6,31.6,31.6,31.6,0
2019-05-30,31.6,31.6,31.6,31.6,0
2019-05-31,31.6,31.6,31.6,31.6,0
2019-06-03,31.65,31.65,31.6,31.6,400
2019-06-04,31.6,31.6,31.6,31.6,0
2019-06-05,31.6,31.6,31.6,31.6,0
2019-06-06,31.6,31.6,31.6,31.6,0
2019-06-07,31.6,31.6,31.6,31.6,0
2019-06-10,31.6,31.6,31.6,31.6,0
2019-06-11,31.6,31.6,31.6,31.6,0
2019-06-12,31.6,31.6,31.6,31.6,0
2019-06-13,31.6,31.6,31.6,31.6,0
2019-06-14,31.6,31.6,31.6,31.6,10
2019-06-17,31.6,31.6,31.6,31.6,0
2019-06-18,31.6,31.6,31.6,31.6,0
2019-06-19,31.6,31.6,31.6,31.6,0
2019-06-20,31.6,31.6,31.6,31.6,0
2019-06-21,31.6,31.6,31.6,31.6,0
2019-06-24,31.6,31.6,31.6,31.6,0
2019-06-25,31.51,31.51,31.51,31.51,90
2019-06-26,31.51,31.51,31.51,31.51,0
2019-06-27,31.99,33.4,31.99,33.4,20
2019-06-28,34.9,34.9,34.9,34.9,10
2019-07-01,32.47,37.32,32.47,37.32,20
2019-07-02,37.32,37.32,37.32,37.32,0
2019-07-03,37.32,37.32,37.32,37.32,0
2019-07-04,34.75,34.75,34.75,34.75,10
2019-07-05,34.75,34.75,34.75,34.75,0
2019-07-08,32.33,32.33,32.33,32.33,220
2019-07-09,32.33,32.33,32.33,32.33,0
2019-07-10,32.33,32.33,32.33,32.33,0
2019-07-11,32.33,32.33,32.33,32.33,10
2019-07-12,31.99,31.99,31.99,31.99,30
2019-07-15,31.99,31.99,31.99,31.99,0
2019-07-16,31.99,31.99,31.99,31.99,0
2019-07-17,31.89,31.99,29.76,29.76,3370
2019-07-18,29.76,29.76,29.76,29.76,0
2019-07-19,31.8,31.8,31.8,31.8,10810
2019-07-22,31.8,31.8,31.8,31.8,0
2019-07-23,31.8,31.8,31.8,31.8,0
2019-07-24,33.98,33.98,33.98,33.98,10
2019-07-25,36.35,36.35,36.35,36.35,30
2019-07-26,33.83,38.87,33.83,38.78,3090
2019-07-29,38.78,38.78,38.78,38.78,0
2019-07-30,41.49,41.49,41.49,41.49,4120
2019-07-31,41.49,41.49,41.49,41.49,0
2019-08-01,41.49,41.49,41.49,41.49,0
2019-08-02,41.49,41.49,41.49,41.49,0
2019-08-05,41.49,41.49,41.49,41.49,0
2019-08-06,41.49,41.49,41.49,41.49,0
2019-08-07,41.49,41.49,41.49,41.49,0
2019-08-08,41.49,41.49,41.49,41.49,0
2019-08-09,41.49,41.49,41.49,41.49,0
2019-08-12,41.49,41.49,41.49,41.49,0
2019-08-13,41.49,41.49,41.49,41.49,0
2019-08-14,41.49,41.49,41.49,41.49,0
2019-08-15,41.49,41.49,41.49,41.49,0
2019-08-16,41.49,41.49,41.49,41.49,0
2019-08-19,41.49,41.49,41.49,41.49,0
2019-08-20,41.49,41.49,41.49,41.49,0
2019-08-21,41.49,41.49,41.49,41.49,0
2019-08-22,41.49,41.49,41.49,41.49,0
2019-08-23,38.78,38.78,38.63,38.63,50
2019-08-26,35.96,35.96,35.96,35.96,50
2019-08-27,35.96,35.96,35.96,35.96,0
2019-08-28,35.96,35.96,35.96,35.96,10
2019-08-29,35.96,35.96,35.96,35.96,0
2019-08-30,35.96,35.96,35.96,35.96,0
2019-09-03,33.49,33.49,33.49,33.49,150
2019-09-04,33.49,33.49,33.49,33.49,0
2019-09-05,33.49,33.49,33.49,33.49,0
2019-09-06,33.49,33.49,33.49,33.49,0
2019-09-09,33.49,33.49,33.49,33.49,0
2019-09-10,33.54,33.54,33.54,33.54,8620
2019-09-11,33.54,33.54,33.54,33.54,0
2019-09-12,33.54,33.54,33.54,33.54,0
2019-09-13,33.54,33.54,33.54,33.54,0
2019-09-16,33.54,33.54,33.54,33.54,0
2019-09-17,33.54,33.54,33.54,33.54,0
2019-09-18,33.54,33.54,33.54,33.54,0
2019-09-19,33.54,33.54,33.54,33.54,0
2019-09-20,33.54,33.54,33.54,33.54,0
2019-09-23,33.54,33.54,33.54,33.54,0
2019-09-24,33.54,33.54,33.54,33.54,0
2019-09-25,33.54,33.54,33.54,33.54,0
2019-09-26,33.54,33.54,33.54,33.54,0
2019-09-27,31.31,31.31,31.31,31.31,450
2019-09-30,31.31,31.31,31.31,31.31,0
2019-10-01,31.31,31.31,31.31,31.31,0
2019-10-02,31.31,31.31,31.31,31.31,0
2019-10-03,31.31,31.31,31.31,31.31,0
2019-10-04,31.31,31.31,31.31,31.31,0
2019-10-07,31.31,31.31,31.31,31.31,0
2019-10-08,31.31,31.31,31.31,31.31,0
2019-10-09,31.31,31.31,31.31,31.31,0
2019-10-10,31.31,31.31,31.31,31.31,0
2019-10-11,33.49,33.49,33.49,33.49,10
2019-10-14,33.49,35.82,33.49,35.82,150
2019-10-15,35.77,38.29,35.77,38.29,210
2019-10-16,40.91,40.91,40.91,40.91,110
2019-10-17,43.62,43.62,43.62,43.62,40
2019-10-18,46.53,46.53,46.53,46.53,20
2019-10-21,46.53,46.53,46.53,46.53,0
2019-10-22,49.34,49.34,49.34,49.34,10
2019-10-23,49.34,49.34,49.34,49.34,0
2019-10-24,49.34,49.34,49.34,49.34,0
2019-10-25,49.34,49.34,49.34,49.34,0
2019-10-28,49.34,49.34,49.34,49.34,0
2019-10-29,49.34,49.34,49.34,49.34,0
2019-10-30,49.34,49.34,49.34,49.34,0
2019-10-31,49.34,49.34,49.34,49.34,0
2019-11-01,49.34,49.34,49.34,49.34,0
2019-11-04,49.34,49.34,49.34,49.34,0
2019-11-05,49.34,49.34,49.34,49.34,0
2019-11-06,49.34,49.34,49.34,49.34,0
2019-11-07,49.34,49.34,49.34,49.34,0
2019-11-08,49.34,49.34,49.34,49.34,0
2019-11-11,49.34,49.34,49.34,49.34,0
2019-11-12,49.34,49.34,49.34,49.34,0
2019-11-13,49.34,49.34,49.34,49.34,0
2019-11-14,49.34,49.34,49.34,49.34,0
2019-11-15,49.34,49.34,49.34,49.34,0
2019-11-18,49.34,49.34,49.34,49.34,0
2019-11-19,49.34,49.34,49.34,49.34,0
2019-11-20,49.34,49.34,49.34,49.34,0
2019-11-21,49.34,49.34,49.34,49.34,0
2019-11-22,49.34,49.34,49.34,49.34,0
2019-11-25,49.34,49.34,49.34,49.34,0
2019-11-26,49.34,49.34,49.34,49.34,0
2019-11-27,49.34,49.34,49.34,49.34,0
2019-11-28,49.34,49.34,49.34,49.34,0
2019-11-29,49.34,49.34,49.34,49.34,0
2019-12-02,49.34,49.34,49.34,49.34,0
2019-12-03,49.34,49.34,49.34,49.34,0
2019-12-04,49.34,49.34,49.34,49.34,0
2019-12-05,49.34,49.34,49.34,49.34,0
2019-12-06,49.34,49.34,49.34,49.34,0
2019-12-09,49.34,49.34,49.34,49.34,0
2019-12-10,49.34,49.34,49.34,49.34,0
2019-12-11,49.34,49.34,49.34,49.34,0
2019-12-12,49.34,49.34,49.34,49.34,0
2019-12-13,49.34,49.34,49.34,49.34,0
2019-12-16,49.34,49.34,49.34,49.34,0
2019-12-17,49.34,49.34,49.34,49.34,0
2019-12-18,49.34,49.34,49.34,49.34,0
2019-12-19,49.34,49.34,49.34,49.34,0
2019-12-20,49.34,49.34,49.34,49.34,0
2019-12-23,49.34,49.34,49.34,49.34,0
2019-12-24,49.34,49.34,49.34,49.34,0
2019-12-25,49.34,49.34,49.34,49.34,0
2019-12-26,49.34,49.34,49.34,49.34,0
2019-12-27,49.34,49.34,49.34,49.34,0
2019-12-30,49.34,49.34,49.34,49.34,0
2019-12-31,49.34,49.34,49.34,49.34,0
2020-01-02,49.34,49.34,49.34,49.34,0
2020-01-03,49.34,49.34,49.34,49.34,0
2020-01-06,49.34,49.34,49.34,49.34,0
2020-01-07,49.34,49.34,49.34,49.34,0
2020-01-08,49.34,49.34,49.34,49.34,0
2020-01-09,49.34,49.34,49.34,49.34,0
2020-01-10,49.34,49.34,49.34,49.34,0
2020-01-13,49.34,49.34,49.34,49.34,0
2020-01-14,49.34,49.34,49.34,49.34,0
2020-01-15,49.34,49.34,49.34,49.34,0
2020-01-16,49.34,49.34,49.34,49.34,0
2020-01-17,49.34,49.34,49.34,49.34,0
2020-01-20,49.34,49.34,49.34,49.34,0
2020-01-21,49.34,49.34,49.34,49.34,0
2020-01-22,49.34,49.34,49.34,49.34,0
2020-01-30,49.34,49.34,49.34,49.34,0
2020-01-31,49.34,49.34,49.34,49.34,0
2020-02-03,49.34,49.34,49.34,49.34,0
2020-02-04,49.34,49.34,49.34,49.34,0
2020-02-05,49.34,49.34,49.34,49.34,0
2020-02-06,49.34,49.34,49.34,49.34,0
2020-02-07,49.34,49.34,49.34,49.34,0
2020-02-10,49.34,49.34,49.34,49.34,0
2020-02-11,45.9,45.9,45.9,45.9,40
2020-02-12,45.9,45.9,45.9,45.9,0
2020-02-13,45.9,45.9,45.9,45.9,0
2020-02-14,42.7,42.7,42.7,42.7,10
2020-02-17,39.75,42.65,39.75,39.75,140
2020-02-18,36.98,36.98,36.98,36.98,500
2020-02-19,35.87,35.87,34.41,34.41,70
2020-02-20,32.09,32.47,32.09,32.47,100
2020-02-21,32.47,32.47,32.47,32.47,0
2020-02-24,32.47,32.47,32.47,32.47,0
2020-02-25,32.47,32.47,32.47,32.47,0
2020-02-26,32.47,32.47,32.47,32.47,0
2020-02-27,32.47,32.47,32.47,32.47,0
2020-02-28,30.34,30.34,30.34,30.34,10
2020-03-02,30.34,30.34,30.34,30.34,0
2020-03-03,30.34,30.34,30.34,30.34,0
2020-03-04,28.26,28.26,28.26,28.26,10
2020-03-05,26.32,27.14,26.32,27.14,30
2020-03-06,27.14,27.14,27.14,27.14,0
2020-03-09,27.14,27.14,27.14,27.14,0
2020-03-10,25.25,25.25,25.25,25.25,30
2020-03-11,25.25,25.25,25.25,25.25,0
2020-03-12,25.25,25.25,25.25,25.25,0
2020-03-13,25.25,25.25,25.25,25.25,0
2020-03-16,23.51,25.25,23.51,25.25,80
2020-03-17,25.25,25.25,25.25,25.25,0
2020-03-18,25.25,25.25,25.25,25.25,0
2020-03-19,23.51,23.51,23.51,23.51,10
2020-03-20,25.11,25.11,25.11,25.11,70
2020-03-23,25.11,25.11,25.11,25.11,0
2020-03-24,25.11,25.11,25.11,25.11,0
2020-03-25,25.11,25.11,25.11,25.11,0
2020-03-26,25.11,25.11,25.11,25.11,0
