time,open,high,low,close,volume
2023-06-06,8.03,8.03,7.75,7.75,12516
2023-06-07,8.31,8.31,7.75,7.85,3220
2023-06-08,7.85,7.85,7.66,7.75,19100
2023-06-09,7.85,7.94,7.85,7.85,45119
2023-06-12,7.85,7.85,7.75,7.75,3200
2023-06-13,7.85,7.94,7.85,7.94,1500
2023-06-14,7.85,7.94,7.75,7.75,5000
2023-06-15,7.75,7.85,7.66,7.85,11700
2023-06-16,7.66,7.85,7.66,7.85,300
2023-06-19,7.75,7.75,7.66,7.66,900
2023-06-20,7.57,7.75,7.38,7.75,54400
2023-06-21,7.85,7.85,7.47,7.66,3700
2023-06-22,7.85,7.85,7.85,7.85,300
2023-06-23,7.85,8.03,7.66,7.66,13700
2023-06-26,7.66,7.66,7.47,7.47,12600
2023-06-27,7.47,7.57,7.38,7.57,12705
2023-06-28,7.75,7.75,7.38,7.38,3400
2023-06-29,7.38,7.57,7.38,7.57,5900
2023-06-30,7.57,7.57,7.47,7.47,2400
2023-07-03,7.38,7.57,7.38,7.57,1400
2023-07-04,7.57,7.57,7.47,7.47,3000
2023-07-05,7.75,7.75,7.57,7.57,2100
2023-07-06,7.57,7.57,7.47,7.47,5104
2023-07-07,7.47,7.57,7.47,7.57,5300
2023-07-10,7.47,7.47,7.38,7.47,8031
2023-07-11,7.38,7.38,7.38,7.38,4200
2023-07-12,7.38,7.38,7.38,7.38,2000
2023-07-13,7.38,7.38,7.38,7.38,2314
2023-07-14,7.29,7.38,7.1,7.38,22220
2023-07-17,7.38,7.38,7.19,7.19,2900
2023-07-18,7.19,7.29,7.19,7.19,2600
2023-07-19,7.19,7.19,6.54,7.19,15600
2023-07-20,7.29,7.29,7.19,7.29,600
2023-07-21,7.0,7.0,7.0,7.0,1200
2023-07-24,7.29,7.29,7.0,7.1,2100
2023-07-25,7.1,7.19,6.91,6.91,13606
2023-07-26,6.82,6.91,6.63,6.63,5700
2023-07-27,6.72,7.0,6.72,6.82,3500
2023-07-28,6.82,6.91,6.63,6.82,11800
2023-07-31,6.72,6.82,6.72,6.72,8100
2023-08-01,7.1,7.1,6.91,7.1,1301
2023-08-02,7.0,7.0,6.72,6.72,4500
2023-08-03,6.82,6.82,6.72,6.72,900
2023-08-04,6.82,6.91,6.72,6.91,500
2023-08-07,6.82,6.91,6.72,6.82,7900
2023-08-08,6.82,7.0,6.82,7.0,10300
2023-08-09,6.91,7.1,6.91,7.0,45401
2023-08-10,7.0,7.47,7.0,7.0,46800
2023-08-11,7.1,7.1,6.91,6.91,34600
2023-08-14,7.0,7.1,6.82,6.82,14800
2023-08-15,7.0,7.19,6.82,7.0,43100
2023-08-16,7.0,7.0,6.91,6.91,8700
2023-08-17,6.91,7.0,6.82,6.82,21000
2023-08-18,6.91,6.91,6.54,6.63,21800
2023-08-21,6.72,6.72,6.54,6.54,20000
2023-08-22,6.63,6.82,6.63,6.63,5300
2023-08-23,6.63,6.91,6.63,6.82,30100
2023-08-24,6.91,7.19,6.72,7.19,50200
2023-08-25,7.19,7.19,6.91,6.91,20900
2023-08-28,6.91,7.0,6.91,6.91,12601
2023-08-29,6.82,6.82,6.63,6.82,39100
2023-08-30,6.91,7.0,6.72,6.91,4600
2023-08-31,7.38,7.38,7.0,7.0,4200
2023-09-05,7.19,7.19,6.72,6.82,18200
2023-09-06,6.82,7.0,6.82,6.82,8900
2023-09-07,7.0,7.0,6.91,6.91,7400
2023-09-08,7.0,7.0,6.82,6.91,7200
2023-09-11,6.91,7.0,6.72,7.0,16700
2023-09-12,7.0,7.29,6.63,6.72,25200
2023-09-13,6.72,7.57,6.54,7.38,74950
2023-09-14,7.47,7.47,7.1,7.1,8600
2023-09-15,7.38,7.38,7.0,7.0,4100
2023-09-18,7.1,7.1,7.1,7.1,405
2023-09-19,7.19,7.38,7.0,7.38,11200
2023-09-20,7.66,7.66,7.0,7.29,8200
2023-09-21,7.0,7.1,6.72,7.1,11300
2023-09-22,7.19,7.19,6.82,7.0,16700
2023-09-25,6.91,6.91,6.72,6.72,3800
2023-09-26,7.0,7.0,6.91,6.91,5100
2023-09-27,6.72,7.0,6.63,6.82,15600
2023-09-28,6.72,6.72,6.72,6.72,6600
2023-09-29,6.91,7.0,6.72,6.91,7200
2023-10-02,6.82,6.82,6.72,6.82,6200
2023-10-03,6.91,7.0,6.72,6.91,5110
2023-10-04,6.91,7.1,6.91,7.0,1720
2023-10-05,7.1,7.1,7.0,7.0,2100
2023-10-06,7.1,7.1,7.0,7.1,2800
2023-10-09,7.4,7.4,7.4,7.4,1200
2023-10-10,7.2,7.4,7.1,7.4,8600
2023-10-11,7.2,7.2,7.2,7.2,5100
2023-10-12,7.4,7.4,7.4,7.4,300
2023-10-13,7.2,7.2,7.1,7.2,13700
2023-10-16,7.2,7.4,7.2,7.2,11101
2023-10-17,7.2,7.2,6.9,7.2,21100
2023-10-18,7.1,7.1,6.9,6.9,8200
2023-10-19,6.8,7.0,6.7,7.0,900
2023-10-20,6.8,7.1,6.7,7.1,400
2023-10-23,7.0,7.0,6.8,7.0,600
2023-10-24,6.8,6.9,6.8,6.9,5600
2023-10-25,6.9,6.9,6.9,6.9,300
2023-10-26,7.0,7.0,6.6,6.6,12200
2023-10-27,7.6,7.6,7.6,7.6,100
2023-10-30,7.0,7.0,6.8,6.8,5100
2023-10-31,7.7,7.7,7.7,7.7,100
2023-11-01,7.0,7.0,7.0,7.0,5500
2023-11-02,6.8,6.8,6.7,6.7,15300
2023-11-03,6.8,7.1,6.7,6.7,12100
2023-11-06,7.0,7.0,6.6,6.8,1900
2023-11-07,7.0,7.0,6.6,6.9,500
2023-11-08,7.0,7.0,7.0,7.0,101
2023-11-09,6.8,6.9,6.8,6.9,13302
2023-11-10,7.1,7.1,6.7,6.8,9300
2023-11-13,7.0,7.0,6.8,6.8,6800
2023-11-14,7.0,7.0,6.8,6.8,4200
2023-11-15,6.9,6.9,6.9,6.9,2000
2023-11-16,6.9,6.9,6.7,6.7,7900
2023-11-17,6.8,6.8,6.7,6.7,2200
2023-11-20,7.0,7.0,6.7,6.8,5300
2023-11-21,6.6,6.7,6.6,6.7,1200
2023-11-22,6.5,6.7,6.5,6.7,11300
2023-11-23,6.6,6.7,6.6,6.7,8001
2023-11-24,6.8,6.8,6.7,6.7,700
2023-11-27,6.7,6.7,6.6,6.6,5000
2023-11-28,6.8,6.8,6.6,6.6,7600
2023-11-29,6.7,6.7,6.7,6.7,100
2023-11-30,6.6,6.6,6.6,6.6,300
2023-12-01,6.8,6.8,6.6,6.7,1300
2023-12-04,6.8,6.8,6.6,6.8,1200
2023-12-05,6.7,6.7,6.7,6.7,1216
2023-12-06,6.6,6.8,6.6,6.8,900
2023-12-07,6.7,6.7,6.6,6.7,500
2023-12-08,6.9,6.9,6.7,6.7,700
2023-12-11,6.5,6.5,6.4,6.5,7060
2023-12-12,6.9,6.9,6.3,6.3,10100
2023-12-13,6.4,6.4,6.2,6.4,13900
2023-12-14,6.6,6.6,6.6,6.6,100
2023-12-15,6.6,6.6,6.5,6.6,4100
2023-12-18,6.5,6.5,6.5,6.5,300
2023-12-19,6.4,6.4,6.3,6.3,6300
2023-12-20,6.5,6.5,6.0,6.4,17400
2023-12-21,6.4,6.4,6.2,6.3,2700
2023-12-22,6.3,6.3,6.2,6.2,12850
2023-12-25,6.2,6.4,6.2,6.4,7100
2023-12-26,6.3,6.4,6.3,6.4,2100
2023-12-27,6.3,6.3,6.3,6.3,200
2023-12-28,6.3,6.3,6.3,6.3,2000
2023-12-29,6.2,6.4,6.2,6.4,1300
2024-01-02,6.3,6.3,6.3,6.3,200
2024-01-03,6.3,6.3,6.3,6.3,2100
2024-01-04,6.2,6.3,6.1,6.2,11300
2024-01-05,6.1,6.1,6.0,6.0,6700
2024-01-08,6.2,6.2,6.1,6.2,3300
2024-01-09,6.1,6.2,6.1,6.2,2800
2024-01-10,6.1,6.1,6.0,6.1,8000
2024-01-11,6.2,6.2,6.1,6.1,5600
2024-01-12,6.1,6.1,5.8,6.0,8050
2024-01-15,5.9,5.9,5.5,5.5,26800
2024-01-16,5.7,5.8,5.7,5.8,309
2024-01-17,6.0,6.0,6.0,6.0,100
2024-01-18,6.0,6.0,6.0,6.0,4700
2024-01-19,6.0,6.0,6.0,6.0,93
2024-01-22,6.2,6.3,5.8,6.0,3800
2024-01-23,6.1,6.2,6.1,6.2,11901
2024-01-24,6.1,6.2,6.1,6.2,301
2024-01-25,6.1,6.1,6.1,6.1,0
2024-01-26,6.1,6.1,6.0,6.0,2000
2024-01-29,6.0,6.0,6.0,6.0,100
2024-01-30,5.9,5.9,5.9,5.9,300
2024-01-31,6.0,6.0,5.9,5.9,200
2024-02-01,6.0,6.0,6.0,6.0,1
2024-02-02,5.9,5.9,5.8,5.8,3935
2024-02-05,5.9,5.9,5.5,5.5,6400
2024-02-06,5.8,5.8,5.5,5.5,1300
2024-02-07,5.9,5.9,5.6,5.6,300
2024-02-15,6.0,6.1,6.0,6.1,2350
2024-02-16,6.0,6.0,6.0,6.0,1000
2024-02-19,6.2,6.2,5.7,5.7,400
2024-02-20,6.0,6.0,5.8,6.0,2100
2024-02-21,6.2,6.5,6.0,6.1,2601
2024-02-22,6.2,6.2,6.0,6.0,6500
2024-02-23,6.2,6.7,6.2,6.7,200
2024-02-26,7.0,7.0,6.5,6.5,200
2024-02-27,7.0,7.0,6.0,6.4,15801
2024-02-28,6.8,6.8,5.9,6.2,5610
2024-02-29,6.5,6.5,5.9,6.0,2700
2024-03-01,6.6,6.6,5.6,6.1,34201
2024-03-04,6.3,6.3,6.3,6.3,130
2024-03-05,6.3,6.3,6.0,6.1,2201
2024-03-06,6.1,6.2,6.1,6.2,2701
2024-03-07,5.8,6.0,5.8,5.9,601
2024-03-08,6.3,6.3,5.9,6.2,400
2024-03-11,6.5,6.5,6.5,6.5,114
2024-03-12,6.0,6.1,6.0,6.1,1401
2024-03-13,6.3,6.3,6.1,6.1,601
2024-03-14,6.8,6.8,5.2,5.9,10202
2024-03-15,6.2,6.3,6.1,6.3,1701
2024-03-18,5.8,6.1,5.8,6.1,900
2024-03-19,6.2,6.2,6.0,6.1,401
2024-03-20,6.1,6.1,6.1,6.1,400
2024-03-21,6.0,6.0,6.0,6.0,651
2024-03-22,6.1,6.1,6.1,6.1,108
2024-03-25,6.2,6.2,6.2,6.2,248
2024-03-26,5.9,6.1,5.9,6.1,400
2024-03-27,5.8,6.1,5.8,6.1,1300
2024-03-28,6.1,6.1,6.0,6.0,1500
2024-03-29,6.0,6.0,5.9,5.9,700
2024-04-01,5.9,5.9,5.8,5.9,2500
2024-04-02,5.9,5.9,5.9,5.9,1000
2024-04-03,5.9,6.0,5.9,6.0,1000
2024-04-04,5.9,5.9,5.9,5.9,900
2024-04-05,5.9,5.9,5.8,5.8,1800
2024-04-08,5.8,5.9,5.8,5.9,5100
2024-04-09,5.7,5.9,5.6,5.8,10200
2024-04-10,5.8,5.8,5.8,5.8,1001
2024-04-11,5.6,5.9,5.6,5.9,201
2024-04-12,5.4,5.9,5.4,5.9,701
2024-04-15,5.8,5.8,5.5,5.5,3849
2024-04-16,5.1,5.6,5.1,5.5,400
2024-04-17,6.0,6.0,5.5,5.6,1800
2024-04-19,5.8,5.8,5.3,5.3,2200
2024-04-22,5.4,6.2,5.4,6.2,37752
2024-04-23,6.8,7.0,6.5,6.5,15100
2024-04-24,6.8,7.0,6.5,6.5,4120
2024-04-25,6.8,6.8,6.4,6.4,6300
2024-04-26,6.4,6.4,6.3,6.3,7300
2024-05-02,6.3,6.4,6.2,6.4,4000
2024-05-03,6.2,6.3,6.2,6.3,1500
2024-05-06,6.6,6.7,6.5,6.5,3010
2024-05-07,6.7,7.5,6.7,7.3,3300
2024-05-08,6.6,6.9,6.6,6.8,2404
2024-05-09,7.0,7.6,6.8,7.0,13500
2024-05-10,7.0,7.4,7.0,7.4,2006
2024-05-13,7.4,7.7,7.2,7.7,23725
2024-05-14,7.6,8.6,7.5,8.6,160557
2024-05-15,9.6,9.6,9.3,9.6,100400
2024-05-16,10.0,10.4,9.0,10.0,102425
2024-05-17,9.6,9.6,9.2,9.3,43100
2024-05-20,9.3,9.5,9.0,9.1,48700
2024-05-21,9.1,9.6,9.1,9.6,20973
2024-05-22,10.0,10.0,9.2,9.3,3230
2024-05-23,9.4,9.6,9.4,9.6,10527
2024-05-24,9.0,9.5,9.0,9.5,3300
2024-05-27,9.7,9.7,9.7,9.7,213
2024-05-28,9.5,9.5,8.8,9.0,5400
2024-05-29,9.0,9.0,8.9,9.0,14340
2024-05-30,8.9,8.9,8.9,8.9,1300
2024-05-31,8.9,9.4,8.9,9.2,500
2024-06-03,9.7,9.7,9.7,9.7,100
2024-06-04,9.7,9.7,9.7,9.7,0
2024-06-05,8.7,9.4,8.7,9.3,6500
2024-06-06,9.4,9.4,9.2,9.4,6900
2024-06-07,9.8,9.8,9.0,9.0,16900
2024-06-10,9.0,9.5,9.0,9.4,14524
2024-06-11,9.3,9.3,9.1,9.1,2926
2024-06-12,9.0,9.6,9.0,9.5,64817
2024-06-13,9.4,9.7,9.4,9.4,1518
2024-06-14,9.5,9.7,9.2,9.2,16200
2024-06-17,9.5,9.5,9.2,9.2,201
2024-06-18,9.4,9.6,9.1,9.3,14100
2024-06-19,9.6,10.7,9.6,9.6,11900
2024-06-20,9.4,9.4,9.2,9.2,7801
2024-06-21,9.5,10.3,9.3,9.5,7512
2024-06-24,9.7,10.4,9.4,9.4,14400
2024-06-25,9.4,10.1,9.4,10.1,3100
2024-06-26,9.5,9.5,9.5,9.5,1100
2024-06-27,9.7,9.7,9.2,9.2,20600
2024-06-28,9.1,9.4,9.1,9.3,2800
2024-07-01,9.3,9.3,9.2,9.2,200
2024-07-02,9.3,9.4,9.2,9.2,4401
2024-07-03,9.4,9.6,9.2,9.2,10400
2024-07-04,9.6,9.8,9.4,9.8,34300
2024-07-05,8.8,9.8,8.8,9.6,21000
2024-07-08,9.9,10.0,9.3,9.6,21000
2024-07-09,9.7,9.7,9.4,9.6,12100
2024-07-10,9.7,9.9,9.6,9.7,9600
2024-07-11,9.5,9.8,9.5,9.6,11200
2024-07-12,9.8,9.8,9.8,9.8,100
2024-07-15,10.9,10.9,9.3,9.8,2400
2024-07-16,10.0,10.5,8.6,9.5,8800
2024-07-17,10.5,10.5,9.4,9.4,15601
2024-07-18,9.7,9.7,9.3,9.5,12500
2024-07-19,10.3,10.3,9.3,9.5,600
2024-07-22,10.5,10.5,9.5,9.5,3006
2024-07-23,9.6,9.6,9.6,9.6,1000
2024-07-24,9.6,9.6,8.3,9.5,20944
2024-07-25,9.0,9.2,9.0,9.2,1530
2024-07-26,9.6,9.6,9.1,9.1,1200
2024-07-29,9.1,9.4,9.1,9.2,4900
2024-07-30,9.1,9.1,9.1,9.1,1500
2024-07-31,9.1,9.2,9.1,9.2,300
2024-08-01,9.7,9.7,9.0,9.0,1300
2024-08-02,8.7,9.0,8.4,9.0,2600
2024-08-05,8.4,8.9,8.3,8.9,2400
2024-08-06,9.1,9.6,9.0,9.0,300
2024-08-07,9.3,9.3,9.3,9.3,100
2024-08-08,9.3,9.3,9.3,9.3,100
2024-08-09,9.4,9.4,9.4,9.4,100
2024-08-14,9.4,9.4,9.0,9.1,3200
2024-08-15,9.1,9.1,9.1,9.1,300
2024-08-16,8.7,9.1,8.7,9.1,69500
2024-08-19,9.0,9.0,9.0,9.0,7300
2024-08-20,8.7,8.7,8.7,8.7,1000
2024-08-21,9.0,9.0,8.7,8.7,1800
2024-08-22,8.7,9.0,8.6,8.7,10200
2024-08-23,8.7,8.7,8.4,8.4,7000
2024-08-26,8.3,8.6,7.4,8.5,6500
2024-08-27,7.8,8.2,7.8,8.1,2200
2024-08-28,8.0,8.0,8.0,8.0,700
2024-08-29,8.2,8.2,8.2,8.2,100
2024-08-30,8.0,8.4,7.6,8.4,1900
2024-09-04,8.3,8.3,8.3,8.3,300
2024-09-06,8.0,8.1,7.7,8.1,1200
2024-09-09,7.9,8.3,7.9,8.3,900
2024-09-10,8.2,8.2,8.2,8.2,100
2024-09-11,8.2,8.5,7.7,8.5,400
2024-09-16,9.3,9.3,7.6,7.6,8000
2024-09-17,8.2,8.2,8.2,8.2,100
2024-09-18,8.3,8.3,7.4,7.4,11700
2024-09-19,7.9,7.9,7.5,7.5,6000
2024-09-20,7.9,7.9,7.4,7.5,9600
2024-09-23,8.0,8.3,7.4,7.4,9800
2024-09-24,8.2,8.2,7.4,7.6,3500
2024-09-25,8.0,8.0,7.2,7.3,23300
2024-09-26,7.7,7.7,7.3,7.3,4700
2024-09-27,7.9,7.9,7.0,7.2,10700
2024-09-30,7.4,7.4,7.0,7.1,3600
2024-10-01,7.1,7.5,7.1,7.1,8100
2024-10-02,7.1,7.1,6.8,6.8,28700
2024-10-03,7.1,7.1,6.8,6.9,1900
2024-10-04,7.0,7.0,6.7,6.9,6800
2024-10-07,6.7,6.7,6.6,6.6,15800
2024-10-08,6.6,6.6,6.5,6.6,9500
2024-10-09,6.8,6.8,6.8,6.8,100
2024-10-10,6.9,6.9,6.9,6.9,300
2024-10-11,6.7,6.7,6.7,6.7,1600
2024-10-14,6.9,6.9,6.8,6.9,3600
2024-10-15,7.2,7.2,6.7,6.7,4700
2024-10-16,7.6,7.6,6.4,6.4,22200
2024-10-17,6.6,6.6,6.1,6.6,14500
2024-10-18,6.6,6.6,6.5,6.6,2200
2024-10-21,6.2,6.4,6.1,6.1,44900
2024-10-22,6.2,7.0,6.2,6.3,4900
2024-10-23,6.3,6.4,5.9,6.3,28800
2024-10-24,6.3,6.3,6.0,6.1,15900
2024-10-25,6.0,6.0,6.0,6.0,9800
2024-10-28,6.4,6.4,6.0,6.3,1200
2024-10-29,6.2,6.4,6.1,6.1,24300
2024-10-30,6.3,6.6,6.2,6.3,6800
2024-10-31,6.3,6.4,6.1,6.1,14600
2024-11-01,6.3,6.3,6.1,6.1,45500
2024-11-04,6.1,6.1,5.9,5.9,19300
2024-11-05,6.1,6.8,6.0,6.5,15200
2024-11-06,6.7,6.7,6.3,6.5,1400
2024-11-07,6.5,6.6,6.4,6.6,3900
2024-11-08,6.6,7.0,6.4,7.0,20900
2024-11-11,7.2,7.2,6.7,6.8,5600
2024-11-12,7.4,7.4,6.7,7.0,10900
2024-11-13,6.7,6.9,6.4,6.9,11100
2024-11-14,6.6,6.7,6.6,6.6,10500
2024-11-15,6.2,6.6,6.2,6.5,1700
2024-11-18,6.6,6.6,6.3,6.6,6100
2024-11-19,6.6,6.6,6.4,6.4,4400
2024-11-20,6.4,6.4,6.2,6.3,9600
2024-11-21,6.4,6.4,6.4,6.4,2700
2024-11-22,7.0,7.0,6.4,6.7,13400
2024-11-25,7.0,7.0,7.0,7.0,3000
2024-11-26,6.6,6.6,6.6,6.6,2400
2024-11-27,6.6,6.6,6.5,6.5,2500
2024-11-28,6.8,6.8,6.8,6.8,15100
2024-11-29,6.7,6.7,6.7,6.7,2000
2024-12-02,7.0,7.0,6.4,6.4,25100
2024-12-03,6.7,6.7,6.6,6.6,8300
2024-12-04,6.5,6.5,6.4,6.4,8100
2024-12-05,6.7,6.7,6.7,6.7,100
2024-12-06,6.4,6.4,6.4,6.4,4600
2024-12-09,6.4,6.4,6.4,6.4,1200
2024-12-10,6.4,6.6,6.4,6.5,6700
2024-12-11,6.4,6.5,6.4,6.4,4000
2024-12-12,6.5,6.5,6.4,6.4,11100
2024-12-13,6.4,6.4,6.4,6.4,1000
2024-12-16,6.5,6.5,6.5,6.5,1600
2024-12-17,6.5,6.5,6.5,6.5,4400
2024-12-18,6.5,6.6,6.5,6.5,800
2024-12-19,6.4,6.5,6.4,6.4,7500
2024-12-20,6.4,6.4,6.4,6.4,9600
2024-12-23,6.4,6.4,6.4,6.4,8300
2024-12-24,6.5,6.5,6.4,6.4,4200
2024-12-25,6.4,6.5,6.4,6.4,4500
2024-12-26,6.4,6.4,6.4,6.4,500
2024-12-27,6.4,6.4,6.3,6.3,1500
2024-12-30,6.4,6.4,6.4,6.4,100
2024-12-31,6.7,6.7,5.8,6.0,38000
