time,open,high,low,close,volume
2018-11-07,6.89,6.89,6.89,6.89,0
2018-11-08,6.89,6.89,6.89,6.89,0
2018-11-09,6.89,6.89,6.89,6.89,0
2018-11-12,6.89,6.89,6.89,6.89,0
2018-11-13,6.01,6.01,6.01,6.01,300
2018-11-14,6.01,6.01,6.01,6.01,0
2018-11-15,6.01,6.01,6.01,6.01,0
2018-11-16,6.89,6.89,6.89,6.89,1100
2018-11-19,6.89,6.89,6.89,6.89,30
2018-11-20,6.89,6.89,6.89,6.89,0
2018-11-21,6.89,6.89,6.89,6.89,0
2018-11-22,6.89,6.89,6.89,6.89,0
2018-11-23,6.89,6.89,6.89,6.89,0
2018-11-26,6.89,6.89,6.89,6.89,0
2018-11-27,6.89,6.89,6.89,6.89,0
2018-11-28,6.89,6.89,6.89,6.89,0
2018-11-29,6.89,6.89,6.89,6.89,1400
2018-11-30,6.89,6.89,6.89,6.89,300
2018-12-03,6.89,6.89,6.89,6.89,0
2018-12-04,5.9,5.9,5.9,5.9,100
2018-12-05,5.9,5.9,5.9,5.9,0
2018-12-06,5.9,5.9,5.9,5.9,0
2018-12-07,6.78,6.78,6.78,6.78,100
2018-12-10,6.78,6.78,6.78,6.78,0
2018-12-11,5.79,5.79,5.79,5.79,100
2018-12-12,5.79,5.79,5.79,5.79,0
2018-12-13,5.79,5.79,5.79,5.79,0
2018-12-14,6.61,6.61,6.61,6.61,100
2018-12-17,5.9,5.9,5.9,5.9,100
2018-12-18,5.9,5.9,5.9,5.9,0
2018-12-19,5.9,5.9,5.9,5.9,0
2018-12-20,6.56,6.56,6.56,6.56,100
2018-12-21,6.56,6.56,6.56,6.56,0
2018-12-24,6.56,6.56,6.56,6.56,0
2018-12-25,6.56,6.56,6.56,6.56,0
2018-12-26,6.61,6.61,6.17,6.17,800
2018-12-27,6.61,6.61,6.17,6.17,800
2018-12-28,6.23,6.17,6.17,6.17,0
2019-01-02,6.34,6.34,6.34,6.34,300
2019-01-03,6.34,6.34,6.34,6.34,0
2019-01-04,6.34,6.34,6.34,6.34,0
2019-01-07,6.34,6.34,6.34,6.34,0
2019-01-08,7.11,7.11,7.11,7.11,400
2019-01-09,7.11,7.11,7.11,7.11,0
2019-01-10,7.11,7.11,7.11,7.11,0
2019-01-11,6.12,6.12,6.12,6.12,100
2019-01-14,6.17,6.23,6.12,6.23,6500
2019-01-15,6.17,6.23,6.23,6.23,0
2019-01-16,6.56,6.56,6.56,6.56,100
2019-01-17,6.78,6.83,6.78,6.83,3500
2019-01-18,7.66,7.66,7.66,7.66,100
2019-01-21,6.56,8.76,6.56,8.76,700
2019-01-22,7.22,7.22,7.22,7.22,300
2019-01-23,6.28,7.05,6.28,7.05,200
2019-01-24,7.05,7.05,7.05,7.05,1200
2019-01-25,7.05,7.05,7.05,7.05,0
2019-01-28,7.05,7.05,7.05,7.05,100
2019-01-29,7.05,7.05,7.05,7.05,0
2019-01-30,6.34,6.34,6.34,6.34,100
2019-01-31,6.34,6.34,6.34,6.34,0
2019-02-01,6.34,6.34,6.34,6.34,0
2019-02-11,7.05,7.22,7.05,7.22,200
2019-02-12,7.16,7.22,7.22,7.22,0
2019-02-13,7.16,7.22,7.22,7.22,0
2019-02-14,7.16,7.22,7.22,7.22,0
2019-02-15,7.16,7.22,7.22,7.22,0
2019-02-18,7.16,7.22,7.22,7.22,0
2019-02-19,7.16,7.22,7.22,7.22,0
2019-02-20,7.16,7.22,7.22,7.22,0
2019-02-21,6.12,6.12,6.12,6.12,100
2019-02-22,6.12,6.12,6.12,6.12,0
2019-02-25,6.12,6.12,6.12,6.12,0
2019-02-26,7.0,7.0,7.0,7.0,100
2019-02-27,7.0,7.0,7.0,7.0,0
2019-02-28,7.0,7.0,7.0,7.0,0
2019-03-01,7.0,7.0,7.0,7.0,0
2019-03-04,7.0,7.0,7.0,7.0,0
2019-03-05,7.0,7.0,7.0,7.0,0
2019-03-06,7.0,7.0,7.0,7.0,0
2019-03-07,7.0,7.0,7.0,7.0,0
2019-03-08,7.0,7.93,7.93,7.93,0
2019-03-11,7.0,7.93,7.93,7.93,0
2019-03-12,7.0,7.93,7.93,7.93,0
2019-03-13,7.81,7.81,7.81,7.81,1700
2019-03-14,7.81,7.81,7.81,7.81,0
2019-03-15,7.81,7.81,7.81,7.81,0
2019-03-18,7.81,7.81,7.81,7.81,0
2019-03-19,7.31,7.31,7.31,7.31,100
2019-03-20,7.31,7.31,7.31,7.31,0
2019-03-21,7.31,7.31,7.31,7.31,0
2019-03-22,7.31,7.31,7.31,7.31,0
2019-03-25,7.31,7.31,7.31,7.31,0
2019-03-26,7.31,7.31,7.31,7.31,0
2019-03-27,7.31,7.31,7.31,7.31,0
2019-03-28,7.87,8.25,7.87,8.25,600
2019-03-29,8.18,8.25,8.25,8.25,0
2019-04-01,7.0,7.0,7.0,7.0,100
2019-04-02,7.0,7.0,7.0,7.0,0
2019-04-03,7.0,7.0,7.0,7.0,0
2019-04-04,8.0,8.0,8.0,8.0,100
2019-04-05,8.0,8.0,8.0,8.0,0
2019-04-08,8.0,8.0,8.0,8.0,0
2019-04-09,8.0,8.0,8.0,8.0,0
2019-04-10,8.0,8.0,8.0,8.0,0
2019-04-11,8.0,8.0,8.0,8.0,0
2019-04-12,8.0,8.0,8.0,8.0,0
2019-04-16,8.0,8.0,8.0,8.0,0
2019-04-17,8.0,8.0,8.0,8.0,0
2019-04-18,8.0,8.0,8.0,8.0,0
2019-04-19,8.0,8.0,8.0,8.0,0
2019-04-22,8.0,8.0,8.0,8.0,0
2019-04-23,6.93,6.93,6.93,6.93,100
2019-04-24,6.93,6.93,6.93,6.93,0
2019-04-25,6.93,6.93,6.93,6.93,0
2019-04-26,7.93,7.93,7.93,7.93,200
2019-05-02,7.93,7.93,7.93,7.93,30
2019-05-03,7.93,7.93,7.93,7.93,0
2019-05-06,7.0,7.0,7.0,7.0,100
2019-05-07,7.0,7.0,7.0,7.0,0
2019-05-08,7.0,7.0,7.0,7.0,0
2019-05-09,7.93,7.93,7.93,7.93,100
2019-05-10,6.75,6.75,6.75,6.75,100
2019-05-13,6.75,6.75,6.75,6.75,0
2019-05-14,6.75,6.75,6.75,6.75,0
2019-05-15,7.68,7.68,7.68,7.68,100
2019-05-16,7.06,7.06,7.06,7.06,100
2019-05-17,7.06,7.06,7.06,7.06,0
2019-05-20,7.06,7.06,7.06,7.06,0
2019-05-21,7.68,7.68,7.68,7.68,100
2019-05-22,8.43,8.43,8.43,8.43,1200
2019-05-23,8.43,8.43,8.43,8.43,1000
2019-05-24,8.43,9.06,8.43,9.06,1200
2019-05-27,7.68,9.0,7.68,9.0,1000
2019-05-28,8.87,9.0,9.0,9.0,0
2019-05-29,7.68,7.68,7.68,7.68,100
2019-05-30,8.75,8.75,8.75,8.75,100
2019-05-31,7.68,7.68,7.68,7.68,100
2019-06-03,7.68,7.68,7.68,7.68,0
2019-06-04,8.75,8.81,8.75,8.81,200
2019-06-05,7.5,7.5,7.5,7.5,100
2019-06-06,7.5,7.5,7.5,7.5,0
2019-06-07,8.62,8.62,8.62,8.62,100
2019-06-10,9.0,9.18,9.0,9.18,4700
2019-06-11,9.18,9.18,9.18,9.18,0
2019-06-12,9.18,9.18,9.18,9.18,0
2019-06-13,8.12,8.12,8.12,8.12,100
2019-06-14,8.12,8.12,8.12,8.12,0
2019-06-17,8.12,8.12,8.12,8.12,0
2019-06-18,8.12,8.12,8.12,8.12,0
2019-06-19,8.12,8.12,8.12,8.12,0
2019-06-20,8.75,8.75,8.75,8.75,100
2019-06-21,8.43,8.43,8.43,8.43,200
2019-06-24,8.43,8.43,8.43,8.43,0
2019-06-25,8.43,8.43,8.43,8.43,0
2019-06-26,8.43,8.43,8.43,8.43,0
2019-06-27,8.43,8.43,8.43,8.43,0
2019-06-28,8.43,8.43,8.43,8.43,0
2019-07-01,8.12,8.12,8.12,8.12,100
2019-07-02,8.12,8.12,8.12,8.12,0
2019-07-03,8.12,8.12,8.12,8.12,0
2019-07-04,8.12,8.12,8.12,8.12,0
2019-07-05,8.12,8.12,8.12,8.12,0
2019-07-08,8.12,8.12,8.12,8.12,0
2019-07-09,8.12,8.12,8.12,8.12,0
2019-07-10,8.12,8.12,8.12,8.12,0
2019-07-11,6.93,6.93,6.93,6.93,100
2019-07-12,6.93,6.93,6.93,6.93,0
2019-07-15,6.93,6.93,6.93,6.93,0
2019-07-16,7.93,7.93,7.93,7.93,100
2019-07-17,7.56,7.56,7.56,7.56,100
2019-07-18,8.18,8.18,8.12,8.12,800
2019-07-19,8.12,8.12,8.12,8.12,0
2019-07-22,8.12,8.12,8.12,8.12,0
2019-07-23,8.31,8.5,8.31,8.5,300
2019-07-24,8.43,8.43,8.43,8.43,100
2019-07-25,8.43,8.43,8.43,8.43,0
2019-07-26,8.43,8.43,8.43,8.43,0
2019-07-29,8.43,8.43,8.43,8.43,0
2019-07-30,8.43,8.43,8.43,8.43,0
2019-07-31,8.43,8.43,8.43,8.43,0
2019-08-01,8.43,8.43,8.43,8.43,0
2019-08-02,8.43,8.43,8.43,8.43,0
2019-08-05,8.43,8.43,8.43,8.43,0
2019-08-06,8.43,8.43,8.43,8.43,0
2019-08-07,8.43,8.43,8.43,8.43,0
2019-08-08,8.43,8.43,8.43,8.43,0
2019-08-09,8.43,8.43,8.43,8.43,0
2019-08-12,8.43,8.43,8.43,8.43,0
2019-08-13,8.43,8.43,8.43,8.43,0
2019-08-14,9.06,9.06,9.06,9.06,100
2019-08-15,9.06,9.06,9.06,9.06,0
2019-08-16,9.06,9.06,9.06,9.06,0
2019-08-19,9.06,9.06,9.06,9.06,0
2019-08-20,9.06,9.06,9.06,9.06,0
2019-08-21,9.06,9.06,9.06,9.06,0
2019-08-22,9.06,9.06,9.06,9.06,0
2019-08-23,9.06,9.06,9.06,9.06,0
2019-08-26,9.06,9.06,9.06,9.06,0
2019-08-27,10.37,10.37,10.37,10.37,3200
2019-08-28,10.37,10.37,10.37,10.37,0
2019-08-29,10.0,10.0,10.0,10.0,200
2019-08-30,11.5,11.5,11.5,11.5,100
2019-09-03,11.5,11.5,11.5,11.5,0
2019-09-04,11.5,11.5,11.5,11.5,0
2019-09-05,11.5,11.5,11.5,11.5,0
2019-09-06,11.5,11.5,11.5,11.5,0
2019-09-09,11.5,11.5,11.5,11.5,0
2019-09-10,11.5,11.5,11.5,11.5,0
2019-09-11,11.25,11.62,11.25,11.62,21200
2019-09-12,11.62,11.62,11.62,11.62,0
2019-09-13,11.62,11.62,11.62,11.62,0
2019-09-16,11.62,11.62,11.62,11.62,0
2019-09-17,11.62,11.62,11.62,11.62,0
2019-09-18,11.62,11.62,11.62,11.62,0
2019-09-19,10.0,10.0,10.0,10.0,100
2019-09-20,10.0,10.0,10.0,10.0,0
2019-09-23,10.0,10.0,10.0,10.0,0
2019-09-24,10.0,10.0,10.0,10.0,0
2019-09-25,10.0,10.0,10.0,10.0,80
2019-09-26,10.0,10.0,10.0,10.0,0
2019-09-27,10.0,10.0,10.0,10.0,0
2019-09-30,10.0,10.0,10.0,10.0,0
2019-10-01,8.56,8.56,8.56,8.56,100
2019-10-02,9.37,9.37,9.37,9.37,6000
2019-10-03,9.37,9.37,9.37,9.37,0
2019-10-04,9.37,9.37,9.37,9.37,0
2019-10-07,10.75,10.75,10.75,10.75,100
2019-10-08,10.75,10.75,10.75,10.75,0
2019-10-09,10.75,10.75,10.75,10.75,0
2019-10-10,10.75,10.75,10.75,10.75,0
2019-10-11,12.31,12.31,12.31,12.31,100
2019-10-14,12.31,12.31,12.31,12.31,90
2019-10-15,12.31,12.31,12.31,12.31,100
2019-10-16,12.31,12.31,12.31,12.31,0
2019-10-17,12.31,12.31,12.31,12.31,0
2019-10-18,12.31,12.31,12.31,12.31,0
2019-10-21,12.31,12.31,12.31,12.31,0
2019-10-22,12.31,12.31,12.31,12.31,0
2019-10-23,12.31,12.31,12.31,12.31,0
2019-10-24,14.06,14.06,14.06,14.06,100
2019-10-25,14.06,14.06,14.06,14.06,0
2019-10-28,12.0,12.0,12.0,12.0,3100
2019-10-29,12.0,12.0,12.0,12.0,0
2019-10-30,12.0,12.0,12.0,12.0,0
2019-10-31,12.0,12.0,12.0,12.0,0
2019-11-01,12.0,12.0,12.0,12.0,0
2019-11-04,12.0,12.0,12.0,12.0,0
2019-11-05,12.0,12.0,12.0,12.0,0
2019-11-06,12.0,12.0,12.0,12.0,0
2019-11-07,12.0,12.0,12.0,12.0,0
2019-11-08,12.0,12.0,12.0,12.0,0
2019-11-11,12.0,12.0,12.0,12.0,0
2019-11-12,12.0,12.0,12.0,12.0,100
2019-11-13,12.0,12.0,12.0,12.0,0
2019-11-14,12.0,12.0,12.0,12.0,0
2019-11-15,12.0,12.0,12.0,12.0,0
2019-11-18,12.0,12.0,12.0,12.0,0
2019-11-19,12.0,12.0,12.0,12.0,0
2019-11-20,12.0,12.0,12.0,12.0,0
2019-11-21,13.74,13.74,13.74,13.74,2000
2019-11-22,13.74,13.74,13.74,13.74,0
2019-11-25,13.74,13.74,13.74,13.74,0
2019-11-26,13.74,13.74,13.74,13.74,0
2019-11-27,13.74,13.74,13.74,13.74,0
2019-11-28,13.74,13.74,13.74,13.74,0
2019-11-29,13.74,13.74,13.74,13.74,0
2019-12-02,13.74,13.74,13.74,13.74,0
2019-12-03,13.74,13.74,13.74,13.74,0
2019-12-04,13.74,13.74,13.74,13.74,0
2019-12-05,13.74,13.74,13.74,13.74,0
2019-12-06,13.74,13.74,13.74,13.74,0
2019-12-09,13.74,13.74,13.74,13.74,0
2019-12-10,13.74,13.74,13.74,13.74,0
2019-12-11,13.74,13.74,13.74,13.74,0
2019-12-12,13.74,13.74,13.74,13.74,0
2019-12-13,13.74,13.74,13.74,13.74,0
2019-12-16,13.74,13.74,13.74,13.74,100
2019-12-17,13.74,13.74,13.74,13.74,0
2019-12-18,13.74,13.74,13.74,13.74,2000
2019-12-19,13.74,13.74,13.74,13.74,0
2019-12-20,13.74,13.74,13.74,13.74,0
2019-12-23,13.74,13.74,13.74,13.74,0
2019-12-24,13.74,13.74,13.74,13.74,0
2019-12-25,13.74,13.74,13.74,13.74,0
2019-12-26,13.74,13.74,13.74,13.74,0
2019-12-27,13.74,13.74,13.74,13.74,0
2019-12-30,13.74,13.74,13.74,13.74,0
2019-12-31,13.74,13.74,13.74,13.74,0
2020-01-02,13.74,13.74,13.74,13.74,0
2020-01-03,13.74,13.74,13.74,13.74,0
2020-01-06,13.74,13.74,13.74,13.74,0
2020-01-07,13.74,13.74,13.74,13.74,0
2020-01-08,13.74,13.74,13.74,13.74,0
2020-01-09,13.74,13.74,13.74,13.74,0
2020-01-10,13.74,13.74,13.74,13.74,0
2020-01-13,13.74,13.74,13.74,13.74,0
2020-01-14,13.74,13.74,13.74,13.74,0
2020-01-15,13.74,13.74,13.74,13.74,0
2020-01-16,13.74,13.74,13.74,13.74,0
2020-01-17,13.74,13.74,13.74,13.74,0
2020-01-20,13.74,13.74,13.74,13.74,0
2020-01-21,13.74,13.74,13.74,13.74,0
2020-01-22,13.74,13.74,13.74,13.74,0
2020-01-30,13.74,13.74,13.74,13.74,0
2020-01-31,13.74,13.74,13.74,13.74,0
2020-02-03,11.87,11.87,11.87,11.87,1300
2020-02-04,11.87,11.87,11.87,11.87,0
2020-02-05,11.87,11.87,11.87,11.87,0
2020-02-06,11.87,11.87,11.87,11.87,0
2020-02-07,11.81,11.81,11.81,11.81,100
2020-02-10,11.81,11.81,11.81,11.81,0
2020-02-11,11.81,11.81,11.81,11.81,0
2020-02-12,11.81,11.81,11.81,11.81,0
2020-02-13,11.81,11.81,11.81,11.81,60
2020-02-14,11.81,11.81,11.81,11.81,0
2020-02-17,11.81,11.81,11.81,11.81,0
2020-02-18,11.81,11.81,11.81,11.81,0
2020-02-19,11.81,11.81,11.81,11.81,0
2020-02-20,11.81,11.81,11.81,11.81,0
2020-02-21,11.81,11.81,11.81,11.81,0
2020-02-24,11.81,11.81,11.81,11.81,0
2020-02-25,11.81,11.81,11.81,11.81,0
2020-02-26,11.81,11.81,11.81,11.81,0
2020-02-27,11.81,11.81,11.81,11.81,0
2020-02-28,11.75,11.75,10.06,10.06,200
2020-03-02,12.5,12.5,11.18,11.18,440
2020-03-03,11.5,11.18,11.18,11.18,0
2020-03-04,10.43,10.43,10.43,10.43,500
2020-03-05,10.43,10.43,10.43,10.43,100
2020-03-06,10.43,11.46,11.46,11.46,0
2020-03-09,9.27,9.27,9.27,9.27,12200
2020-03-10,10.64,10.64,10.64,10.64,100
2020-03-11,10.64,10.64,10.64,10.64,0
2020-03-12,10.64,10.64,10.64,10.64,0
2020-03-13,10.64,10.64,10.64,10.64,0
2020-03-16,10.64,10.64,10.64,10.64,0
2020-03-17,11.19,11.19,11.19,11.19,100
2020-03-18,11.19,11.19,11.19,11.19,0
2020-03-19,11.19,11.19,11.19,11.19,0
2020-03-20,11.19,11.19,11.19,11.19,0
2020-03-23,12.56,12.56,12.56,12.56,100
2020-03-24,12.56,12.56,12.56,12.56,0
2020-03-25,12.56,12.56,12.56,12.56,0
2020-03-26,12.56,12.56,12.56,12.56,0
2020-03-27,12.56,12.56,12.56,12.56,0
