time,open,high,low,close,volume
2018-04-03,5.44,5.44,5.44,5.44,4200
2018-04-04,5.36,5.36,5.36,5.36,11100
2018-04-05,5.44,5.53,5.44,5.53,8700
2018-04-06,5.44,5.53,5.44,5.53,5385
2018-04-09,5.44,5.53,5.44,5.53,9115
2018-04-10,5.44,5.44,5.44,5.44,20700
2018-04-11,5.44,5.53,5.44,5.53,13500
2018-04-12,5.53,5.78,5.53,5.78,2100
2018-04-13,5.53,5.53,5.53,5.53,0
2018-04-16,5.53,6.29,5.53,6.29,4700
2018-04-17,5.7,5.7,5.7,5.7,0
2018-04-18,5.44,5.44,5.44,5.44,3800
2018-04-19,5.44,5.53,5.44,5.53,2200
2018-04-20,5.44,5.44,5.44,5.44,2000
2018-04-23,5.44,5.44,5.27,5.27,1900
2018-04-24,5.44,5.44,5.44,5.44,101
2018-04-26,5.53,5.53,5.44,5.44,15100
2018-04-27,5.44,5.53,5.44,5.53,15889
2018-05-02,5.44,5.44,5.44,5.44,15600
2018-05-03,5.44,5.53,5.44,5.53,18800
2018-05-04,5.44,5.53,5.44,5.53,8200
2018-05-07,5.44,5.53,5.44,5.44,23511
2018-05-08,5.44,5.53,4.68,5.44,55501
2018-05-09,4.59,5.53,4.59,5.53,99400
2018-05-10,5.53,5.61,5.53,5.53,68692
2018-05-11,5.27,5.61,5.27,5.53,24692
2018-05-14,5.53,5.53,5.53,5.53,3400
2018-05-15,5.53,5.53,5.53,5.53,1100
2018-05-16,5.53,5.53,5.53,5.53,1500
2018-05-17,5.53,5.53,5.53,5.53,8500
2018-05-18,5.53,5.53,5.53,5.53,1900
2018-05-21,5.44,5.44,5.44,5.44,700
2018-05-22,5.53,5.53,5.53,5.53,10400
2018-05-23,5.53,5.53,5.53,5.53,3000
2018-05-24,5.53,5.53,5.53,5.53,0
2018-05-25,5.53,5.53,5.53,5.53,2000
2018-05-28,5.44,5.44,5.44,5.44,4900
2018-05-29,5.53,5.53,5.53,5.53,130
2018-05-30,5.7,5.7,5.53,5.53,1900
2018-05-31,5.53,5.61,5.53,5.61,19900
2018-06-01,5.53,5.53,5.53,5.53,0
2018-06-04,5.53,5.53,5.53,5.53,3330
2018-06-05,5.53,5.53,5.53,5.53,200
2018-06-06,5.53,5.53,5.53,5.53,600
2018-06-07,5.95,5.95,5.95,5.95,100
2018-06-08,5.95,5.95,5.95,5.95,33
2018-06-11,5.78,5.78,5.53,5.53,500
2018-06-12,4.85,5.61,4.85,5.61,32100
2018-06-13,4.93,5.44,4.93,5.44,5000
2018-06-14,5.53,5.7,5.53,5.7,1500
2018-06-15,4.85,5.78,4.85,5.78,1100
2018-06-18,5.27,5.61,5.27,5.61,800
2018-06-19,5.44,5.44,5.44,5.61,4
2018-06-20,4.76,6.04,4.76,6.04,8200
2018-06-21,5.87,6.12,5.44,5.87,4100
2018-06-22,5.53,6.63,5.53,5.78,34304
2018-06-25,6.63,6.63,5.78,5.78,2400
2018-06-26,6.38,6.38,6.38,6.38,100
2018-06-27,7.31,7.31,5.87,6.72,1800
2018-06-28,5.36,5.95,5.36,5.95,4300
2018-06-29,6.12,6.12,5.78,5.95,82300
2018-07-02,5.95,5.95,5.95,5.95,3000
2018-07-03,5.95,5.95,5.7,5.95,10000
2018-07-04,6.04,6.04,6.04,6.04,3000
2018-07-05,6.72,6.89,6.21,6.89,67100
2018-07-06,7.65,7.65,7.65,7.65,100
2018-07-09,8.76,8.76,6.8,8.5,2800
2018-07-10,7.06,7.99,7.06,7.99,4880
2018-07-11,6.8,8.08,6.8,8.08,525
2018-07-12,8.67,8.67,8.67,8.67,100
2018-07-13,8.67,8.67,8.67,8.67,0
2018-07-16,8.67,8.67,8.67,8.67,0
2018-07-17,7.4,7.4,7.4,7.4,100
2018-07-18,7.31,7.31,6.29,6.8,8900
2018-07-19,6.55,6.97,6.55,6.97,1100
2018-07-20,6.8,6.8,6.55,6.55,14900
2018-07-23,6.72,6.72,6.72,6.72,0
2018-07-24,6.72,6.72,6.72,6.72,0
2018-07-25,6.72,6.72,6.72,6.72,0
2018-07-26,6.72,6.72,6.72,6.72,0
2018-07-27,7.65,7.65,7.65,7.65,100
2018-07-30,7.06,7.06,7.06,7.06,100
2018-07-31,7.06,7.06,7.06,7.06,0
2018-08-01,7.06,7.06,7.06,7.06,57
2018-08-02,7.06,7.06,7.06,7.06,0
2018-08-03,7.99,7.99,7.99,7.99,100
2018-08-06,7.99,7.99,7.99,7.99,0
2018-08-07,6.97,6.97,6.97,6.97,100
2018-08-08,6.97,6.97,6.97,6.97,62
2018-08-09,7.97,7.97,6.97,6.97,1100
2018-08-10,6.97,6.97,6.97,6.97,100
2018-08-13,6.97,6.97,6.97,6.97,50
2018-08-14,6.97,6.97,6.97,6.97,0
2018-08-15,6.97,6.97,6.97,6.97,0
2018-08-16,7.79,7.79,7.79,7.79,100
2018-08-17,7.79,7.79,7.79,7.79,0
2018-08-20,7.79,7.79,7.79,7.79,0
2018-08-21,7.79,7.79,7.79,7.79,0
2018-08-22,7.79,7.79,7.79,7.79,0
2018-08-23,7.79,7.79,7.79,7.79,0
2018-08-24,7.79,7.79,7.79,7.79,0
2018-08-27,7.79,7.79,7.79,7.79,0
2018-08-28,7.79,7.79,7.79,7.79,0
2018-08-29,8.87,8.87,8.87,8.87,200
2018-08-30,8.87,8.87,8.87,8.87,0
2018-08-31,8.87,8.87,8.87,8.87,0
2018-09-04,8.87,8.87,8.87,8.87,0
2018-09-05,7.61,7.61,7.61,7.61,100
2018-09-06,6.61,6.61,6.61,6.61,1000
2018-09-07,6.43,6.43,6.43,6.43,2500
2018-09-10,6.43,6.43,6.43,6.43,0
2018-09-11,6.43,6.43,6.43,6.43,0
2018-09-12,6.43,6.43,6.43,6.43,0
2018-09-13,5.89,7.06,5.89,7.06,1400
2018-09-14,5.8,6.97,5.8,6.97,4000
2018-09-17,5.8,6.7,5.8,6.7,23500
2018-09-18,5.71,6.97,5.71,6.97,1600
2018-09-19,6.43,6.61,6.43,6.61,5100
2018-09-20,7.24,7.24,7.06,7.06,800
2018-09-21,7.15,7.15,7.15,7.15,0
2018-09-24,6.61,6.7,6.61,6.7,2000
2018-09-25,6.7,6.7,6.7,6.7,0
2018-09-26,5.71,6.79,5.71,6.79,21000
2018-09-27,6.07,6.79,6.07,6.79,25000
2018-09-28,6.7,6.7,6.61,6.61,2900
2018-10-01,6.7,6.88,6.7,6.88,8000
2018-10-02,6.88,7.06,6.88,7.06,16668
2018-10-03,6.79,6.88,6.79,6.88,6802
2018-10-04,7.06,7.15,7.06,7.15,7000
2018-10-05,7.06,7.06,7.06,7.06,0
2018-10-08,7.06,7.06,7.06,7.06,0
2018-10-09,7.15,7.15,7.15,7.15,28400
2018-10-10,7.15,7.24,7.15,7.15,31100
2018-10-11,6.88,7.24,6.88,7.24,13300
2018-10-12,7.24,7.34,7.24,7.34,12400
2018-10-15,8.06,8.06,8.06,8.06,100
2018-10-16,8.06,8.06,8.06,8.06,0
2018-10-17,7.24,7.24,7.24,7.24,12900
2018-10-18,7.24,7.24,7.24,7.24,0
2018-10-19,7.24,7.24,7.24,7.24,5000
2018-10-22,7.24,7.43,7.24,7.24,961
2018-10-23,7.06,7.43,7.06,7.43,2110
2018-10-24,7.24,7.34,7.24,7.24,2200
2018-10-25,7.43,7.43,7.24,7.24,1200
2018-10-26,7.24,7.24,7.24,7.24,0
2018-10-29,7.43,7.52,7.43,7.52,4600
2018-10-30,7.34,7.43,7.34,7.43,9300
2018-10-31,7.43,7.43,7.43,7.43,7
2018-11-01,7.43,7.43,7.43,7.43,7
2018-11-02,7.43,7.43,7.43,7.43,0
2018-11-05,7.24,7.24,7.24,7.24,6000
2018-11-06,7.06,7.06,7.06,7.06,231
2018-11-07,7.06,7.06,7.06,7.06,0
2018-11-08,7.06,7.06,7.06,7.06,3900
2018-11-09,7.06,7.06,7.06,7.06,0
2018-11-12,7.06,7.06,7.06,7.06,0
2018-11-13,7.06,7.06,7.06,7.06,0
2018-11-14,7.24,7.24,7.24,7.24,500
2018-11-15,7.43,7.43,7.43,7.43,20600
2018-11-16,7.43,7.43,7.43,7.43,20
2018-11-19,7.24,7.24,7.24,7.24,2600
2018-11-20,7.24,7.24,7.24,7.24,0
2018-11-21,7.7,7.7,7.7,7.7,420
2018-11-22,7.61,7.61,7.61,7.61,100
2018-11-23,7.61,7.61,7.61,7.61,0
2018-11-26,7.61,7.61,7.61,7.61,0
2018-11-27,7.88,7.88,7.88,7.88,100
2018-11-28,6.7,6.7,6.7,6.7,800
2018-11-29,6.7,6.7,6.7,6.7,0
2018-11-30,7.24,7.24,7.24,7.24,4000
2018-12-03,7.24,7.24,7.24,7.24,0
2018-12-04,7.24,7.24,7.24,7.24,3700
2018-12-05,7.24,7.24,7.24,7.24,50
2018-12-06,7.24,7.43,7.24,7.43,4100
2018-12-07,7.43,7.43,7.43,7.43,0
2018-12-10,7.43,7.43,7.43,7.43,500
2018-12-11,7.43,7.43,7.43,7.43,500
2018-12-12,7.43,7.43,7.43,7.43,0
2018-12-13,7.43,7.43,7.43,7.43,0
2018-12-14,7.43,7.43,7.43,7.43,0
2018-12-17,6.61,7.7,6.61,7.7,212
2018-12-18,7.15,7.7,7.7,7.7,0
2018-12-19,7.15,7.15,7.15,7.7,50
2018-12-20,7.15,7.7,7.7,7.7,0
2018-12-21,7.15,7.7,7.7,7.7,0
2018-12-24,6.61,6.61,6.61,6.61,500
2018-12-25,6.34,6.79,6.34,6.79,2307
2018-12-26,5.98,5.98,5.98,5.98,300
2018-12-27,6.07,6.79,6.07,6.79,1400
2018-12-28,6.25,6.79,6.25,6.25,1600
2019-01-02,6.79,6.79,6.79,6.79,900
2019-01-03,6.79,6.79,6.34,6.34,900
2019-01-04,6.25,6.25,6.25,6.25,500
2019-01-07,6.25,6.25,6.25,6.25,2600
2019-01-08,6.25,6.25,6.25,6.25,0
2019-01-09,6.25,6.25,6.25,6.25,0
2019-01-10,6.07,6.07,6.07,6.07,500
2019-01-11,6.07,6.07,6.07,6.07,0
2019-01-14,6.07,6.07,6.07,6.07,0
2019-01-15,6.07,6.07,6.07,6.07,0
2019-01-16,5.8,5.8,5.8,5.8,500
2019-01-17,5.8,5.8,5.8,5.8,0
2019-01-18,5.8,5.8,5.8,5.8,0
2019-01-21,5.61,5.61,5.61,5.61,500
2019-01-22,5.61,5.61,5.61,5.61,0
2019-01-23,5.61,5.61,5.61,5.61,0
2019-01-24,5.61,5.61,5.61,5.61,0
2019-01-25,5.61,5.61,5.61,5.61,0
2019-01-28,5.61,5.61,5.61,5.61,5000
2019-01-29,5.61,5.61,5.61,5.61,8000
2019-01-30,5.89,5.89,5.89,5.89,15000
2019-01-31,5.43,5.43,5.43,5.43,300
2019-02-01,5.43,5.43,5.43,5.43,0
2019-02-11,5.43,5.43,5.43,5.43,0
2019-02-12,5.43,5.43,5.43,5.43,0
2019-02-13,5.43,5.43,5.43,5.43,0
2019-02-14,5.43,5.43,5.43,5.43,0
2019-02-15,5.43,5.43,5.43,5.43,0
2019-02-18,5.43,5.43,5.43,5.43,0
2019-02-19,5.43,5.43,5.43,5.43,0
2019-02-20,5.43,5.43,5.43,5.43,0
2019-02-21,5.43,5.43,5.43,5.43,0
2019-02-22,4.62,4.62,4.62,4.62,5040
2019-02-25,5.25,5.25,5.25,5.25,300
2019-02-26,5.98,5.98,5.98,5.98,243
2019-02-27,6.79,6.79,6.07,6.07,3100
2019-02-28,6.43,6.43,6.43,6.07,40
2019-03-01,6.43,6.07,6.07,6.07,0
2019-03-04,6.43,6.43,6.43,6.43,200
2019-03-05,6.43,6.43,6.43,6.43,1100
2019-03-06,6.43,6.43,6.43,6.43,900
2019-03-07,6.43,6.43,6.43,6.43,0
2019-03-08,6.43,6.43,6.43,6.43,0
2019-03-11,6.43,6.43,6.43,6.43,0
2019-03-12,5.71,5.71,5.71,5.71,100
2019-03-13,5.71,5.71,5.71,5.71,20
2019-03-14,5.71,5.71,5.71,5.71,0
2019-03-15,5.71,5.71,5.71,5.71,0
2019-03-18,5.71,5.71,5.71,5.71,0
2019-03-19,6.52,6.52,6.52,6.52,100
2019-03-20,6.52,6.52,6.52,6.52,0
2019-03-21,6.52,6.52,6.52,6.52,0
2019-03-22,6.43,6.43,5.89,5.89,3200
2019-03-25,6.61,6.61,5.25,5.25,3300
2019-03-26,5.16,5.16,5.16,5.16,110
2019-03-27,5.16,5.16,5.16,5.16,0
2019-03-28,5.16,5.16,5.16,5.16,0
2019-03-29,5.16,5.16,5.16,5.16,0
2019-04-01,4.8,4.8,4.8,4.8,100
2019-04-02,4.8,4.8,4.8,4.8,30
2019-04-03,4.8,4.8,4.8,4.8,0
2019-04-04,5.34,5.34,5.34,5.34,100
2019-04-05,4.89,6.07,4.89,6.07,213
2019-04-08,5.52,6.07,6.07,6.07,0
2019-04-09,5.52,6.07,6.07,6.07,0
2019-04-10,4.8,4.8,4.8,4.8,186
2019-04-11,4.8,4.8,4.8,4.8,0
2019-04-12,5.43,5.43,5.43,5.43,100
2019-04-16,5.43,5.43,5.43,5.43,14
2019-04-17,6.16,6.16,6.16,6.16,120
2019-04-18,6.79,7.06,6.79,7.06,17800
2019-04-19,7.06,7.06,7.06,7.06,0
2019-04-22,7.06,7.06,7.06,7.06,0
2019-04-23,6.16,6.16,6.16,6.16,2500
2019-04-24,5.52,5.52,5.52,5.52,500
2019-04-25,5.52,5.52,5.52,5.52,0
2019-04-26,5.52,5.52,5.52,5.52,0
2019-05-02,5.52,5.52,5.52,5.52,0
2019-05-03,5.52,5.52,5.52,5.52,5100
2019-05-06,5.52,5.52,5.52,5.52,0
2019-05-07,5.25,5.25,5.25,5.25,1000
2019-05-08,5.25,5.25,5.25,5.25,0
2019-05-09,5.25,5.25,5.25,5.25,0
2019-05-10,5.25,5.25,5.25,5.25,0
2019-05-13,5.25,5.25,5.25,5.25,0
2019-05-14,5.25,5.25,5.25,5.25,0
2019-05-15,5.25,5.25,5.25,5.25,0
2019-05-16,5.98,5.98,5.98,5.98,100
2019-05-17,6.79,6.79,6.79,6.79,4500
2019-05-20,6.79,6.79,6.79,6.79,4000
2019-05-21,6.34,6.34,6.34,6.34,1000
2019-05-22,6.34,6.34,6.34,6.34,0
2019-05-23,5.89,5.89,5.89,5.89,100
2019-05-24,5.89,5.89,5.89,5.89,0
2019-05-27,6.34,6.7,6.34,6.7,5200
2019-05-28,6.34,6.34,6.34,6.7,46
2019-05-29,7.24,7.24,7.24,7.24,5500
2019-05-30,8.15,8.15,8.15,8.15,100
2019-05-31,6.97,7.24,6.97,6.97,16000
2019-06-03,7.15,7.15,7.15,7.15,700
2019-06-04,6.43,6.43,6.43,6.43,1000
2019-06-05,6.43,6.43,6.43,6.43,0
2019-06-06,6.07,6.07,6.07,6.07,700
2019-06-07,5.52,5.52,5.52,5.52,600
2019-06-10,5.52,5.52,5.52,5.52,0
2019-06-11,5.52,5.52,5.52,5.52,0
2019-06-12,5.52,5.52,5.52,5.52,0
2019-06-13,5.52,5.52,5.52,5.52,0
2019-06-14,5.52,5.52,5.52,5.52,0
2019-06-17,5.52,5.52,5.52,5.52,0
2019-06-18,5.52,5.52,5.52,5.52,0
2019-06-19,5.52,5.52,5.52,5.52,0
2019-06-20,5.52,5.52,5.52,5.52,0
2019-06-21,5.52,5.52,5.52,5.52,0
2019-06-24,6.34,6.34,6.34,6.34,100
2019-06-25,6.34,6.34,6.34,6.34,0
2019-06-26,6.34,6.34,6.34,6.34,0
2019-06-27,6.34,6.34,6.34,6.34,0
2019-06-28,6.34,6.34,6.34,6.34,3500
2019-07-01,6.34,6.34,6.34,6.34,0
2019-07-02,6.34,6.34,6.34,6.34,0
2019-07-03,7.24,7.24,7.24,7.24,100
2019-07-04,6.43,6.43,6.43,7.24,1500
2019-07-05,7.24,6.43,6.43,6.43,0
2019-07-08,7.24,6.43,6.43,6.43,0
2019-07-09,7.34,7.34,7.34,7.34,4500
2019-07-10,6.88,6.88,6.88,6.88,500
2019-07-11,6.52,6.52,6.52,6.52,300
2019-07-12,7.43,7.43,7.43,7.43,2550
2019-07-15,7.7,7.7,7.7,7.7,100
2019-07-16,7.7,7.7,7.7,7.7,0
2019-07-17,6.61,6.61,6.61,6.61,520
2019-07-18,7.34,7.34,7.34,7.34,1000
2019-07-19,6.61,6.61,6.61,6.61,300
2019-07-22,7.52,7.52,7.52,7.52,500
2019-07-23,6.79,6.79,6.79,6.79,1800
2019-07-24,7.34,7.34,7.34,7.34,1000
2019-07-25,6.88,6.88,6.88,6.88,200
2019-07-26,6.16,6.16,6.16,6.16,3100
2019-07-29,6.16,6.16,6.16,6.16,0
2019-07-30,6.16,6.16,6.16,6.16,0
2019-07-31,6.16,6.16,6.16,6.16,0
2019-08-01,7.06,7.06,6.34,6.34,700
2019-08-02,7.43,7.43,7.43,7.43,900
2019-08-05,7.43,7.43,7.43,7.43,0
2019-08-06,6.61,6.61,6.34,6.34,2500
2019-08-07,6.43,6.34,6.34,6.34,0
2019-08-08,6.43,6.34,6.34,6.34,0
2019-08-09,7.34,7.34,7.34,7.34,200
2019-08-12,6.79,6.79,6.79,6.79,500
2019-08-13,6.79,6.79,6.79,6.79,0
2019-08-14,6.79,6.79,6.79,6.79,0
2019-08-15,5.98,5.98,5.98,5.98,200
2019-08-16,6.34,6.34,6.34,6.34,500
2019-08-19,6.34,6.34,6.34,6.34,0
2019-08-20,5.71,5.71,5.71,5.71,100
2019-08-21,5.71,5.71,5.71,5.71,0
2019-08-22,5.71,5.71,5.71,5.71,0
2019-08-23,5.71,5.71,5.71,5.71,0
2019-08-26,5.71,5.71,5.71,5.71,0
2019-08-27,5.71,5.71,5.71,5.71,0
2019-08-28,5.71,5.71,5.71,5.71,0
2019-08-29,5.71,5.71,5.71,5.71,0
2019-08-30,5.71,5.71,5.71,5.71,0
2019-09-03,5.71,5.71,5.71,5.71,0
2019-09-04,6.52,6.52,6.52,6.52,3500
2019-09-05,5.89,5.89,5.89,5.89,100
2019-09-06,5.89,5.89,5.61,5.61,2400
2019-09-09,6.7,6.7,6.7,6.7,200
2019-09-10,5.98,5.98,5.98,5.98,300
2019-09-11,6.79,6.79,6.79,6.79,27800
2019-09-12,5.98,5.98,5.98,5.98,100
2019-09-13,6.79,6.79,6.79,6.79,181095
2019-09-16,6.34,6.79,6.34,6.79,64700
2019-09-17,6.07,6.07,6.07,6.07,100
2019-09-18,6.25,6.25,5.52,5.52,32200
2019-09-19,6.07,5.52,5.52,5.52,0
2019-09-20,6.07,6.07,6.07,5.52,50
2019-09-23,6.61,6.79,6.61,6.79,9400
2019-09-24,6.34,6.34,6.34,6.34,200
2019-09-25,5.8,6.61,5.8,6.61,10100
2019-09-26,6.61,6.61,6.61,6.61,30000
2019-09-27,5.98,6.61,5.98,6.61,1350
2019-09-30,5.98,5.98,5.98,5.98,100
2019-10-01,5.98,5.98,5.98,5.98,0
2019-10-02,5.98,5.98,5.98,5.98,0
2019-10-03,5.98,5.98,5.98,5.98,60
2019-10-04,5.98,5.98,5.98,5.98,0
2019-10-07,5.98,5.98,5.98,5.98,0
2019-10-08,5.98,5.98,5.98,5.98,11
2019-10-09,5.98,5.98,5.98,5.98,0
2019-10-10,5.98,5.98,5.98,5.98,0
2019-10-11,5.98,5.98,5.98,5.98,0
2019-10-14,5.98,5.98,5.98,5.98,0
2019-10-15,5.98,5.98,5.98,5.98,0
2019-10-16,5.98,5.98,5.98,5.98,0
2019-10-17,5.98,5.98,5.98,5.98,0
2019-10-18,5.98,5.98,5.98,5.98,0
2019-10-21,5.98,5.98,5.98,5.98,0
2019-10-22,6.52,6.52,6.52,6.52,200
2019-10-23,6.52,6.52,6.52,6.52,2000
2019-10-24,6.52,6.52,6.52,6.52,0
2019-10-25,6.07,6.07,6.07,6.07,300
2019-10-28,5.8,5.8,5.8,5.8,400
2019-10-29,5.8,5.8,5.8,5.8,0
2019-10-30,6.61,6.61,6.61,6.61,1000
2019-10-31,6.61,6.61,6.61,6.61,0
2019-11-01,6.16,6.16,6.16,6.16,500
2019-11-04,5.8,5.8,5.8,5.8,100
2019-11-05,5.8,5.8,5.8,5.8,0
2019-11-06,5.8,5.8,5.8,5.8,0
2019-11-07,5.8,5.8,5.8,5.8,0
2019-11-08,5.8,5.8,5.8,5.8,68
2019-11-11,5.8,5.8,5.8,5.8,0
2019-11-12,5.8,5.8,5.8,5.8,0
2019-11-13,5.8,5.8,5.8,5.8,0
2019-11-14,5.8,5.8,5.8,5.8,0
2019-11-15,5.8,5.8,5.8,5.8,0
2019-11-18,5.8,5.8,5.8,5.8,0
2019-11-19,5.8,5.8,5.8,5.8,0
2019-11-20,5.8,5.8,5.8,5.8,0
2019-11-21,5.8,5.8,5.8,5.8,0
2019-11-22,5.8,5.8,5.8,5.8,0
2019-11-25,5.8,5.8,5.61,5.61,201
2019-11-26,5.71,5.61,5.61,5.61,0
2019-11-27,5.71,5.61,5.61,5.61,0
2019-11-28,4.89,4.89,4.89,4.89,100
2019-11-29,4.89,4.89,4.89,4.89,0
2019-12-02,4.89,4.89,4.89,4.89,0
2019-12-03,5.61,5.61,5.61,5.61,100
2019-12-04,5.61,5.61,5.61,5.61,0
2019-12-05,6.43,6.43,6.43,6.43,100
2019-12-06,5.98,5.98,5.98,5.98,100
2019-12-09,5.98,5.98,5.98,5.98,0
2019-12-10,5.8,5.8,5.8,5.8,2000
2019-12-11,5.8,5.8,5.61,5.61,5450
2019-12-12,5.8,5.8,5.8,5.8,9900
2019-12-13,5.71,5.71,5.71,5.71,4000
2019-12-16,5.71,5.71,5.71,5.71,0
2019-12-17,6.52,6.52,6.52,6.52,569
2019-12-18,5.8,5.8,5.8,5.8,500
2019-12-19,6.61,6.61,6.61,6.61,270
2019-12-20,6.34,6.34,6.34,6.34,10000
2019-12-23,6.79,6.79,6.79,6.79,10000
2019-12-24,6.07,6.07,6.07,6.07,400
2019-12-25,6.07,6.07,6.07,6.07,0
2019-12-26,6.34,6.34,6.34,6.34,7300
2019-12-27,6.34,6.34,6.34,6.34,4900
2019-12-30,5.98,5.98,5.98,5.98,2000
2019-12-31,5.98,5.98,5.98,5.98,3500
2020-01-02,6.79,6.79,6.79,6.79,100
2020-01-03,6.34,6.34,6.34,6.34,2050
2020-01-06,6.79,6.79,6.79,6.79,10000
2020-01-07,6.79,6.79,6.79,6.79,10000
2020-01-08,6.79,6.79,6.79,6.79,3000
2020-01-09,6.34,6.34,6.34,6.34,1500
2020-01-10,6.07,6.07,6.07,6.07,300
2020-01-13,6.07,6.07,6.07,6.07,2000
2020-01-14,6.07,6.07,6.07,6.07,0
2020-01-15,5.52,5.52,5.52,5.52,100
2020-01-16,6.34,6.34,6.34,6.34,700
2020-01-17,6.34,6.34,6.34,6.34,0
2020-01-20,6.34,6.34,6.34,6.34,0
2020-01-21,6.34,6.34,6.34,6.34,0
2020-01-22,6.34,6.34,6.34,6.34,0
2020-01-30,5.71,5.71,5.71,5.71,500
2020-01-31,5.71,5.71,5.71,5.71,0
2020-02-03,5.71,5.71,5.71,5.71,0
2020-02-04,5.71,5.71,5.71,5.71,0
2020-02-05,5.71,5.71,5.71,5.71,0
2020-02-06,5.71,5.71,5.71,5.71,0
2020-02-07,5.71,5.71,5.71,5.71,0
2020-02-10,5.71,5.71,5.71,5.71,0
2020-02-11,5.71,5.71,5.71,5.71,0
2020-02-12,5.71,5.71,5.71,5.71,0
2020-02-13,5.71,5.71,5.71,5.71,0
2020-02-14,5.71,5.71,5.71,5.71,0
2020-02-17,5.71,5.71,5.71,5.71,0
2020-02-18,6.34,6.34,6.34,6.34,1500
2020-02-19,6.61,6.61,6.61,6.61,5050
2020-02-20,6.52,6.52,6.52,6.52,5000
2020-02-21,6.52,6.52,6.52,6.52,1600
2020-02-24,6.52,6.52,6.52,6.52,3050
2020-02-25,6.52,6.52,6.52,6.52,0
2020-02-26,6.52,6.52,6.52,6.52,0
2020-02-27,6.52,6.52,6.52,6.52,0
2020-02-28,5.89,6.34,5.89,6.34,22125
2020-03-02,5.98,6.34,6.34,6.34,0
2020-03-03,6.34,6.34,6.34,6.34,6000
2020-03-04,6.34,6.34,6.34,6.34,5800
2020-03-05,6.34,6.34,6.34,6.34,0
2020-03-06,6.34,6.34,6.34,6.34,5000
2020-03-09,6.34,6.34,6.34,6.34,0
2020-03-10,6.43,6.43,6.34,6.34,2500
2020-03-11,6.61,6.79,6.61,6.79,2100
2020-03-12,6.07,6.79,6.07,6.79,1200
2020-03-13,6.79,6.79,6.79,6.79,41000
2020-03-16,6.79,6.88,6.79,6.88,910
2020-03-17,7.06,7.06,6.79,6.79,1600
2020-03-18,6.79,6.97,6.79,6.88,11638
