time,open,high,low,close,volume
2018-11-15,2.91,2.91,2.91,2.91,0
2018-11-16,2.91,2.91,2.91,2.91,0
2018-11-19,2.91,2.91,2.91,2.91,0
2018-11-20,2.91,2.91,2.91,2.91,0
2018-11-21,2.91,2.91,2.91,2.91,0
2018-11-22,2.91,2.91,2.91,2.91,0
2018-11-23,2.91,2.91,2.91,2.91,0
2018-11-26,2.91,2.91,2.91,2.91,0
2018-11-27,2.91,2.91,2.91,2.91,0
2018-11-28,2.91,2.91,2.91,2.91,0
2018-11-29,2.91,2.91,2.91,2.91,0
2018-11-30,2.91,2.91,2.91,2.91,0
2018-12-03,3.32,3.32,3.32,3.32,100
2018-12-04,3.32,3.32,3.32,3.32,0
2018-12-05,3.32,3.32,3.32,3.32,0
2018-12-06,3.32,3.32,3.32,3.32,0
2018-12-07,3.32,3.32,3.32,3.32,0
2018-12-10,3.82,3.82,3.82,3.82,100
2018-12-11,3.82,3.82,3.82,3.82,0
2018-12-12,3.82,3.82,3.82,3.82,33
2018-12-13,3.32,3.32,3.32,3.32,2500
2018-12-14,3.32,3.32,3.32,3.32,100
2018-12-17,3.32,3.32,3.32,3.32,0
2018-12-18,3.32,3.32,3.32,3.32,0
2018-12-19,3.32,3.32,3.32,3.32,0
2018-12-20,3.32,3.32,3.32,3.32,0
2018-12-21,3.32,3.32,3.32,3.32,0
2018-12-24,3.32,3.32,3.32,3.32,0
2018-12-25,3.32,3.32,3.32,3.32,0
2018-12-26,3.32,3.32,3.32,3.32,0
2018-12-27,3.32,3.32,3.32,3.32,0
2018-12-28,3.32,3.32,3.32,3.32,0
2019-01-02,3.32,3.32,3.32,3.32,0
2019-01-03,3.32,3.32,3.32,3.32,0
2019-01-04,3.32,3.32,3.32,3.32,0
2019-01-07,3.32,3.32,3.32,3.32,0
2019-01-08,3.32,3.32,3.32,3.32,0
2019-01-09,3.32,3.32,3.32,3.32,0
2019-01-10,3.32,3.32,3.32,3.32,0
2019-01-11,3.32,3.32,3.32,3.32,0
2019-01-14,3.32,3.32,3.32,3.32,0
2019-01-15,3.32,3.32,3.32,3.32,0
2019-01-16,3.32,3.32,3.32,3.32,0
2019-01-17,3.32,3.32,3.32,3.32,0
2019-01-18,3.32,3.32,3.32,3.32,0
2019-01-21,3.32,3.32,3.32,3.32,0
2019-01-22,3.32,3.32,3.32,3.32,0
2019-01-23,3.32,3.32,3.32,3.32,0
2019-01-24,3.32,3.32,3.32,3.32,0
2019-01-25,3.32,3.32,3.32,3.32,0
2019-01-28,3.32,3.32,3.32,3.32,0
2019-01-29,3.32,3.32,3.32,3.32,0
2019-01-30,3.32,3.32,3.32,3.32,0
2019-01-31,3.32,3.32,3.32,3.32,0
2019-02-01,3.32,3.32,3.32,3.32,0
2019-02-11,3.32,3.32,3.32,3.32,0
2019-02-12,3.32,3.32,3.32,3.32,0
2019-02-13,3.32,3.32,3.32,3.32,0
2019-02-14,4.65,4.65,4.65,4.65,100
2019-02-15,4.65,4.65,4.65,4.65,0
2019-02-18,4.65,4.65,4.65,4.65,0
2019-02-19,4.65,4.65,4.65,4.65,0
2019-02-20,4.65,4.65,4.65,4.65,0
2019-02-21,4.65,4.65,4.65,4.65,0
2019-02-22,4.65,4.65,4.65,4.65,0
2019-02-25,4.65,4.65,4.65,4.65,0
2019-02-26,4.65,4.65,4.65,4.65,0
2019-02-27,4.65,4.65,4.65,4.65,0
2019-02-28,4.65,4.65,4.65,4.65,0
2019-03-01,4.65,4.65,4.65,4.65,0
2019-03-04,4.65,4.65,4.65,4.65,0
2019-03-05,4.65,4.65,4.65,4.65,0
2019-03-06,4.65,4.65,4.65,4.65,0
2019-03-07,4.65,4.65,4.65,4.65,0
2019-03-08,4.65,4.65,4.65,4.65,0
2019-03-11,4.65,4.65,4.65,4.65,0
2019-03-12,4.65,4.65,4.65,4.65,0
2019-03-13,4.65,4.65,4.65,4.65,0
2019-03-14,3.99,3.99,3.99,3.99,200
2019-03-15,3.99,3.99,3.99,3.99,1000
2019-03-18,3.99,3.99,3.99,3.99,0
2019-03-19,3.99,3.99,3.99,3.99,0
2019-03-20,3.99,3.99,3.99,3.99,0
2019-03-21,3.99,3.99,3.99,3.99,0
2019-03-22,3.41,3.41,3.41,3.41,100
2019-03-25,3.41,3.41,3.41,3.41,0
2019-03-26,3.41,3.41,3.41,3.41,0
2019-03-27,3.41,3.41,3.41,3.41,0
2019-03-28,3.41,3.41,3.41,3.41,0
2019-03-29,3.41,3.41,3.41,3.41,0
2019-04-01,3.91,3.91,3.82,3.82,1400
2019-04-02,4.15,4.15,4.15,4.15,100
2019-04-03,4.49,4.49,4.49,4.49,100
2019-04-04,4.49,4.49,4.49,4.49,0
2019-04-05,4.49,4.49,4.49,4.49,0
2019-04-08,4.99,4.99,4.99,4.99,100
2019-04-09,4.99,4.99,4.99,4.99,0
2019-04-10,4.99,4.99,4.99,4.99,0
2019-04-11,4.99,4.99,4.99,4.99,0
2019-04-12,4.99,4.99,4.99,4.99,0
2019-04-16,4.99,4.99,4.99,4.99,0
2019-04-17,4.99,4.99,4.99,4.99,0
2019-04-18,4.99,4.99,4.99,4.99,0
2019-04-19,4.99,4.99,4.99,4.99,0
2019-04-22,4.99,4.99,4.99,4.99,0
2019-04-23,4.99,4.99,4.99,4.99,0
2019-04-24,4.99,4.99,4.99,4.99,0
2019-04-25,4.99,4.99,4.99,4.99,0
2019-04-26,4.99,4.99,4.99,4.99,0
2019-05-02,4.99,4.99,4.99,4.99,0
2019-05-03,4.99,4.99,4.99,4.99,0
2019-05-06,4.99,4.99,4.99,4.99,0
2019-05-07,4.99,4.99,4.99,4.99,0
2019-05-08,4.99,4.99,4.99,4.99,0
2019-05-09,4.99,4.99,4.99,4.99,0
2019-05-10,5.23,5.23,5.23,5.23,100
2019-05-13,5.23,5.23,5.23,5.23,0
2019-05-14,5.23,5.23,5.23,5.23,0
2019-05-15,5.23,5.23,5.23,5.23,0
2019-05-16,5.23,5.23,5.23,5.23,0
2019-05-17,5.23,5.23,5.23,5.23,0
2019-05-20,5.23,5.23,5.23,5.23,0
2019-05-21,5.23,5.23,5.23,5.23,0
2019-05-22,5.23,5.23,5.23,5.23,0
2019-05-23,5.23,5.23,5.23,5.23,0
2019-05-24,5.23,5.23,5.23,5.23,0
2019-05-27,5.23,5.23,5.23,5.23,0
2019-05-28,5.23,5.23,5.23,5.23,0
2019-05-29,5.23,5.23,5.23,5.23,0
2019-05-30,5.23,5.23,5.23,5.23,0
2019-05-31,5.23,5.23,5.23,5.23,0
2019-06-03,5.23,5.23,5.23,5.23,0
2019-06-04,5.23,5.23,5.23,5.23,0
2019-06-05,5.23,5.23,5.23,5.23,0
2019-06-06,5.23,5.23,5.23,5.23,0
2019-06-07,5.23,5.23,5.23,5.23,0
2019-06-10,5.23,5.23,5.23,5.23,0
2019-06-11,5.23,5.23,5.23,5.23,0
2019-06-12,5.23,5.23,5.23,5.23,0
2019-06-13,5.23,5.23,5.23,5.23,0
2019-06-14,5.23,5.23,5.23,5.23,0
2019-06-17,5.23,5.23,5.23,5.23,0
2019-06-18,5.23,5.23,5.23,5.23,0
2019-06-19,5.23,5.23,5.23,5.23,0
2019-06-20,5.23,5.23,5.23,5.23,0
2019-06-21,5.23,5.23,5.23,5.23,0
2019-06-24,5.23,5.23,5.23,5.23,0
2019-06-25,5.23,5.23,5.23,5.23,0
2019-06-26,5.23,5.23,5.23,5.23,0
2019-06-27,5.23,5.23,5.23,5.23,0
2019-06-28,5.23,5.23,5.23,5.23,0
2019-07-01,5.23,5.23,5.23,5.23,0
2019-07-02,5.23,5.23,5.23,5.23,0
2019-07-03,5.23,5.23,5.23,5.23,0
2019-07-04,5.23,5.23,5.23,5.23,0
2019-07-05,5.23,5.23,5.23,5.23,0
2019-07-08,5.23,5.23,5.23,5.23,0
2019-07-09,5.23,5.23,5.23,5.23,0
2019-07-10,5.23,5.23,5.23,5.23,0
2019-07-11,7.15,7.15,7.15,7.15,100
2019-07-12,7.15,7.15,7.15,7.15,0
2019-07-15,7.15,7.15,7.15,7.15,0
2019-07-16,7.15,7.15,7.15,7.15,0
2019-07-17,7.15,7.15,7.15,7.15,0
2019-07-18,7.15,7.15,7.15,7.15,0
2019-07-19,7.89,7.89,7.89,7.89,100
2019-07-22,7.89,7.89,7.89,7.89,0
2019-07-23,7.89,7.89,7.89,7.89,0
2019-07-24,7.89,7.89,7.89,7.89,0
2019-07-25,7.89,7.89,7.89,7.89,0
2019-07-26,7.89,7.89,7.89,7.89,0
2019-07-29,7.89,7.89,7.89,7.89,0
2019-07-30,7.89,7.89,7.89,7.89,0
2019-07-31,8.97,8.97,8.97,8.97,100
2019-08-01,8.97,8.97,8.97,8.97,0
2019-08-02,8.97,8.97,8.97,8.97,0
2019-08-05,8.97,8.97,8.97,8.97,0
2019-08-06,8.97,8.97,8.97,8.97,0
2019-08-07,8.97,8.97,8.97,8.97,0
2019-08-08,8.97,8.97,8.97,8.97,0
2019-08-09,8.97,8.97,8.97,8.97,0
2019-08-12,8.97,8.97,8.97,8.97,0
2019-08-13,8.97,8.97,8.97,8.97,0
2019-08-14,8.97,8.97,8.97,8.97,0
2019-08-15,8.97,8.97,8.97,8.97,0
2019-08-16,8.97,8.97,8.97,8.97,0
2019-08-19,8.97,8.97,8.97,8.97,0
2019-08-20,8.97,8.97,8.97,8.97,0
2019-08-21,8.97,8.97,8.97,8.97,0
2019-08-22,8.97,8.97,8.97,8.97,0
2019-08-23,8.97,8.97,8.97,8.97,0
2019-08-26,8.97,8.97,8.97,8.97,0
2019-08-27,8.97,8.97,8.97,8.97,0
2019-08-28,8.97,8.97,8.97,8.97,0
2019-08-29,8.97,8.97,8.97,8.97,0
2019-08-30,8.97,8.97,8.97,8.97,0
2019-09-03,8.97,8.97,8.97,8.97,0
2019-09-04,8.97,8.97,8.97,8.97,0
2019-09-05,8.97,8.97,8.97,8.97,0
2019-09-06,8.97,8.97,8.97,8.97,0
2019-09-09,8.97,8.97,8.97,8.97,0
2019-09-10,8.97,8.97,8.97,8.97,0
2019-09-11,8.97,8.97,8.97,8.97,0
2019-09-12,8.97,8.97,8.97,8.97,0
2019-09-13,8.97,8.97,8.97,8.97,0
2019-09-16,8.97,8.97,8.97,8.97,0
2019-09-17,8.97,8.97,8.97,8.97,0
2019-09-18,8.97,8.97,8.97,8.97,0
2019-09-19,8.97,8.97,8.97,8.97,0
2019-09-20,11.8,11.8,11.8,11.8,100
2019-09-23,11.8,11.8,11.8,11.8,0
2019-09-24,11.8,11.8,11.8,11.8,0
2019-09-25,11.8,11.8,11.8,11.8,0
2019-09-26,11.8,11.8,11.8,11.8,0
2019-09-27,11.8,11.8,11.8,11.8,0
2019-09-30,11.8,11.8,11.8,11.8,0
2019-10-01,11.8,11.8,11.8,11.8,0
2019-10-02,11.8,11.8,11.8,11.8,0
2019-10-03,11.8,11.8,11.8,11.8,0
2019-10-04,11.8,11.8,11.8,11.8,0
2019-10-07,11.8,11.8,11.8,11.8,0
2019-10-08,11.8,11.8,11.8,11.8,0
2019-10-09,11.8,11.8,11.8,11.8,0
2019-10-10,11.8,11.8,11.8,11.8,0
2019-10-11,11.8,11.8,11.8,11.8,0
2019-10-14,11.8,11.8,11.8,11.8,0
2019-10-15,11.8,11.8,11.8,11.8,0
2019-10-16,11.8,11.8,11.8,11.8,0
2019-10-17,11.8,11.8,11.8,11.8,0
2019-10-18,11.8,11.8,11.8,11.8,0
2019-10-21,11.8,11.8,11.8,11.8,0
2019-10-22,11.8,11.8,11.8,11.8,0
2019-10-23,11.8,11.8,11.8,11.8,0
2019-10-24,11.8,11.8,11.8,11.8,0
2019-10-25,11.8,11.8,11.8,11.8,0
2019-10-28,11.8,11.8,11.8,11.8,0
2019-10-29,11.8,11.8,11.8,11.8,0
2019-10-30,11.8,11.8,11.8,11.8,0
2019-10-31,11.8,11.8,11.8,11.8,0
2019-11-01,11.8,11.8,11.8,11.8,0
2019-11-04,11.8,11.8,11.8,11.8,0
2019-11-05,11.8,11.8,11.8,11.8,0
2019-11-06,11.8,11.8,11.8,11.8,0
2019-11-07,11.8,11.8,11.8,11.8,0
2019-11-08,11.8,11.8,11.8,11.8,0
2019-11-11,11.8,11.8,11.8,11.8,0
2019-11-12,11.8,11.8,11.8,11.8,0
2019-11-13,11.8,11.8,11.8,11.8,0
2019-11-14,11.8,11.8,11.8,11.8,0
2019-11-15,11.8,11.8,11.8,11.8,0
2019-11-18,11.8,11.8,11.8,11.8,0
2019-11-19,11.8,11.8,11.8,11.8,0
2019-11-20,11.8,11.8,11.8,11.8,0
2019-11-21,11.8,11.8,11.8,11.8,0
2019-11-22,11.8,11.8,11.8,11.8,0
2019-11-25,11.8,11.8,11.8,11.8,0
2019-11-26,11.8,11.8,11.8,11.8,0
2019-11-27,11.8,12.32,12.32,12.32,0
2019-11-28,11.8,12.32,12.32,12.32,0
2019-11-29,11.8,12.32,12.32,12.32,0
2019-12-02,11.8,11.8,11.8,11.8,0
2019-12-03,11.8,12.32,12.32,12.32,0
2019-12-04,11.8,12.32,12.32,12.32,0
2019-12-05,11.8,12.32,12.32,12.32,0
2019-12-06,11.8,12.32,12.32,12.32,0
2019-12-09,11.8,12.32,12.32,12.32,0
2019-12-10,11.8,12.32,12.32,12.32,0
2019-12-11,11.8,12.32,12.32,12.32,0
2019-12-12,11.8,12.32,12.32,12.32,0
2019-12-13,11.8,12.32,12.32,12.32,0
2019-12-16,11.8,12.32,12.32,12.32,0
2019-12-17,11.8,12.32,12.32,12.32,0
2019-12-18,11.8,12.32,12.32,12.32,0
2019-12-19,11.8,12.32,12.32,12.32,0
2019-12-20,11.8,12.32,12.32,12.32,0
2019-12-23,11.8,12.32,12.32,12.32,0
2019-12-24,11.8,12.32,12.32,12.32,0
2019-12-25,11.8,12.32,12.32,12.32,0
2019-12-26,11.8,12.32,12.32,12.32,0
2019-12-27,11.8,12.32,12.32,12.32,0
2019-12-30,11.8,12.32,12.32,12.32,0
2019-12-31,11.8,12.32,12.32,12.32,0
2020-01-02,11.8,12.32,12.32,12.32,0
2020-01-03,11.8,12.32,12.32,12.32,0
2020-01-06,11.8,12.32,12.32,12.32,0
2020-01-07,11.8,12.32,12.32,12.32,0
2020-01-08,11.8,12.32,12.32,12.32,0
2020-01-09,11.8,12.32,12.32,12.32,0
2020-01-10,11.8,12.32,12.32,12.32,0
2020-01-13,11.8,12.32,12.32,12.32,0
2020-01-14,11.8,12.32,12.32,12.32,0
2020-01-15,11.8,12.32,12.32,12.32,0
2020-01-16,11.8,12.32,12.32,12.32,0
2020-01-17,11.8,12.32,12.32,12.32,0
2020-01-20,11.8,12.32,12.32,12.32,0
2020-01-21,11.8,12.32,12.32,12.32,0
2020-01-22,11.8,12.32,12.32,12.32,0
2020-01-30,11.8,12.32,12.32,12.32,0
2020-01-31,11.8,12.32,12.32,12.32,0
2020-02-03,11.8,12.32,12.32,12.32,0
2020-02-04,11.8,12.32,12.32,12.32,0
2020-02-05,11.8,12.32,12.32,12.32,0
2020-02-06,11.8,12.32,12.32,12.32,0
2020-02-07,11.8,12.32,12.32,12.32,0
2020-02-10,11.8,12.32,12.32,12.32,0
2020-02-11,11.8,12.32,12.32,12.32,0
2020-02-12,11.8,12.32,12.32,12.32,0
2020-02-13,7.11,7.11,7.11,7.11,4800
2020-02-14,7.11,7.11,7.11,7.11,0
2020-02-17,7.11,7.11,7.11,7.11,0
2020-02-18,7.11,7.11,7.11,7.11,0
2020-02-19,7.11,7.11,7.11,7.11,0
2020-02-20,6.07,6.07,6.07,6.07,100
2020-02-21,5.21,5.21,5.21,5.21,200
2020-02-24,4.42,4.42,4.42,4.42,300
2020-02-25,3.82,3.82,3.82,3.82,100
2020-02-26,3.56,3.56,3.56,3.56,200
2020-02-27,3.56,3.56,3.56,3.56,0
2020-02-28,3.56,3.56,3.56,3.56,0
2020-03-02,3.56,3.56,3.56,3.56,0
2020-03-03,3.56,3.56,3.56,3.56,0
2020-03-04,3.56,3.56,3.56,3.56,0
2020-03-05,3.56,3.56,3.56,3.56,0
2020-03-06,3.56,3.56,3.56,3.56,0
2020-03-09,3.56,3.56,3.56,3.56,0
2020-03-10,3.56,3.56,3.56,3.56,0
2020-03-11,3.56,3.56,3.56,3.56,0
2020-03-12,3.56,3.56,3.56,3.56,0
2020-03-13,3.56,3.56,3.56,3.56,0
2020-03-16,3.56,3.56,3.56,3.56,0
2020-03-17,3.56,3.56,3.56,3.56,0
2020-03-18,4.08,4.08,4.08,4.08,200
2020-03-19,4.69,4.69,4.69,4.69,100
2020-03-20,4.69,4.69,4.69,4.69,0
2020-03-23,4.69,4.69,4.69,4.69,0
2020-03-24,4.69,4.69,4.69,4.69,0
2020-03-25,3.99,3.99,3.99,3.99,100
2020-03-26,3.47,3.47,3.47,3.47,100
2020-03-27,3.47,3.47,3.47,3.47,0
2020-03-30,3.47,3.47,3.47,3.47,0
