time,open,high,low,close,volume
2023-01-16,15.53,15.53,15.42,15.42,1500
2023-01-17,15.42,15.59,15.42,15.59,1800
2023-01-18,15.42,15.65,15.42,15.65,2100
2023-01-19,15.48,15.65,15.48,15.65,1800
2023-01-27,15.53,15.53,15.53,15.53,800
2023-01-30,15.48,15.82,15.48,15.71,2400
2023-01-31,15.59,15.65,15.59,15.65,1100
2023-02-01,15.59,15.88,15.59,15.88,1700
2023-02-02,15.71,16.17,15.71,16.17,2500
2023-02-03,15.94,16.34,15.94,16.34,2400
2023-02-06,16.11,16.57,16.11,16.57,2400
2023-02-07,16.29,16.4,16.29,16.34,1000
2023-02-08,16.29,16.81,16.29,16.81,2700
2023-02-09,16.46,16.92,16.46,16.86,2400
2023-02-10,16.57,16.98,16.4,16.98,3700
2023-02-13,16.63,17.27,16.63,17.27,3000
2023-02-14,16.86,17.56,16.86,17.56,3200
2023-02-15,17.21,17.56,17.21,17.44,2400
2023-02-16,17.38,17.5,17.21,17.5,2000
2023-02-17,17.44,17.61,17.38,17.61,2000
2023-02-20,17.44,18.02,17.44,18.02,10500
2023-02-21,17.84,19.06,17.84,19.06,12800
2023-02-22,19.06,19.06,18.77,18.77,10400
2023-02-23,18.94,18.94,18.71,18.71,9300
2023-02-24,18.83,18.83,18.48,18.48,9800
2023-02-27,18.48,18.6,18.36,18.48,10200
2023-02-28,18.48,18.83,18.48,18.83,11200
2023-03-01,18.71,19.06,18.71,19.06,11100
2023-03-02,18.88,19.23,18.88,19.23,11300
2023-03-03,19.06,19.4,19.06,19.4,11300
2023-03-06,19.23,19.64,19.23,19.64,10900
2023-03-07,19.46,19.58,18.94,19.06,11500
2023-03-08,19.06,19.06,18.48,18.48,10200
2023-03-09,18.54,18.6,18.48,18.48,7200
2023-03-10,18.48,18.48,18.19,18.19,7100
2023-03-13,18.25,18.25,17.9,17.9,8300
2023-03-14,18.02,18.02,17.79,17.79,5800
2023-03-15,17.84,17.9,17.84,17.84,7100
2023-03-16,17.61,17.61,17.32,17.32,8100
2023-03-17,17.44,17.5,17.21,17.44,7100
2023-03-20,17.38,17.44,17.32,17.38,6800
2023-03-21,17.38,17.44,17.32,17.38,6900
2023-03-22,17.38,17.5,17.32,17.5,6700
2023-03-23,17.38,17.38,17.15,17.27,6700
2023-03-24,17.27,17.38,17.27,17.38,6400
2023-03-27,17.32,17.38,17.27,17.38,6700
2023-03-28,17.32,17.38,17.27,17.38,6300
2023-03-29,17.32,17.38,17.27,17.38,6400
2023-03-30,17.32,17.67,17.32,17.61,8400
2023-03-31,17.61,18.02,17.61,18.02,10700
2023-04-03,17.9,17.9,17.61,17.61,8600
2023-04-04,17.67,17.96,17.67,17.96,10100
2023-04-05,17.84,18.08,17.84,17.96,10200
2023-04-06,17.96,17.96,17.67,17.79,8100
2023-04-07,17.79,17.79,17.56,17.56,8600
2023-04-10,17.61,17.84,17.61,17.79,8500
2023-04-11,17.73,17.73,17.44,17.44,8600
2023-04-12,17.56,17.84,17.56,17.84,9200
2023-04-13,17.73,17.96,17.73,17.9,8500
2023-04-14,17.9,17.9,17.61,17.61,8600
2023-04-17,17.73,17.73,17.44,17.44,8600
2023-04-18,17.56,17.67,17.5,17.56,8200
2023-04-19,17.61,17.9,17.61,17.9,8200
2023-04-20,17.79,17.79,17.5,17.5,8200
2023-04-21,17.61,17.67,17.5,17.67,8200
2023-04-24,17.61,17.61,17.5,17.5,8400
2023-04-25,17.56,17.9,17.56,17.9,8700
2023-04-26,17.79,17.9,17.67,17.9,7900
2023-04-27,17.73,17.96,17.73,17.96,8400
2023-04-28,17.84,18.25,17.84,18.25,11100
2023-05-04,18.08,18.42,18.08,18.42,8600
2023-05-05,18.31,18.31,17.96,18.02,8100
2023-05-08,18.19,18.42,17.96,18.02,10200
2023-05-09,18.19,18.19,17.9,17.96,8300
2023-05-10,18.08,18.13,17.79,17.79,8100
2023-05-11,17.9,18.02,17.79,17.96,8200
2023-05-12,17.9,18.02,17.9,17.9,7100
2023-05-15,17.96,18.02,17.84,17.84,7100
2023-05-16,17.9,17.96,17.79,17.96,6100
2023-05-17,17.84,18.02,17.79,18.02,8900
2023-05-18,17.96,18.02,17.84,18.02,7900
2023-05-19,17.96,18.13,17.96,18.08,8600
2023-05-22,18.02,18.02,17.84,17.96,7400
2023-05-23,17.9,18.08,17.9,18.02,8100
2023-05-24,18.02,18.02,17.9,18.02,7200
2023-05-25,17.96,18.13,17.96,18.13,8100
2023-05-26,18.02,18.19,18.02,18.19,8100
2023-05-29,18.13,18.31,18.13,18.31,8100
2023-05-30,18.25,18.25,18.08,18.13,6400
2023-05-31,18.13,18.13,18.02,18.02,6800
2023-06-01,18.08,18.25,18.08,18.25,8200
2023-06-02,18.19,18.36,18.19,18.31,8200
2023-06-05,18.31,18.42,18.31,18.36,7300
2023-06-06,18.36,18.36,18.19,18.25,7200
2023-06-07,18.25,18.36,18.25,18.31,7200
2023-06-08,18.31,18.42,18.31,18.36,7100
2023-06-09,18.36,18.36,18.25,18.31,7100
2023-06-12,18.31,18.31,18.13,18.13,7100
2023-06-13,18.19,18.36,18.19,18.36,7400
2023-06-14,18.31,18.42,18.31,18.42,7100
2023-06-15,18.36,18.42,18.31,18.42,7400
2023-06-16,18.36,18.54,18.31,18.48,8100
2023-06-19,18.42,18.42,18.25,18.25,7400
2023-06-20,18.31,18.42,18.31,18.36,7200
2023-06-21,18.36,18.48,18.36,18.42,7200
2023-06-22,18.42,18.54,18.36,18.42,7400
2023-06-23,18.42,18.48,18.36,18.42,7100
2023-06-26,18.42,18.42,18.25,18.42,7300
2023-06-27,18.36,18.42,18.31,18.42,7200
2023-06-28,18.36,18.42,18.36,18.36,7600
2023-06-29,18.36,18.36,18.19,18.25,7200
2023-06-30,18.25,18.36,18.25,18.25,6600
2023-07-03,18.31,18.36,18.25,18.31,5300
2023-07-04,18.31,18.36,18.31,18.36,5800
2023-07-05,18.31,18.42,18.31,18.36,5900
2023-07-06,18.36,18.42,18.31,18.36,5400
2023-07-07,18.31,18.36,18.19,18.36,5300
2023-07-10,18.25,18.31,18.19,18.25,5400
2023-07-11,18.25,18.36,18.25,18.31,5200
2023-07-12,18.31,18.42,18.31,18.31,5100
2023-07-13,18.31,18.36,18.31,18.31,5100
2023-07-14,18.36,18.42,18.31,18.31,5000
2023-07-17,18.36,18.42,18.36,18.36,4900
2023-07-18,18.36,18.48,18.31,18.48,4900
2023-07-19,18.36,18.42,18.36,18.42,4800
2023-07-20,18.48,18.48,18.36,18.48,5200
2023-07-21,18.42,18.48,18.36,18.48,4700
2023-07-24,18.42,18.54,18.36,18.36,5200
2023-07-25,18.48,18.48,18.42,18.42,4700
2023-07-26,18.42,18.48,18.36,18.42,5000
2023-07-27,18.42,18.48,18.42,18.42,4700
2023-07-28,18.42,18.42,18.42,18.42,4800
2023-07-31,18.42,18.48,18.31,18.31,5100
2023-08-01,18.42,18.48,18.42,18.42,4700
2023-08-02,18.48,18.54,18.36,18.36,5000
2023-08-03,18.48,18.54,18.42,18.42,4600
2023-08-04,18.48,18.6,18.48,18.6,4500
2023-08-07,18.36,18.36,18.25,18.31,5100
2023-08-08,18.36,18.48,18.31,18.31,4500
2023-08-09,18.36,18.36,18.25,18.31,5100
2023-08-10,18.31,18.36,18.25,18.36,4500
2023-08-11,18.31,18.36,18.25,18.36,4900
2023-08-14,18.31,18.42,18.31,18.36,4600
2023-08-15,18.36,18.48,18.19,18.48,4500
2023-08-16,18.36,18.42,18.31,18.42,4400
2023-08-17,18.25,18.36,18.19,18.25,4800
2023-08-18,18.25,18.77,18.13,18.77,16300
2023-08-21,18.83,18.94,18.83,18.94,12800
2023-08-22,18.94,19.06,18.94,19.06,12400
2023-08-23,19.0,19.12,18.88,18.94,12900
2023-08-24,19.0,19.12,18.88,19.06,12300
2023-08-25,19.06,19.06,18.83,18.83,8800
2023-08-28,18.88,18.94,18.83,18.88,8300
2023-08-29,18.94,18.94,18.88,18.94,8800
2023-08-30,19.0,19.06,18.94,19.0,7600
2023-08-31,19.0,19.12,19.0,19.06,7300
2023-09-05,17.32,17.32,17.04,17.15,9800
2023-09-06,17.15,17.15,16.69,16.69,10400
2023-09-07,16.92,17.21,16.69,16.69,10200
2023-09-08,16.98,16.98,16.69,16.69,10100
2023-09-11,16.92,16.92,16.69,16.69,10100
2023-09-12,16.86,17.61,16.69,17.61,13000
2023-09-13,17.56,18.02,17.56,17.9,10100
2023-09-14,17.9,18.36,17.9,18.36,9200
2023-09-15,18.25,18.36,18.25,18.36,9200
2023-09-18,18.31,18.42,18.25,18.42,7200
2023-09-19,18.31,18.36,18.19,18.19,7600
2023-09-20,18.19,18.25,18.19,18.19,7200
2023-09-21,18.19,18.31,18.19,18.31,5700
2023-09-22,18.25,18.48,18.25,18.48,7100
2023-09-25,18.36,18.36,18.36,18.36,10500
2023-09-26,18.36,18.48,18.31,18.42,6300
2023-09-27,18.42,18.48,18.36,18.48,7300
2023-09-28,18.42,18.54,18.42,18.48,7200
2023-09-29,18.48,18.6,18.48,18.6,7300
2023-10-02,18.54,18.54,18.42,18.42,5600
2023-10-03,18.48,18.48,18.19,18.19,7900
2023-10-04,18.25,18.36,18.19,18.36,7200
2023-10-05,18.31,18.65,18.31,18.65,7100
2023-10-06,17.9,18.65,17.9,18.6,7200
2023-10-09,18.54,18.77,18.54,18.77,6100
2023-10-10,18.65,18.94,18.65,18.94,7200
2023-10-11,18.83,19.0,18.83,18.94,7300
2023-10-12,18.94,19.23,18.71,18.71,8400
2023-10-13,18.94,19.06,18.88,19.06,7300
2023-10-16,18.94,19.0,18.77,18.77,6400
2023-10-17,18.94,19.06,18.88,18.94,6900
2023-10-18,18.94,19.0,18.88,18.88,6200
2023-10-19,18.94,19.06,18.94,18.94,6900
2023-10-20,18.94,19.0,18.88,19.0,6200
2023-10-23,18.94,18.94,18.48,18.65,7200
2023-10-24,18.77,18.94,18.65,18.94,7900
2023-10-25,18.83,18.94,18.71,18.71,7700
2023-10-26,18.88,18.88,18.54,18.54,6800
2023-10-27,18.71,18.77,18.54,18.54,6500
2023-10-30,18.65,18.71,18.48,18.48,5700
2023-10-31,18.6,18.94,18.6,18.88,8100
2023-11-01,18.83,18.83,18.6,18.71,5100
2023-11-02,18.71,18.88,18.71,18.88,5200
2023-11-03,18.83,18.94,18.83,18.94,5100
2023-11-06,18.88,19.06,18.88,19.0,5300
2023-11-07,18.94,18.94,18.83,18.88,5800
2023-11-08,18.88,18.88,18.65,18.83,6100
2023-11-09,18.83,19.06,18.83,19.0,5200
2023-11-10,18.94,18.94,18.77,18.94,5900
2023-11-13,18.88,18.88,18.83,18.83,2100
2023-11-14,18.88,18.94,18.88,18.94,3400
2023-11-15,19.0,19.17,19.0,19.17,2300
2023-11-16,19.12,19.17,19.12,19.17,2500
2023-11-17,19.12,19.23,19.12,19.23,2700
2023-11-20,19.12,19.12,19.06,19.06,2100
2023-11-21,19.06,19.06,18.94,18.94,2300
2023-11-22,19.0,19.0,19.0,19.0,1700
2023-11-23,19.0,19.06,19.0,19.06,2200
2023-11-24,19.06,19.06,18.94,18.94,1500
2023-11-27,19.0,19.0,18.83,18.83,1900
2023-11-28,18.88,18.88,18.77,18.77,2100
2023-11-29,18.83,18.83,18.77,18.77,2100
2023-11-30,18.83,18.83,18.65,18.65,1900
2023-12-01,18.83,18.94,18.83,18.94,2000
2023-12-04,18.88,18.94,18.88,18.88,2100
2023-12-05,18.88,18.88,18.83,18.83,2300
2023-12-06,18.83,18.83,18.71,18.77,1400
2023-12-07,18.83,19.12,18.83,19.0,3400
2023-12-08,18.94,19.23,18.94,19.23,5300
2023-12-11,19.17,19.35,19.17,19.35,4100
2023-12-12,19.23,19.52,19.23,19.52,4700
2023-12-13,19.4,19.64,19.4,19.64,2100
2023-12-14,19.58,19.81,19.58,19.81,2200
2023-12-15,19.75,20.04,19.75,20.04,2300
2023-12-18,19.92,19.92,19.92,19.92,600
2023-12-19,19.87,20.04,19.87,20.04,2900
2023-12-20,19.98,21.37,19.98,21.37,3500
2023-12-21,21.37,21.6,21.08,21.6,6000
2023-12-22,22.0,22.0,21.4,21.4,300
2023-12-25,21.6,21.6,20.0,20.0,3600
2023-12-26,20.5,20.5,20.1,20.1,1600
2023-12-27,20.9,21.0,20.2,20.2,2300
2023-12-28,20.6,20.7,20.4,20.4,4300
2023-12-29,20.7,20.7,20.5,20.7,3500
2024-01-02,20.6,21.4,20.6,21.0,5100
2024-01-03,21.0,21.0,20.6,20.6,3300
2024-01-04,20.9,20.9,20.7,20.7,3600
2024-01-05,20.7,21.5,20.7,21.5,5100
2024-01-08,21.1,21.4,21.0,21.2,3600
2024-01-09,21.2,21.5,21.2,21.3,3800
2024-01-10,21.3,21.4,21.1,21.1,3400
2024-01-11,21.2,21.5,21.2,21.5,2200
2024-01-12,21.3,21.3,21.1,21.1,2500
2024-01-15,21.2,21.4,21.2,21.4,3800
2024-01-16,21.3,21.5,21.3,21.5,2600
2024-01-17,21.4,21.9,21.3,21.4,3300
2024-01-18,21.5,21.7,21.5,21.6,3400
2024-01-19,21.6,22.3,21.6,22.0,7100
2024-01-22,22.0,22.0,21.8,21.9,4500
2024-01-23,22.0,22.0,21.7,21.8,5500
2024-01-24,21.8,21.9,21.5,21.5,2600
2024-01-25,21.9,22.0,21.9,21.9,3600
2024-01-26,21.9,22.0,21.9,22.0,4200
2024-01-29,22.0,22.1,21.9,21.9,3900
2024-01-30,22.0,22.0,21.7,21.7,4300
2024-01-31,21.8,21.9,21.7,21.7,4200
2024-02-01,21.8,22.1,21.8,22.1,4100
2024-02-02,22.1,22.1,22.0,22.0,2200
2024-02-05,22.1,22.1,21.5,21.5,5300
2024-02-06,21.9,22.0,21.8,22.0,3200
2024-02-07,21.9,22.0,21.8,22.0,4500
2024-02-15,21.9,22.2,21.9,22.2,5600
2024-02-16,22.1,22.2,21.9,22.1,4500
2024-02-19,22.0,22.2,22.0,22.2,4400
2024-02-20,22.1,22.2,22.1,22.2,4000
2024-02-21,22.2,22.3,22.2,22.3,4100
2024-02-22,22.2,22.5,22.2,22.4,4500
2024-02-23,22.4,22.6,22.2,22.2,5200
2024-02-26,22.4,22.6,22.3,22.6,5000
2024-02-27,22.5,22.6,22.5,22.5,3700
2024-02-28,22.5,22.7,22.5,22.5,5100
2024-02-29,22.6,22.7,22.3,22.4,5700
2024-03-01,22.5,22.6,22.4,22.4,2681
2024-03-04,22.4,22.8,22.4,22.7,4300
2024-03-05,22.5,22.6,22.4,22.6,4100
2024-03-06,22.5,22.7,22.4,22.4,3708
2024-03-07,22.6,22.8,22.6,22.8,4100
2024-03-08,22.7,22.8,22.6,22.6,3701
2024-03-11,22.7,22.8,22.6,22.6,4500
2024-03-12,22.7,22.8,22.7,22.8,2100
2024-03-13,22.8,23.0,22.8,23.0,3900
2024-03-14,22.9,22.9,22.7,22.7,4100
2024-03-15,22.8,22.8,22.7,22.7,3700
2024-03-18,22.7,22.7,22.5,22.5,2100
2024-03-19,22.6,22.7,22.5,22.7,2800
2024-03-20,22.6,22.9,22.6,22.9,4500
2024-03-21,22.7,23.0,22.7,23.0,5240
2024-03-22,22.8,23.0,22.8,23.0,4700
2024-03-25,22.9,22.9,22.9,22.9,200
2024-03-26,22.9,23.0,22.9,23.0,2500
2024-03-27,22.9,23.0,22.9,23.0,1400
2024-03-28,23.0,23.1,23.0,23.1,1800
2024-03-29,23.1,23.2,23.1,23.2,1640
2024-04-01,23.1,23.2,22.9,22.9,2900
2024-04-02,23.1,23.2,23.0,23.1,2100
2024-04-03,23.1,23.1,23.0,23.0,2100
2024-04-04,23.0,23.0,22.8,22.8,2700
2024-04-05,22.9,22.9,22.7,22.7,2100
2024-04-08,22.8,22.9,22.8,22.9,1500
2024-04-09,22.8,23.0,22.8,23.0,1500
2024-04-10,22.9,23.0,22.9,23.0,1100
2024-04-11,22.9,23.0,22.9,23.0,1100
2024-04-12,23.0,23.1,23.0,23.1,809
2024-04-15,23.1,23.1,22.9,22.9,1300
2024-04-16,22.9,22.9,22.9,22.9,200
2024-04-17,22.9,22.9,22.8,22.8,1601
2024-04-19,22.8,22.8,22.7,22.7,1800
2024-04-22,22.7,22.9,22.7,22.8,2200
2024-04-23,22.8,22.9,22.7,22.7,1700
2024-04-24,22.8,23.0,22.8,23.0,5200
2024-04-25,22.9,23.2,22.9,23.2,4660
2024-04-26,23.1,23.4,23.1,23.4,6900
2024-05-02,23.4,23.4,23.2,23.3,2100
2024-05-03,23.3,23.4,23.2,23.2,1800
2024-05-06,23.3,23.5,23.3,23.5,2600
2024-05-07,23.4,23.5,23.4,23.5,4200
2024-05-08,23.3,23.5,23.3,23.4,3600
2024-05-09,23.4,23.5,23.4,23.4,3300
2024-05-10,23.4,23.5,23.3,23.4,4400
2024-05-13,23.4,23.4,23.3,23.3,3600
2024-05-14,23.3,23.4,23.3,23.3,2300
2024-05-15,23.3,23.4,23.2,23.2,2800
2024-05-16,23.3,23.3,23.2,23.2,2800
2024-05-17,23.3,23.3,23.2,23.2,1600
2024-05-20,23.3,23.5,23.3,23.5,5900
2024-05-21,23.3,23.3,23.2,23.2,900
2024-05-22,23.3,23.3,23.2,23.2,1200
2024-05-23,23.3,23.3,23.2,23.2,700
2024-05-24,23.2,23.3,23.2,23.3,400
2024-05-27,23.2,23.2,23.2,23.2,300
2024-05-28,23.2,23.2,23.1,23.1,1200
2024-05-29,23.1,23.1,23.1,23.1,1000
2024-05-30,23.1,23.1,23.0,23.0,300
2024-05-31,23.0,23.0,23.0,23.0,1200
2024-06-03,23.1,23.1,23.0,23.0,1000
2024-06-04,23.1,23.1,23.1,23.1,500
2024-06-05,23.1,23.1,23.1,23.1,500
2024-06-06,23.2,23.2,23.2,23.2,600
2024-06-07,23.2,23.2,23.2,23.2,200
2024-06-10,23.2,23.2,23.2,23.2,200
2024-06-11,23.2,23.2,23.2,23.2,0
2024-06-12,23.3,23.3,23.3,23.3,500
2024-06-13,23.3,23.3,23.3,23.3,200
2024-06-14,23.3,23.3,23.3,23.3,400
2024-06-17,23.3,23.3,23.3,23.3,340
2024-06-18,23.3,23.3,23.2,23.2,300
2024-06-19,23.3,23.3,23.3,23.3,500
2024-06-20,23.3,23.3,23.2,23.2,300
2024-06-21,23.4,23.4,23.3,23.3,400
2024-06-24,23.3,23.3,23.2,23.2,600
2024-06-25,23.3,23.3,23.3,23.3,0
2024-06-26,23.4,23.4,23.4,23.4,201
2024-06-27,23.4,23.4,23.4,23.4,0
2024-06-28,23.4,23.4,23.4,23.4,0
2024-07-01,23.4,23.4,23.3,23.3,1800
2024-07-02,23.3,23.3,23.2,23.2,200
2024-07-03,23.4,23.4,23.4,23.4,100
2024-07-04,23.4,23.4,23.4,23.4,0
2024-07-05,23.4,23.4,23.4,23.4,0
2024-07-08,23.4,23.4,23.3,23.3,400
2024-07-09,23.4,23.4,23.4,23.4,1500
2024-07-10,23.4,23.4,23.4,23.4,200
2024-07-11,23.3,23.3,23.3,23.3,201
2024-07-12,23.3,23.3,23.3,23.3,100
2024-07-15,23.2,23.2,23.2,23.2,200
2024-07-16,23.1,23.1,22.9,22.9,2600
2024-07-17,23.0,23.0,22.9,22.9,700
2024-07-18,23.0,23.0,22.8,22.8,1700
2024-07-19,22.9,22.9,22.7,22.7,800
2024-07-22,22.8,22.8,22.8,22.8,200
2024-07-23,22.6,22.6,22.6,22.6,300
2024-07-24,22.5,22.5,22.5,22.5,100
2024-07-25,22.5,22.5,22.5,22.5,0
2024-07-26,22.2,22.2,22.2,22.2,500
2024-07-30,22.1,22.1,21.7,21.7,500
2024-07-31,21.9,21.9,21.9,21.9,100
2024-08-01,21.7,21.7,21.7,21.7,100
2024-08-02,21.0,21.0,21.0,21.0,200
2024-08-06,20.0,20.2,20.0,20.2,1100
2024-08-07,20.0,20.0,20.0,20.0,100
2024-08-08,20.0,20.0,19.9,19.9,700
2024-08-09,20.0,20.0,20.0,20.0,100
2024-08-12,20.0,20.0,20.0,20.0,100
2024-08-14,20.1,20.1,20.1,20.1,2100
2024-08-15,20.1,20.1,20.0,20.0,700
2024-08-16,20.2,20.2,20.2,20.2,1500
2024-08-19,20.2,20.2,19.5,19.5,1400
2024-08-20,19.8,19.8,19.8,19.8,100
2024-08-21,19.5,19.5,19.0,19.0,200
2024-09-16,19.5,19.5,19.5,19.5,200
2024-09-18,19.5,19.5,19.5,19.5,500
2024-09-19,19.6,19.6,19.6,19.6,100
2024-09-23,19.7,19.9,19.7,19.9,600
2024-09-24,19.9,19.9,19.9,19.9,200
2024-09-25,20.0,20.0,20.0,20.0,1000
2024-09-26,20.1,20.2,20.1,20.2,5700
2024-09-27,20.3,20.4,20.3,20.4,5500
2024-09-30,20.4,20.5,20.4,20.5,300
2024-10-01,20.5,20.5,20.5,20.5,100
2024-10-03,20.6,20.6,20.6,20.6,100
2024-10-07,20.6,20.6,20.6,20.6,100
2024-10-09,20.6,20.7,20.6,20.6,400
2024-10-11,20.8,20.8,20.8,20.8,300
2024-10-23,20.8,22.0,20.8,22.0,15800
