time,open,high,low,close,volume
2019-11-01,16.71,16.71,16.43,16.43,9510
2019-11-04,16.43,16.43,16.43,16.43,0
2019-11-05,17.28,17.28,16.61,17.03,5400
2019-11-06,17.03,17.03,17.03,17.03,0
2019-11-07,16.43,16.43,16.43,16.43,2000
2019-11-08,16.73,16.73,16.73,16.73,4100
2019-11-11,16.73,16.73,16.73,16.73,0
2019-11-12,16.73,16.73,16.73,16.73,0
2019-11-13,16.43,16.43,16.43,16.43,340
2019-11-14,16.43,16.43,16.43,16.43,0
2019-11-15,16.43,16.43,16.43,16.43,0
2019-11-18,16.43,16.43,16.43,16.43,0
2019-11-19,16.43,16.43,16.43,16.43,0
2019-11-20,16.43,16.43,16.43,16.43,0
2019-11-21,16.43,16.43,16.43,16.43,0
2019-11-22,16.67,16.67,16.67,16.67,5004
2019-11-25,17.34,17.34,17.34,17.34,1000
2019-11-26,17.34,17.34,17.34,17.34,0
2019-11-27,17.34,17.34,17.34,17.34,0
2019-11-28,17.34,17.34,17.34,17.34,0
2019-11-29,17.34,17.34,17.34,17.34,0
2019-12-02,16.43,16.43,16.12,16.12,2100
2019-12-03,16.12,16.12,16.12,16.12,0
2019-12-04,16.12,16.12,16.12,16.12,0
2019-12-05,16.12,16.12,16.12,16.12,0
2019-12-06,16.12,16.12,16.12,16.12,0
2019-12-09,16.12,16.12,16.12,16.12,0
2019-12-10,16.12,16.12,16.12,16.12,0
2019-12-11,16.12,16.12,16.12,16.12,0
2019-12-12,16.12,16.12,16.12,16.12,0
2019-12-13,16.12,16.12,16.12,16.12,0
2019-12-16,14.9,14.9,14.9,14.9,100
2019-12-17,14.9,14.9,14.9,14.9,0
2019-12-18,14.9,14.9,14.9,14.9,0
2019-12-19,14.9,14.9,14.9,14.9,0
2019-12-20,14.9,14.9,14.9,14.9,0
2019-12-23,14.9,14.9,14.9,14.9,0
2019-12-24,14.9,14.9,14.9,14.9,0
2019-12-25,14.9,14.9,14.9,14.9,0
2019-12-26,14.9,14.9,14.9,14.9,0
2019-12-27,14.9,14.9,14.9,14.9,0
2019-12-30,14.9,14.9,14.9,14.9,0
2019-12-31,14.9,14.9,14.9,14.9,0
2020-01-02,14.9,14.9,14.9,14.9,0
2020-01-03,14.9,14.9,14.9,14.9,0
2020-01-06,14.9,14.9,14.9,14.9,0
2020-01-07,14.9,14.9,14.9,14.9,0
2020-01-08,14.9,14.9,14.9,14.9,0
2020-01-09,14.9,14.9,14.9,14.9,0
2020-01-10,14.9,14.9,14.9,14.9,0
2020-01-13,14.9,14.9,14.9,14.9,0
2020-01-14,14.9,14.9,14.9,14.9,0
2020-01-15,14.9,14.9,14.9,14.9,0
2020-01-16,14.9,14.9,14.9,14.9,0
2020-01-17,14.9,14.9,14.9,14.9,0
2020-01-20,14.9,14.9,14.9,14.9,0
2020-01-21,14.9,14.9,14.9,14.9,0
2020-01-22,14.9,14.9,14.9,14.9,3
2020-01-30,14.9,14.9,14.9,14.9,0
2020-01-31,14.9,14.9,14.9,14.9,0
2020-02-03,14.9,14.9,14.9,14.9,0
2020-02-04,14.9,14.9,14.9,14.9,0
2020-02-05,14.9,14.9,14.9,14.9,0
2020-02-06,14.9,14.9,14.9,14.9,0
2020-02-07,14.9,14.9,14.9,14.9,0
2020-02-10,14.9,14.9,14.9,14.9,0
2020-02-11,14.9,14.9,14.9,14.9,0
2020-02-12,14.9,14.9,14.9,14.9,6
2020-02-13,14.9,14.9,14.9,14.9,0
2020-02-14,14.9,14.9,14.9,14.9,0
2020-02-17,14.9,14.9,14.9,14.9,0
2020-02-18,14.9,14.9,14.9,14.9,0
2020-02-19,14.9,14.9,14.9,14.9,0
2020-02-20,16.0,16.0,16.0,16.0,600
2020-02-21,16.0,16.0,16.0,16.0,0
2020-02-24,16.0,16.0,16.0,16.0,0
2020-02-25,16.0,16.0,16.0,16.0,0
2020-02-26,16.0,16.0,16.0,16.0,0
2020-02-27,16.0,16.0,16.0,16.0,0
2020-02-28,16.0,16.0,16.0,16.0,0
2020-03-02,16.0,16.0,16.0,16.0,0
2020-03-03,16.0,16.0,16.0,16.0,0
2020-03-04,16.0,16.0,16.0,16.0,0
2020-03-05,16.0,16.0,16.0,16.0,0
2020-03-06,16.0,16.0,16.0,16.0,0
2020-03-09,16.0,16.0,16.0,16.0,0
2020-03-10,16.0,16.0,16.0,16.0,0
2020-03-11,16.0,16.0,16.0,16.0,0
2020-03-12,16.0,16.0,16.0,16.0,0
2020-03-13,16.0,16.0,16.0,16.0,0
2020-03-16,16.0,16.0,16.0,16.0,0
2020-03-17,16.0,16.0,16.0,16.0,0
2020-03-18,16.0,16.0,16.0,16.0,0
2020-03-19,16.0,16.0,16.0,16.0,0
2020-03-20,16.0,16.0,16.0,16.0,0
2020-03-23,16.0,16.0,16.0,16.0,0
2020-03-24,16.0,16.0,16.0,16.0,0
2020-03-25,16.0,16.0,16.0,16.0,0
2020-03-26,16.0,16.0,16.0,16.0,0
2020-03-27,16.0,16.0,16.0,16.0,0
2020-03-30,16.0,16.0,16.0,16.0,0
2020-03-31,16.0,16.0,16.0,16.0,0
2020-04-01,16.0,16.0,16.0,16.0,0
2020-04-03,16.0,16.0,16.0,16.0,0
2020-04-06,16.0,16.0,16.0,16.0,0
2020-04-07,16.0,16.0,16.0,16.0,0
2020-04-08,16.0,16.0,16.0,16.0,0
2020-04-09,16.0,16.0,15.51,15.51,1000
2020-04-10,15.51,15.51,15.51,15.51,0
2020-04-13,14.72,14.72,14.72,14.72,1000
2020-04-14,16.18,16.18,16.18,16.18,1000
2020-04-15,16.18,16.18,16.18,16.18,0
2020-04-16,16.18,16.18,16.18,16.18,0
2020-04-17,16.55,16.55,16.55,16.55,1000
2020-04-20,16.43,16.43,16.43,16.43,900
2020-04-21,16.43,16.43,16.43,16.43,100
2020-04-22,16.43,16.43,16.43,16.43,0
2020-04-23,16.43,16.43,16.43,16.43,0
2020-04-24,14.82,14.94,14.82,14.94,300
2020-04-27,16.36,16.36,16.36,16.36,2001
2020-04-28,14.75,14.75,14.75,14.75,100
2020-04-29,16.04,16.04,15.97,15.97,300
2020-05-04,17.46,17.46,17.39,17.39,2900
2020-05-05,17.39,17.39,17.39,17.39,0
2020-05-06,17.39,17.39,17.39,17.39,0
2020-05-07,17.39,17.39,17.39,17.39,0
2020-05-08,18.62,19.13,18.62,19.13,7300
2020-05-11,19.32,19.65,19.26,19.65,5700
2020-05-12,19.0,19.0,18.62,18.68,5900
2020-05-13,18.68,18.68,18.68,18.68,0
2020-05-14,18.68,18.68,18.36,18.36,500
2020-05-15,17.33,17.39,17.07,17.07,7910
2020-05-18,17.33,17.39,17.33,17.39,2100
2020-05-19,17.39,17.39,17.39,17.39,2000
2020-05-20,17.39,17.39,17.39,17.39,2000
2020-05-21,17.39,17.39,17.39,17.39,1800
2020-05-22,17.39,17.39,17.39,17.39,0
2020-05-25,17.39,17.39,17.39,17.39,0
2020-05-26,16.75,16.75,15.85,15.85,4000
2020-05-27,15.85,15.85,15.85,15.85,0
2020-05-28,15.85,15.85,15.85,15.85,0
2020-05-29,17.01,17.33,17.01,17.07,3300
2020-06-01,17.33,17.71,17.33,17.71,1600
2020-06-02,17.71,17.71,17.71,17.71,0
2020-06-03,17.71,17.71,17.71,17.71,0
2020-06-04,17.71,17.71,17.71,17.71,0
2020-06-05,17.07,17.33,17.07,17.33,1100
2020-06-08,17.33,17.33,17.33,17.33,0
2020-06-09,17.33,17.33,17.33,17.33,0
2020-06-10,17.33,17.33,17.33,17.33,0
2020-06-11,17.33,17.33,17.33,17.33,0
2020-06-12,17.33,17.33,17.33,17.33,0
2020-06-15,17.33,17.33,17.33,17.33,0
2020-06-16,17.33,17.33,17.33,17.33,0
2020-06-17,16.43,16.43,16.43,16.43,700
2020-06-18,16.43,16.43,16.43,16.43,0
2020-06-19,16.43,16.43,16.43,16.43,0
2020-06-22,16.75,16.75,16.75,16.75,1000
2020-06-23,16.75,16.75,16.75,16.75,0
2020-06-24,16.75,16.75,16.75,16.75,0
2020-06-25,16.75,16.75,16.75,16.75,0
2020-06-26,16.75,16.75,16.75,16.75,0
2020-06-29,16.75,16.75,16.75,16.75,0
2020-06-30,16.75,16.75,16.75,16.75,0
2020-07-01,16.75,16.75,16.75,16.75,0
2020-07-02,16.75,16.75,16.75,16.75,0
2020-07-03,16.75,16.75,16.75,16.75,0
2020-07-06,16.75,16.75,16.75,16.75,0
2020-07-07,16.75,16.75,16.75,16.75,0
2020-07-08,16.75,16.75,16.75,16.75,700
2020-07-09,16.75,16.75,16.75,16.75,0
2020-07-10,16.75,16.75,16.75,16.75,0
2020-07-13,16.75,16.75,16.75,16.75,10
2020-07-14,16.75,16.75,16.75,16.75,130
2020-07-15,16.75,16.75,16.75,16.75,0
2020-07-16,16.75,16.75,16.75,16.75,0
2020-07-17,16.75,16.75,16.75,16.75,200
2020-07-20,16.75,16.75,16.75,16.75,0
2020-07-21,16.75,16.75,16.75,16.75,0
2020-07-22,16.75,16.75,16.75,16.75,330
2020-07-23,16.75,16.75,16.75,16.75,1500
2020-07-24,15.78,15.78,15.78,15.78,300
2020-07-27,15.78,15.78,15.78,15.78,0
2020-07-28,15.78,15.78,15.78,15.78,0
2020-07-29,14.82,14.82,14.82,14.82,110
2020-07-30,15.97,16.04,15.97,16.04,300
2020-07-31,16.04,16.04,16.04,16.04,0
2020-08-03,16.75,16.75,15.01,15.01,200
2020-08-04,16.49,16.49,15.01,15.72,5400
2020-08-05,15.85,15.85,15.85,15.85,500
2020-08-06,15.85,15.85,15.85,15.85,1100
2020-08-07,15.85,15.85,15.85,15.85,10
2020-08-10,15.85,15.85,15.85,15.85,0
2020-08-11,15.85,15.85,15.85,15.85,0
2020-08-12,15.85,15.85,15.85,15.85,0
2020-08-13,15.85,15.85,15.85,15.85,0
2020-08-14,15.85,15.85,15.85,15.85,0
2020-08-17,15.72,15.72,15.72,15.72,100
2020-08-18,15.72,15.72,15.72,15.72,0
2020-08-19,15.72,15.72,15.72,15.72,0
2020-08-20,15.72,15.72,15.72,15.72,0
2020-08-21,16.1,16.1,16.1,16.1,200
2020-08-24,16.1,16.1,16.1,16.1,0
2020-08-25,16.1,16.1,16.1,16.1,100
2020-08-26,16.1,16.1,16.1,16.1,0
2020-08-27,16.1,16.1,16.1,16.1,0
2020-08-28,16.1,16.1,16.1,16.1,0
2020-08-31,16.1,16.1,16.1,16.1,1700
2020-09-01,16.17,16.17,16.17,16.17,200
2020-09-03,16.17,16.17,16.17,16.17,0
2020-09-04,16.17,16.17,16.17,16.17,0
2020-09-07,16.17,16.17,16.17,16.17,0
2020-09-08,16.43,16.43,16.43,16.43,4000
2020-09-09,16.43,16.43,16.43,16.43,0
2020-09-10,16.43,16.43,16.43,16.43,0
2020-09-11,16.43,16.43,16.43,16.43,0
2020-09-14,16.75,16.75,16.75,16.75,900
2020-09-15,16.75,16.75,16.75,16.75,101
2020-09-16,16.75,16.75,16.75,16.75,0
2020-09-17,16.75,16.75,16.75,16.75,0
2020-09-18,16.75,16.75,16.75,16.75,1000
2020-09-21,16.75,17.39,16.75,17.39,2900
2020-09-22,17.39,17.71,17.39,17.71,2100
2020-09-23,18.04,18.68,18.04,18.68,1200
2020-09-24,18.36,18.36,18.04,18.04,500
2020-09-25,18.04,18.04,18.04,18.04,1500
2020-09-28,17.46,18.62,17.46,18.62,4400
2020-09-29,18.49,18.49,18.49,18.49,400
2020-09-30,18.49,18.49,18.49,18.49,100
2020-10-01,18.04,18.04,18.04,18.04,400
2020-10-02,18.04,18.04,18.04,18.04,0
2020-10-05,18.04,18.04,18.04,18.04,0
2020-10-06,18.04,18.04,18.04,18.04,3900
2020-10-07,18.55,18.55,18.55,18.55,100
2020-10-08,18.55,18.55,18.55,18.55,0
2020-10-09,18.55,18.55,18.55,18.55,0
2020-10-12,18.55,18.55,18.55,18.55,0
2020-10-13,18.55,18.55,18.55,18.55,0
2020-10-14,18.55,18.55,18.55,18.55,0
2020-10-15,18.55,18.55,18.55,18.55,0
2020-10-16,18.55,18.55,18.55,18.55,0
2020-10-19,18.04,18.04,18.04,18.04,200
2020-10-20,18.04,18.04,18.04,18.04,0
2020-10-21,18.04,18.04,18.04,18.04,0
2020-10-22,18.04,18.04,18.04,18.04,0
2020-10-23,18.04,18.04,18.04,18.04,0
2020-10-26,18.04,18.04,18.04,18.04,0
2020-10-27,18.04,18.04,18.04,18.04,400
2020-10-28,18.04,18.04,18.04,18.04,0
2020-10-29,19.06,19.06,19.06,19.06,0
2020-10-30,19.06,19.06,19.06,19.06,0
2020-11-02,19.06,19.06,19.06,19.06,0
2020-11-03,19.06,19.06,19.06,19.06,0
2020-11-04,17.97,17.97,17.7,17.7,600
2020-11-05,17.7,17.7,17.7,17.7,200
2020-11-06,17.7,17.7,17.7,17.7,300
2020-11-09,17.7,17.7,17.7,17.7,0
2020-11-10,18.04,18.38,18.04,18.38,1400
2020-11-11,18.38,18.38,18.38,18.38,0
2020-11-12,18.38,18.38,18.38,18.38,400
2020-11-13,18.38,18.38,18.38,18.38,1000
2020-11-16,17.7,17.7,17.7,17.7,200
2020-11-17,17.29,17.29,17.29,17.29,700
2020-11-18,17.36,17.36,16.81,16.81,3000
2020-11-19,16.81,16.81,16.81,16.81,0
2020-11-20,17.15,17.15,17.15,17.15,1000
2020-11-23,17.36,17.36,17.36,17.36,100
2020-11-24,17.36,17.36,17.36,17.36,0
2020-11-25,18.72,18.72,17.36,17.36,200
2020-11-26,17.36,17.36,17.36,17.36,0
2020-11-27,18.72,18.72,18.72,18.72,100
2020-11-30,19.53,19.53,19.53,19.53,700
2020-12-01,19.53,20.35,19.53,20.35,300
2020-12-02,18.99,18.99,18.99,18.99,100
2020-12-03,18.72,18.72,18.65,18.72,7800
2020-12-04,18.72,18.72,18.72,18.72,0
2020-12-07,20.42,20.42,20.42,20.42,100
2020-12-08,20.08,20.08,20.08,20.08,100
2020-12-09,20.08,20.08,20.08,20.08,0
2020-12-10,20.08,20.08,20.08,20.08,0
2020-12-11,20.08,20.08,20.08,20.08,0
2020-12-14,20.08,20.08,20.08,20.08,0
2020-12-15,18.72,18.72,18.72,18.72,100
2020-12-16,18.72,18.72,18.72,18.72,10
2020-12-17,18.72,18.72,18.72,18.72,0
2020-12-18,18.72,18.72,18.72,18.72,0
2020-12-21,18.72,18.72,18.72,18.72,57
2020-12-22,18.72,18.72,18.72,18.72,0
2020-12-23,18.72,18.72,18.72,18.72,200
2020-12-24,18.72,18.72,18.72,18.72,900
2020-12-25,18.72,18.72,18.72,18.72,0
2020-12-28,18.38,18.38,18.38,18.38,1200
2020-12-29,18.38,18.38,18.38,18.38,5000
2020-12-30,18.38,18.38,18.38,18.38,0
2020-12-31,18.38,18.51,18.24,18.51,19367
2021-01-04,19.19,19.67,19.19,19.67,6200
2021-01-05,19.67,19.67,19.67,19.67,400
2021-01-06,19.4,19.67,19.26,19.4,6200
2021-01-07,19.67,19.74,19.4,19.74,10400
2021-01-08,19.81,20.35,19.74,20.15,10000
2021-01-11,20.21,20.62,20.21,20.42,6100
2021-01-12,20.35,20.56,20.35,20.42,11100
2021-01-13,19.53,20.56,19.53,20.42,6000
2021-01-14,20.42,20.96,20.42,20.96,6500
2021-01-15,20.96,21.03,20.42,20.49,11300
2021-01-18,20.42,20.76,20.42,20.62,15200
2021-01-19,21.7,21.77,21.48,21.48,11700
2021-01-20,21.41,21.48,21.41,21.48,6000
2021-01-21,21.48,21.48,21.48,21.48,13400
2021-01-22,21.48,22.13,21.48,21.63,4000
2021-01-25,21.63,22.56,21.63,22.56,18100
2021-01-26,22.56,22.91,22.56,22.91,2600
2021-01-27,22.84,22.84,22.2,22.2,1500
2021-01-28,21.48,21.55,21.48,21.48,3900
2021-01-29,22.2,22.34,22.2,22.34,2300
2021-02-01,22.34,22.34,21.48,21.48,900
2021-02-02,21.48,21.48,21.48,21.48,0
2021-02-03,22.2,22.2,22.2,22.2,1700
2021-02-04,22.2,22.2,22.2,22.2,0
2021-02-05,22.56,22.91,22.56,22.91,2500
2021-02-08,22.91,22.91,22.91,22.91,0
2021-02-09,22.91,22.91,22.63,22.63,2400
2021-02-17,23.13,23.13,23.13,23.13,500
2021-02-18,22.99,23.06,22.99,23.06,200
2021-02-19,22.27,22.91,22.27,22.91,2200
2021-02-22,22.91,23.13,22.91,23.13,1200
2021-02-23,23.2,25.06,23.2,25.06,3000
2021-02-24,25.06,25.06,25.06,25.06,3300
2021-02-25,25.06,25.06,25.06,25.06,0
2021-02-26,25.06,25.06,25.06,25.06,0
2021-03-01,24.42,24.42,24.42,24.42,100
2021-03-02,24.78,24.78,24.78,24.78,100
2021-03-03,24.78,24.78,24.78,24.78,0
2021-03-04,22.63,22.63,22.63,22.63,100
2021-03-05,24.85,24.85,23.7,23.7,1000
2021-03-08,25.42,25.42,25.42,25.42,100
2021-03-09,23.13,25.06,23.13,25.06,300
2021-03-10,25.06,25.06,25.06,25.06,200
2021-03-11,25.06,25.06,25.06,25.06,0
2021-03-12,24.63,24.7,24.35,24.35,900
2021-03-15,24.35,24.49,23.77,24.49,1400
2021-03-16,22.99,22.99,22.99,22.99,100
2021-03-17,23.92,23.92,23.92,23.92,200
2021-03-18,21.63,21.63,21.63,21.63,100
2021-03-19,23.77,23.77,23.77,23.77,500
2021-03-22,25.06,25.06,25.06,25.06,500
2021-03-23,27.21,27.21,24.78,24.78,600
2021-03-24,24.78,24.78,24.78,24.78,0
2021-03-25,24.78,24.78,24.78,24.78,0
2021-03-26,25.42,25.42,24.85,24.85,2500
2021-03-29,24.85,24.85,24.85,24.85,0
2021-03-30,24.85,24.85,24.85,24.85,100
2021-03-31,24.85,24.85,24.85,24.85,501
2021-04-01,25.78,25.78,23.13,23.13,608
2021-04-02,23.13,23.13,23.13,23.13,0
2021-04-05,24.35,25.06,24.35,25.06,1700
2021-04-06,25.06,25.06,25.06,25.06,0
2021-04-07,25.06,25.06,25.06,25.06,0
2021-04-08,25.06,25.06,25.06,25.06,0
2021-04-09,23.7,23.99,23.7,23.85,500
2021-04-12,23.85,23.85,23.85,23.85,1400
2021-04-13,21.84,25.78,21.84,25.78,1400
2021-04-14,24.78,24.78,24.78,24.78,100
2021-04-15,24.78,24.78,24.78,24.78,0
2021-04-16,23.7,25.42,23.7,25.06,600
2021-04-19,25.06,25.06,25.06,25.06,0
2021-04-20,24.35,24.35,24.35,24.35,100
2021-04-22,25.71,25.71,22.99,22.99,1200
2021-04-23,22.99,22.99,22.99,22.99,0
2021-04-26,21.12,21.12,21.12,21.12,300
2021-04-27,22.56,23.2,22.56,23.2,1060
2021-04-28,23.2,23.2,23.2,23.2,0
2021-04-29,23.2,23.2,23.2,23.2,0
2021-05-04,23.27,24.35,23.27,24.35,1100
2021-05-05,24.28,25.42,24.28,25.42,460
2021-05-06,25.78,25.78,23.42,23.42,300
2021-05-07,23.42,23.42,23.42,23.42,0
2021-05-10,25.42,25.42,25.42,25.42,100
2021-05-11,25.06,25.42,25.06,25.42,1400
2021-05-12,25.42,25.42,25.42,25.42,0
2021-05-13,23.99,23.99,23.99,23.99,100
2021-05-14,24.7,24.7,24.7,24.7,100
2021-05-17,24.7,24.7,24.7,24.7,8
2021-05-18,24.7,24.7,24.7,24.7,0
2021-05-19,24.7,24.7,24.35,24.35,1000
2021-05-20,24.7,24.7,24.7,24.7,300
2021-05-21,24.7,24.7,24.7,24.7,1000
2021-05-24,25.78,25.78,24.35,25.78,6700
2021-05-25,25.78,25.78,25.42,25.42,2000
2021-05-26,23.7,23.7,23.7,23.7,500
2021-05-27,23.7,23.7,23.7,23.7,0
