time,open,high,low,close,volume
2018-10-17,11.51,11.51,11.51,11.51,100
2018-10-18,11.51,11.51,11.51,11.51,0
2018-10-19,11.51,11.51,11.51,11.51,0
2018-10-22,11.51,11.51,11.51,11.51,0
2018-10-23,11.2,11.2,11.2,11.2,2000
2018-10-24,11.57,11.57,11.07,11.2,1200
2018-10-25,11.45,11.45,11.2,11.2,200
2018-10-26,11.14,11.45,11.14,11.32,1400
2018-10-29,11.32,11.32,11.32,11.32,0
2018-10-30,11.32,11.32,11.32,11.32,0
2018-10-31,11.07,11.32,10.89,11.32,600
2018-11-01,11.14,11.32,11.14,11.32,300
2018-11-02,11.32,11.32,11.32,11.32,0
2018-11-05,11.51,12.13,11.2,11.2,800
2018-11-06,11.2,11.45,10.89,11.32,1500
2018-11-07,11.57,11.57,11.57,11.57,100
2018-11-08,11.57,11.57,11.57,11.57,0
2018-11-09,11.2,11.2,11.2,11.2,100
2018-11-12,11.32,11.57,11.32,11.57,200
2018-11-13,11.57,11.57,11.57,11.57,0
2018-11-14,11.57,11.57,11.57,11.57,0
2018-11-15,11.57,11.57,11.57,11.57,0
2018-11-16,10.89,11.26,10.89,11.26,1000
2018-11-19,11.51,11.51,11.51,11.51,100
2018-11-20,11.45,11.45,11.01,11.01,1700
2018-11-21,11.01,11.38,11.01,11.2,2300
2018-11-22,11.51,11.51,11.32,11.32,300
2018-11-23,11.32,11.32,11.32,11.32,0
2018-11-26,11.32,11.32,11.32,11.32,0
2018-11-27,11.57,11.82,11.26,11.26,500
2018-11-28,11.26,11.57,10.89,11.51,2100
2018-11-29,11.2,11.45,10.89,11.45,1800
2018-11-30,11.45,11.82,11.32,11.82,6400
2018-12-03,11.01,11.01,11.01,11.01,1000
2018-12-04,11.45,11.45,11.01,11.38,2700
2018-12-05,11.07,11.45,11.07,11.45,2300
2018-12-06,11.45,11.7,11.38,11.38,500
2018-12-07,11.63,11.63,11.2,11.63,1000
2018-12-10,11.63,11.63,11.63,11.63,0
2018-12-11,11.63,11.63,11.63,11.63,0
2018-12-12,11.63,11.63,11.63,11.63,0
2018-12-13,11.32,11.32,11.32,11.32,100
2018-12-14,11.57,11.57,11.2,11.51,5100
2018-12-17,11.2,11.51,11.2,11.51,9200
2018-12-18,11.2,11.32,11.2,11.32,4700
2018-12-19,11.7,11.7,11.7,11.7,100
2018-12-20,11.32,11.63,11.32,11.63,3100
2018-12-21,11.63,11.63,11.63,11.63,0
2018-12-24,11.63,11.63,11.63,11.63,0
2018-12-25,11.2,11.63,11.01,11.51,3000
2018-12-26,11.57,11.63,11.57,11.57,1100
2018-12-27,11.57,11.63,11.57,11.57,6100
2018-12-28,11.91,11.91,11.71,11.71,1700
2019-01-02,11.64,11.64,11.64,11.64,200
2019-01-03,11.57,11.57,11.57,11.57,100
2019-01-04,11.5,11.5,11.5,11.5,200
2019-01-07,11.64,11.64,11.64,11.64,1500
2019-01-08,11.5,11.5,11.43,11.43,300
2019-01-09,11.43,11.43,11.03,11.03,1700
2019-01-10,11.09,11.5,10.96,11.43,2300
2019-01-11,11.43,11.43,11.43,11.43,0
2019-01-14,11.43,11.43,11.37,11.37,400
2019-01-15,11.37,11.37,11.37,11.37,100
2019-01-16,11.37,11.37,10.96,11.23,800
2019-01-17,11.23,11.23,11.23,11.23,100
2019-01-18,11.23,11.23,10.89,11.16,4900
2019-01-21,10.89,11.16,10.89,11.09,703
2019-01-22,11.09,11.09,11.09,11.09,405
2019-01-23,11.09,11.09,11.09,11.09,0
2019-01-24,11.03,11.03,10.75,11.03,1000
2019-01-25,11.09,11.09,11.03,11.03,700
2019-01-28,11.03,11.03,11.03,11.03,700
2019-01-29,11.03,11.03,11.03,11.03,100
2019-01-30,11.16,11.16,11.09,11.09,1900
2019-01-31,11.23,11.23,11.23,11.23,150
2019-02-01,11.16,11.16,11.09,11.09,1500
2019-02-11,11.77,11.77,11.16,11.3,1700
2019-02-12,11.57,11.57,11.3,11.5,850
2019-02-13,11.3,11.43,11.3,11.43,900
2019-02-14,11.23,11.37,11.23,11.37,1000
2019-02-15,11.16,11.37,11.16,11.23,400
2019-02-18,11.23,11.98,11.16,11.23,5903
2019-02-19,11.84,11.84,11.3,11.3,600
2019-02-20,11.5,11.5,11.5,11.5,100
2019-02-21,11.77,11.77,11.77,11.77,100
2019-02-22,11.5,11.64,11.37,11.64,700
2019-02-25,11.37,11.37,11.37,11.37,900
2019-02-26,11.57,11.91,11.3,11.5,4200
2019-02-27,11.77,11.77,11.77,11.77,100
2019-02-28,11.37,11.57,11.37,11.57,600
2019-03-01,11.77,11.77,11.77,11.77,100
2019-03-04,11.57,11.77,11.37,11.43,2600
2019-03-05,11.77,11.77,11.37,11.37,2100
2019-03-06,11.71,11.71,11.37,11.64,300
2019-03-07,11.77,12.39,11.5,11.57,4800
2019-03-08,11.91,11.91,11.5,11.57,1300
2019-03-11,11.57,11.57,11.57,11.57,0
2019-03-12,11.3,11.64,11.3,11.64,4200
2019-03-13,11.91,11.91,11.91,11.91,100
2019-03-14,11.57,11.77,11.43,11.77,2600
2019-03-15,11.37,11.77,11.37,11.77,200
2019-03-18,11.3,11.77,11.3,11.5,1400
2019-03-19,11.77,11.77,11.37,11.77,1700
2019-03-20,11.77,11.77,11.77,11.77,0
2019-03-21,11.5,11.57,11.43,11.57,700
2019-03-22,11.57,11.57,11.57,11.57,0
2019-03-25,11.64,11.64,11.37,11.57,1200
2019-03-26,11.5,11.5,11.5,11.5,100
2019-03-27,11.77,11.77,11.43,11.43,1300
2019-03-28,11.71,11.71,11.3,11.57,803
2019-03-29,11.3,11.57,11.3,11.57,500
2019-04-01,11.43,11.5,11.43,11.5,1700
2019-04-02,11.71,11.71,11.37,11.57,2200
2019-04-03,11.5,11.5,11.5,11.5,100
2019-04-04,11.64,11.64,11.5,11.5,4100
2019-04-05,11.5,11.5,11.5,11.5,1000
2019-04-08,11.5,11.5,11.5,11.5,0
2019-04-09,11.5,11.5,11.5,11.5,0
2019-04-10,11.57,11.57,11.57,11.57,100
2019-04-11,11.57,11.57,11.57,11.57,100
2019-04-12,11.57,11.57,11.57,11.57,700
2019-04-16,11.57,11.57,11.57,11.57,600
2019-04-17,11.57,11.57,11.57,11.57,0
2019-04-18,11.57,11.57,11.57,11.57,0
2019-04-19,11.37,11.37,11.23,11.23,1200
2019-04-22,11.23,11.23,11.23,11.23,100
2019-04-23,11.5,11.5,10.96,11.5,400
2019-04-24,11.43,11.43,11.37,11.43,400
2019-04-25,11.43,11.43,11.37,11.37,2000
2019-04-26,11.43,12.46,11.37,12.39,3600
2019-05-02,12.05,12.05,12.05,12.05,100
2019-05-03,12.05,12.05,12.05,12.05,0
2019-05-06,12.05,12.05,12.05,12.05,0
2019-05-07,12.05,12.05,12.05,12.05,0
2019-05-08,12.05,12.05,12.05,12.05,0
2019-05-09,10.96,11.77,10.96,11.77,200
2019-05-10,11.77,11.77,11.77,11.77,0
2019-05-13,10.89,11.91,10.89,11.91,200
2019-05-14,10.96,11.5,10.96,11.5,400
2019-05-15,11.84,11.84,11.43,11.43,200
2019-05-16,11.91,11.91,11.43,11.43,200
2019-05-17,11.77,11.77,11.43,11.43,500
2019-05-20,11.43,11.43,11.43,11.43,200
2019-05-21,11.91,11.91,11.91,11.91,100
2019-05-22,11.91,11.91,11.91,11.91,0
2019-05-23,11.91,11.91,11.91,11.91,0
2019-05-24,11.91,11.91,11.91,11.91,0
2019-05-27,11.91,11.91,11.91,11.91,0
2019-05-28,11.91,11.91,11.91,11.91,0
2019-05-29,11.91,11.91,11.91,11.91,0
2019-05-30,11.91,11.91,11.91,11.91,0
2019-05-31,11.84,11.84,11.84,11.84,1700
2019-06-03,11.84,11.84,11.84,11.84,14
2019-06-04,11.84,11.84,11.84,11.84,0
2019-06-05,11.84,11.84,11.84,11.84,0
2019-06-06,11.84,11.84,11.84,11.84,0
2019-06-07,11.09,11.64,11.09,11.57,600
2019-06-10,11.84,11.84,11.84,11.84,100
2019-06-11,11.84,11.84,11.84,11.84,0
2019-06-12,11.84,11.84,11.84,11.84,0
2019-06-13,11.84,11.84,11.84,11.84,0
2019-06-14,11.84,11.84,11.84,11.84,0
2019-06-17,11.84,11.84,11.84,11.84,0
2019-06-18,11.84,11.84,11.84,11.84,100
2019-06-19,11.84,11.84,11.84,11.84,0
2019-06-20,11.43,11.71,11.43,11.71,1300
2019-06-21,11.71,11.71,11.71,11.71,0
2019-06-24,11.71,11.71,11.71,11.71,0
2019-06-25,11.84,11.84,11.23,11.71,900
2019-06-26,11.71,11.71,11.71,11.71,0
2019-06-27,11.71,11.71,11.71,11.71,0
2019-06-28,11.64,12.59,11.64,12.25,4200
2019-07-01,12.05,12.05,12.05,12.05,100
2019-07-02,12.05,12.05,12.05,12.05,0
2019-07-03,12.05,12.05,12.05,12.05,0
2019-07-04,12.05,12.05,12.05,12.05,0
2019-07-05,11.57,11.84,11.57,11.84,702
2019-07-08,12.11,12.11,12.11,12.11,100
2019-07-09,12.11,12.11,12.11,12.11,0
2019-07-10,11.5,12.05,11.5,12.05,200
2019-07-11,12.05,12.05,12.05,12.05,0
2019-07-12,12.05,12.05,12.05,12.05,0
2019-07-15,12.18,12.18,12.18,12.18,100
2019-07-16,12.11,12.25,11.43,12.05,2500
2019-07-17,11.84,11.84,11.84,11.84,100
2019-07-18,12.18,12.18,12.18,12.18,100
2019-07-19,11.5,11.91,11.09,11.91,2200
2019-07-22,11.43,11.43,11.43,11.43,200
2019-07-23,11.23,11.71,11.23,11.71,200
2019-07-24,11.71,11.71,11.71,11.71,0
2019-07-25,11.43,11.84,11.43,11.84,600
2019-07-26,11.84,11.84,11.84,11.84,0
2019-07-29,11.57,11.57,11.57,11.57,111
2019-07-30,12.05,12.05,11.3,11.91,300
2019-07-31,11.43,11.84,11.43,11.77,1200
2019-08-01,11.77,11.77,11.77,11.77,0
2019-08-02,11.77,11.77,11.77,11.77,0
2019-08-05,11.98,11.98,11.98,11.98,100
2019-08-06,11.84,11.84,11.84,11.84,100
2019-08-07,11.84,11.84,11.84,11.84,0
2019-08-08,11.84,11.84,11.84,11.84,0
2019-08-09,11.43,11.5,11.43,11.5,4000
2019-08-12,11.77,11.77,11.77,11.77,100
2019-08-13,11.84,11.84,11.84,11.84,100
2019-08-14,11.77,11.77,11.43,11.77,2800
2019-08-15,11.3,11.77,11.3,11.77,200
2019-08-16,11.3,11.77,11.3,11.77,200
2019-08-19,11.77,11.77,11.77,11.77,0
2019-08-20,11.77,11.77,11.77,11.77,0
2019-08-21,12.05,12.05,12.05,12.05,100
2019-08-22,12.05,12.05,12.05,12.05,0
2019-08-23,12.05,12.05,12.05,12.05,0
2019-08-26,12.05,12.05,12.05,12.05,0
2019-08-27,12.05,12.05,12.05,12.05,0
2019-08-28,12.05,12.05,12.05,12.05,0
2019-08-29,12.05,12.05,12.05,12.05,0
2019-08-30,11.91,13.14,11.91,12.66,8500
2019-09-03,11.98,12.18,11.98,12.18,700
2019-09-04,11.3,12.18,11.3,12.05,400
2019-09-05,11.3,12.39,11.3,12.11,2300
2019-09-06,12.46,12.46,12.46,12.46,100
2019-09-09,11.57,12.32,11.57,12.18,300
2019-09-10,12.46,12.46,11.84,12.18,1200
2019-09-11,12.39,12.39,11.71,12.05,504
2019-09-12,12.11,12.52,11.71,12.05,4300
2019-09-13,12.32,12.32,11.84,12.25,300
2019-09-16,11.71,12.25,11.71,12.05,2600
2019-09-17,11.77,12.05,11.57,12.05,4000
2019-09-18,11.98,12.18,11.98,12.18,6000
2019-09-19,12.39,12.39,11.71,12.11,500
2019-09-20,11.84,11.98,11.64,11.98,3000
2019-09-23,12.18,12.18,11.64,12.18,300
2019-09-24,12.18,12.18,12.18,12.18,0
2019-09-25,12.18,12.18,12.18,12.18,0
2019-09-26,12.18,12.18,12.18,12.18,0
2019-09-27,12.18,12.18,12.18,12.18,0
2019-09-30,11.64,12.52,11.64,12.11,19900
2019-10-01,12.11,12.11,12.11,12.11,0
2019-10-02,11.71,11.91,11.57,11.91,37800
2019-10-03,12.18,12.18,12.18,12.18,100
2019-10-04,12.18,12.59,12.18,12.59,200
2019-10-07,12.59,12.59,12.59,12.59,0
2019-10-08,11.77,11.77,11.71,11.71,700
2019-10-09,11.57,12.05,11.3,11.91,2500
2019-10-10,12.18,12.18,11.57,11.57,1100
2019-10-11,12.05,12.05,12.05,12.05,100
2019-10-14,11.5,11.91,11.5,11.91,400
2019-10-15,11.91,11.98,11.57,11.98,4400
2019-10-16,11.98,11.98,11.98,11.98,0
2019-10-17,11.98,11.98,11.98,11.98,0
2019-10-18,11.98,11.98,11.98,11.98,0
2019-10-21,12.46,12.46,12.46,12.46,100
2019-10-22,12.46,12.46,12.46,12.46,0
2019-10-23,12.25,12.25,12.25,12.25,100
2019-10-24,12.25,12.25,12.25,12.25,0
2019-10-25,12.25,12.25,12.25,12.25,0
2019-10-28,12.25,12.25,12.25,12.25,0
2019-10-29,11.64,12.05,11.64,12.05,600
2019-10-30,12.05,12.05,12.05,12.05,400
2019-10-31,12.05,12.05,12.05,12.05,400
2019-11-01,12.05,12.05,12.05,12.05,0
2019-11-04,12.11,12.11,11.57,11.57,2900
2019-11-05,12.11,12.11,11.57,11.57,500
2019-11-06,11.98,11.98,11.98,11.98,100
2019-11-07,11.91,11.91,11.91,11.91,1000
2019-11-08,11.91,11.91,11.91,11.91,0
2019-11-11,11.91,11.91,11.91,11.91,0
2019-11-12,11.91,11.91,11.91,11.91,0
2019-11-13,12.05,12.18,12.05,12.18,200
2019-11-14,12.18,12.18,12.18,12.18,0
2019-11-15,11.64,11.64,11.57,11.57,4600
2019-11-18,12.18,12.18,11.91,11.91,300
2019-11-19,11.57,11.57,11.57,11.57,2100
2019-11-20,11.91,11.91,11.57,11.91,6100
2019-11-21,11.91,11.91,11.91,11.91,0
2019-11-22,11.84,11.84,11.84,11.84,100
2019-11-25,12.18,12.18,11.57,11.91,300
2019-11-26,11.91,11.91,11.91,11.91,0
2019-11-27,11.91,11.91,11.91,11.91,0
2019-11-28,11.91,11.91,11.91,11.91,0
2019-11-29,11.84,11.84,11.84,11.84,100
2019-12-02,12.05,12.05,12.05,12.05,100
2019-12-03,12.05,12.05,12.05,12.05,0
2019-12-04,12.05,12.05,12.05,12.05,0
2019-12-05,12.05,12.05,12.05,12.05,0
2019-12-06,11.57,11.77,11.57,11.77,1400
2019-12-09,11.77,11.77,11.77,11.77,0
2019-12-10,11.77,11.77,11.77,11.77,0
2019-12-11,11.77,11.77,11.77,11.77,0
2019-12-12,11.77,11.77,11.77,11.77,0
2019-12-13,11.77,11.77,11.57,11.77,6200
2019-12-16,11.91,12.18,11.91,12.18,200
2019-12-17,12.18,12.18,12.18,12.18,0
2019-12-18,12.18,12.18,12.18,12.18,0
2019-12-19,12.18,12.18,12.18,12.18,0
2019-12-20,11.91,11.91,11.84,11.84,6600
2019-12-23,11.84,11.84,11.84,11.84,0
2019-12-24,11.84,11.84,11.84,11.84,0
2019-12-25,11.71,11.71,11.71,11.71,300
2019-12-26,11.91,11.91,11.91,11.91,400
2019-12-27,11.84,11.84,11.84,11.84,300
2019-12-30,12.97,12.97,11.99,11.99,2300
2019-12-31,11.99,11.99,11.92,11.92,4702
2020-01-02,11.92,11.92,11.84,11.84,1000
2020-01-03,11.62,11.62,11.62,11.62,100
2020-01-06,11.69,11.69,11.69,11.69,200
2020-01-07,11.99,11.99,11.99,11.99,300
2020-01-08,11.17,11.84,11.17,11.84,200
2020-01-09,11.84,11.84,11.84,11.84,200
2020-01-10,10.72,11.62,10.72,11.62,300
2020-01-13,11.62,11.69,11.62,11.69,2200
2020-01-14,11.62,11.62,11.62,11.62,2300
2020-01-15,11.62,11.62,11.62,11.62,1000
2020-01-16,11.62,11.62,11.62,11.62,1000
2020-01-17,11.62,11.62,11.62,11.62,0
2020-01-20,11.62,11.62,11.62,11.62,0
2020-01-21,11.62,11.62,11.62,11.62,0
2020-01-22,11.92,11.92,11.92,11.92,100
2020-01-30,11.62,11.84,11.32,11.84,800
2020-01-31,11.77,11.77,11.77,11.77,200
2020-02-03,11.77,11.77,11.47,11.77,3100
2020-02-04,11.77,11.77,11.77,11.77,0
2020-02-05,11.69,11.69,11.69,11.69,200
2020-02-06,11.47,11.47,11.47,11.47,200
2020-02-07,11.62,11.62,11.62,11.62,100
2020-02-10,11.54,11.54,11.54,11.54,1000
2020-02-11,11.54,11.54,11.54,11.54,700
2020-02-12,11.54,11.54,11.54,11.54,701
2020-02-13,11.54,11.62,11.54,11.62,1700
2020-02-14,11.54,11.54,11.39,11.39,2500
2020-02-17,11.84,11.84,11.84,11.84,100
2020-02-18,11.84,11.84,11.84,11.84,0
2020-02-19,11.84,11.84,11.84,11.84,0
2020-02-20,11.84,11.84,11.84,11.84,0
2020-02-21,11.84,11.84,11.84,11.84,0
2020-02-24,10.72,11.47,10.72,11.47,700
2020-02-25,11.47,11.47,11.47,11.47,0
2020-02-26,10.34,11.24,10.34,11.24,500
2020-02-27,11.24,11.24,11.24,11.24,4802
2020-02-28,11.62,11.62,11.62,11.62,100
2020-03-02,11.62,11.62,11.62,11.62,3
2020-03-03,11.24,11.24,10.49,10.94,6100
2020-03-04,11.24,11.24,11.24,11.24,101
2020-03-05,11.39,11.39,11.39,11.39,100
2020-03-06,11.39,11.54,11.39,11.39,13100
2020-03-09,11.62,11.62,11.32,11.32,900
2020-03-10,10.49,11.17,10.49,11.17,8300
2020-03-11,11.32,11.32,11.17,11.17,4100
2020-03-12,11.02,11.02,10.87,10.87,1100
2020-03-13,10.79,10.79,10.64,10.64,2600
2020-03-16,10.87,10.87,10.87,10.87,100
2020-03-17,10.87,10.87,10.87,10.87,0
2020-03-18,10.79,10.79,10.72,10.72,1100
2020-03-19,10.49,10.49,10.19,10.49,1300
2020-03-20,10.19,10.94,9.82,10.94,3300
