time,open,high,low,close,volume
2019-02-28,11.48,11.48,11.48,11.48,0
2019-03-01,11.48,11.48,11.48,11.48,0
2019-03-04,11.48,11.48,11.48,11.48,0
2019-03-05,11.48,11.48,11.48,11.48,0
2019-03-06,12.09,12.09,12.09,12.09,500
2019-03-07,10.27,10.99,10.27,10.99,200
2019-03-08,10.66,10.99,10.99,10.99,0
2019-03-11,10.66,10.99,10.99,10.99,0
2019-03-12,10.66,10.99,10.99,10.99,0
2019-03-13,10.66,10.99,10.99,10.99,0
2019-03-14,10.66,10.99,10.99,10.99,0
2019-03-15,10.66,10.99,10.99,10.99,0
2019-03-18,10.66,10.99,10.99,10.99,0
2019-03-19,10.66,10.99,10.99,10.99,0
2019-03-20,10.66,10.99,10.99,10.99,0
2019-03-21,10.66,10.99,10.99,10.99,0
2019-03-22,9.07,9.07,9.07,9.07,100
2019-03-25,7.75,7.75,7.75,7.75,100
2019-03-26,7.75,7.75,7.75,7.75,0
2019-03-27,7.75,7.75,7.75,7.75,0
2019-03-28,7.75,7.75,7.75,7.75,0
2019-03-29,7.75,7.75,7.75,7.75,0
2019-04-01,7.75,7.75,7.75,7.75,0
2019-04-02,7.75,7.75,7.75,7.75,0
2019-04-03,7.75,7.75,7.75,7.75,0
2019-04-04,7.75,7.75,7.75,7.75,0
2019-04-05,7.75,7.75,7.75,7.75,0
2019-04-08,7.75,7.75,7.75,7.75,0
2019-04-09,7.75,7.75,7.75,7.75,0
2019-04-10,7.75,7.75,7.75,7.75,0
2019-04-11,7.75,7.75,7.75,7.75,0
2019-04-12,7.75,7.75,7.75,7.75,0
2019-04-16,7.75,7.75,7.75,7.75,0
2019-04-17,7.75,7.75,7.75,7.75,0
2019-04-18,7.75,7.75,7.75,7.75,0
2019-04-19,7.75,7.75,7.75,7.75,0
2019-04-22,7.75,7.75,7.75,7.75,0
2019-04-23,7.75,7.75,7.75,7.75,0
2019-04-24,7.75,7.75,7.75,7.75,0
2019-04-25,7.75,7.75,7.75,7.75,0
2019-04-26,7.75,7.75,7.75,7.75,0
2019-05-02,7.75,7.75,7.75,7.75,0
2019-05-03,7.75,7.75,7.75,7.75,0
2019-05-06,7.75,7.75,7.75,7.75,0
2019-05-07,10.82,10.82,10.82,10.82,300
2019-05-08,11.54,12.42,11.54,12.42,1600
2019-05-09,12.31,12.42,12.42,12.42,0
2019-05-10,13.74,14.12,13.74,14.12,1300
2019-05-13,15.38,16.04,15.38,16.04,400
2019-05-14,16.43,16.48,16.43,16.48,200
2019-05-15,16.43,16.48,16.15,16.15,2206
2019-05-16,16.32,16.15,16.15,16.15,0
2019-05-17,16.32,16.15,16.15,16.15,0
2019-05-20,13.9,13.9,13.9,13.9,100
2019-05-21,13.9,13.9,13.9,13.9,0
2019-05-22,12.42,12.42,12.42,12.42,100
2019-05-23,12.58,12.64,12.58,12.64,320
2019-05-24,10.77,12.58,10.77,12.58,200
2019-05-27,11.7,12.58,12.58,12.58,0
2019-05-28,11.7,12.58,12.58,12.58,0
2019-05-29,11.7,12.58,12.58,12.58,0
2019-05-30,11.7,11.7,11.7,12.58,20
2019-05-31,11.7,12.58,12.58,12.58,0
2019-06-03,10.99,10.99,10.99,10.99,100
2019-06-04,10.99,10.99,10.99,10.99,0
2019-06-05,10.99,10.99,10.99,10.99,0
2019-06-06,10.99,10.99,10.99,10.99,0
2019-06-07,10.99,10.99,10.99,10.99,0
2019-06-10,10.99,10.99,10.99,10.99,0
2019-06-11,9.89,9.89,9.89,9.89,200
2019-06-12,9.89,9.89,9.89,9.89,0
2019-06-13,8.41,8.41,8.41,8.41,100
2019-06-14,9.62,9.62,9.62,9.62,100
2019-06-17,9.62,9.62,9.62,9.62,100
2019-06-18,9.62,9.62,9.62,9.62,0
2019-06-19,9.62,9.62,9.62,9.62,0
2019-06-20,9.62,9.62,9.62,9.62,0
2019-06-21,9.62,9.62,9.62,9.62,0
2019-06-24,9.62,9.62,9.62,9.62,0
2019-06-25,9.62,9.62,9.62,9.62,0
2019-06-26,9.62,9.62,9.62,9.62,0
2019-06-27,8.19,11.04,8.19,11.04,200
2019-06-28,8.19,9.34,8.19,9.34,200
2019-07-01,9.34,9.34,9.34,9.34,400
2019-07-02,9.34,9.34,9.34,9.34,100
2019-07-03,9.34,9.34,9.34,9.34,300
2019-07-04,9.34,9.34,9.34,9.34,0
2019-07-05,9.4,9.4,9.34,9.34,200
2019-07-08,9.4,9.34,9.34,9.34,0
2019-07-09,8.02,8.02,8.02,8.02,100
2019-07-10,9.18,9.18,9.18,9.18,300
2019-07-11,10.55,10.55,10.55,10.55,100
2019-07-12,10.55,10.55,10.55,10.55,0
2019-07-15,10.55,10.55,10.55,10.55,0
2019-07-16,10.55,10.55,10.55,10.55,0
2019-07-17,10.55,10.55,10.55,10.55,0
2019-07-18,10.55,10.55,10.55,10.55,0
2019-07-19,10.55,10.55,10.55,10.55,0
2019-07-22,10.55,10.55,10.55,10.55,0
2019-07-23,10.55,10.55,10.55,10.55,0
2019-07-24,10.55,10.55,10.55,10.55,0
2019-07-25,10.55,10.55,10.55,10.55,0
2019-07-26,10.55,10.55,10.55,10.55,0
2019-07-29,9.23,9.23,9.23,9.23,100
2019-07-30,9.23,9.23,9.23,9.23,0
2019-07-31,9.23,9.23,9.23,9.23,0
2019-08-01,9.23,9.23,9.23,9.23,0
2019-08-02,10.44,10.44,10.44,10.44,100
2019-08-05,10.99,10.99,10.99,10.99,100
2019-08-06,10.99,10.99,10.99,10.99,0
2019-08-07,10.99,10.99,10.99,10.99,0
2019-08-08,10.99,10.99,10.99,10.99,0
2019-08-09,10.99,10.99,10.99,10.99,0
2019-08-12,10.99,10.99,10.99,10.99,0
2019-08-13,12.36,12.36,12.09,12.09,200
2019-08-14,12.25,12.09,12.09,12.09,0
2019-08-15,12.25,12.09,12.09,12.09,0
2019-08-16,10.44,10.44,10.44,10.44,400
2019-08-19,10.93,10.93,10.93,10.93,400
2019-08-20,10.93,10.93,10.93,10.93,0
2019-08-21,10.93,10.93,10.93,10.93,300
2019-08-22,10.93,10.93,10.93,10.93,0
2019-08-23,10.61,10.61,10.61,10.61,100
2019-08-26,10.61,10.61,10.61,10.61,0
2019-08-27,10.61,10.61,10.61,10.61,0
2019-08-28,10.61,10.61,10.61,10.61,0
2019-08-29,10.61,10.61,10.61,10.61,0
2019-08-30,10.61,10.61,10.61,10.61,0
2019-09-03,10.61,10.61,10.61,10.61,0
2019-09-04,9.64,9.64,9.64,9.64,100
2019-09-05,9.64,9.64,9.64,9.64,0
2019-09-06,9.64,9.64,9.64,9.64,0
2019-09-09,9.64,9.64,9.64,9.64,0
2019-09-10,9.64,9.64,9.64,9.64,0
2019-09-11,9.64,9.64,9.64,9.64,0
2019-09-12,9.0,9.0,9.0,9.0,100
2019-09-13,7.65,7.65,7.65,7.65,100
2019-09-16,8.74,8.74,8.74,8.74,100
2019-09-17,7.46,7.46,7.46,7.46,100
2019-09-18,8.55,8.55,8.55,8.55,100
2019-09-19,9.0,9.77,9.0,9.77,200
2019-09-20,10.61,10.61,10.29,10.29,600
2019-09-23,10.35,10.29,10.29,10.29,0
2019-09-24,10.35,10.29,10.29,10.29,0
2019-09-25,10.35,10.29,10.29,10.29,0
2019-09-26,10.35,10.29,10.29,10.29,0
2019-09-27,10.35,10.29,10.29,10.29,0
2019-09-30,10.22,10.29,9.58,10.29,900
2019-10-01,9.9,10.29,10.29,10.29,0
2019-10-02,10.16,10.16,10.16,10.16,100
2019-10-03,9.64,10.09,9.64,10.09,300
2019-10-04,9.0,9.0,9.0,9.0,200
2019-10-07,9.0,9.0,9.0,9.0,700
2019-10-08,9.0,9.0,9.0,9.0,0
2019-10-09,9.51,9.51,9.51,9.51,100
2019-10-10,9.64,9.64,9.64,9.64,100
2019-10-11,9.96,9.96,9.96,9.96,100
2019-10-14,9.96,9.96,9.96,9.96,0
2019-10-15,9.96,9.96,9.96,9.96,0
2019-10-16,11.44,11.44,11.44,11.44,100
2019-10-17,12.79,12.79,12.79,12.79,100
2019-10-18,12.79,12.79,12.79,12.79,0
2019-10-21,12.79,12.79,12.79,12.79,0
2019-10-22,12.79,12.79,12.79,12.79,0
2019-10-23,12.79,12.79,12.79,12.79,0
2019-10-24,12.79,12.79,12.79,12.79,0
2019-10-25,12.79,12.79,12.79,12.79,0
2019-10-28,12.79,12.79,12.79,12.79,0
2019-10-29,12.79,12.79,12.79,12.79,0
2019-10-30,12.79,12.79,12.79,12.79,0
2019-10-31,12.79,12.79,12.79,12.79,0
2019-11-01,12.79,12.79,12.79,12.79,0
2019-11-04,12.79,12.79,12.79,12.79,0
2019-11-05,12.79,12.79,12.79,12.79,0
2019-11-06,12.79,12.79,12.79,12.79,0
2019-11-07,12.79,12.79,12.79,12.79,0
2019-11-08,12.79,12.79,12.79,12.79,0
2019-11-11,12.79,12.79,12.79,12.79,0
2019-11-12,12.79,12.79,12.79,12.79,0
2019-11-13,12.79,12.79,12.79,12.79,0
2019-11-14,10.93,10.93,10.93,10.93,2000
2019-11-15,10.93,10.93,10.93,10.93,0
2019-11-18,9.71,9.71,9.71,9.71,100
2019-11-19,9.71,9.71,9.71,9.71,0
2019-11-20,9.71,9.71,9.71,9.71,0
2019-11-21,8.68,9.71,8.68,9.71,1000
2019-11-22,9.58,9.58,9.58,9.58,100
2019-11-25,9.32,9.32,9.32,9.32,100
2019-11-26,9.0,9.0,9.0,9.0,100
2019-11-27,8.68,8.68,8.55,8.55,300
2019-11-28,8.61,8.55,8.55,8.55,0
2019-11-29,8.61,8.55,8.55,8.55,0
2019-12-02,7.52,9.77,7.52,8.61,1100
2019-12-03,8.16,9.0,8.16,9.0,200
2019-12-04,9.0,9.0,9.0,9.0,100
2019-12-05,9.64,9.64,9.64,9.64,100
2019-12-06,9.0,9.0,8.42,8.42,800
2019-12-09,8.74,8.42,8.42,8.42,0
2019-12-10,7.52,7.52,7.52,7.52,100
2019-12-11,8.61,8.61,8.61,8.61,100
2019-12-12,7.46,8.74,7.46,8.74,400
2019-12-13,7.78,7.78,7.78,7.78,100
2019-12-16,8.94,8.94,8.68,8.68,700
2019-12-17,9.58,9.58,9.58,9.58,100
2019-12-18,9.58,9.58,9.58,9.58,0
2019-12-19,9.58,9.58,9.58,9.58,0
2019-12-20,10.86,10.86,10.86,10.86,100
2019-12-23,9.26,9.26,9.26,9.26,100
2019-12-24,9.26,9.26,9.26,9.26,0
2019-12-25,9.26,9.26,9.26,9.26,0
2019-12-26,9.26,9.26,9.26,9.26,0
2019-12-27,10.61,10.61,10.61,10.61,100
2019-12-30,10.61,10.61,10.61,10.61,0
2019-12-31,12.15,12.15,12.15,12.15,100
2020-01-02,13.95,13.95,13.95,13.95,100
2020-01-03,13.95,13.95,13.95,13.95,0
2020-01-06,13.95,13.95,13.95,13.95,0
2020-01-07,13.95,13.95,13.95,13.95,0
2020-01-08,13.95,13.95,13.95,13.95,0
2020-01-09,13.95,13.95,13.95,13.95,0
2020-01-10,13.95,13.95,13.95,13.95,0
2020-01-13,13.95,13.95,13.95,13.95,0
2020-01-14,13.95,13.95,13.95,13.95,0
2020-01-15,13.95,13.95,13.95,13.95,0
2020-01-16,13.95,13.95,13.95,13.95,0
2020-01-17,13.95,13.95,13.95,13.95,0
2020-01-20,13.95,13.95,13.95,13.95,0
2020-01-21,13.95,13.95,13.95,13.95,0
2020-01-22,13.95,13.95,13.95,13.95,0
2020-01-30,13.95,13.95,13.95,13.95,0
2020-01-31,11.89,11.89,11.89,11.89,2300
2020-02-03,10.16,10.16,10.16,10.16,500
2020-02-04,10.16,10.16,10.16,10.16,0
2020-02-05,10.16,10.16,10.16,10.16,0
2020-02-06,10.16,10.7,10.7,10.7,0
2020-02-07,10.16,10.7,10.7,10.7,0
2020-02-10,10.16,10.7,10.7,10.7,0
2020-02-11,10.16,10.7,10.7,10.7,0
2020-02-12,10.16,10.7,10.7,10.7,0
2020-02-13,10.16,10.7,10.7,10.7,0
2020-02-14,10.16,10.16,10.16,10.16,100
2020-02-17,10.16,10.16,10.16,10.16,0
2020-02-18,10.83,10.83,10.83,10.83,400
2020-02-19,10.16,10.16,10.16,10.16,200
2020-02-20,10.16,10.16,10.16,10.16,0
2020-02-21,10.16,10.16,10.16,10.16,0
2020-02-24,10.16,10.16,10.16,10.16,0
2020-02-25,10.16,10.16,10.16,10.16,0
2020-02-26,10.16,10.16,10.16,10.16,0
2020-02-27,10.16,10.16,10.16,10.16,0
2020-02-28,10.16,10.16,10.16,10.16,0
2020-03-02,8.8,8.8,8.8,8.8,500
2020-03-03,8.8,8.8,8.8,8.8,0
2020-03-04,9.14,9.14,9.14,9.14,1000
2020-03-05,10.09,10.09,10.09,10.09,100
2020-03-06,10.09,10.09,10.09,10.09,0
2020-03-09,9.48,9.48,9.48,9.48,100
2020-03-10,9.48,9.48,9.48,9.48,1
2020-03-11,9.48,9.48,9.48,9.48,0
2020-03-12,8.8,8.8,8.8,8.8,100
2020-03-13,8.8,8.8,8.8,8.8,0
2020-03-16,8.8,8.8,8.8,8.8,0
2020-03-17,10.09,10.09,10.09,10.09,100
2020-03-18,11.58,11.58,11.58,11.58,100
2020-03-19,11.58,11.58,11.58,11.58,0
2020-03-20,11.58,11.58,11.58,11.58,0
2020-03-23,11.58,11.58,11.58,11.58,0
2020-03-24,11.58,11.58,11.58,11.58,0
2020-03-25,9.89,9.89,9.89,9.89,200
2020-03-26,9.89,9.89,9.89,9.89,0
2020-03-27,9.07,9.07,9.07,9.07,100
2020-03-30,9.07,9.07,9.07,9.07,0
