time,open,high,low,close,volume
2018-11-05,5.28,5.28,5.28,5.28,0
2018-11-06,4.85,4.85,4.85,4.85,100
2018-11-07,4.85,4.85,4.85,4.85,0
2018-11-08,4.85,4.85,4.85,4.85,0
2018-11-09,4.85,4.85,4.85,4.85,0
2018-11-12,4.85,4.85,4.85,4.85,0
2018-11-13,4.85,4.85,4.85,4.85,0
2018-11-14,4.85,4.85,4.85,4.85,0
2018-11-15,4.85,4.85,4.85,4.85,0
2018-11-16,4.85,4.85,4.85,4.85,0
2018-11-19,4.85,4.85,4.85,4.85,0
2018-11-20,4.85,4.85,4.85,4.85,0
2018-11-21,4.85,4.85,4.85,4.85,0
2018-11-22,4.85,4.85,4.85,4.85,0
2018-11-23,4.85,4.85,4.85,4.85,0
2018-11-26,4.85,4.85,4.85,4.85,0
2018-11-27,4.85,4.85,4.85,4.85,0
2018-11-28,4.85,4.85,4.85,4.85,0
2018-11-29,4.85,4.85,4.85,4.85,0
2018-11-30,4.85,4.85,4.85,4.85,0
2018-12-03,4.85,4.85,4.85,4.85,0
2018-12-04,4.85,4.85,4.85,4.85,0
2018-12-05,4.85,4.85,4.85,4.85,0
2018-12-06,4.85,4.85,4.85,4.85,0
2018-12-07,4.85,4.85,4.85,4.85,0
2018-12-10,4.75,4.75,4.75,4.75,100
2018-12-11,4.75,4.75,4.75,4.75,1600
2018-12-12,4.75,4.75,4.75,4.75,0
2018-12-13,4.75,4.75,4.75,4.75,6800
2018-12-14,4.75,4.75,4.75,4.75,0
2018-12-17,4.75,4.75,4.75,4.75,1000
2018-12-18,4.75,4.75,4.75,4.75,0
2018-12-19,4.75,4.75,4.75,4.75,0
2018-12-20,4.75,4.75,4.75,4.75,15000
2018-12-21,4.75,4.75,4.75,4.75,0
2018-12-24,4.75,4.75,4.75,4.75,3700
2018-12-25,4.75,4.75,4.75,4.75,1800
2018-12-26,4.75,4.75,4.75,4.75,0
2018-12-27,4.75,4.75,4.75,4.75,1800
2018-12-28,4.75,4.75,4.75,4.75,0
2019-01-02,4.75,4.75,4.75,4.75,0
2019-01-03,4.75,4.75,4.75,4.75,0
2019-01-04,4.75,4.75,4.75,4.75,0
2019-01-07,4.75,4.75,4.75,4.75,0
2019-01-08,4.75,4.75,4.75,4.75,0
2019-01-09,4.75,4.75,4.75,4.75,0
2019-01-10,4.75,4.75,4.75,4.75,0
2019-01-11,4.75,4.75,4.75,4.75,0
2019-01-14,4.75,4.75,4.75,4.75,0
2019-01-15,4.75,4.75,4.75,4.75,0
2019-01-16,4.06,4.06,4.06,4.06,100
2019-01-17,3.53,3.53,3.53,3.53,100
2019-01-18,3.53,3.53,3.53,3.53,0
2019-01-21,3.53,3.53,3.53,3.53,0
2019-01-22,3.53,3.53,3.53,3.53,0
2019-01-23,3.53,3.53,3.53,3.53,0
2019-01-24,3.53,3.53,3.53,3.53,0
2019-01-25,3.53,3.53,3.53,3.53,0
2019-01-28,3.53,3.53,3.53,3.53,0
2019-01-29,3.53,3.53,3.53,3.53,0
2019-01-30,3.53,3.53,3.53,3.53,0
2019-01-31,3.53,3.53,3.53,3.53,0
2019-02-01,4.06,4.06,4.06,4.06,100
2019-02-11,4.06,4.06,4.06,4.06,3200
2019-02-12,4.64,4.64,4.06,4.64,2762
2019-02-13,4.64,4.64,4.64,4.64,2700
2019-02-14,4.64,4.64,4.64,4.64,0
2019-02-15,4.64,4.64,4.64,4.64,0
2019-02-18,4.64,4.64,4.64,4.64,0
2019-02-19,4.64,4.64,4.64,4.64,16
2019-02-20,4.64,4.64,4.64,4.64,0
2019-02-21,4.64,4.64,4.64,4.64,0
2019-02-22,4.64,4.64,4.64,4.64,0
2019-02-25,4.64,4.64,4.64,4.64,0
2019-02-26,4.64,4.64,4.64,4.64,200
2019-02-27,4.64,4.64,4.64,4.64,0
2019-02-28,4.64,4.64,4.64,4.64,0
2019-03-01,4.22,4.22,4.22,4.22,1349
2019-03-04,4.22,4.22,4.22,4.22,0
2019-03-05,4.22,4.22,4.22,4.22,0
2019-03-06,4.33,4.7,4.33,4.7,2520
2019-03-07,4.7,4.7,4.7,4.7,1000
2019-03-08,4.27,4.27,4.27,4.27,229
2019-03-11,4.7,4.8,4.48,4.8,7700
2019-03-12,4.8,5.28,4.48,4.75,6210
2019-03-13,4.85,4.85,4.8,4.8,3300
2019-03-14,4.91,4.91,4.43,4.43,2810
2019-03-15,4.91,4.91,4.91,4.43,8
2019-03-18,4.91,4.91,4.91,4.43,10
2019-03-19,5.06,5.06,4.59,4.59,2214
2019-03-20,4.69,4.69,4.69,5.17,32
2019-03-21,4.69,5.17,5.17,5.17,0
2019-03-22,4.69,5.17,5.17,5.17,0
2019-03-25,4.52,4.52,4.46,4.46,9000
2019-03-26,4.46,4.75,4.46,4.75,22000
2019-03-27,4.58,4.75,4.75,4.75,0
2019-03-28,4.58,4.75,4.75,4.75,0
2019-03-29,4.93,4.93,4.93,4.93,100
2019-04-01,4.93,4.93,4.93,4.93,10
2019-04-02,5.35,5.35,5.35,5.35,100
2019-04-03,5.35,5.35,5.35,5.35,0
2019-04-04,5.88,5.88,4.75,4.75,200
2019-04-05,5.35,4.75,4.75,4.75,0
2019-04-08,5.82,5.82,4.99,4.99,300
2019-04-09,5.29,4.99,4.99,4.99,0
2019-04-10,5.29,4.99,4.99,4.99,0
2019-04-11,5.29,4.99,4.99,4.99,0
2019-04-12,5.29,4.99,4.99,4.99,0
2019-04-16,5.29,4.99,4.99,4.99,0
2019-04-17,5.23,5.23,4.75,4.75,600
2019-04-18,5.17,4.75,4.75,4.75,0
2019-04-19,5.17,4.75,4.75,4.75,0
2019-04-22,5.17,4.75,4.75,4.75,0
2019-04-23,5.17,4.75,4.75,4.75,0
2019-04-24,4.58,4.58,4.58,4.58,2900
2019-04-25,4.58,4.58,4.58,4.58,0
2019-04-26,4.58,4.58,4.58,4.58,0
2019-05-02,4.58,4.58,4.58,4.58,0
2019-05-03,4.58,4.58,4.58,4.58,0
2019-05-06,4.58,4.58,4.58,4.58,0
2019-05-07,4.46,4.46,4.46,4.46,5229
2019-05-08,4.46,4.46,4.46,4.46,0
2019-05-09,4.46,4.46,4.46,4.46,0
2019-05-10,4.46,4.46,4.46,4.46,0
2019-05-13,5.11,5.11,5.11,5.11,100
2019-05-14,4.58,4.58,4.58,4.58,4400
2019-05-15,4.58,4.58,4.58,4.58,0
2019-05-16,4.58,4.58,4.58,4.58,0
2019-05-17,4.58,4.58,4.58,4.58,0
2019-05-20,5.17,5.17,5.17,5.17,100
2019-05-21,5.17,5.17,5.17,5.17,0
2019-05-22,4.58,4.58,4.58,4.58,2500
2019-05-23,3.98,3.98,3.98,3.98,300
2019-05-24,3.98,3.98,3.98,3.98,0
2019-05-27,3.98,3.98,3.98,3.98,0
2019-05-28,3.98,3.98,3.98,3.98,0
2019-05-29,3.98,3.98,3.98,3.98,70
2019-05-30,4.58,4.58,4.58,4.58,183
2019-05-31,4.58,4.58,4.58,4.58,10
2019-06-03,5.17,5.17,5.17,5.17,400
2019-06-04,5.17,5.17,5.17,5.17,0
2019-06-05,5.17,5.17,5.17,5.17,19
2019-06-06,5.17,5.17,5.17,5.17,0
2019-06-07,5.17,5.17,5.17,5.17,0
2019-06-10,5.17,5.17,5.17,5.17,0
2019-06-11,5.17,5.17,5.11,5.17,6600
2019-06-12,5.88,5.88,5.88,5.88,100
2019-06-13,6.48,6.48,5.88,5.88,211
2019-06-14,5.29,5.29,5.29,5.29,6000
2019-06-17,4.63,4.63,4.58,4.58,10100
2019-06-18,4.63,4.63,4.63,4.63,6400
2019-06-19,4.46,4.52,4.46,4.46,10300
2019-06-20,4.69,4.69,4.69,4.69,5200
2019-06-21,4.63,4.63,4.63,4.63,7000
2019-06-24,4.63,4.63,4.63,4.63,10
2019-06-25,4.52,4.52,4.46,4.46,8700
2019-06-26,4.52,4.46,4.46,4.46,0
2019-06-27,4.52,4.46,4.46,4.46,0
2019-06-28,4.52,4.46,4.46,4.46,0
2019-07-01,4.52,4.46,4.46,4.46,0
2019-07-02,4.52,4.46,4.46,4.46,0
2019-07-03,4.99,4.99,4.99,4.99,100
2019-07-04,4.69,4.75,4.69,4.99,2400
2019-07-05,4.99,4.69,4.69,4.69,0
2019-07-08,4.99,4.69,4.69,4.69,0
2019-07-09,4.22,4.22,4.22,4.22,100
2019-07-10,4.75,4.81,4.75,4.81,1100
2019-07-11,4.81,4.81,4.81,4.81,0
2019-07-12,4.81,4.81,4.81,4.81,0
2019-07-15,4.34,4.34,4.34,4.34,1000
2019-07-16,4.81,4.81,4.81,4.81,800
2019-07-17,4.81,4.81,4.81,4.81,0
2019-07-18,4.75,4.75,4.75,4.75,3000
2019-07-19,4.75,4.75,4.46,4.46,2400
2019-07-22,4.58,4.46,4.46,4.46,0
2019-07-23,4.46,4.46,4.46,4.46,2000
2019-07-24,4.46,4.46,4.46,4.46,0
2019-07-25,4.46,4.46,4.46,4.46,0
2019-07-26,4.46,4.46,4.46,4.46,0
2019-07-29,4.46,4.46,4.46,4.46,0
2019-07-30,4.46,4.46,4.46,4.46,0
2019-07-31,4.46,4.46,4.46,4.46,0
2019-08-01,4.46,4.46,4.46,4.46,0
2019-08-02,4.75,4.75,4.46,4.46,2600
2019-08-05,4.99,4.99,4.63,4.63,4210
2019-08-06,5.17,5.17,5.17,5.17,200
2019-08-07,5.17,5.17,5.17,5.17,94
2019-08-08,5.76,5.76,5.76,5.76,100
2019-08-09,6.24,6.24,6.24,6.24,4000
2019-08-12,6.24,6.24,6.24,6.24,0
2019-08-13,5.35,5.35,5.35,5.35,2000
2019-08-14,5.35,5.35,5.35,5.35,0
2019-08-15,5.35,5.35,5.35,5.35,0
2019-08-16,5.35,5.35,5.35,5.35,0
2019-08-19,5.41,5.41,5.29,5.29,1100
2019-08-20,5.29,5.29,5.29,5.29,0
2019-08-21,5.29,5.29,5.29,5.29,0
2019-08-22,5.29,5.29,5.29,5.29,0
2019-08-23,5.29,5.29,5.29,5.29,0
2019-08-26,5.29,5.29,5.29,5.29,0
2019-08-27,5.29,5.29,5.29,5.29,0
2019-08-28,4.75,4.75,4.75,4.75,100
2019-08-29,4.63,4.63,4.63,4.63,100
2019-08-30,4.63,4.63,4.63,4.63,0
2019-09-03,4.63,4.63,4.63,4.63,4000
2019-09-04,4.63,4.63,4.63,4.63,0
2019-09-05,4.63,4.63,4.63,4.63,0
2019-09-06,4.63,4.63,4.63,4.63,0
2019-09-09,4.63,4.63,4.63,4.63,0
2019-09-10,4.63,4.63,4.63,4.63,1600
2019-09-11,4.63,4.63,4.63,4.63,0
2019-09-12,4.63,4.63,4.63,4.63,0
2019-09-13,4.63,4.63,4.63,4.63,0
2019-09-16,5.23,5.23,5.23,5.23,100
2019-09-17,5.23,5.23,5.23,5.23,0
2019-09-18,5.23,5.23,5.23,5.23,0
2019-09-19,5.23,5.23,5.23,5.23,0
2019-09-20,5.23,5.23,5.23,5.23,0
2019-09-23,4.63,4.93,4.63,4.93,4300
2019-09-24,4.63,4.63,4.63,4.63,100
2019-09-25,4.63,4.63,4.63,4.63,0
2019-09-26,4.63,4.63,4.63,4.63,0
2019-09-27,4.63,4.63,4.63,4.63,0
2019-09-30,4.69,4.69,4.69,4.69,200
2019-10-01,4.69,4.69,4.69,4.69,0
2019-10-02,4.69,4.69,4.69,4.69,0
2019-10-03,4.69,4.69,4.69,4.69,0
2019-10-04,5.29,5.35,5.29,5.35,200
2019-10-07,4.63,4.63,4.63,4.63,100
2019-10-08,4.63,4.63,4.63,4.63,0
2019-10-09,4.69,4.69,4.69,4.69,5000
2019-10-10,4.69,4.69,4.69,4.69,2200
2019-10-11,4.69,4.69,4.69,4.69,0
2019-10-14,4.69,4.69,4.69,4.69,0
2019-10-15,4.63,4.63,4.63,4.63,100
2019-10-16,5.29,5.29,5.29,5.29,100
2019-10-17,4.75,4.75,4.75,4.75,100
2019-10-18,5.29,5.35,5.29,5.35,26900
2019-10-21,5.35,5.35,5.35,5.35,0
2019-10-22,4.69,4.69,4.69,4.69,5100
2019-10-23,4.69,4.69,4.69,4.69,20000
2019-10-24,4.63,4.63,4.63,4.63,1100
2019-10-25,4.58,4.58,4.58,4.58,100
2019-10-28,4.58,4.58,4.58,4.58,0
2019-10-29,4.58,4.58,4.58,4.58,0
2019-10-30,4.58,4.63,4.58,4.63,200
2019-10-31,4.28,4.63,4.28,4.63,200
2019-11-01,4.69,4.69,4.69,4.69,400
2019-11-04,4.34,4.34,4.34,4.34,100
2019-11-05,4.34,4.34,4.34,4.34,0
2019-11-06,4.34,4.34,4.34,4.34,0
2019-11-07,4.69,4.75,4.69,4.75,13100
2019-11-08,4.46,4.69,4.46,4.69,3900
2019-11-11,4.46,4.46,4.46,4.46,100
2019-11-12,4.46,4.46,4.46,4.46,0
2019-11-13,4.46,4.46,4.46,4.46,0
2019-11-14,4.46,4.46,4.46,4.46,0
2019-11-15,4.63,4.63,4.63,4.63,1000
2019-11-18,4.63,4.63,4.63,4.63,0
2019-11-19,4.63,4.63,4.63,4.63,0
2019-11-20,4.63,4.63,4.63,4.63,0
2019-11-21,4.63,4.63,4.63,4.63,0
2019-11-22,4.81,4.81,4.81,4.81,100
2019-11-25,4.81,4.81,4.81,4.81,0
2019-11-26,4.81,4.81,4.81,4.81,0
2019-11-27,4.81,4.81,4.81,4.81,0
2019-11-28,4.52,4.52,4.52,4.52,100
2019-11-29,4.52,4.52,4.52,4.52,0
2019-12-02,4.52,4.52,4.52,4.52,0
2019-12-03,4.52,4.52,4.52,4.52,0
2019-12-04,5.11,5.17,5.11,5.17,300
2019-12-05,4.75,4.75,4.75,4.75,100
2019-12-06,4.75,4.75,4.75,4.75,0
2019-12-09,4.75,4.75,4.75,4.75,2000
2019-12-10,4.75,4.75,4.75,4.75,1300
2019-12-11,4.75,4.75,4.75,4.75,0
2019-12-12,4.52,4.52,4.52,4.52,100
2019-12-13,4.52,4.52,4.52,4.52,0
2019-12-16,4.52,4.52,4.52,4.52,0
2019-12-17,4.52,4.52,4.52,4.52,0
2019-12-18,4.52,4.52,4.52,4.52,0
2019-12-19,4.52,4.52,4.52,4.52,0
2019-12-20,4.52,4.52,4.52,4.52,0
2019-12-23,4.52,4.52,4.52,4.52,1
2019-12-24,4.52,4.52,4.52,4.52,0
2019-12-25,4.52,4.52,4.52,4.52,0
2019-12-26,4.52,4.52,4.52,4.52,0
2019-12-27,4.52,4.52,4.52,4.52,0
2019-12-30,4.52,4.52,4.52,4.52,0
2019-12-31,4.52,4.52,4.52,4.52,10
2020-01-02,4.52,4.52,4.52,4.52,0
2020-01-03,4.52,4.52,4.52,4.52,0
2020-01-06,5.17,5.17,5.17,5.17,300
2020-01-07,5.17,5.17,5.17,5.17,0
2020-01-08,5.17,5.17,5.17,5.17,0
2020-01-09,5.17,5.17,5.17,5.17,0
2020-01-10,5.17,5.17,5.17,5.17,0
2020-01-13,5.17,5.17,5.17,5.17,0
2020-01-14,5.17,5.17,5.17,5.17,0
2020-01-15,5.17,5.17,5.17,5.17,0
2020-01-16,5.35,5.35,5.35,5.35,100
2020-01-17,5.35,5.35,5.35,5.35,0
2020-01-20,5.35,5.35,5.35,5.35,0
2020-01-21,5.35,5.35,5.35,5.35,0
2020-01-22,5.35,5.35,5.35,5.35,0
2020-01-30,5.35,5.35,5.35,5.35,0
2020-01-31,5.35,5.35,5.35,5.35,0
2020-02-03,5.35,5.35,5.35,5.35,0
2020-02-04,5.35,5.35,5.35,5.35,0
2020-02-05,5.35,5.35,5.35,5.35,0
2020-02-06,5.35,5.35,5.35,5.35,0
2020-02-07,5.35,5.35,5.35,5.35,300
2020-02-10,5.35,5.35,5.35,5.35,0
2020-02-11,5.35,5.35,5.35,5.35,0
2020-02-12,5.35,5.35,5.35,5.35,0
2020-02-13,5.35,5.35,5.35,5.35,2
2020-02-14,5.35,5.35,5.35,5.35,0
2020-02-17,5.35,5.35,5.35,5.35,0
2020-02-18,5.35,5.35,5.35,5.35,0
2020-02-19,5.35,5.35,5.35,5.35,0
2020-02-20,5.64,5.64,5.64,5.64,109
2020-02-21,5.64,5.64,5.64,5.64,0
2020-02-24,5.64,5.64,5.64,5.64,0
2020-02-25,5.64,5.64,5.64,5.64,0
2020-02-26,5.64,5.64,5.64,5.64,0
2020-02-27,5.35,5.35,5.35,5.35,100
2020-02-28,5.35,5.35,5.35,5.35,0
2020-03-02,5.35,5.35,5.35,5.35,0
2020-03-03,5.35,5.35,5.35,5.35,0
2020-03-04,5.35,5.35,5.35,5.35,0
2020-03-05,5.35,5.35,5.35,5.35,0
2020-03-06,5.35,5.35,5.35,5.35,0
2020-03-09,5.35,5.35,5.35,5.35,0
2020-03-10,5.35,5.35,5.35,5.35,0
2020-03-11,5.35,5.35,5.35,5.35,0
2020-03-12,5.35,5.35,5.35,5.35,0
2020-03-13,4.58,4.58,4.58,4.58,104
2020-03-16,4.58,4.58,4.58,4.58,0
2020-03-17,4.58,4.58,4.58,4.58,1
2020-03-18,3.98,3.98,3.98,3.98,100
2020-03-19,3.98,3.98,3.98,3.98,0
2020-03-20,3.98,3.98,3.98,3.98,0
2020-03-23,3.98,3.98,3.98,3.98,0
2020-03-24,3.98,3.98,3.98,3.98,0
2020-03-25,3.98,3.98,3.98,3.98,0
