time,open,high,low,close,volume
2018-04-17,10.08,10.08,10.08,10.08,0
2018-04-18,10.08,10.08,10.08,10.08,0
2018-04-19,10.08,10.08,10.08,10.08,0
2018-04-20,10.08,10.08,10.08,10.08,0
2018-04-23,10.08,10.08,10.08,10.08,0
2018-04-24,10.08,10.08,10.08,10.08,0
2018-04-26,10.08,10.08,10.08,10.08,0
2018-04-27,10.08,10.08,10.08,10.08,0
2018-05-02,10.08,10.08,10.08,10.08,0
2018-05-03,10.08,10.08,10.08,10.08,0
2018-05-04,10.29,10.29,10.29,10.29,600
2018-05-07,10.29,10.29,10.29,10.29,0
2018-05-08,11.79,11.79,11.79,11.79,200
2018-05-09,11.79,11.79,11.79,11.79,0
2018-05-10,11.79,11.79,11.79,11.79,0
2018-05-11,11.79,11.79,11.79,11.79,0
2018-05-14,11.79,11.79,11.79,11.79,0
2018-05-15,11.79,11.79,11.79,11.79,0
2018-05-16,10.15,10.15,10.15,10.15,100
2018-05-17,10.15,10.15,10.15,10.15,0
2018-05-18,10.15,10.15,10.15,10.15,0
2018-05-21,10.15,10.15,10.15,10.15,0
2018-05-22,10.15,10.15,10.15,10.15,0
2018-05-23,11.64,11.64,11.64,11.64,4100
2018-05-24,11.64,11.64,11.64,11.64,0
2018-05-25,11.64,11.64,11.64,11.64,0
2018-05-28,11.64,11.64,11.64,11.64,0
2018-05-29,11.64,11.64,11.64,11.64,0
2018-05-30,11.64,11.64,11.64,11.64,0
2018-05-31,11.64,11.64,11.64,11.64,0
2018-06-01,11.64,11.64,11.64,11.64,0
2018-06-04,11.64,11.64,11.64,11.64,0
2018-06-05,9.92,9.92,9.92,9.92,100
2018-06-06,9.92,9.92,9.92,9.92,0
2018-06-07,9.92,9.92,9.92,9.92,0
2018-06-08,11.34,11.34,11.34,11.34,13300
2018-06-11,11.42,11.42,11.34,11.34,2400
2018-06-12,11.34,11.34,11.34,11.34,0
2018-06-13,9.77,9.77,9.77,9.77,100
2018-06-14,9.77,9.77,9.77,9.77,0
2018-06-15,9.77,9.77,9.77,9.77,0
2018-06-18,11.19,11.19,11.19,11.19,100
2018-06-19,11.19,11.19,11.19,11.19,0
2018-06-20,12.85,12.85,12.77,12.85,4600
2018-06-21,11.12,11.12,11.12,11.12,100
2018-06-22,11.12,11.12,11.12,11.12,0
2018-06-25,11.12,11.12,11.12,11.12,0
2018-06-26,11.12,11.12,11.12,11.12,0
2018-06-27,11.12,11.12,11.12,11.12,0
2018-06-28,11.12,11.12,11.12,11.12,0
2018-06-29,11.12,11.12,11.12,11.12,0
2018-07-02,11.12,11.12,11.12,11.12,0
2018-07-03,11.12,11.12,11.12,11.12,0
2018-07-04,11.12,11.12,11.12,11.12,0
2018-07-05,11.12,11.12,11.12,11.12,0
2018-07-06,11.12,11.12,11.12,11.12,0
2018-07-09,11.12,11.12,11.12,11.12,0
2018-07-10,11.12,11.12,11.12,11.12,0
2018-07-11,11.12,11.12,11.12,11.12,0
2018-07-12,11.12,11.12,11.12,11.12,0
2018-07-13,11.12,11.12,11.12,11.12,0
2018-07-16,11.12,11.12,11.12,11.12,0
2018-07-17,11.12,11.12,11.12,11.12,0
2018-07-18,11.12,11.12,11.12,11.12,0
2018-07-19,11.12,11.12,11.12,11.12,0
2018-07-20,11.19,11.19,11.19,11.19,11200
2018-07-23,11.19,11.19,11.19,11.19,0
2018-07-24,11.19,11.19,11.19,11.19,0
2018-07-25,11.19,11.19,11.19,11.19,0
2018-07-26,11.19,11.19,11.19,11.19,0
2018-07-27,11.19,11.19,11.19,11.19,0
2018-07-30,11.19,11.19,11.19,11.19,0
2018-07-31,11.19,11.19,11.19,11.19,0
2018-08-01,12.02,12.02,12.02,12.02,100
2018-08-02,12.02,12.02,12.02,12.02,0
2018-08-03,12.02,12.02,12.02,12.02,0
2018-08-06,12.02,12.02,12.02,12.02,0
2018-08-07,12.02,12.02,12.02,12.02,0
2018-08-08,12.02,12.02,12.02,12.02,0
2018-08-09,12.02,12.02,12.02,12.02,0
2018-08-10,12.02,12.02,12.02,12.02,0
2018-08-13,12.02,12.02,12.02,12.02,0
2018-08-14,12.09,12.09,11.27,11.27,16100
2018-08-15,11.34,11.34,11.27,11.27,8300
2018-08-16,11.34,11.34,11.34,11.34,0
2018-08-17,11.34,11.34,11.34,11.34,0
2018-08-20,11.34,11.34,11.34,11.34,0
2018-08-21,11.34,11.34,11.34,11.34,0
2018-08-22,11.34,11.34,11.34,11.34,0
2018-08-23,13.0,13.0,12.92,13.0,12100
2018-08-24,11.34,14.27,11.34,14.27,200
2018-08-27,11.34,11.34,11.34,11.34,100
2018-08-28,11.34,11.34,11.34,11.34,0
2018-08-29,11.34,11.34,11.34,11.34,0
2018-08-30,11.34,11.34,11.34,11.34,10
2018-08-31,12.77,12.77,12.77,12.77,100
2018-09-04,11.34,14.5,11.34,14.5,300
2018-09-05,11.64,11.64,11.64,11.64,110
2018-09-06,11.64,11.64,11.64,11.64,0
2018-09-07,11.64,11.64,11.64,11.64,0
2018-09-10,11.64,11.64,11.64,11.64,0
2018-09-11,13.3,13.3,13.3,13.3,100
2018-09-12,11.64,11.64,11.64,11.64,1200
2018-09-13,11.72,11.72,11.72,11.72,2900
2018-09-14,11.72,11.72,11.72,11.72,0
2018-09-17,11.72,11.72,11.72,11.72,0
2018-09-18,13.37,13.37,13.37,13.37,100
2018-09-19,11.57,13.75,11.57,13.75,15200
2018-09-20,13.75,13.9,13.75,13.9,10700
2018-09-21,13.75,13.75,13.75,13.75,0
2018-09-24,11.87,11.87,11.87,11.87,100
2018-09-25,11.87,11.87,11.87,11.87,0
2018-09-26,12.17,12.17,12.09,12.09,4100
2018-09-27,12.09,12.09,12.09,12.09,0
2018-09-28,13.82,13.9,13.82,13.9,1000
2018-10-01,12.09,14.2,12.09,14.2,4100
2018-10-02,12.17,12.17,12.17,12.17,100
2018-10-03,12.17,12.17,12.17,12.17,0
2018-10-04,12.17,12.17,12.17,12.17,0
2018-10-05,12.17,12.17,12.17,12.17,10
2018-10-08,13.9,13.9,13.9,13.9,100
2018-10-09,13.9,13.9,13.9,13.9,0
2018-10-10,13.9,13.9,13.9,13.9,0
2018-10-11,12.62,15.33,12.62,15.33,200
2018-10-12,13.97,13.97,13.97,13.97,0
2018-10-15,13.97,13.97,13.97,13.97,0
2018-10-16,13.97,13.97,13.97,13.97,0
2018-10-17,13.97,13.97,13.97,13.97,0
2018-10-18,12.17,12.17,12.17,12.17,100
2018-10-19,12.17,12.17,12.17,12.17,0
2018-10-22,12.17,12.17,12.17,12.17,0
2018-10-23,12.17,12.17,12.17,12.17,0
2018-10-24,12.17,12.17,12.17,12.17,0
2018-10-25,12.17,12.17,12.17,12.17,0
2018-10-26,12.17,12.17,12.17,12.17,0
2018-10-29,12.17,12.17,12.17,12.17,0
2018-10-30,12.17,12.17,12.17,12.17,0
2018-10-31,12.17,12.17,12.17,12.17,0
2018-11-01,12.17,12.17,12.17,12.17,0
2018-11-02,12.17,12.17,12.17,12.17,0
2018-11-05,12.17,12.17,12.17,12.17,0
2018-11-06,12.17,12.17,12.17,12.17,0
2018-11-07,12.25,12.25,12.25,12.25,100
2018-11-08,12.25,12.25,12.25,12.25,0
2018-11-09,12.25,12.25,12.25,12.25,2300
2018-11-12,12.25,12.25,12.25,12.25,0
2018-11-13,12.32,12.32,12.25,12.25,2600
2018-11-14,12.25,12.25,12.25,12.25,0
2018-11-15,12.32,12.32,12.32,12.32,100
2018-11-16,12.32,12.32,12.32,12.32,0
2018-11-19,12.32,12.32,12.32,12.32,0
2018-11-20,12.32,12.32,12.32,12.32,0
2018-11-21,14.12,14.12,14.12,14.12,2100
2018-11-22,14.12,14.12,14.12,14.12,100
2018-11-23,12.25,12.25,12.25,12.25,100
2018-11-26,12.25,12.25,12.25,12.25,0
2018-11-27,12.25,12.25,12.25,12.25,0
2018-11-28,12.25,12.25,12.25,12.25,0
2018-11-29,12.25,12.25,12.25,12.25,0
2018-11-30,13.97,13.97,13.97,13.97,100
2018-12-03,12.17,12.17,12.17,12.17,100
2018-12-04,12.17,12.17,12.17,12.17,0
2018-12-05,12.17,12.17,12.17,12.17,0
2018-12-06,12.17,12.17,12.17,12.17,0
2018-12-18,16.38,16.6,15.02,15.78,11300
2018-12-19,14.27,15.02,14.27,15.02,600
2018-12-20,15.02,15.02,15.02,15.02,0
2018-12-21,13.52,13.52,13.52,13.52,100
2018-12-24,13.52,13.52,13.52,13.52,0
2018-12-25,13.52,13.52,13.52,13.52,0
2018-12-26,13.52,13.52,13.52,13.52,0
2018-12-27,12.17,12.17,12.17,12.17,100
2018-12-28,12.17,12.17,12.17,12.17,0
2019-01-02,12.17,12.17,12.17,12.17,0
2019-01-03,12.17,12.17,12.17,12.17,0
2019-01-04,12.17,12.17,12.17,12.17,0
2019-01-07,12.17,12.17,12.17,12.17,0
2019-01-08,12.17,12.17,12.17,12.17,0
2019-01-09,12.17,12.17,12.17,12.17,0
2019-01-10,12.17,12.17,12.17,12.17,0
2019-01-11,12.17,12.17,12.17,12.17,0
2019-01-14,12.17,12.17,12.17,12.17,0
2019-01-15,12.17,12.17,12.17,12.17,0
2019-01-16,12.17,12.17,12.17,12.17,0
2019-01-17,12.17,12.17,12.17,12.17,0
2019-01-18,12.17,12.17,12.17,12.17,0
2019-01-21,12.17,12.17,12.17,12.17,0
2019-01-22,12.17,12.17,12.17,12.17,0
2019-01-23,12.17,12.17,12.17,12.17,0
2019-01-24,12.17,12.17,12.17,12.17,0
2019-01-25,12.17,12.17,12.17,12.17,0
2019-01-28,12.17,12.17,12.17,12.17,0
2019-01-29,12.17,12.17,12.17,12.17,0
2019-01-30,12.17,12.17,12.17,12.17,0
2019-01-31,12.17,12.17,12.17,12.17,0
2019-02-01,12.17,12.17,12.17,12.17,0
2019-02-11,12.77,12.77,12.77,12.77,100
2019-02-12,12.77,12.77,12.77,12.77,0
2019-02-13,12.77,12.77,12.77,12.77,0
2019-02-14,12.77,12.77,12.77,12.77,0
2019-02-15,12.77,12.77,12.77,12.77,0
2019-02-18,12.77,12.77,12.77,12.77,0
2019-02-19,13.75,13.75,13.75,13.75,100
2019-02-20,12.55,12.55,12.55,12.55,100
2019-02-21,12.55,12.55,12.55,12.55,0
2019-02-22,12.55,12.55,12.55,12.55,0
2019-02-25,12.55,12.55,12.55,12.55,0
2019-02-26,12.55,12.55,12.55,12.55,0
2019-02-27,12.55,12.55,12.55,12.55,0
2019-02-28,13.75,13.75,13.75,13.75,101
2019-03-01,15.02,15.1,15.02,15.1,300
2019-03-04,16.53,16.6,16.53,16.6,1300
2019-03-05,18.18,18.26,18.18,18.26,700
2019-03-06,19.98,20.06,19.98,20.06,2900
2019-03-07,22.01,22.01,22.01,22.01,800
2019-03-08,22.01,22.01,22.01,22.01,0
2019-03-11,22.01,22.01,22.01,22.01,0
2019-03-12,19.83,19.83,19.83,19.83,100
2019-03-13,17.88,17.88,17.88,17.88,100
2019-03-14,17.88,17.88,17.88,17.88,0
2019-03-15,16.15,16.15,16.15,16.15,100
2019-03-18,14.57,14.57,14.57,14.57,110
2019-03-19,13.52,13.52,13.22,13.22,4700
2019-03-20,13.22,14.27,13.22,14.27,13100
2019-03-21,13.3,13.3,12.85,12.85,44110
2019-03-22,12.85,12.85,12.85,12.85,0
2019-03-25,12.85,12.85,12.85,12.85,0
2019-03-26,12.85,14.12,12.85,14.12,200
2019-03-27,12.85,15.48,12.85,15.48,9900
2019-03-28,13.97,13.97,13.97,13.97,112
2019-03-29,12.62,15.33,12.62,15.33,216
2019-04-01,13.82,16.83,13.82,16.83,7200
2019-04-02,15.18,17.28,15.18,17.28,27800
2019-04-03,15.55,17.28,15.55,17.28,1300
2019-04-04,15.78,19.01,15.78,19.01,21000
2019-04-05,17.13,17.13,17.13,17.13,100
2019-04-08,15.63,15.63,15.63,15.63,100
2019-04-09,14.87,14.87,14.87,14.87,100
2019-04-10,14.42,16.15,14.42,16.15,200
2019-04-11,15.02,15.02,15.02,15.02,100
2019-04-12,15.02,15.02,15.02,15.02,0
2019-04-16,13.67,16.53,13.67,16.53,300
2019-04-17,15.1,15.1,15.1,15.1,100
2019-04-18,13.97,13.97,13.97,13.97,100
2019-04-19,13.97,13.97,13.97,13.97,100
2019-04-22,13.97,13.97,13.97,13.97,0
2019-04-23,13.97,15.33,13.97,15.33,200
2019-04-24,13.82,16.83,13.82,16.83,200
2019-04-25,15.18,15.18,15.18,15.18,18400
2019-04-26,13.97,13.97,13.97,13.97,200
2019-05-02,14.2,14.2,14.12,14.12,200
2019-05-03,12.77,12.77,12.77,12.77,100
2019-05-06,14.05,14.05,14.05,14.05,100
2019-05-07,14.05,14.05,14.05,14.05,100
2019-05-08,15.02,15.02,15.02,15.02,100
2019-05-09,14.05,16.15,14.05,16.15,200
2019-05-10,14.65,14.65,14.65,14.65,100
2019-05-13,14.42,14.42,14.42,14.42,100
2019-05-14,13.67,13.67,13.67,13.67,2400
2019-05-15,13.67,13.67,13.67,13.67,0
2019-05-16,13.82,13.82,13.82,13.82,1300
2019-05-17,13.82,13.82,13.82,13.82,0
2019-05-20,13.82,13.82,13.82,13.82,0
2019-05-21,13.82,13.82,13.82,13.82,0
2019-05-22,13.82,13.82,13.82,13.82,0
2019-05-23,13.42,14.78,13.42,14.78,200
2019-05-24,13.66,14.7,13.66,14.7,200
2019-05-27,14.62,14.62,14.62,14.62,200
2019-05-28,14.62,14.62,14.62,14.62,0
2019-05-29,13.74,14.7,13.74,14.7,200
2019-05-30,14.7,14.7,14.7,14.7,0
2019-05-31,14.7,14.7,14.7,14.7,0
2019-06-03,14.62,14.62,14.62,14.62,100
2019-06-04,14.62,14.62,14.62,14.62,0
2019-06-05,14.62,14.62,14.62,14.62,0
2019-06-06,14.62,14.62,14.62,14.62,0
2019-06-07,14.62,14.62,14.62,14.62,0
2019-06-10,15.49,15.49,15.49,15.49,100
2019-06-11,15.49,15.49,15.49,15.49,0
2019-06-12,15.49,15.49,15.49,15.49,0
2019-06-13,15.49,15.49,15.49,15.49,0
2019-06-14,15.49,15.49,15.49,15.49,100
2019-06-17,14.06,14.06,14.06,14.06,100
2019-06-18,15.41,15.41,15.41,15.41,100
2019-06-19,14.14,14.14,14.14,14.14,100
2019-06-20,14.14,14.14,14.14,14.14,2
2019-06-21,14.14,14.14,14.14,14.14,0
2019-06-24,15.49,15.49,15.49,15.49,100
2019-06-25,15.49,15.49,15.49,15.49,0
2019-06-26,16.52,16.52,14.54,14.54,5000
2019-06-27,14.54,14.54,14.54,14.54,0
2019-06-28,15.49,15.49,15.49,15.49,100
2019-07-01,15.49,15.49,15.49,15.49,0
2019-07-02,15.49,15.49,15.49,15.49,0
2019-07-03,15.49,15.49,15.49,15.49,0
2019-07-04,16.28,16.28,16.28,16.28,100
2019-07-05,15.01,15.01,15.01,15.01,100
2019-07-08,15.01,15.01,15.01,15.01,1
2019-07-09,15.01,15.01,15.01,15.01,0
2019-07-10,15.01,15.01,15.01,15.01,0
2019-07-11,15.01,15.01,15.01,15.01,0
2019-07-12,15.01,15.01,15.01,15.01,0
2019-07-15,15.01,15.01,15.01,15.01,1
2019-07-16,15.01,15.01,15.01,15.01,0
2019-07-17,15.09,15.09,15.09,15.09,15166
2019-07-18,15.09,15.09,15.09,15.09,0
2019-07-19,15.09,15.09,15.09,15.09,0
2019-07-22,15.49,15.49,15.49,15.49,3000
2019-07-23,15.01,16.13,15.01,16.13,200
2019-07-24,14.85,16.21,14.85,16.21,200
2019-07-25,16.21,16.21,16.21,16.21,0
2019-07-26,15.01,17.4,15.01,17.4,200
2019-07-29,15.73,18.99,15.73,18.99,210
2019-07-30,18.99,18.99,18.99,18.99,0
2019-07-31,17.16,17.16,17.16,17.16,110
2019-08-01,15.65,15.65,15.65,15.65,110
2019-08-02,15.65,15.65,15.65,15.65,0
2019-08-05,15.65,15.65,15.65,15.65,0
2019-08-06,15.73,15.73,15.73,15.73,500
2019-08-07,17.16,17.16,17.16,17.16,100
2019-08-08,17.4,17.4,17.4,17.4,100
2019-08-09,18.19,18.19,18.19,18.19,100
2019-08-12,18.19,18.19,18.19,18.19,0
2019-08-13,18.19,18.19,18.19,18.19,0
2019-08-14,18.19,18.19,18.19,18.19,0
2019-08-15,17.48,17.48,17.48,17.48,100
2019-08-16,18.27,18.99,18.27,18.99,18800
2019-08-19,18.99,18.99,18.99,18.99,0
2019-08-20,18.99,18.99,18.99,18.99,0
2019-08-21,18.99,18.99,18.99,18.99,0
2019-08-22,18.99,18.99,18.99,18.99,0
2019-08-23,18.99,18.99,18.99,18.99,0
2019-08-26,18.99,18.99,18.99,18.99,0
2019-08-27,20.73,20.73,20.73,20.73,100
2019-08-28,20.73,20.73,20.73,20.73,0
2019-08-29,20.73,20.73,20.73,20.73,0
2019-08-30,20.73,20.73,20.73,20.73,0
2019-09-03,20.73,20.73,20.73,20.73,0
2019-09-04,20.73,20.73,20.73,20.73,0
2019-09-05,20.73,20.73,20.73,20.73,0
2019-09-06,20.73,20.73,20.73,20.73,0
2019-09-09,20.73,20.73,20.73,20.73,0
2019-09-10,22.16,22.16,22.16,22.16,100
2019-09-11,20.02,20.02,20.02,20.02,500
2019-09-12,20.02,20.02,20.02,20.02,0
2019-09-13,18.03,18.03,18.03,18.03,101
2019-09-16,19.7,19.7,16.36,16.36,1100
2019-09-17,16.05,16.05,16.05,16.05,100
2019-09-18,16.28,16.28,16.28,16.28,300
2019-09-19,16.28,16.28,16.28,16.28,0
2019-09-20,16.28,16.28,16.28,16.28,0
2019-09-23,15.97,15.97,15.97,15.97,145
2019-09-24,15.97,15.97,15.97,15.97,0
2019-09-25,15.01,15.01,15.01,15.01,100
2019-09-26,14.78,14.78,14.78,14.78,100
2019-09-27,14.78,14.78,14.78,14.78,0
2019-09-30,14.78,14.78,14.78,14.78,0
2019-10-01,14.78,14.78,14.78,14.78,0
2019-10-02,14.78,14.78,14.78,14.78,0
2019-10-03,14.78,14.78,14.78,14.78,0
2019-10-04,14.93,14.93,14.93,14.93,2600
2019-10-07,14.78,14.78,14.78,14.78,100
2019-10-08,14.78,14.78,14.78,14.78,6
2019-10-09,16.21,16.21,16.21,16.21,126
2019-10-10,14.85,17.79,14.85,17.79,600
2019-10-11,17.79,17.79,17.79,17.79,0
2019-10-14,17.79,17.79,17.79,17.79,0
2019-10-15,17.79,17.79,17.79,17.79,0
2019-10-16,17.79,17.79,17.79,17.79,0
2019-10-17,19.46,19.46,19.46,19.46,100
2019-10-18,20.57,20.57,19.07,19.07,300
2019-10-21,20.89,20.89,20.89,20.89,100
2019-10-22,22.88,22.88,22.88,22.88,100
2019-10-23,22.88,22.88,22.88,22.88,0
2019-10-24,22.88,22.88,22.88,22.88,0
2019-10-25,22.88,22.88,22.88,22.88,0
2019-10-28,22.88,22.88,22.88,22.88,0
2019-10-29,25.02,25.02,20.65,20.65,600
2019-10-30,22.72,22.72,22.72,22.72,100
2019-10-31,24.86,24.86,23.83,23.83,1700
2019-11-01,23.83,23.83,23.83,23.83,0
2019-11-04,23.83,23.83,23.83,23.83,0
2019-11-05,23.83,23.83,23.83,23.83,0
2019-11-06,21.45,21.45,21.45,21.45,100
2019-11-07,23.59,23.59,23.59,23.59,100
2019-11-08,23.59,23.59,23.59,23.59,0
2019-11-11,25.82,25.82,25.82,25.82,100
2019-11-12,25.82,25.82,25.82,25.82,0
2019-11-13,25.82,25.82,25.82,25.82,0
2019-11-14,25.82,25.82,25.82,25.82,0
2019-11-15,25.82,25.82,25.82,25.82,0
2019-11-18,25.82,25.82,25.82,25.82,0
2019-11-19,23.28,23.28,23.28,23.28,600
2019-11-20,25.5,25.5,25.5,25.5,100
2019-11-21,25.5,25.5,25.5,25.5,0
2019-11-22,25.5,25.5,25.5,25.5,0
2019-11-25,25.5,25.5,25.5,25.5,0
2019-11-26,25.5,25.5,25.5,25.5,0
2019-11-27,25.82,25.82,25.82,25.82,100
2019-11-28,25.82,25.82,25.82,25.82,0
2019-11-29,25.82,25.82,25.82,25.82,0
2019-12-02,25.82,25.82,25.82,25.82,0
2019-12-03,25.82,25.82,25.82,25.82,0
2019-12-04,25.82,25.82,25.82,25.82,0
2019-12-05,25.82,25.82,25.82,25.82,0
2019-12-06,25.82,25.82,25.82,25.82,0
2019-12-09,25.82,25.82,25.82,25.82,0
2019-12-10,25.82,25.82,25.82,25.82,0
2019-12-11,25.82,25.82,25.82,25.82,0
2019-12-12,25.82,25.82,25.82,25.82,0
2019-12-13,25.82,25.82,25.82,25.82,1
2019-12-16,25.82,25.82,25.82,25.82,0
2019-12-17,25.82,25.82,25.82,25.82,0
2019-12-18,25.82,25.82,25.82,25.82,0
2019-12-19,25.82,25.82,25.82,25.82,0
2019-12-20,25.82,25.82,25.82,25.82,0
2019-12-23,25.82,25.82,25.82,25.82,0
2019-12-24,25.82,25.82,25.82,25.82,0
2019-12-25,25.82,25.82,25.82,25.82,0
2019-12-26,25.82,25.82,25.82,25.82,0
2019-12-27,25.82,25.82,25.82,25.82,0
2019-12-30,25.82,25.82,25.82,25.82,0
2019-12-31,25.82,25.82,25.82,25.82,0
2020-01-02,25.82,25.82,25.82,25.82,0
2020-01-03,25.82,25.82,25.82,25.82,0
2020-01-06,25.82,25.82,25.82,25.82,0
2020-01-07,25.82,25.82,25.82,25.82,0
2020-01-08,25.82,25.82,25.82,25.82,0
2020-01-09,25.82,25.82,25.82,25.82,0
2020-01-10,25.82,25.82,25.82,25.82,0
2020-01-13,25.82,25.82,25.82,25.82,0
2020-01-14,25.82,25.82,25.82,25.82,0
2020-01-15,25.82,25.82,25.82,25.82,0
2020-01-16,25.82,25.82,25.82,25.82,0
2020-01-17,25.82,25.82,25.82,25.82,0
2020-01-20,23.28,23.28,23.28,23.28,100
2020-01-21,20.97,20.97,20.97,20.97,100
2020-01-22,18.91,22.96,18.91,22.96,300
2020-01-30,25.18,25.18,25.18,25.18,100
2020-01-31,25.18,25.18,25.18,25.18,0
2020-02-03,25.18,25.18,25.18,25.18,1
2020-02-04,25.18,25.18,25.18,25.18,0
2020-02-05,25.18,25.18,25.18,25.18,0
2020-02-06,25.18,25.18,25.18,25.18,0
2020-02-07,25.18,25.18,25.18,25.18,0
2020-02-10,25.18,25.18,25.18,25.18,0
2020-02-11,25.18,25.18,25.18,25.18,0
2020-02-12,25.18,25.18,25.18,25.18,0
2020-02-13,25.18,25.18,25.18,25.18,0
2020-02-14,25.18,25.18,25.18,25.18,0
2020-02-17,22.72,22.72,22.72,22.72,100
2020-02-18,22.72,22.72,22.72,22.72,16
2020-02-19,22.72,22.72,22.72,22.72,0
2020-02-20,22.72,22.72,22.72,22.72,1
2020-02-21,22.72,22.72,22.72,22.72,0
2020-02-24,22.72,22.72,22.72,22.72,0
2020-02-25,22.72,22.72,22.72,22.72,0
2020-02-26,22.72,22.72,22.72,22.72,0
2020-02-27,22.72,22.72,22.72,22.72,0
2020-02-28,22.72,22.72,22.72,22.72,0
2020-03-02,22.72,22.72,22.72,22.72,0
2020-03-03,23.75,23.75,23.75,23.75,100
2020-03-04,23.75,23.75,23.75,23.75,0
2020-03-05,26.06,26.06,26.06,26.06,102
2020-03-06,26.06,26.06,26.06,26.06,0
2020-03-09,26.06,26.06,26.06,26.06,0
2020-03-10,28.52,28.52,28.52,28.52,100
2020-03-11,28.52,28.52,28.52,28.52,0
2020-03-12,31.22,31.22,31.22,31.22,100
2020-03-13,31.22,31.22,31.22,31.22,0
2020-03-16,31.22,31.22,31.22,31.22,1
2020-03-17,31.22,31.22,31.22,31.22,0
2020-03-18,31.22,31.22,31.22,31.22,0
2020-03-19,31.22,31.22,31.22,31.22,0
2020-03-20,31.22,31.22,31.22,31.22,0
2020-03-23,31.22,31.22,31.22,31.22,0
2020-03-24,31.22,31.22,31.22,31.22,10
2020-03-25,31.22,31.22,31.22,31.22,0
2020-03-26,31.22,31.22,31.22,31.22,3
2020-03-27,31.22,31.22,31.22,31.22,0
2020-03-30,31.22,31.22,31.22,31.22,0
2020-03-31,31.22,31.22,31.22,31.22,0
2020-04-01,31.22,31.22,31.22,31.22,0
2020-04-03,31.22,31.22,31.22,31.22,0
2020-04-06,31.22,31.22,31.22,31.22,0
2020-04-07,31.22,31.22,31.22,31.22,0
