time,open,high,low,close,volume
2019-03-13,26.8,26.8,26.8,26.8,0
2019-03-14,26.8,26.8,26.8,26.8,0
2019-03-15,26.8,26.8,26.8,26.8,0
2019-03-18,26.8,26.8,26.8,26.8,0
2019-03-19,26.8,26.8,26.8,26.8,0
2019-03-20,26.8,26.8,26.8,26.8,0
2019-03-21,26.8,26.8,26.8,26.8,0
2019-03-22,26.8,26.8,26.8,26.8,0
2019-03-25,26.8,26.8,26.8,26.8,0
2019-03-26,26.8,26.8,26.8,26.8,0
2019-03-27,26.8,26.8,26.8,26.8,0
2019-03-28,26.8,26.8,26.8,26.8,0
2019-03-29,26.8,26.8,26.8,26.8,0
2019-04-01,30.8,30.8,30.8,30.8,200
2019-04-02,30.8,30.8,30.8,30.8,0
2019-04-03,30.8,30.8,30.8,30.8,0
2019-04-04,30.8,30.8,30.8,30.8,0
2019-04-05,30.8,30.8,30.8,30.8,0
2019-04-08,30.8,30.8,30.8,30.8,0
2019-04-09,30.8,30.8,30.8,30.8,0
2019-04-10,30.8,30.8,30.8,30.8,0
2019-04-11,30.8,30.8,30.8,30.8,0
2019-04-12,30.8,30.8,30.8,30.8,0
2019-04-16,30.8,30.8,30.8,30.8,0
2019-04-17,30.8,30.8,30.8,30.8,0
2019-04-18,30.8,30.8,30.8,30.8,0
2019-04-19,30.8,30.8,30.8,30.8,0
2019-04-22,30.8,30.8,30.8,30.8,0
2019-04-23,30.8,30.8,30.8,30.8,0
2019-04-24,30.8,30.8,30.8,30.8,0
2019-04-25,30.8,30.8,30.8,30.8,0
2019-04-26,30.8,30.8,30.8,30.8,0
2019-05-02,30.8,30.8,30.8,30.8,0
2019-05-03,30.8,30.8,30.8,30.8,0
2019-05-06,30.8,30.8,30.8,30.8,0
2019-05-07,30.8,30.8,30.8,30.8,0
2019-05-08,30.8,30.8,30.8,30.8,0
2019-05-09,30.8,30.8,30.8,30.8,0
2019-05-10,30.8,30.8,30.8,30.8,0
2019-05-13,30.8,30.8,30.8,30.8,0
2019-05-14,30.8,30.8,30.8,30.8,0
2019-05-15,30.8,30.8,30.8,30.8,0
2019-05-16,30.8,30.8,30.8,30.8,0
2019-05-17,30.8,30.8,30.8,30.8,0
2019-05-20,30.8,30.8,30.8,30.8,0
2019-05-21,30.8,30.8,30.8,30.8,0
2019-05-22,30.8,30.8,30.8,30.8,0
2019-05-23,30.8,30.8,30.8,30.8,0
2019-05-24,30.8,30.8,30.8,30.8,0
2019-05-27,30.8,30.8,30.8,30.8,0
2019-05-28,30.8,30.8,30.8,30.8,0
2019-05-29,43.1,43.1,43.1,43.1,100
2019-05-30,43.1,43.1,43.1,43.1,0
2019-05-31,43.1,43.1,43.1,43.1,0
2019-06-03,43.1,43.1,43.1,43.1,0
2019-06-04,43.1,43.1,43.1,43.1,0
2019-06-05,43.1,43.1,43.1,43.1,0
2019-06-06,43.1,43.1,43.1,43.1,0
2019-06-07,43.1,43.1,43.1,43.1,0
2019-06-10,43.1,43.1,43.1,43.1,0
2019-06-11,43.1,43.1,43.1,43.1,0
2019-06-12,43.1,43.1,43.1,43.1,0
2019-06-13,43.1,43.1,43.1,43.1,0
2019-06-14,43.1,43.1,43.1,43.1,0
2019-06-17,43.1,43.1,43.1,43.1,0
2019-06-18,43.1,43.1,43.1,43.1,0
2019-06-19,43.1,43.1,43.1,43.1,0
2019-06-20,43.1,43.1,43.1,43.1,0
2019-06-21,43.1,43.1,43.1,43.1,0
2019-06-24,43.1,43.1,43.1,43.1,0
2019-06-25,43.1,43.1,43.1,43.1,0
2019-06-26,43.1,43.1,43.1,43.1,0
2019-06-27,43.1,43.1,43.1,43.1,0
2019-06-28,43.1,43.1,43.1,43.1,0
2019-07-01,43.1,43.1,43.1,43.1,0
2019-07-02,43.1,43.1,43.1,43.1,0
2019-07-03,43.1,43.1,43.1,43.1,0
2019-07-04,43.1,43.1,43.1,43.1,0
2019-07-05,43.1,43.1,43.1,43.1,0
2019-07-08,43.1,43.1,43.1,43.1,0
2019-07-09,43.1,43.1,43.1,43.1,0
2019-07-10,43.1,43.1,43.1,43.1,0
2019-07-11,43.1,43.1,43.1,43.1,0
2019-07-12,43.1,43.1,43.1,43.1,0
2019-07-15,43.1,43.1,43.1,43.1,0
2019-07-16,43.1,43.1,43.1,43.1,0
2019-07-17,43.1,43.1,43.1,43.1,0
2019-07-18,43.1,43.1,43.1,43.1,0
2019-07-19,43.1,43.1,43.1,43.1,0
2019-07-22,43.1,43.1,43.1,43.1,0
2019-07-23,43.1,43.1,43.1,43.1,0
2019-07-24,43.1,43.1,43.1,43.1,0
2019-07-25,43.1,43.1,43.1,43.1,0
2019-07-26,43.1,43.1,43.1,43.1,0
2019-07-29,43.1,43.1,43.1,43.1,0
2019-07-30,43.1,43.1,43.1,43.1,0
2019-07-31,43.1,43.1,43.1,43.1,0
2019-08-01,43.1,43.1,43.1,43.1,0
2019-08-02,25.9,25.9,25.9,25.9,100
2019-08-05,25.9,25.9,25.9,25.9,0
2019-08-06,25.9,25.9,25.9,25.9,0
2019-08-07,25.9,25.9,25.9,25.9,0
2019-08-08,25.9,25.9,25.9,25.9,0
2019-08-09,25.9,25.9,25.9,25.9,0
2019-08-12,25.9,25.9,25.9,25.9,0
2019-08-13,25.9,25.9,25.9,25.9,0
2019-08-14,26.0,26.0,26.0,26.0,200
2019-08-15,26.0,26.0,26.0,26.0,0
2019-08-16,26.0,26.0,26.0,26.0,0
2019-08-19,26.0,26.0,26.0,26.0,0
2019-08-20,26.0,26.0,26.0,26.0,0
2019-08-21,26.0,26.0,26.0,26.0,0
2019-08-22,26.0,26.0,26.0,26.0,0
2019-08-23,26.0,26.0,26.0,26.0,0
2019-08-26,26.0,26.0,26.0,26.0,0
2019-08-27,26.0,26.0,26.0,26.0,0
2019-08-28,26.0,26.0,26.0,26.0,0
2019-08-29,26.0,26.0,26.0,26.0,0
2019-08-30,26.0,26.0,26.0,26.0,0
2019-09-03,26.0,26.0,26.0,26.0,0
2019-09-04,26.0,26.0,26.0,26.0,0
2019-09-05,26.0,26.0,26.0,26.0,0
2019-09-06,26.0,26.0,26.0,26.0,0
2019-09-09,26.0,26.0,26.0,26.0,0
2019-09-10,26.0,26.0,26.0,26.0,0
2019-09-11,26.0,26.0,26.0,26.0,0
2019-09-12,26.0,26.0,26.0,26.0,0
2019-09-13,26.0,26.0,26.0,26.0,0
2019-09-16,26.0,26.0,26.0,26.0,0
2019-09-17,26.0,26.0,26.0,26.0,0
2019-09-18,26.0,26.0,26.0,26.0,0
2019-09-19,26.0,26.0,26.0,26.0,0
2019-09-20,26.0,26.0,26.0,26.0,0
2019-09-23,26.0,26.0,26.0,26.0,0
2019-09-24,26.0,26.0,26.0,26.0,0
2019-09-25,26.0,26.0,26.0,26.0,0
2019-09-26,26.0,26.0,26.0,26.0,0
2019-09-27,26.0,26.0,26.0,26.0,0
2019-09-30,26.0,26.0,26.0,26.0,0
2019-10-01,26.0,26.0,26.0,26.0,0
2019-10-02,26.0,26.0,26.0,26.0,0
2019-10-03,26.0,26.0,26.0,26.0,0
2019-10-04,26.0,26.0,26.0,26.0,0
2019-10-07,26.0,26.0,26.0,26.0,0
2019-10-08,26.0,26.0,26.0,26.0,0
2019-10-09,26.0,26.0,26.0,26.0,0
2019-10-10,26.0,26.0,26.0,26.0,0
2019-10-11,26.0,26.0,26.0,26.0,0
2019-10-14,26.0,26.0,26.0,26.0,0
2019-10-15,26.0,26.0,26.0,26.0,0
2019-10-16,26.0,26.0,26.0,26.0,0
2019-10-17,26.0,26.0,26.0,26.0,0
2019-10-18,26.0,26.0,26.0,26.0,0
2019-10-21,26.0,26.0,26.0,26.0,0
2019-10-22,26.0,26.0,26.0,26.0,0
2019-10-23,26.0,26.0,26.0,26.0,0
2019-10-24,26.0,26.0,26.0,26.0,0
2019-10-25,26.0,26.0,26.0,26.0,0
2019-10-28,26.0,26.0,26.0,26.0,0
2019-10-29,26.0,26.0,26.0,26.0,0
2019-10-30,26.0,26.0,26.0,26.0,0
2019-10-31,26.0,26.0,26.0,26.0,0
2019-11-01,26.0,26.0,26.0,26.0,0
2019-11-04,26.0,26.0,26.0,26.0,0
2019-11-05,26.0,26.0,26.0,26.0,0
2019-11-06,26.0,26.0,26.0,26.0,0
2019-11-07,26.0,26.0,26.0,26.0,0
2019-11-08,26.0,26.0,26.0,26.0,0
2019-11-11,26.0,26.0,26.0,26.0,0
2019-11-12,26.0,26.0,26.0,26.0,0
2019-11-13,26.0,26.0,26.0,26.0,0
2019-11-14,26.0,26.0,26.0,26.0,0
2019-11-15,26.0,26.0,26.0,26.0,0
2019-11-18,26.0,26.0,26.0,26.0,0
2019-11-19,26.0,26.0,26.0,26.0,0
2019-11-20,26.0,26.0,26.0,26.0,0
2019-11-21,26.0,26.0,26.0,26.0,0
2019-11-22,26.0,26.0,26.0,26.0,0
2019-11-25,26.0,26.0,26.0,26.0,0
2019-11-26,26.0,26.0,26.0,26.0,0
2019-11-27,26.0,26.0,26.0,26.0,0
2019-11-28,26.0,26.0,26.0,26.0,0
2019-11-29,26.0,26.0,26.0,26.0,0
2019-12-02,26.0,26.0,26.0,26.0,0
2019-12-03,26.0,26.0,26.0,26.0,0
2019-12-04,26.0,26.0,26.0,26.0,0
2019-12-05,26.0,26.0,26.0,26.0,0
2019-12-06,26.0,26.0,26.0,26.0,0
2019-12-09,26.0,26.0,26.0,26.0,0
2019-12-10,26.0,26.0,26.0,26.0,0
2019-12-11,26.0,26.0,26.0,26.0,0
2019-12-12,26.0,26.0,26.0,26.0,0
2019-12-13,26.0,26.0,26.0,26.0,0
2019-12-16,26.0,26.0,26.0,26.0,0
2019-12-17,26.0,26.0,26.0,26.0,0
2019-12-18,26.0,26.0,26.0,26.0,0
2019-12-19,26.0,26.0,26.0,26.0,0
2019-12-20,26.0,26.0,26.0,26.0,0
2019-12-23,26.0,26.0,26.0,26.0,0
2019-12-24,26.0,26.0,26.0,26.0,0
2019-12-25,26.0,26.0,26.0,26.0,0
2019-12-26,26.0,26.0,26.0,26.0,0
2019-12-27,26.0,26.0,26.0,26.0,0
2019-12-30,26.0,26.0,26.0,26.0,0
2019-12-31,26.0,26.0,26.0,26.0,0
2020-01-02,26.0,26.0,26.0,26.0,0
2020-01-03,26.0,26.0,26.0,26.0,0
2020-01-06,26.0,26.0,26.0,26.0,0
2020-01-07,26.0,26.0,26.0,26.0,0
2020-01-08,26.0,26.0,26.0,26.0,0
2020-01-09,26.0,26.0,26.0,26.0,0
2020-01-10,26.0,26.0,26.0,26.0,0
2020-01-13,26.0,26.0,26.0,26.0,0
2020-01-14,26.0,26.0,26.0,26.0,0
2020-01-15,26.0,26.0,26.0,26.0,0
2020-01-16,26.0,26.0,26.0,26.0,0
2020-01-17,26.0,26.0,26.0,26.0,0
2020-01-20,26.0,26.0,26.0,26.0,0
2020-01-21,26.0,26.0,26.0,26.0,0
2020-01-22,26.0,26.0,26.0,26.0,0
2020-01-30,26.0,26.0,26.0,26.0,0
2020-01-31,26.0,26.0,26.0,26.0,0
2020-02-03,26.0,26.0,26.0,26.0,0
2020-02-04,26.0,26.0,26.0,26.0,0
2020-02-05,26.0,26.0,26.0,26.0,0
2020-02-06,26.0,26.0,26.0,26.0,0
2020-02-07,26.0,26.0,26.0,26.0,0
2020-02-10,26.0,26.0,26.0,26.0,0
2020-02-11,26.0,26.0,26.0,26.0,0
2020-02-12,26.0,26.0,26.0,26.0,0
2020-02-13,26.0,26.0,26.0,26.0,0
2020-02-14,26.0,26.0,26.0,26.0,0
2020-02-17,26.0,26.0,26.0,26.0,0
2020-02-18,26.0,26.0,26.0,26.0,0
2020-02-19,26.0,26.0,26.0,26.0,0
2020-02-20,26.0,26.0,26.0,26.0,0
2020-02-21,26.0,26.0,26.0,26.0,0
2020-02-24,26.0,26.0,26.0,26.0,0
2020-02-25,26.0,26.0,26.0,26.0,0
2020-02-26,26.0,26.0,26.0,26.0,0
2020-02-27,26.0,26.0,26.0,26.0,0
2020-02-28,26.0,26.0,26.0,26.0,0
2020-03-02,26.0,26.0,26.0,26.0,0
2020-03-03,26.0,26.0,26.0,26.0,0
2020-03-04,26.0,26.0,26.0,26.0,0
2020-03-05,26.0,26.0,26.0,26.0,0
2020-03-06,26.0,26.0,26.0,26.0,0
2020-03-09,26.0,26.0,26.0,26.0,0
2020-03-10,26.0,26.0,26.0,26.0,0
2020-03-11,26.0,26.0,26.0,26.0,0
2020-03-12,26.0,26.0,26.0,26.0,0
2020-03-13,26.0,26.0,26.0,26.0,0
2020-03-16,26.0,26.0,26.0,26.0,0
2020-03-17,26.0,26.0,26.0,26.0,0
2020-03-18,26.0,26.0,26.0,26.0,0
2020-03-19,26.0,26.0,26.0,26.0,0
2020-03-20,26.0,26.0,26.0,26.0,0
2020-03-23,26.0,26.0,26.0,26.0,0
2020-03-24,31.0,31.0,31.0,31.0,500
2020-03-25,31.0,31.0,31.0,31.0,0
2020-03-26,31.0,31.0,31.0,31.0,0
2020-03-27,31.0,31.0,31.0,31.0,0
2020-03-30,31.0,31.0,31.0,31.0,0
