time,open,high,low,close,volume
2018-09-10,7.54,7.54,7.54,7.54,0
2018-09-11,7.54,7.54,7.54,7.54,0
2018-09-12,7.54,7.54,7.54,7.54,0
2018-09-13,7.54,7.54,7.54,7.54,0
2018-09-14,7.54,7.54,7.54,7.54,0
2018-09-17,7.54,7.54,7.54,7.54,0
2018-09-18,7.54,7.54,7.54,7.54,0
2018-09-19,7.54,7.54,7.54,7.54,0
2018-09-20,7.54,7.54,7.54,7.54,0
2018-09-21,7.54,7.54,7.54,7.54,0
2018-09-24,6.82,6.82,6.82,6.82,100
2018-09-25,6.82,6.82,6.82,6.82,0
2018-09-26,6.82,6.82,6.82,6.82,0
2018-09-27,6.82,6.82,6.82,6.82,0
2018-09-28,6.82,6.82,6.82,6.82,0
2018-10-01,6.82,6.82,6.82,6.82,0
2018-10-02,6.82,6.82,6.82,6.82,0
2018-10-03,6.82,6.82,6.82,6.82,0
2018-10-04,6.82,6.82,6.82,6.82,0
2018-10-05,6.82,6.82,6.82,6.82,0
2018-10-08,6.82,6.82,6.82,6.82,0
2018-10-09,6.82,6.82,6.82,6.82,0
2018-10-10,6.82,6.82,6.82,6.82,0
2018-10-11,6.82,6.82,6.82,6.82,0
2018-10-12,6.82,6.82,6.82,6.82,0
2018-10-15,6.82,6.82,6.82,6.82,0
2018-10-16,6.82,6.82,6.82,6.82,0
2018-10-17,6.82,6.82,6.82,6.82,0
2018-10-18,6.82,6.82,6.82,6.82,0
2018-10-19,6.82,6.82,6.82,6.82,0
2018-10-22,6.82,6.82,6.82,6.82,0
2018-10-23,6.82,6.82,6.82,6.82,0
2018-10-24,6.82,6.82,6.82,6.82,0
2018-10-25,6.82,6.82,6.82,6.82,0
2018-10-26,6.82,6.82,6.82,6.82,0
2018-10-29,6.82,6.82,6.82,6.82,0
2018-10-30,6.82,6.82,6.82,6.82,0
2018-10-31,6.82,6.82,6.82,6.82,0
2018-11-01,6.82,6.82,6.82,6.82,0
2018-11-02,6.82,6.82,6.82,6.82,0
2018-11-05,6.82,6.82,6.82,6.82,0
2018-11-06,6.82,6.82,6.82,6.82,0
2018-11-07,6.82,6.82,6.82,6.82,0
2018-11-08,6.82,6.82,6.82,6.82,0
2018-11-09,6.82,6.82,6.82,6.82,0
2018-11-12,6.82,6.82,6.82,6.82,0
2018-11-13,6.82,6.82,6.82,6.82,0
2018-11-14,6.82,6.82,6.82,6.82,0
2018-11-15,6.82,6.82,6.82,6.82,0
2018-11-16,6.82,6.82,6.82,6.82,0
2018-11-19,6.9,6.9,6.9,6.9,900
2018-11-20,6.9,6.9,6.9,6.9,0
2018-11-21,6.9,6.9,6.9,6.9,0
2018-11-22,6.9,6.9,6.9,6.9,0
2018-11-23,6.9,6.9,6.9,6.9,0
2018-11-26,6.9,6.9,6.9,6.9,0
2018-11-27,6.9,6.9,6.9,6.9,0
2018-11-28,6.9,6.9,6.9,6.9,0
2018-11-29,6.9,6.9,6.9,6.9,0
2018-11-30,6.9,6.9,6.9,6.9,0
2018-12-03,6.9,6.9,6.9,6.9,0
2018-12-04,6.9,6.9,6.9,6.9,0
2018-12-05,6.9,6.9,6.9,6.9,0
2018-12-06,6.9,6.9,6.9,6.9,0
2018-12-07,6.9,6.9,6.9,6.9,0
2018-12-10,7.54,7.54,7.54,7.54,500
2018-12-11,7.54,7.54,7.54,7.54,0
2018-12-12,8.25,8.25,8.25,8.25,1000
2018-12-13,9.04,9.04,9.04,9.04,1000
2018-12-14,9.04,9.04,9.04,9.04,0
2018-12-17,9.04,9.04,9.04,9.04,0
2018-12-18,8.72,8.72,8.72,8.72,1000
2018-12-19,8.72,8.72,8.72,8.72,0
2018-12-20,8.72,8.72,8.72,8.72,0
2018-12-21,9.6,9.6,9.6,9.6,30000
2018-12-24,9.6,9.6,9.6,9.6,0
2018-12-25,9.6,9.6,9.6,9.6,0
2018-12-26,9.6,9.6,9.6,9.6,3000
2018-12-27,9.6,9.6,9.6,9.6,3000
2018-12-28,9.6,9.6,9.6,9.6,0
2019-01-02,9.6,9.6,9.6,9.6,0
2019-01-03,9.6,9.6,9.6,9.6,0
2019-01-04,9.6,9.6,9.6,9.6,0
2019-01-07,9.6,9.6,9.6,9.6,0
2019-01-08,9.6,9.6,9.6,9.6,0
2019-01-09,9.6,9.6,9.6,9.6,0
2019-01-10,9.6,9.6,9.6,9.6,0
2019-01-11,9.6,9.6,9.6,9.6,0
2019-01-14,9.6,9.6,9.6,9.6,0
2019-01-15,9.6,9.6,9.6,9.6,0
2019-01-16,9.6,9.6,9.6,9.6,0
2019-01-17,9.6,9.6,9.6,9.6,0
2019-01-18,9.6,9.6,9.6,9.6,0
2019-01-21,9.6,9.6,9.6,9.6,0
2019-01-22,9.6,9.6,9.6,9.6,0
2019-01-23,9.6,9.6,9.6,9.6,0
2019-01-24,9.6,9.6,9.6,9.6,0
2019-01-25,9.6,9.6,9.6,9.6,0
2019-01-28,9.6,9.6,9.6,9.6,0
2019-01-29,9.6,9.6,9.6,9.6,0
2019-01-30,9.6,9.6,9.6,9.6,0
2019-01-31,9.6,9.6,9.6,9.6,0
2019-02-01,9.6,9.6,9.6,9.6,0
2019-02-11,9.6,9.6,9.6,9.6,0
2019-02-12,9.6,9.6,9.6,9.6,0
2019-02-13,9.6,9.6,9.6,9.6,0
2019-02-14,9.6,9.6,9.6,9.6,0
2019-02-15,9.6,9.6,9.6,9.6,0
2019-02-18,9.6,9.6,9.6,9.6,0
2019-02-19,9.6,9.6,9.6,9.6,0
2019-02-20,9.6,9.6,9.6,9.6,0
2019-02-21,10.55,10.55,10.55,10.55,1000
2019-02-22,10.55,10.55,10.55,10.55,0
2019-02-25,11.58,11.58,11.58,11.58,1000
2019-02-26,11.58,11.58,11.58,11.58,0
2019-02-27,11.58,11.58,11.58,11.58,0
2019-02-28,11.58,11.58,11.58,11.58,0
2019-03-01,11.58,11.58,11.58,11.58,0
2019-03-04,11.58,11.58,11.58,11.58,0
2019-03-05,11.58,11.58,11.58,11.58,0
2019-03-06,12.69,12.69,12.69,12.69,20800
2019-03-07,12.69,12.69,12.69,12.69,50
2019-03-08,12.69,12.69,12.69,12.69,0
2019-03-11,12.69,12.69,12.69,12.69,0
2019-03-12,11.42,11.42,11.42,11.42,3000
2019-03-13,11.42,11.42,11.42,11.42,0
2019-03-14,11.42,11.42,11.42,11.42,0
2019-03-15,11.42,11.42,11.1,11.1,1100
2019-03-18,11.1,11.1,11.1,11.1,0
2019-03-19,11.98,11.98,11.98,11.98,1050
2019-03-20,11.1,11.1,11.1,11.1,1000
2019-03-21,11.9,12.21,11.9,12.21,300
2019-03-22,11.9,11.9,11.9,11.9,1000
2019-03-25,11.5,11.5,11.5,11.5,1000
2019-03-26,11.5,11.5,11.5,11.5,0
2019-03-27,11.5,11.5,11.5,11.5,0
2019-03-28,11.1,11.1,11.1,11.1,1000
2019-03-29,11.1,11.1,11.1,11.1,0
2019-04-01,11.1,11.1,11.1,11.1,0
2019-04-02,11.1,11.1,11.1,11.1,0
2019-04-03,11.1,11.1,11.1,11.1,0
2019-04-04,11.1,11.1,11.1,11.1,0
2019-04-05,9.99,9.99,9.99,9.99,1000
2019-04-08,9.99,9.99,9.99,9.99,0
2019-04-09,9.99,9.99,9.99,9.99,0
2019-04-10,9.99,9.99,9.99,9.99,0
2019-04-11,9.99,9.99,9.99,9.99,0
2019-04-12,9.99,9.99,9.99,9.99,0
2019-04-16,9.99,9.99,9.99,9.99,0
2019-04-17,9.99,9.99,9.99,9.99,0
2019-04-18,9.99,9.99,9.99,9.99,0
2019-04-19,9.99,9.99,9.99,9.99,0
2019-04-22,9.99,9.99,9.99,9.99,0
2019-04-23,9.99,9.99,9.99,9.99,0
2019-04-24,9.99,9.99,9.99,9.99,0
2019-04-25,9.99,9.99,9.99,9.99,0
2019-04-26,9.99,9.99,9.99,9.99,0
2019-05-02,9.99,9.99,9.99,9.99,0
2019-05-03,9.99,9.99,9.99,9.99,0
2019-05-06,10.95,10.95,10.95,10.95,200
2019-05-07,11.98,11.98,11.98,11.98,1000
2019-05-08,13.17,13.17,13.17,13.17,400
2019-05-09,12.61,12.61,12.61,12.61,200
2019-05-10,12.61,12.61,12.61,12.61,0
2019-05-13,12.69,12.69,12.69,12.69,200
2019-05-14,11.9,11.9,11.9,11.9,200
2019-05-15,11.9,11.9,11.9,11.9,0
2019-05-16,11.9,11.9,11.9,11.9,0
2019-05-17,11.9,11.9,11.9,11.9,0
2019-05-20,11.9,11.9,11.9,11.9,0
2019-05-21,11.9,11.9,11.9,11.9,0
2019-05-22,11.9,11.9,11.9,11.9,0
2019-05-23,11.9,11.9,11.9,11.9,0
2019-05-24,11.9,11.9,11.9,11.9,0
2019-05-27,11.9,11.9,11.9,11.9,0
2019-05-28,11.9,11.9,11.9,11.9,0
2019-05-29,11.9,11.9,11.9,11.9,0
2019-05-30,11.1,11.1,11.1,11.1,300
2019-05-31,11.1,11.1,11.1,11.1,0
2019-06-03,11.1,11.1,11.1,11.1,0
2019-06-04,11.1,11.1,11.1,11.1,0
2019-06-05,11.1,11.1,11.1,11.1,0
2019-06-06,11.1,11.1,11.1,11.1,0
2019-06-07,12.21,12.21,11.1,11.1,1100
2019-06-10,11.1,11.1,11.1,11.1,0
2019-06-11,11.1,11.1,11.1,11.1,0
2019-06-12,11.1,11.1,11.1,11.1,0
2019-06-13,12.21,12.21,11.1,11.1,10200
2019-06-14,11.1,11.1,11.1,11.1,0
2019-06-17,11.1,11.1,11.1,11.1,0
2019-06-18,11.1,11.1,11.1,11.1,0
2019-06-19,11.1,11.1,11.1,11.1,0
2019-06-20,11.1,11.1,11.1,11.1,0
2019-06-21,12.21,12.21,12.21,12.21,1000
2019-06-24,13.4,13.4,13.4,13.4,1000
2019-06-25,13.4,13.4,13.4,13.4,0
2019-06-26,13.4,13.4,13.4,13.4,0
2019-06-27,14.67,14.67,14.67,14.67,1000
2019-06-28,14.67,14.67,14.67,14.67,0
2019-07-01,14.67,14.67,14.67,14.67,0
2019-07-02,14.67,14.67,14.67,14.67,0
2019-07-03,14.67,14.67,14.67,14.67,0
2019-07-04,14.67,14.67,14.67,14.67,0
2019-07-05,14.67,14.67,14.67,14.67,0
2019-07-08,14.67,14.67,14.67,14.67,0
2019-07-09,14.67,14.67,14.67,14.67,0
2019-07-10,13.25,14.67,13.25,14.67,1200
2019-07-11,16.1,16.1,16.1,16.1,1000
2019-07-12,14.67,14.67,14.67,14.67,1000
2019-07-15,14.67,14.67,14.67,14.67,0
2019-07-16,14.67,14.67,14.67,14.67,0
2019-07-17,14.67,14.67,14.67,14.67,0
2019-07-18,14.67,14.67,14.67,14.67,0
2019-07-19,14.67,14.67,14.67,14.67,0
2019-07-22,14.67,14.67,14.67,14.67,0
2019-07-23,14.67,14.67,14.67,14.67,0
2019-07-24,14.67,14.67,14.67,14.67,1700
2019-07-25,14.67,14.67,14.67,14.67,0
2019-07-26,13.25,13.25,13.25,13.25,200
2019-07-29,13.25,13.25,13.25,13.25,0
2019-07-30,13.25,13.25,13.25,13.25,0
2019-07-31,13.25,13.25,13.25,13.25,0
2019-08-01,13.25,13.25,13.25,13.25,0
2019-08-02,13.25,13.25,13.25,13.25,0
2019-08-05,13.25,13.25,13.25,13.25,0
2019-08-06,13.25,13.25,13.25,13.25,0
2019-08-07,13.25,13.25,13.25,13.25,0
2019-08-08,13.25,13.25,13.25,13.25,0
2019-08-09,14.51,14.51,14.51,14.51,5000
2019-08-12,14.51,14.51,14.51,14.51,0
2019-08-13,14.51,14.51,14.51,14.51,0
2019-08-14,14.51,14.51,14.51,14.51,0
2019-08-15,14.51,14.51,14.51,14.51,0
2019-08-16,13.09,13.09,13.09,13.09,200
2019-08-19,13.09,13.09,13.09,13.09,0
2019-08-20,13.09,13.09,13.09,13.09,0
2019-08-21,13.09,13.09,13.09,13.09,0
2019-08-22,13.09,13.09,13.09,13.09,0
2019-08-23,13.09,13.09,13.09,13.09,0
2019-08-26,13.09,13.09,13.09,13.09,0
2019-08-27,12.21,12.21,12.21,12.21,100
2019-08-28,12.21,12.21,12.21,12.21,0
2019-08-29,12.21,12.21,12.21,12.21,0
2019-08-30,12.21,12.21,12.21,12.21,0
2019-09-03,12.21,12.21,12.21,12.21,0
2019-09-04,12.21,12.21,12.21,12.21,0
2019-09-05,12.21,12.21,12.21,12.21,0
2019-09-06,12.21,12.21,12.21,12.21,0
2019-09-09,12.21,12.21,12.21,12.21,0
2019-09-10,12.21,12.21,12.21,12.21,0
2019-09-11,12.21,12.21,12.21,12.21,0
2019-09-12,12.21,12.21,12.21,12.21,0
2019-09-13,12.21,12.21,12.21,12.21,0
2019-09-16,12.21,12.21,12.21,12.21,0
2019-09-17,12.21,12.21,12.21,12.21,0
2019-09-18,12.21,12.21,12.21,12.21,0
2019-09-19,12.63,12.63,12.63,12.63,0
2019-09-20,12.63,12.63,12.63,12.63,0
2019-09-23,12.63,12.63,12.63,12.63,0
2019-09-24,12.63,12.63,12.63,12.63,0
2019-09-25,12.63,12.63,12.63,12.63,0
2019-09-26,12.63,12.63,12.63,12.63,0
2019-09-27,12.63,12.63,12.63,12.63,0
2019-09-30,12.63,12.63,12.63,12.63,0
2019-10-01,12.63,12.63,12.63,12.63,0
2019-10-02,12.63,12.63,12.63,12.63,0
2019-10-03,12.63,12.63,12.63,12.63,0
2019-10-04,12.63,12.63,12.63,12.63,0
2019-10-07,12.63,12.63,12.63,12.63,0
2019-10-08,12.63,12.63,12.63,12.63,0
2019-10-09,12.63,12.63,12.63,12.63,0
2019-10-10,12.63,12.63,12.63,12.63,0
2019-10-11,12.63,12.63,12.63,12.63,0
2019-10-14,12.63,12.63,12.63,12.63,0
2019-10-15,12.22,12.22,12.22,12.22,0
2019-10-16,12.63,12.63,12.63,12.63,0
2019-10-17,12.63,12.63,12.63,12.63,0
2019-10-18,12.63,12.63,12.63,12.63,0
2019-10-21,12.63,12.63,12.63,12.63,0
2019-10-22,12.63,12.63,12.63,12.63,0
2019-10-23,12.63,12.63,12.63,12.63,0
2019-10-24,12.63,12.63,12.63,12.63,0
2019-10-25,12.63,12.63,12.63,12.63,0
2019-10-28,12.63,12.63,12.63,12.63,0
2019-10-29,12.63,12.63,12.63,12.63,0
2019-10-30,12.63,12.63,12.63,12.63,0
2019-10-31,12.22,12.22,12.22,12.22,0
2019-11-01,12.63,12.63,12.63,12.63,0
2019-11-04,12.63,12.63,12.63,12.63,0
2019-11-05,12.63,12.63,12.63,12.63,0
2019-11-06,11.89,11.89,11.89,11.89,1600
2019-11-07,11.89,11.89,11.89,11.89,0
2019-11-08,11.89,11.89,11.89,11.89,0
2019-11-11,11.89,11.89,11.89,11.89,0
2019-11-12,11.89,11.89,11.89,11.89,0
2019-11-13,11.89,11.89,11.89,11.89,0
2019-11-14,11.89,11.89,11.89,11.89,0
2019-11-15,11.89,11.89,11.89,11.89,0
2019-11-18,11.89,11.89,11.89,11.89,0
2019-11-19,12.71,12.71,12.71,12.71,2000
2019-11-20,13.94,13.94,13.94,13.94,1000
2019-11-21,12.54,12.54,12.54,12.54,11000
2019-11-22,11.31,11.31,11.31,11.31,40000
2019-11-25,10.25,10.25,10.25,10.25,10000
2019-11-26,10.25,10.25,10.25,10.25,2000
2019-11-27,9.43,9.43,9.43,9.43,1000
2019-11-28,10.33,10.33,9.51,9.51,36000
2019-11-29,9.51,9.51,9.51,9.51,0
2019-12-02,9.51,9.51,9.51,9.51,0
2019-12-03,10.41,10.41,10.41,10.41,10000
2019-12-04,10.41,10.41,10.41,10.41,0
2019-12-05,9.51,9.51,9.51,9.51,1000
2019-12-06,9.51,9.51,9.51,9.51,0
2019-12-09,9.51,9.51,9.51,9.51,0
2019-12-10,9.51,9.51,9.51,9.51,0
2019-12-11,9.51,9.51,9.51,9.51,0
2019-12-12,9.51,9.51,9.51,9.51,0
2019-12-13,9.51,9.51,9.51,9.51,0
2019-12-16,9.51,9.51,9.51,9.51,0
2019-12-17,9.51,9.51,9.51,9.51,0
2019-12-18,9.51,9.51,9.51,9.51,0
2019-12-19,9.51,9.51,9.51,9.51,23
2019-12-20,9.51,9.51,9.51,9.51,0
2019-12-23,9.51,9.51,9.51,9.51,0
2019-12-24,10.41,10.41,10.41,10.41,108
2019-12-25,10.41,10.41,10.41,10.41,0
2019-12-26,9.43,9.43,9.43,9.43,1000
2019-12-27,9.43,9.43,9.43,9.43,0
2019-12-30,10.33,10.33,8.53,8.53,2000
2019-12-31,7.87,7.87,7.87,7.87,1000
2020-01-02,7.13,7.13,7.13,7.13,1000
2020-01-03,6.64,6.64,6.64,6.64,1000
2020-01-06,7.3,7.3,7.3,7.3,10000
2020-01-07,7.95,7.95,7.95,7.95,23800
2020-01-08,7.95,7.95,7.95,7.95,0
2020-01-09,8.69,8.69,8.69,8.69,900
2020-01-10,8.69,8.69,8.69,8.69,0
2020-01-13,8.69,8.69,8.69,8.69,0
2020-01-14,7.87,7.87,7.87,7.87,10000
2020-01-15,7.87,7.87,7.87,7.87,0
2020-01-16,8.61,8.61,8.61,8.61,100
2020-01-17,9.43,9.43,9.43,9.43,100
2020-01-20,9.43,9.43,9.43,9.43,0
2020-01-21,9.43,9.43,9.43,9.43,0
2020-01-22,10.25,10.33,10.25,10.33,10200
2020-01-30,10.33,10.33,10.33,10.33,0
2020-01-31,10.33,10.33,10.33,10.33,0
2020-02-03,10.33,10.33,10.33,10.33,0
2020-02-04,10.33,10.33,10.33,10.33,0
2020-02-05,10.33,10.33,9.35,9.35,11100
2020-02-06,8.44,10.25,8.44,9.35,1600
2020-02-07,9.35,9.35,9.35,9.35,0
2020-02-10,9.35,9.35,9.35,9.35,0
2020-02-11,9.35,9.35,9.35,9.35,0
2020-02-12,9.35,9.35,9.35,9.35,0
2020-02-13,8.44,8.44,8.44,8.44,58500
2020-02-14,8.44,8.44,8.44,8.44,0
2020-02-17,8.44,8.44,8.44,8.44,0
2020-02-18,8.44,8.44,8.44,8.44,0
2020-02-19,8.44,8.44,8.44,8.44,0
2020-02-20,8.44,8.44,8.44,8.44,0
2020-02-21,8.44,8.44,8.44,8.44,0
2020-02-24,8.44,8.44,8.44,8.44,0
2020-02-25,8.44,8.44,8.44,8.44,0
2020-02-26,7.62,7.62,7.62,7.62,1000
2020-02-27,7.62,7.62,7.62,7.62,0
2020-02-28,7.62,7.62,7.62,7.62,0
2020-03-02,8.36,8.36,8.36,8.36,1000
2020-03-03,8.36,8.36,8.36,8.36,0
2020-03-04,8.36,8.36,8.36,8.36,0
2020-03-05,9.18,9.18,9.18,9.18,102500
2020-03-06,10.08,10.08,10.08,10.08,3000
2020-03-09,11.07,11.07,11.07,11.07,1000
2020-03-10,11.07,11.07,11.07,11.07,0
2020-03-11,12.13,12.13,12.13,12.13,1000
2020-03-12,13.28,13.28,13.28,13.28,6000
2020-03-13,13.53,14.59,13.53,14.59,11400
2020-03-16,13.2,13.2,13.2,13.2,600
2020-03-17,11.89,11.89,11.89,11.89,1000
2020-03-18,11.89,11.89,11.89,11.89,0
2020-03-19,11.89,11.89,11.89,11.89,0
2020-03-20,11.89,11.89,11.89,11.89,8
2020-03-23,11.89,11.89,11.89,11.89,0
2020-03-24,11.89,11.89,11.89,11.89,0
2020-03-25,11.89,11.89,11.89,11.89,0
