time,open,high,low,close,volume
2018-06-04,2.15,2.15,2.15,2.15,0
2018-06-05,1.96,2.15,1.96,2.15,200
2018-06-06,1.96,2.02,1.96,2.02,3700
2018-06-07,1.96,1.96,1.96,1.96,10000
2018-06-08,1.89,1.89,1.89,1.89,6501
2018-06-11,1.89,1.89,1.89,1.89,0
2018-06-12,1.76,1.89,1.76,1.89,200
2018-06-13,1.76,1.96,1.76,1.96,200
2018-06-14,1.76,1.96,1.76,1.96,2600
2018-06-15,1.76,1.96,1.76,1.96,200
2018-06-18,1.76,1.76,1.76,1.76,300
2018-06-19,1.63,1.63,1.63,1.63,500
2018-06-20,1.7,1.76,1.7,1.76,300
2018-06-21,1.63,1.89,1.63,1.89,300
2018-06-22,1.76,2.02,1.76,2.02,300
2018-06-25,1.83,1.96,1.83,1.96,200
2018-06-26,1.76,1.96,1.76,1.96,200
2018-06-27,1.76,1.76,1.76,1.76,100
2018-06-28,1.63,1.63,1.63,1.63,2300
2018-06-29,1.63,1.63,1.63,1.63,0
2018-07-02,1.63,1.63,1.63,1.63,0
2018-07-03,1.63,1.63,1.63,1.63,0
2018-07-04,1.57,1.57,1.57,1.57,100
2018-07-05,1.5,1.5,1.5,1.5,1200
2018-07-06,1.44,1.44,1.44,1.44,100
2018-07-09,1.57,1.57,1.57,1.57,150
2018-07-10,1.63,1.7,1.63,1.7,200
2018-07-11,1.57,1.7,1.57,1.7,200
2018-07-12,1.57,1.7,1.57,1.7,200
2018-07-13,1.57,1.83,1.57,1.83,1800
2018-07-16,1.7,1.83,1.7,1.83,200
2018-07-17,1.83,1.83,1.83,1.83,0
2018-07-18,1.76,1.76,1.76,1.76,99900
2018-07-19,1.76,1.83,1.76,1.83,439910
2018-07-20,1.76,1.96,1.76,1.76,950
2018-07-23,1.63,1.63,1.63,1.63,100
2018-07-24,1.76,1.76,1.76,1.76,24700
2018-07-25,1.76,1.76,1.76,1.76,600
2018-07-26,1.89,1.89,1.63,1.63,700
2018-07-27,1.63,1.63,1.63,1.63,3
2018-07-30,1.63,1.63,1.63,1.63,0
2018-07-31,1.5,1.57,1.5,1.57,300
2018-08-01,1.57,1.57,1.57,1.57,0
2018-08-02,1.57,1.57,1.57,1.57,0
2018-08-03,1.57,1.57,1.57,1.57,0
2018-08-06,1.7,1.7,1.7,1.7,100
2018-08-07,1.57,1.57,1.57,1.57,100
2018-08-08,1.44,1.44,1.44,1.44,110
2018-08-09,1.44,1.57,1.44,1.57,3600
2018-08-10,1.44,1.57,1.44,1.57,40814
2018-08-13,1.44,1.7,1.44,1.7,500
2018-08-14,1.57,1.57,1.57,1.57,100
2018-08-15,1.44,1.63,1.44,1.63,1720
2018-08-16,1.5,1.7,1.5,1.7,2200
2018-08-17,1.57,1.76,1.57,1.76,200
2018-08-20,1.63,1.63,1.63,1.63,100
2018-08-21,1.5,1.5,1.5,1.5,875
2018-08-22,1.37,1.63,1.37,1.63,200
2018-08-23,1.5,1.63,1.5,1.63,400
2018-08-24,1.5,1.7,1.5,1.7,300
2018-08-27,1.57,1.7,1.57,1.7,200
2018-08-28,1.57,1.76,1.57,1.76,4200
2018-08-29,1.63,1.63,1.63,1.63,100
2018-08-30,1.5,1.5,1.5,1.5,275
2018-08-31,1.63,1.63,1.63,1.63,500
2018-09-04,1.5,1.5,1.5,1.5,100
2018-09-05,1.63,1.63,1.63,1.63,1100
2018-09-06,1.5,1.5,1.5,1.5,100
2018-09-07,1.44,1.44,1.44,1.44,400
2018-09-10,1.57,1.57,1.57,1.57,2000
2018-09-11,1.57,1.57,1.57,1.57,8000
2018-09-12,1.44,1.44,1.44,1.44,223
2018-09-13,1.44,1.44,1.44,1.44,0
2018-09-14,1.44,1.44,1.44,1.44,0
2018-09-17,1.57,1.57,1.57,1.57,200
2018-09-18,1.7,1.7,1.7,1.7,100
2018-09-19,1.57,1.57,1.57,1.57,2600
2018-09-20,1.7,1.7,1.7,1.7,100
2018-09-21,1.57,1.57,1.57,1.57,100
2018-09-24,1.7,1.7,1.7,1.7,100
2018-09-25,1.57,1.7,1.57,1.7,200
2018-09-26,1.57,1.76,1.57,1.76,2000
2018-09-27,1.63,1.76,1.63,1.76,200
2018-09-28,1.63,1.83,1.63,1.83,300
2018-10-01,1.7,1.7,1.7,1.7,100
2018-10-02,1.7,1.7,1.7,1.7,0
2018-10-03,1.57,1.63,1.57,1.63,500
2018-10-04,1.63,1.63,1.63,1.63,0
2018-10-05,1.5,1.63,1.5,1.63,7400
2018-10-08,1.63,1.63,1.63,1.63,10100
2018-10-09,1.5,1.63,1.5,1.63,200
2018-10-10,1.5,1.5,1.5,1.5,100
2018-10-11,1.44,1.63,1.44,1.63,300
2018-10-12,1.63,1.7,1.5,1.5,1200
2018-10-15,1.63,1.63,1.63,1.63,100
2018-10-16,1.5,1.7,1.5,1.7,1400
2018-10-17,1.57,1.7,1.57,1.7,3100
2018-10-18,1.57,1.63,1.57,1.63,9900
2018-10-19,1.63,1.63,1.63,1.63,1200
2018-10-22,1.63,1.7,1.5,1.7,600
2018-10-23,1.57,1.76,1.57,1.76,200
2018-10-24,1.63,1.63,1.63,1.63,100
2018-10-25,1.5,1.63,1.5,1.63,15200
2018-10-26,1.63,1.63,1.5,1.5,10100
2018-10-29,1.5,1.5,1.5,1.5,25
2018-10-30,1.5,1.5,1.5,1.5,0
2018-10-31,1.63,1.63,1.63,1.63,100
2018-11-01,1.5,1.7,1.5,1.7,200
2018-11-02,1.57,1.63,1.57,1.63,200
2018-11-05,1.63,1.63,1.63,1.63,4900
2018-11-06,1.5,1.5,1.5,1.5,100
2018-11-07,1.5,1.5,1.5,1.5,0
2018-11-08,1.63,1.63,1.63,1.63,100
2018-11-09,1.5,1.5,1.5,1.5,100
2018-11-12,1.5,1.5,1.5,1.5,0
2018-11-13,1.5,1.5,1.5,1.5,0
2018-11-14,1.5,1.5,1.5,1.5,0
2018-11-15,1.5,1.5,1.5,1.5,0
2018-11-16,1.63,1.63,1.63,1.63,100
2018-11-19,1.5,1.7,1.5,1.7,200
2018-11-20,1.57,1.63,1.57,1.63,10100
2018-11-21,1.5,1.5,1.5,1.5,100
2018-11-22,1.63,1.63,1.63,1.63,1100
2018-11-23,1.63,1.63,1.63,1.63,10000
2018-11-26,1.5,1.5,1.5,1.5,100
2018-11-27,1.5,1.5,1.5,1.5,0
2018-11-28,1.5,1.5,1.5,1.5,0
2018-11-29,1.5,1.5,1.5,1.5,0
2018-11-30,1.37,1.57,1.37,1.57,2100
2018-12-03,1.44,1.57,1.44,1.57,2100
2018-12-04,1.57,1.57,1.57,1.57,40000
2018-12-05,1.57,1.63,1.57,1.63,62000
2018-12-06,1.57,1.63,1.57,1.63,13800
2018-12-07,1.63,1.63,1.63,1.63,20000
2018-12-10,1.63,1.63,1.63,1.63,3000
2018-12-11,1.5,1.5,1.5,1.5,100
2018-12-12,1.5,1.5,1.5,1.5,0
2018-12-13,1.63,1.63,1.63,1.63,200
2018-12-14,1.7,1.7,1.7,1.7,100
2018-12-17,1.7,1.7,1.7,1.7,0
2018-12-18,1.57,1.63,1.57,1.63,1100
2018-12-19,1.63,1.63,1.63,1.63,10
2018-12-20,1.63,1.7,1.63,1.7,10100
2018-12-21,1.57,1.76,1.57,1.76,200
2018-12-24,1.76,1.76,1.76,1.76,0
2018-12-25,1.83,1.83,1.83,1.83,300
2018-12-26,1.83,1.83,1.83,1.83,0
2018-12-27,1.96,1.96,1.96,1.96,100
2018-12-28,1.96,1.96,1.96,1.96,0
2019-01-02,2.15,2.15,2.15,2.15,100
2019-01-03,2.35,2.35,2.28,2.28,300
2019-01-04,2.28,2.28,2.28,2.28,0
2019-01-07,2.28,2.28,2.28,2.28,0
2019-01-08,2.28,2.28,2.28,2.28,0
2019-01-09,2.35,2.35,2.35,2.35,100
2019-01-10,2.35,2.35,2.35,2.35,0
2019-01-11,2.35,2.35,2.35,2.35,0
2019-01-14,2.35,2.35,2.35,2.35,0
2019-01-15,2.35,2.35,2.35,2.35,0
2019-01-16,2.35,2.35,2.35,2.35,0
2019-01-17,2.35,2.35,2.35,2.35,0
2019-01-18,2.35,2.35,2.35,2.35,0
2019-01-21,2.35,2.35,2.35,2.35,0
2019-01-22,2.35,2.35,2.35,2.35,0
2019-01-23,2.35,2.35,2.35,2.35,0
2019-01-24,2.35,2.35,2.35,2.35,0
2019-01-25,2.35,2.35,2.35,2.35,0
2019-01-28,2.35,2.35,2.35,2.35,0
2019-01-29,2.35,2.35,2.35,2.35,0
2019-01-30,2.35,2.35,2.35,2.35,0
2019-01-31,2.35,2.35,2.35,2.35,0
2019-02-01,2.35,2.35,2.35,2.35,0
2019-02-11,2.35,2.35,2.35,2.35,0
2019-02-12,2.35,2.35,2.35,2.35,0
2019-02-13,2.35,2.35,2.35,2.35,0
2019-02-14,2.35,2.35,2.35,2.35,0
2019-02-15,2.35,2.35,2.35,2.35,0
2019-02-18,2.35,2.35,2.35,2.35,0
2019-02-19,2.35,2.35,2.35,2.35,0
2019-02-20,2.35,2.35,2.35,2.35,0
2019-02-21,2.35,2.35,2.35,2.35,0
2019-02-22,2.35,2.35,2.35,2.35,0
2019-02-25,2.35,2.35,2.35,2.35,1
2019-02-26,2.35,2.35,2.35,2.35,0
2019-02-27,2.15,2.15,2.15,2.15,14900
2019-02-28,1.96,1.96,1.96,1.96,4300
2019-03-01,1.96,1.96,1.96,1.96,0
2019-03-04,2.15,2.15,1.76,2.09,700
2019-03-05,2.09,2.09,2.09,2.09,0
2019-03-06,2.28,2.28,2.09,2.09,1500
2019-03-07,2.09,2.09,2.09,2.09,1500
2019-03-08,2.28,2.28,2.09,2.09,17250
2019-03-11,2.09,2.09,2.09,2.09,16800
2019-03-12,2.09,2.09,2.09,2.09,0
2019-03-13,2.09,2.09,2.09,2.09,900
2019-03-14,2.09,2.09,2.09,2.09,10200
2019-03-15,2.09,2.09,2.09,2.09,12000
2019-03-18,2.09,2.09,2.09,2.09,0
2019-03-19,2.09,2.09,2.09,2.09,0
2019-03-20,2.09,2.09,1.89,1.89,16200
2019-03-21,2.02,2.02,2.02,2.02,100
2019-03-22,2.02,2.02,2.02,2.02,0
2019-03-25,2.02,2.02,2.02,2.02,0
2019-03-26,2.02,2.02,2.02,2.02,0
2019-03-27,2.02,2.02,2.02,2.02,0
2019-03-28,2.02,2.02,2.02,2.02,0
2019-03-29,2.02,2.02,2.02,2.02,0
2019-04-01,2.02,2.02,2.02,2.02,0
2019-04-02,2.02,2.02,2.02,2.02,0
2019-04-03,2.02,2.02,2.02,2.02,0
2019-04-04,1.83,1.83,1.83,1.83,161400
2019-04-05,1.96,1.96,1.76,1.76,29900
2019-04-08,1.76,1.76,1.76,1.76,84
2019-04-09,1.76,1.76,1.76,1.76,0
2019-04-10,1.76,1.76,1.76,1.76,0
2019-04-11,1.76,1.76,1.76,1.76,0
2019-04-12,1.89,1.89,1.89,1.89,110
2019-04-16,1.89,1.89,1.89,1.89,5000
2019-04-17,1.89,1.89,1.89,1.89,0
2019-04-18,1.89,1.89,1.89,1.89,36400
2019-04-19,2.02,2.02,2.02,2.02,6200
2019-04-22,2.02,2.02,2.02,2.02,0
2019-04-23,2.22,2.22,2.22,2.22,122
2019-04-24,2.22,2.35,2.22,2.35,2600
2019-04-25,2.28,2.42,2.28,2.28,7500
2019-04-26,2.28,2.28,2.28,2.28,3820
2019-05-02,2.35,2.42,2.15,2.42,3100
2019-05-03,2.35,2.42,2.35,2.42,800
2019-05-06,2.35,2.35,2.28,2.28,900
2019-05-07,2.28,2.28,2.28,2.28,0
2019-05-08,2.28,2.28,2.28,2.28,2200
2019-05-09,2.28,2.28,2.28,2.28,0
2019-05-10,2.28,2.28,2.28,2.28,4000
2019-05-13,2.28,2.28,2.28,2.28,7400
2019-05-14,2.28,2.28,2.28,2.28,3900
2019-05-15,2.09,2.28,2.09,2.28,8900
2019-05-16,2.28,2.28,2.28,2.28,1700
2019-05-17,2.48,2.48,2.28,2.28,1900
2019-05-20,2.28,2.28,2.28,2.28,1500
2019-05-21,2.48,2.48,2.48,2.48,100
2019-05-22,2.48,2.48,2.48,2.48,0
2019-05-23,2.48,2.48,2.48,2.48,0
2019-05-24,2.48,2.48,2.48,2.48,0
2019-05-27,2.68,2.68,2.48,2.48,35600
2019-05-28,2.48,2.48,2.48,2.48,0
2019-05-29,2.55,2.55,2.42,2.42,1713
2019-05-30,2.48,2.55,2.42,2.55,5000
2019-05-31,2.55,2.55,2.55,2.55,0
2019-06-03,2.55,2.55,2.55,2.55,0
2019-06-04,2.55,2.55,2.55,2.55,0
2019-06-05,2.55,2.55,2.55,2.55,0
2019-06-06,2.55,2.55,2.55,2.55,0
2019-06-07,2.55,2.55,2.55,2.55,0
2019-06-10,2.48,2.74,2.48,2.74,1210
2019-06-11,2.74,2.74,2.74,2.74,0
2019-06-12,2.74,2.74,2.74,2.74,0
2019-06-13,2.74,2.74,2.74,2.74,100
2019-06-14,2.74,2.74,2.74,2.74,0
2019-06-17,2.74,2.74,2.74,2.74,0
2019-06-18,2.74,2.74,2.74,2.74,0
2019-06-19,3.0,3.0,3.0,3.0,100
2019-06-20,3.0,3.13,2.94,3.0,31460
2019-06-21,3.0,3.13,2.94,3.13,35000
2019-06-24,3.0,3.2,3.0,3.2,11320
2019-06-25,3.2,3.2,3.13,3.13,2900
2019-06-26,2.94,2.94,2.87,2.94,11800
2019-06-27,2.87,2.87,2.87,2.87,100
2019-06-28,2.87,2.87,2.87,2.87,0
2019-07-01,3.13,3.13,3.13,3.13,164
2019-07-02,2.94,2.94,2.94,2.94,19700
2019-07-03,2.94,3.13,2.94,2.94,34100
2019-07-04,2.94,2.94,2.94,2.94,14900
2019-07-05,2.81,2.81,2.81,2.81,11000
2019-07-08,2.81,2.87,2.81,2.87,11100
2019-07-09,3.0,3.0,3.0,3.0,100
2019-07-10,3.0,3.0,3.0,3.0,0
2019-07-11,3.0,3.0,3.0,3.0,0
2019-07-12,3.0,3.0,3.0,3.0,0
2019-07-15,2.74,2.87,2.74,2.87,1116
2019-07-16,2.87,2.87,2.87,2.87,0
2019-07-17,2.87,2.87,2.87,2.87,0
2019-07-18,2.81,2.81,2.81,2.81,10100
2019-07-19,2.81,2.81,2.81,2.81,0
2019-07-22,3.07,3.07,2.68,2.68,600
2019-07-23,2.94,2.94,2.94,2.94,600
2019-07-24,2.68,2.87,2.68,2.87,10400
2019-07-25,2.68,2.68,2.68,2.68,514
2019-07-26,2.94,2.94,2.94,2.94,100
2019-07-29,2.81,2.81,2.81,2.81,100
2019-07-30,2.68,2.68,2.68,2.68,100
2019-07-31,2.48,2.48,2.42,2.42,22700
2019-08-01,2.42,2.48,2.42,2.48,200
2019-08-02,2.68,2.68,2.28,2.61,30200
2019-08-05,2.35,2.74,2.35,2.35,2500
2019-08-06,2.55,2.55,2.55,2.55,100
2019-08-07,2.55,2.55,2.55,2.55,0
2019-08-08,2.74,2.74,2.74,2.74,100
2019-08-09,2.74,2.74,2.74,2.74,0
2019-08-12,2.74,2.74,2.74,2.74,0
2019-08-13,2.74,2.74,2.74,2.74,0
2019-08-14,2.74,2.74,2.74,2.74,10
2019-08-15,2.74,2.74,2.74,2.74,0
2019-08-16,2.48,2.48,2.48,2.48,100
2019-08-19,2.48,2.48,2.48,2.48,0
2019-08-20,2.68,2.68,2.68,2.68,100
2019-08-21,2.68,2.68,2.68,2.68,0
2019-08-22,2.68,2.68,2.68,2.68,0
2019-08-23,2.42,2.42,2.42,2.42,300
2019-08-26,2.42,2.42,2.42,2.42,0
2019-08-27,2.42,2.42,2.42,2.42,0
2019-08-28,2.61,2.61,2.61,2.61,100
2019-08-29,2.61,2.61,2.61,2.61,0
2019-08-30,2.87,2.87,2.87,2.87,100
2019-09-03,3.13,3.13,3.13,3.13,100
2019-09-04,3.13,3.13,3.13,3.13,0
2019-09-05,3.13,3.13,3.13,3.13,0
2019-09-06,3.13,3.13,3.13,3.13,0
2019-09-09,3.13,3.13,3.13,3.13,0
2019-09-10,3.13,3.13,3.13,3.13,0
2019-09-11,3.13,3.13,3.13,3.13,0
2019-09-12,3.13,3.13,3.13,3.13,0
2019-09-13,3.13,3.13,3.13,3.13,0
2019-09-16,3.13,3.13,3.13,3.13,0
2019-09-17,3.13,3.13,3.13,3.13,0
2019-09-18,3.13,3.13,3.13,3.13,0
2019-09-19,3.13,3.13,3.13,3.13,0
2019-09-20,3.13,3.13,3.13,3.13,0
2019-09-23,3.13,3.13,3.13,3.13,2
2019-09-24,3.39,3.39,3.39,3.39,100
2019-09-25,3.39,3.39,3.39,3.39,0
2019-09-26,3.07,3.07,3.07,3.07,1100
2019-09-27,3.07,3.07,3.07,3.07,0
2019-09-30,3.07,3.07,3.07,3.07,0
2019-10-01,3.07,3.07,3.07,3.07,0
2019-10-02,3.26,3.26,3.26,3.26,100
2019-10-03,3.26,3.26,3.26,3.26,0
2019-10-04,2.94,3.2,2.94,3.2,1300
2019-10-07,2.94,2.94,2.94,2.94,100
2019-10-08,3.2,3.2,3.2,3.2,100
2019-10-09,3.2,3.2,3.2,3.2,0
2019-10-10,3.2,3.2,3.2,3.2,0
2019-10-11,3.2,3.2,3.2,3.2,0
2019-10-14,3.2,3.2,3.2,3.2,0
2019-10-15,3.2,3.2,3.2,3.2,0
2019-10-16,3.2,3.2,3.2,3.2,0
2019-10-17,3.2,3.2,3.2,3.2,0
2019-10-18,3.2,3.2,3.2,3.2,0
2019-10-21,2.94,2.94,2.94,2.94,200
2019-10-22,2.94,2.94,2.94,2.94,0
2019-10-23,2.94,2.94,2.94,2.94,0
2019-10-24,2.94,2.94,2.94,2.94,0
2019-10-25,2.94,2.94,2.94,2.94,0
2019-10-28,3.0,3.0,3.0,3.0,100
2019-10-29,3.0,3.0,3.0,3.0,0
2019-10-30,3.0,3.0,3.0,3.0,0
2019-10-31,3.0,3.26,3.0,3.26,500
2019-11-01,3.2,3.52,3.2,3.52,6800
2019-11-04,3.52,3.52,3.52,3.52,0
2019-11-05,3.2,3.2,3.2,3.2,100
2019-11-06,3.2,3.2,3.2,3.2,0
2019-11-07,3.2,3.2,3.2,3.2,0
2019-11-08,3.2,3.2,3.2,3.2,0
2019-11-11,3.2,3.2,3.2,3.2,0
2019-11-12,3.2,3.2,3.2,3.2,0
2019-11-13,3.2,3.2,3.2,3.2,0
2019-11-14,3.2,3.2,3.2,3.2,0
2019-11-15,2.94,2.94,2.94,2.94,5300
2019-11-18,2.94,2.94,2.94,2.94,2
2019-11-19,2.68,2.68,2.68,2.68,2000
2019-11-20,2.68,2.68,2.68,2.68,0
2019-11-21,2.42,2.42,2.42,2.42,1000
2019-11-22,2.61,2.61,2.61,2.61,100
2019-11-25,2.61,2.61,2.61,2.61,0
2019-11-26,2.61,2.61,2.61,2.61,0
2019-11-27,2.61,2.61,2.61,2.61,0
2019-11-28,2.35,2.35,2.35,2.35,100
2019-11-29,2.35,2.35,2.35,2.35,0
2019-12-02,2.35,2.35,2.35,2.35,0
2019-12-03,2.35,2.35,2.35,2.35,0
2019-12-04,2.35,2.35,2.35,2.35,0
2019-12-05,2.35,2.35,2.35,2.35,0
2019-12-06,2.35,2.35,2.35,2.35,0
2019-12-09,2.35,2.35,2.35,2.35,0
2019-12-10,2.55,2.55,2.55,2.55,100
2019-12-11,2.55,2.55,2.55,2.55,0
2019-12-12,2.55,2.55,2.55,2.55,0
2019-12-13,2.55,2.55,2.55,2.55,0
2019-12-16,2.74,2.74,2.74,2.74,100
2019-12-17,2.74,2.74,2.74,2.74,0
2019-12-18,2.81,2.81,2.81,2.81,200
2019-12-19,2.94,2.94,2.94,2.94,100
2019-12-20,2.94,2.94,2.94,2.94,0
2019-12-23,2.94,2.94,2.94,2.94,0
2019-12-24,2.94,2.94,2.94,2.94,0
2019-12-25,2.94,2.94,2.94,2.94,0
2019-12-26,2.68,2.68,2.68,2.68,8800
2019-12-27,2.94,2.94,2.94,2.94,100
2019-12-30,2.94,2.94,2.94,2.94,0
2019-12-31,2.68,2.68,2.68,2.68,5300
2020-01-02,2.94,2.94,2.94,2.94,100
2020-01-03,2.94,2.94,2.94,2.94,0
2020-01-06,2.94,2.94,2.94,2.94,0
2020-01-07,2.94,2.94,2.94,2.94,0
2020-01-08,2.94,2.94,2.94,2.94,0
2020-01-09,2.94,2.94,2.94,2.94,0
2020-01-10,2.94,2.94,2.94,2.94,15
2020-01-13,2.94,2.94,2.94,2.94,0
2020-01-14,2.94,2.94,2.94,2.94,0
2020-01-15,2.94,2.94,2.94,2.94,0
2020-01-16,2.94,2.94,2.94,2.94,0
2020-01-17,2.94,2.94,2.94,2.94,0
2020-01-20,2.94,2.94,2.94,2.94,0
2020-01-21,2.94,2.94,2.94,2.94,0
2020-01-22,2.94,2.94,2.94,2.94,0
2020-01-30,2.94,2.94,2.94,2.94,0
2020-01-31,3.2,3.2,3.2,3.2,100
2020-02-03,3.2,3.2,3.2,3.2,0
2020-02-04,3.2,3.2,3.2,3.2,0
2020-02-05,3.2,3.2,3.2,3.2,0
2020-02-06,3.2,3.2,3.2,3.2,0
2020-02-07,3.2,3.2,3.2,3.2,0
2020-02-10,3.2,3.2,3.2,3.2,0
2020-02-11,3.2,3.2,3.2,3.2,0
2020-02-12,3.2,3.2,3.2,3.2,0
2020-02-13,3.2,3.2,3.2,3.2,0
2020-02-14,3.46,3.46,2.94,2.94,1100
2020-02-17,2.94,2.94,2.94,2.94,0
2020-02-18,2.94,2.94,2.94,2.94,0
2020-02-19,2.68,2.68,2.68,2.68,1000
2020-02-20,2.42,2.42,2.42,2.42,1300
2020-02-21,2.22,2.22,2.22,2.22,100
2020-02-24,2.02,2.02,2.02,2.02,2000
2020-02-25,1.83,1.83,1.83,1.83,14500
2020-02-26,1.7,1.7,1.7,1.7,23000
2020-02-27,1.7,1.7,1.7,1.7,0
2020-02-28,1.7,1.7,1.7,1.7,0
2020-03-02,1.57,1.57,1.57,1.57,3000
2020-03-03,1.57,1.57,1.57,1.57,0
2020-03-04,1.57,1.57,1.57,1.57,0
2020-03-05,1.57,1.57,1.57,1.57,0
2020-03-06,1.57,1.57,1.57,1.57,0
2020-03-09,1.57,1.57,1.57,1.57,2400
2020-03-10,1.44,1.44,1.44,1.44,500
2020-03-11,1.57,1.57,1.57,1.57,100
2020-03-12,1.44,1.44,1.44,1.44,200
2020-03-13,1.31,1.57,1.31,1.57,300
2020-03-16,1.57,1.57,1.57,1.57,0
2020-03-17,1.57,1.57,1.57,1.57,0
2020-03-18,1.7,1.7,1.7,1.7,100
2020-03-19,1.83,1.83,1.57,1.76,300
2020-03-20,1.89,1.89,1.89,1.89,100
2020-03-23,1.89,1.89,1.89,1.89,100
