time,open,high,low,close,volume
2019-02-18,17.92,18.28,17.92,18.2,230300
2019-02-19,18.2,18.36,17.89,17.96,429030
2019-02-20,17.89,17.96,17.77,17.77,363630
2019-02-21,17.77,18.16,17.77,17.96,158700
2019-02-22,17.96,18.04,17.81,17.89,230960
2019-02-25,17.92,18.12,17.85,18.0,202810
2019-02-26,18.0,18.04,17.85,17.85,294320
2019-02-27,17.96,18.52,17.81,18.52,447330
2019-02-28,18.52,18.55,18.12,18.16,377830
2019-03-01,18.16,18.44,18.12,18.28,160390
2019-03-04,18.52,18.67,18.36,18.59,195630
2019-03-05,18.59,19.5,18.59,19.22,546740
2019-03-06,19.3,19.7,19.22,19.66,373610
2019-03-07,19.7,20.01,19.7,19.78,361540
2019-03-08,19.42,19.7,19.11,19.11,544950
2019-03-11,19.15,19.46,19.03,19.46,214270
2019-03-12,19.54,19.7,19.46,19.5,176530
2019-03-13,19.7,19.7,19.5,19.62,202750
2019-03-14,19.46,19.62,19.38,19.54,177820
2019-03-15,19.46,19.93,19.46,19.85,243200
2019-03-18,19.93,20.37,19.93,20.25,360870
2019-03-19,20.45,20.45,20.21,20.37,345620
2019-03-20,20.09,20.25,19.89,20.17,318250
2019-03-21,20.09,20.13,19.38,19.38,320480
2019-03-22,19.3,19.5,18.91,19.22,279990
2019-03-25,18.75,18.91,18.67,18.71,216950
2019-03-26,18.71,18.91,18.71,18.79,112700
2019-03-27,18.83,19.3,18.83,19.07,110710
2019-03-28,19.22,19.3,18.99,19.3,97190
2019-03-29,19.46,19.5,19.3,19.42,96770
2019-04-01,19.62,19.93,19.54,19.74,182340
2019-04-02,19.78,19.93,19.5,19.62,148300
2019-04-03,19.62,19.7,19.46,19.7,183830
2019-04-04,19.7,19.7,19.58,19.62,151440
2019-04-05,19.62,19.93,19.46,19.66,115850
2019-04-08,19.66,19.74,19.54,19.62,168220
2019-04-09,19.78,19.78,19.54,19.62,60170
2019-04-10,19.62,19.62,18.99,18.99,259130
2019-04-11,18.99,19.34,18.99,18.99,118730
2019-04-12,18.99,19.07,18.91,18.95,141130
2019-04-16,18.75,19.15,18.67,18.95,108810
2019-04-17,18.99,19.22,18.83,18.83,111340
2019-04-18,18.71,18.87,18.44,18.55,122230
2019-04-19,18.55,18.91,18.55,18.59,73280
2019-04-22,17.29,18.08,17.29,17.29,697480
2019-04-23,17.25,17.65,17.14,17.53,142640
2019-04-24,17.73,18.12,17.65,18.12,209760
2019-04-25,17.96,18.12,17.81,18.04,176720
2019-04-26,18.04,18.2,18.04,18.16,51860
2019-05-02,18.16,18.52,18.16,18.48,118470
2019-05-03,18.67,19.11,18.67,18.91,245890
2019-05-06,18.75,18.91,18.44,18.87,247100
2019-05-07,18.99,18.99,18.83,18.91,81620
2019-05-08,18.87,18.91,18.75,18.91,130070
2019-05-09,18.91,18.91,18.79,18.83,123720
2019-05-10,18.87,18.91,18.59,18.67,304510
2019-05-13,19.03,19.11,18.19,18.5,208570
2019-05-14,18.32,18.59,18.32,18.41,82790
2019-05-15,18.23,18.45,18.19,18.32,131770
2019-05-16,18.32,18.45,18.19,18.19,117290
2019-05-17,18.19,18.23,17.92,17.97,79850
2019-05-20,17.88,17.97,17.35,17.57,249640
2019-05-21,17.57,18.06,17.35,17.88,178300
2019-05-22,17.88,17.97,17.53,17.7,79390
2019-05-23,17.7,17.79,17.44,17.7,47890
2019-05-24,17.62,17.66,17.4,17.57,104440
2019-05-27,17.57,17.62,16.91,17.44,71470
2019-05-28,17.44,17.44,16.91,17.0,74860
2019-05-29,17.0,17.26,16.82,16.82,181140
2019-05-30,17.09,17.09,16.82,16.82,28240
2019-05-31,16.82,17.04,16.74,16.74,59890
2019-06-03,16.47,16.56,16.03,16.03,187410
2019-06-04,16.03,16.3,16.03,16.3,57580
2019-06-05,16.3,16.74,16.3,16.47,37690
2019-06-06,16.47,16.6,16.21,16.38,15070
2019-06-07,16.47,16.69,16.3,16.56,54170
2019-06-10,16.65,16.74,16.21,16.47,114510
2019-06-11,16.56,16.56,16.25,16.47,56310
2019-06-12,16.47,16.47,16.12,16.12,68030
2019-06-13,16.12,16.3,16.12,16.21,46510
2019-06-14,16.21,16.21,16.16,16.21,30710
2019-06-17,16.12,16.34,15.85,15.9,164140
2019-06-18,15.9,16.03,15.59,15.9,57060
2019-06-19,15.94,16.12,15.81,15.85,85440
2019-06-20,15.9,16.12,15.85,16.12,57670
2019-06-21,16.12,16.38,16.03,16.03,34160
2019-06-24,16.03,16.16,15.94,16.03,49430
2019-06-25,16.12,16.12,15.85,15.94,145190
2019-06-26,15.94,16.82,15.94,16.56,202230
2019-06-27,16.56,16.74,16.3,16.43,48860
2019-06-28,16.47,16.47,16.21,16.21,68810
2019-07-01,16.38,16.47,16.3,16.43,71830
2019-07-02,16.38,16.52,16.34,16.34,70730
2019-07-03,16.3,17.09,16.3,16.96,365380
2019-07-04,17.04,17.4,17.04,17.4,206360
2019-07-05,17.48,17.53,17.09,17.13,153230
2019-07-08,17.13,17.13,16.82,17.0,132770
2019-07-09,16.96,17.48,16.91,17.44,207000
2019-07-10,17.44,18.41,17.44,18.19,385030
2019-07-11,18.14,18.14,17.88,17.92,140710
2019-07-12,17.92,18.32,17.84,17.92,197650
2019-07-15,18.1,18.19,17.84,18.19,235350
2019-07-16,18.41,18.5,18.19,18.5,258330
2019-07-17,18.5,18.5,18.23,18.37,61840
2019-07-18,18.23,18.41,17.97,18.41,218570
2019-07-19,18.41,18.41,17.97,18.01,311620
2019-07-22,17.62,18.01,17.53,17.62,415870
2019-07-23,17.62,18.06,17.62,17.97,140740
2019-07-24,17.75,18.06,17.75,17.75,97630
2019-07-25,17.84,17.92,17.62,17.75,105270
2019-07-26,17.84,17.84,17.44,17.48,153270
2019-07-29,17.35,17.48,17.26,17.35,103650
2019-07-30,17.79,17.79,16.87,17.0,111160
2019-07-31,17.0,17.26,16.87,17.26,131540
2019-08-01,16.91,17.26,16.91,17.0,102320
2019-08-02,17.26,17.26,16.96,17.09,72370
2019-08-05,17.0,17.09,16.96,17.0,107600
2019-08-06,17.0,17.0,16.74,16.82,209440
2019-08-07,16.91,16.91,16.78,16.78,159470
2019-08-08,16.78,16.78,16.52,16.74,102890
2019-08-09,16.91,17.09,16.87,16.87,43530
2019-08-12,16.87,17.04,16.82,17.0,82970
2019-08-13,16.87,17.53,16.87,17.44,243370
2019-08-14,17.79,17.97,17.79,17.88,350960
2019-08-15,17.88,17.97,17.44,17.88,218280
2019-08-16,17.79,18.67,17.75,18.59,637120
2019-08-19,18.59,18.76,18.37,18.59,257940
2019-08-20,18.59,18.67,18.19,18.5,309100
2019-08-21,18.59,19.11,18.37,19.11,617270
2019-08-22,19.29,19.29,18.89,19.07,213020
2019-08-23,19.2,19.2,18.67,18.85,167490
2019-08-26,18.5,18.85,18.41,18.76,288380
2019-08-27,18.81,18.85,18.32,18.32,194610
2019-08-28,18.19,18.19,17.7,17.79,283630
2019-08-29,17.79,17.88,17.57,17.79,190540
2019-08-30,17.79,18.14,17.79,18.14,95590
2019-09-03,18.14,18.14,17.79,17.79,110910
2019-09-04,17.48,17.75,17.35,17.62,135180
2019-09-05,17.79,17.97,17.62,17.62,102990
2019-09-06,17.62,17.97,17.62,17.97,89550
2019-09-09,18.06,18.06,17.79,17.97,82170
2019-09-10,17.88,18.06,17.57,17.62,103690
2019-09-11,17.62,17.92,17.62,17.88,40830
2019-09-12,17.88,18.14,17.88,18.06,117780
2019-09-13,18.06,18.45,18.06,18.37,277440
2019-09-16,18.5,18.85,18.37,18.72,212800
2019-09-17,18.72,18.76,18.37,18.5,135070
2019-09-18,18.41,18.67,18.14,18.23,167840
2019-09-19,18.19,18.32,18.1,18.23,98480
2019-09-20,18.41,18.41,18.06,18.06,210110
2019-09-23,18.23,18.32,18.06,18.1,160690
2019-09-24,18.19,18.32,18.1,18.14,132690
2019-09-25,18.32,18.32,18.1,18.23,59160
2019-09-26,18.37,19.29,18.37,19.2,1418360
2019-09-27,19.33,19.69,19.29,19.6,757580
2019-09-30,19.73,19.91,19.42,19.91,344520
2019-10-01,19.64,20.61,19.55,20.61,978560
2019-10-02,20.61,20.83,20.35,20.79,633870
2019-10-03,20.52,20.79,20.17,20.79,441270
2019-10-04,20.79,20.96,20.35,20.7,397580
2019-10-07,20.7,20.79,19.64,19.86,813800
2019-10-08,19.73,19.86,19.42,19.64,325880
2019-10-09,19.95,20.13,19.64,20.13,213120
2019-10-10,19.95,20.43,19.82,20.13,157220
2019-10-11,20.21,20.3,19.64,20.3,251800
2019-10-14,20.43,20.43,19.55,19.69,426720
2019-10-15,19.73,19.82,19.47,19.82,192400
2019-10-16,19.99,19.99,19.55,19.82,229080
2019-10-17,19.82,19.86,19.55,19.69,156040
2019-10-18,19.29,19.69,19.2,19.64,258510
2019-10-21,19.86,20.43,19.82,20.3,578850
2019-10-22,20.43,20.7,20.21,20.48,321790
2019-10-23,20.48,20.48,19.99,20.17,302590
2019-10-24,20.13,20.26,19.86,20.13,231200
2019-10-25,20.08,21.14,20.08,21.05,1177520
2019-10-28,21.32,21.4,20.79,20.92,328050
2019-10-29,20.92,21.01,20.7,20.79,424040
2019-10-30,20.79,20.92,20.43,20.92,358010
2019-10-31,20.92,20.92,20.52,20.57,267390
2019-11-01,20.57,20.66,20.26,20.35,405700
2019-11-04,20.35,20.61,20.35,20.43,476660
2019-11-05,20.61,20.7,20.3,20.35,290770
2019-11-06,20.43,20.7,20.21,20.52,356010
2019-11-07,20.61,20.61,20.3,20.35,206300
2019-11-08,20.57,20.57,20.26,20.3,259760
2019-11-11,20.3,20.35,19.55,19.55,825370
2019-11-12,19.73,19.91,19.38,19.73,237710
2019-11-13,19.86,19.91,19.69,19.73,64330
2019-11-14,19.73,19.99,19.64,19.64,130770
2019-11-15,19.73,19.82,19.47,19.47,202970
2019-11-18,19.55,19.73,19.47,19.69,107690
2019-11-19,19.51,19.86,19.51,19.86,98410
2019-11-20,19.69,19.91,19.6,19.64,86590
2019-11-21,19.6,19.82,19.6,19.69,70210
2019-11-22,19.73,19.77,19.29,19.29,231370
2019-11-25,19.2,19.38,18.06,18.63,317130
2019-11-26,18.85,18.89,18.63,18.89,110890
2019-11-27,18.85,18.89,18.41,18.41,142790
2019-11-28,18.41,18.5,17.97,18.06,255970
2019-11-29,18.23,18.32,17.92,18.23,36070
2019-12-02,18.14,18.37,17.92,18.06,62870
2019-12-03,18.14,18.14,17.7,17.75,136220
2019-12-04,17.92,18.06,17.7,18.06,79350
2019-12-05,18.28,18.28,17.7,17.88,147860
2019-12-06,18.06,18.06,17.92,17.97,21590
2019-12-09,18.06,18.67,17.97,18.45,163240
2019-12-10,18.63,18.63,18.1,18.41,44210
2019-12-11,18.23,18.41,18.1,18.41,52850
2019-12-12,18.41,18.5,18.14,18.28,30410
2019-12-13,18.45,18.5,18.28,18.28,103580
2019-12-16,18.37,18.37,18.23,18.32,24870
2019-12-17,18.32,18.41,18.19,18.32,47200
2019-12-18,18.28,18.41,17.79,18.06,56720
2019-12-19,18.06,18.14,17.79,17.97,125450
2019-12-20,18.19,18.19,17.7,17.88,473040
2019-12-23,17.88,17.97,17.79,17.79,51930
2019-12-24,17.97,17.97,17.75,17.88,153270
2019-12-25,17.88,18.32,17.88,18.14,103590
2019-12-26,18.28,18.32,18.06,18.14,36000
2019-12-27,18.5,18.5,18.06,18.06,94700
2019-12-30,18.14,18.32,18.06,18.28,241090
2019-12-31,18.23,18.32,18.1,18.1,44250
2020-01-02,18.14,18.37,18.06,18.37,272430
2020-01-03,18.37,18.37,17.88,17.92,194260
2020-01-06,17.88,18.06,17.79,17.79,164020
2020-01-07,17.79,17.88,17.53,17.57,303900
2020-01-08,17.48,17.66,17.44,17.48,158420
2020-01-09,17.53,17.79,17.53,17.79,31860
2020-01-10,17.79,17.88,17.75,17.79,101030
2020-01-13,17.79,18.06,17.75,17.79,99620
2020-01-14,17.79,17.88,17.79,17.79,55320
2020-01-15,17.79,17.92,17.79,17.84,88450
2020-01-16,17.84,18.59,17.84,18.45,167130
2020-01-17,18.5,18.59,18.14,18.19,80310
2020-01-20,18.32,18.72,18.32,18.67,175010
2020-01-21,18.54,18.76,18.54,18.67,62620
2020-01-22,18.76,18.76,18.59,18.67,72920
2020-01-30,18.67,18.67,17.92,17.97,167790
2020-01-31,17.97,18.06,17.35,17.35,272100
2020-02-03,16.74,17.44,16.3,17.26,240640
2020-02-04,17.26,17.35,16.91,17.26,92980
2020-02-05,17.26,17.44,17.18,17.4,57460
2020-02-06,17.35,17.66,17.26,17.53,161670
2020-02-07,17.53,17.97,17.4,17.92,125020
2020-02-10,17.75,17.97,17.62,17.92,42630
2020-02-11,17.79,18.06,17.79,17.92,97720
2020-02-12,17.92,18.19,17.84,18.14,155520
2020-02-13,18.14,18.14,17.97,17.97,24570
2020-02-14,17.97,18.14,17.79,17.97,372040
2020-02-17,17.88,17.88,17.66,17.7,290800
2020-02-18,17.7,17.92,17.7,17.79,36850
2020-02-19,17.79,17.88,17.7,17.79,136250
2020-02-20,17.84,18.28,17.84,18.1,166600
2020-02-21,18.1,18.1,17.7,17.79,168790
2020-02-24,17.62,17.62,17.13,17.18,229290
2020-02-25,17.0,17.22,16.96,17.18,161570
2020-02-26,17.04,17.22,17.04,17.13,78080
2020-02-27,17.31,17.31,17.04,17.13,69150
2020-02-28,17.13,17.13,16.74,16.74,255170
