time,open,high,low,close,volume
2021-03-09,6.4,6.62,6.31,6.53,295769
2021-03-10,6.53,6.71,6.49,6.71,131758
2021-03-11,6.75,6.79,6.57,6.62,120357
2021-03-12,6.62,6.66,6.49,6.57,91346
2021-03-15,6.62,6.75,6.62,6.66,172040
2021-03-16,6.66,6.84,6.66,6.79,256173
2021-03-17,6.93,6.93,6.84,6.88,199017
2021-03-18,6.88,6.93,6.79,6.84,167430
2021-03-19,6.84,6.84,6.75,6.79,149692
2021-03-22,6.75,6.84,6.62,6.66,180364
2021-03-23,6.71,6.71,6.62,6.62,100142
2021-03-24,6.62,6.62,6.31,6.49,152560
2021-03-25,6.49,6.53,6.4,6.44,59351
2021-03-26,6.4,6.44,6.22,6.4,82289
2021-03-29,6.35,6.53,6.35,6.53,51137
2021-03-30,6.53,6.53,6.4,6.49,175351
2021-03-31,6.53,6.62,6.53,6.57,67810
2021-04-01,6.57,6.66,6.53,6.66,172772
2021-04-02,6.66,7.06,6.66,6.93,741012
2021-04-05,6.97,7.28,6.97,7.19,721070
2021-04-06,7.19,7.24,7.1,7.15,246873
2021-04-07,7.15,7.63,7.02,7.41,775199
2021-04-08,7.41,7.94,7.41,7.59,391403
2021-04-09,7.72,7.72,7.41,7.46,265113
2021-04-12,7.59,8.16,7.5,7.99,959679
2021-04-13,7.94,8.25,7.72,7.99,601581
2021-04-14,7.94,7.99,7.72,7.99,278442
2021-04-15,7.9,7.94,7.68,7.81,296400
2021-04-16,7.85,7.85,7.28,7.5,401908
2021-04-19,7.55,7.63,7.24,7.59,193834
2021-04-20,7.59,7.59,7.37,7.41,172148
2021-04-22,7.77,7.77,7.06,7.15,439618
2021-04-23,7.15,7.37,6.93,7.32,229476
2021-04-26,7.32,7.32,7.15,7.24,185410
2021-04-27,7.28,7.32,7.15,7.28,125139
2021-04-28,7.28,7.37,7.24,7.37,124615
2021-04-29,7.32,7.46,7.32,7.46,267643
2021-05-04,7.41,7.41,7.06,7.28,201625
2021-05-05,7.28,7.46,7.28,7.37,384224
2021-05-06,7.5,7.5,7.37,7.41,260901
2021-05-07,7.41,7.41,7.28,7.37,172440
2021-05-10,7.32,7.55,7.19,7.5,524031
2021-05-11,7.59,7.81,7.59,7.77,397281
2021-05-12,7.77,7.77,7.59,7.72,180138
2021-05-13,7.68,7.77,7.63,7.72,242000
2021-05-14,7.72,7.9,7.72,7.85,376067
2021-05-17,7.85,8.74,7.85,8.38,1482638
2021-05-18,8.38,8.6,8.3,8.38,514328
2021-05-19,8.38,8.38,8.21,8.25,291718
2021-05-20,8.25,8.52,8.16,8.47,617358
2021-05-21,8.52,8.6,8.38,8.43,521281
2021-05-24,8.47,8.52,8.38,8.47,456632
2021-05-25,8.47,8.52,8.34,8.43,486492
2021-05-26,8.43,8.65,8.38,8.56,675365
2021-05-27,8.56,9.4,8.56,9.27,1497558
2021-05-28,9.27,10.28,9.18,10.15,1459265
2021-05-31,10.15,11.3,10.06,11.3,1326723
2021-06-01,11.34,11.91,10.77,10.81,1140599
2021-06-02,10.81,11.47,9.75,10.68,926812
2021-06-03,10.59,11.16,10.59,11.12,806077
2021-06-04,11.12,11.12,10.55,10.77,670866
2021-06-07,10.77,10.81,9.88,9.97,681061
2021-06-08,9.97,9.97,8.74,9.09,672258
2021-06-09,8.82,9.75,8.6,9.4,615225
2021-06-10,9.4,9.49,9.18,9.18,221643
2021-06-11,9.18,9.88,9.18,9.62,327154
2021-06-14,9.62,9.71,9.44,9.53,274848
2021-06-15,9.53,9.66,9.27,9.31,299627
2021-06-16,9.31,9.35,9.0,9.05,472020
2021-06-17,9.05,9.22,8.82,9.18,261989
2021-06-18,9.22,9.44,9.09,9.4,441728
2021-06-21,9.44,9.49,9.27,9.31,217120
2021-06-22,9.35,9.53,9.18,9.44,421432
2021-06-23,9.35,9.57,9.27,9.4,314155
2021-06-24,9.66,9.66,9.4,9.44,285405
2021-06-25,9.44,9.49,9.35,9.4,345324
2021-06-28,9.4,9.8,9.4,9.8,884586
2021-06-29,9.8,10.37,9.75,9.97,655209
2021-06-30,10.1,10.15,9.75,9.8,281641
2021-07-01,9.8,10.06,9.53,9.84,292786
2021-07-02,9.88,9.93,9.71,9.88,342347
2021-07-05,9.93,10.19,9.88,10.19,947402
2021-07-06,10.15,10.41,9.49,9.49,570619
2021-07-07,9.49,9.8,9.44,9.75,357504
2021-07-08,9.71,9.84,9.49,9.57,330732
2021-07-09,9.57,9.62,9.05,9.35,420361
2021-07-12,9.35,9.35,8.07,8.52,583599
2021-07-13,8.6,8.82,8.52,8.74,284947
2021-07-14,8.78,8.78,8.25,8.34,319382
2021-07-15,8.34,8.74,8.21,8.74,133811
2021-07-16,8.74,8.74,8.52,8.65,142605
2021-07-19,8.65,8.65,7.72,7.94,353733
2021-07-20,7.94,8.16,7.81,8.07,182338
2021-07-21,8.12,8.25,8.07,8.16,158900
2021-07-22,8.21,8.56,8.07,8.38,167174
2021-07-23,8.34,8.38,8.12,8.21,165307
2021-07-26,7.99,8.16,7.99,8.16,149109
2021-07-27,8.34,8.34,8.16,8.21,78602
2021-07-28,8.21,8.25,8.16,8.21,91801
2021-07-29,8.25,8.47,8.21,8.47,231100
2021-07-30,8.65,8.69,8.47,8.65,158135
2021-08-02,8.82,9.44,8.82,9.18,552633
2021-08-03,9.18,9.27,8.96,9.18,234903
2021-08-04,9.18,9.22,9.0,9.05,407776
2021-08-05,9.05,9.13,8.96,9.13,221725
2021-08-06,9.18,9.27,9.05,9.05,310536
2021-08-09,9.13,9.18,9.0,9.18,216515
2021-08-10,9.13,9.53,9.13,9.4,443630
2021-08-11,9.4,9.53,9.35,9.35,366664
2021-08-12,9.44,9.49,9.27,9.31,274178
2021-08-13,9.31,9.31,9.0,9.22,395735
2021-08-16,9.18,9.71,9.13,9.62,483375
2021-08-17,9.44,9.8,9.44,9.53,265712
2021-08-18,9.49,9.57,9.4,9.4,215405
2021-08-19,9.4,9.4,9.22,9.35,276651
2021-08-20,9.35,9.35,8.74,8.96,642430
2021-08-23,8.87,9.0,8.69,8.78,544784
2021-08-24,8.82,8.91,8.74,8.74,207910
2021-08-25,8.78,8.87,8.74,8.87,109879
2021-08-26,8.87,8.91,8.74,8.78,89705
2021-08-27,8.82,8.82,8.56,8.74,341559
2021-08-30,8.74,8.87,8.6,8.82,185940
2021-08-31,8.87,8.87,8.69,8.82,98563
2021-09-01,8.74,8.78,8.65,8.69,168620
2021-09-06,8.69,8.78,8.65,8.78,227600
2021-09-07,8.78,9.05,8.69,8.96,277861
2021-09-08,9.0,9.09,8.87,8.87,129241
2021-09-09,8.96,8.96,8.78,8.87,96312
2021-09-10,8.87,8.87,8.74,8.78,141101
2021-09-13,8.78,8.82,8.69,8.74,134529
2021-09-14,8.69,8.82,8.65,8.69,93142
2021-09-15,8.65,8.74,8.56,8.69,90346
2021-09-16,8.74,8.74,8.6,8.65,114305
2021-09-17,8.78,8.96,8.69,8.87,178042
2021-09-20,9.09,9.71,9.09,9.18,393861
2021-09-21,9.27,9.27,8.82,9.09,260911
2021-09-22,9.13,9.13,8.87,9.0,236926
2021-09-23,9.18,9.35,8.96,9.09,393372
2021-09-24,9.18,9.49,9.18,9.31,432895
2021-09-27,9.27,9.4,8.96,9.0,277360
2021-09-28,9.13,9.13,8.78,9.0,141510
2021-09-29,8.91,8.91,8.6,8.78,287956
2021-09-30,8.74,8.74,8.6,8.69,175198
2021-10-01,8.69,8.69,8.56,8.6,186928
2021-10-04,8.56,8.56,8.3,8.43,263973
2021-10-05,8.43,8.6,8.43,8.56,69760
2021-10-06,8.47,8.6,8.47,8.47,75412
2021-10-07,8.65,8.65,8.52,8.56,64281
2021-10-08,8.56,8.65,8.56,8.6,81766
2021-10-11,8.65,8.82,8.6,8.82,185298
2021-10-12,8.82,8.91,8.69,8.78,110801
2021-10-13,8.78,8.82,8.65,8.69,75489
2021-10-14,8.69,8.78,8.65,8.74,94829
2021-10-15,8.74,8.74,8.65,8.69,113320
2021-10-18,8.69,8.74,8.65,8.65,173054
2021-10-19,8.65,8.69,8.6,8.65,86900
2021-10-20,8.65,8.69,8.56,8.65,90912
2021-10-21,8.6,8.6,8.52,8.6,135500
2021-10-22,8.6,8.65,8.56,8.65,120252
2021-10-25,8.69,8.69,8.56,8.6,122186
2021-10-26,8.56,8.56,8.47,8.56,113460
2021-10-27,8.52,8.65,8.47,8.6,226829
2021-10-28,8.69,8.82,8.6,8.82,376745
2021-10-29,8.82,9.22,8.82,9.18,837388
2021-11-01,9.22,9.35,9.18,9.22,482921
2021-11-02,9.22,9.22,9.05,9.13,325041
2021-11-03,9.13,9.97,9.05,9.88,1683415
2021-11-04,9.88,10.19,9.66,9.8,666298
2021-11-05,9.88,9.88,9.57,9.62,334250
2021-11-08,9.62,10.06,9.53,9.93,822617
2021-11-09,9.93,10.1,9.8,9.93,749618
2021-11-10,9.93,10.06,9.66,9.75,490789
2021-11-11,9.8,9.8,9.27,9.49,569995
2021-11-12,9.49,9.62,9.31,9.53,277990
2021-11-15,9.71,9.93,9.57,9.71,436862
2021-11-16,9.75,9.75,9.53,9.66,437001
2021-11-17,9.66,9.88,9.53,9.84,377395
2021-11-18,9.8,10.37,9.75,10.37,1476685
2021-11-19,10.37,10.59,10.06,10.28,989881
2021-11-22,10.37,11.47,10.32,10.9,1217259
2021-11-23,10.9,10.94,10.41,10.59,535971
2021-11-24,10.59,11.38,10.46,11.16,1497652
2021-11-25,11.03,11.3,10.85,10.94,629619
2021-11-26,11.03,11.07,10.59,10.68,727598
2021-11-29,10.59,10.59,10.15,10.32,744984
2021-11-30,10.37,10.59,10.06,10.19,959778
2021-12-01,10.19,10.24,10.02,10.19,1062354
2021-12-02,10.42,11.42,10.42,10.57,458554
2021-12-03,10.82,10.82,10.17,10.27,394777
2021-12-06,10.27,10.27,9.68,9.88,301238
2021-12-07,9.88,10.08,9.73,9.93,304218
2021-12-08,9.93,10.17,9.88,9.98,190202
2021-12-09,9.93,10.03,9.83,10.03,166815
2021-12-10,9.93,10.12,9.88,9.93,193178
2021-12-13,9.98,9.98,9.83,9.88,321030
2021-12-14,9.93,9.93,9.78,9.83,201638
2021-12-15,9.88,9.98,9.73,9.88,270569
2021-12-16,9.88,9.93,9.73,9.78,208502
2021-12-17,9.78,9.88,9.68,9.78,249839
2021-12-20,9.83,9.83,9.58,9.68,244437
2021-12-21,9.68,9.68,9.43,9.58,365614
2021-12-22,9.53,9.53,9.28,9.38,415063
2021-12-23,9.43,9.63,9.23,9.23,315376
2021-12-24,9.33,9.68,9.23,9.58,197000
2021-12-27,9.63,9.68,9.48,9.53,150664
2021-12-28,9.53,9.63,9.43,9.53,202426
2021-12-29,9.58,9.68,9.48,9.58,188383
2021-12-30,9.58,9.73,9.58,9.63,166486
2021-12-31,9.63,9.88,9.63,9.78,310025
2022-01-04,9.78,10.03,9.78,9.83,272936
2022-01-05,9.88,9.88,9.73,9.83,321501
2022-01-06,9.78,10.72,9.68,10.37,1268194
2022-01-07,10.42,10.62,10.27,10.37,352989
2022-01-10,10.32,10.37,9.98,9.98,224378
2022-01-11,9.98,9.98,9.73,9.83,401424
2022-01-12,9.83,10.03,9.58,10.03,324242
2022-01-13,10.17,10.52,9.98,10.12,665563
2022-01-14,10.12,10.12,9.58,9.98,262983
2022-01-17,9.93,9.98,9.58,9.58,204831
2022-01-18,9.58,9.58,9.28,9.43,360340
2022-01-19,9.43,9.53,9.33,9.33,146042
2022-01-20,9.33,9.43,9.28,9.43,236505
2022-01-21,9.43,9.73,9.43,9.53,137370
2022-01-24,9.58,9.58,9.33,9.38,228700
2022-01-25,9.33,9.53,9.23,9.53,172824
2022-01-26,9.68,9.88,9.43,9.83,314505
2022-01-27,9.78,9.88,9.68,9.73,119952
2022-01-28,9.78,9.88,9.73,9.83,115022
2022-02-07,9.88,10.03,9.83,9.98,215012
2022-02-08,9.98,10.08,9.88,10.03,290066
2022-02-09,10.03,10.22,10.03,10.12,414557
2022-02-10,10.12,10.22,10.08,10.22,701828
2022-02-11,10.22,10.32,10.17,10.27,606037
2022-02-14,10.27,10.27,9.98,10.08,473428
2022-02-15,10.08,10.08,9.93,10.03,243100
2022-02-16,10.03,10.12,9.98,10.08,213361
2022-02-17,10.08,10.27,10.08,10.17,214587
2022-02-18,10.17,10.32,10.08,10.27,465370
2022-02-21,10.22,10.27,10.12,10.22,151819
2022-02-22,10.17,10.17,10.03,10.17,215853
2022-02-23,10.12,10.32,10.12,10.27,221869
2022-02-24,10.27,10.32,9.98,10.12,496328
2022-02-25,10.08,10.32,10.03,10.22,310220
2022-02-28,10.22,10.22,10.12,10.12,140703
2022-03-01,10.08,10.17,10.08,10.12,213040
2022-03-02,10.08,10.12,9.93,9.98,347012
2022-03-03,9.98,10.08,9.98,10.08,144500
2022-03-04,10.08,10.12,9.98,9.98,224400
2022-03-07,9.98,10.03,9.88,9.93,225572
2022-03-08,9.88,9.88,9.78,9.78,281706
2022-03-09,9.78,9.93,9.73,9.78,186494
2022-03-10,9.88,9.88,9.78,9.83,155754
2022-03-11,9.78,9.83,9.68,9.73,212754
2022-03-14,9.73,9.78,9.53,9.63,137836
2022-03-15,9.63,9.68,9.43,9.58,113902
2022-03-16,9.63,9.68,9.58,9.63,128593
2022-03-17,9.63,9.73,9.63,9.68,143483
2022-03-18,9.68,9.83,9.68,9.78,138065
2022-03-21,9.73,9.78,9.68,9.73,118604
2022-03-22,9.68,9.78,9.68,9.73,339982
2022-03-23,9.73,9.83,9.73,9.73,107766
2022-03-24,9.78,9.78,9.68,9.78,192472
2022-03-25,9.78,9.83,9.73,9.78,182146
2022-03-28,9.73,9.78,9.68,9.68,157644
2022-03-29,9.78,10.27,9.63,10.22,649775
2022-03-30,10.22,10.42,9.98,9.93,975269
2022-03-31,10.17,10.27,10.12,10.12,216274
2022-04-01,10.12,10.17,10.03,10.22,152828
2022-04-04,10.12,10.32,10.12,10.22,280483
2022-04-05,10.22,10.22,10.03,10.12,197869
2022-04-06,10.08,10.12,9.98,10.12,160078
2022-04-07,9.98,10.03,9.78,9.93,265321
2022-04-08,9.93,9.93,9.73,9.73,152961
2022-04-12,9.83,9.93,9.63,9.83,224806
2022-04-13,9.63,9.78,9.58,9.78,226286
2022-04-14,9.78,9.78,9.58,9.58,209080
2022-04-15,9.63,9.63,9.33,9.38,319616
2022-04-18,9.38,9.38,8.93,8.98,470346
2022-04-19,9.03,9.18,8.74,8.74,300925
2022-04-20,8.74,8.88,8.69,8.74,318113
2022-04-21,8.69,8.78,8.44,8.69,132281
2022-04-22,8.78,8.98,8.59,8.83,154634
2022-04-25,8.88,8.93,7.94,7.94,234028
2022-04-26,8.19,8.54,7.84,8.34,111668
2022-04-27,8.34,8.49,8.24,8.44,147095
2022-04-28,8.39,8.59,8.34,8.49,120734
2022-04-29,8.54,8.88,8.54,8.88,81677
2022-05-04,8.83,8.93,8.69,8.69,119128
2022-05-05,8.78,8.78,8.54,8.59,78758
2022-05-06,8.59,8.59,8.24,8.34,164015
2022-05-09,8.39,8.39,7.84,8.04,238660
2022-05-10,8.04,8.24,7.84,8.09,114839
2022-05-11,8.19,8.29,8.09,8.09,20732
2022-05-12,8.19,8.19,7.74,8.09,64083
2022-05-13,7.84,7.84,6.95,7.15,209465
2022-05-16,7.35,7.69,7.2,7.3,50929
2022-05-17,7.2,7.84,7.2,7.79,84773
2022-05-18,7.69,7.79,7.54,7.64,64464
2022-05-19,7.64,7.64,7.35,7.49,152670
2022-05-20,7.59,7.59,7.49,7.49,40911
2022-05-23,7.59,7.69,7.44,7.49,73842
2022-05-24,7.54,7.59,7.44,7.49,81900
2022-05-25,7.54,7.64,7.44,7.59,127640
2022-05-26,7.59,7.69,7.59,7.64,58886
2022-05-27,7.64,7.69,7.59,7.64,66881
2022-05-30,7.69,8.14,7.69,8.04,238920
2022-05-31,7.89,7.89,7.79,7.79,123806
2022-06-01,7.84,7.84,7.74,7.84,85283
2022-06-02,7.79,7.84,7.59,7.64,84041
2022-06-03,7.69,7.74,7.54,7.69,25674
2022-06-06,7.54,7.59,7.44,7.49,68186
2022-06-07,7.44,7.54,7.4,7.44,71015
2022-06-08,7.44,7.79,7.44,7.59,62723
2022-06-09,7.69,7.69,7.54,7.59,23733
2022-06-10,7.59,7.59,7.44,7.54,101000
2022-06-13,7.44,7.44,7.2,7.25,193077
2022-06-14,7.35,7.35,7.05,7.15,42855
2022-06-15,7.15,7.15,6.85,7.05,45127
2022-06-16,7.0,7.1,7.0,7.05,37083
2022-06-17,6.95,6.95,6.6,6.6,91648
2022-06-20,6.6,6.7,6.35,6.45,83923
2022-06-21,6.45,6.45,6.25,6.3,82110
2022-06-22,6.25,6.6,6.25,6.6,59885
2022-06-23,6.5,6.7,6.45,6.65,53605
2022-06-24,6.7,6.7,6.6,6.7,34913
2022-06-27,6.65,6.7,6.5,6.7,51101
2022-06-28,6.75,6.85,6.65,6.85,115668
2022-06-29,6.8,6.85,6.7,6.85,62704
2022-06-30,6.8,6.85,6.75,6.75,73324
2022-07-01,6.75,6.75,6.45,6.7,45880
2022-07-04,6.65,6.75,6.65,6.7,40716
2022-07-05,6.7,6.8,6.65,6.65,68333
2022-07-06,6.6,6.75,6.6,6.65,77798
2022-07-07,6.65,6.65,6.6,6.6,42259
2022-07-08,6.65,6.75,6.65,6.7,23591
2022-07-11,6.7,6.7,6.65,6.7,48305
2022-07-12,6.7,6.8,6.65,6.75,20749
2022-07-13,6.75,6.9,6.7,6.75,73526
2022-07-14,6.8,6.9,6.8,6.9,48596
2022-07-15,6.9,7.1,6.9,7.05,82467
2022-07-18,6.95,7.1,6.85,7.0,38958
2022-07-19,6.95,7.05,6.95,7.0,31384
2022-07-20,7.05,7.1,7.0,7.1,75485
2022-07-21,7.0,7.15,7.0,7.05,30420
2022-07-22,7.1,7.15,7.1,7.1,49591
2022-07-25,7.15,7.15,7.0,7.05,43821
2022-07-26,7.1,7.1,7.05,7.05,32324
2022-07-27,7.05,7.15,7.0,7.05,38929
2022-07-28,7.2,7.2,7.05,7.1,41962
2022-07-29,7.15,7.15,7.0,7.1,38702
2022-08-01,7.1,7.2,7.1,7.15,71852
2022-08-02,7.15,7.35,7.15,7.2,24751
2022-08-03,7.15,7.2,6.9,7.15,660127
2022-08-04,7.2,7.25,7.1,7.2,82551
2022-08-05,7.15,7.2,7.05,7.1,21418
2022-08-08,7.15,7.3,7.1,7.3,235789
2022-08-09,7.3,7.44,7.25,7.4,310626
2022-08-10,7.35,7.44,7.3,7.35,117107
2022-08-11,7.35,7.4,7.25,7.35,108991
2022-08-12,7.35,7.35,7.25,7.25,55409
2022-08-15,7.25,7.49,7.25,7.4,214870
2022-08-16,7.4,7.4,7.35,7.4,25320
2022-08-17,7.35,7.4,7.25,7.3,79077
2022-08-18,7.2,7.35,7.15,7.25,82054
2022-08-19,7.25,7.3,7.25,7.3,20503
2022-08-22,7.25,7.3,7.15,7.2,108354
2022-08-23,7.25,7.25,7.1,7.25,114629
2022-08-24,7.25,7.3,7.2,7.3,81095
2022-08-25,7.3,7.35,7.25,7.25,118971
2022-08-26,7.35,7.35,7.3,7.35,160824
2022-08-29,7.15,7.25,7.1,7.2,90010
2022-08-30,7.2,7.35,7.2,7.25,68369
2022-08-31,7.35,7.35,7.2,7.2,58312
2022-09-05,7.2,7.3,7.2,7.2,82233
2022-09-06,7.2,7.25,7.15,7.15,117535
2022-09-07,7.2,7.2,7.05,7.1,128913
2022-09-08,7.1,7.15,6.95,7.05,128304
2022-09-09,7.0,7.05,7.0,7.05,122493
2022-09-12,7.05,7.05,6.95,7.0,13113
2022-09-13,7.2,7.2,7.0,7.0,25856
2022-09-14,7.0,7.0,6.85,6.9,200449
2022-09-15,6.85,6.9,6.8,6.8,82053
2022-09-16,6.8,6.85,6.6,6.65,160362
2022-09-19,6.7,6.7,6.4,6.4,69022
2022-09-20,6.5,6.6,6.35,6.5,22535
2022-09-21,6.4,6.5,6.4,6.45,29512
2022-09-22,6.45,6.45,6.35,6.45,34439
2022-09-23,6.4,6.5,6.4,6.5,23499
2022-09-26,6.5,6.5,6.15,6.35,55199
2022-09-27,6.3,6.35,6.3,6.35,10549
2022-09-28,6.35,6.4,6.25,6.25,13294
2022-09-29,6.25,6.45,6.25,6.25,99443
2022-09-30,6.35,6.35,6.1,6.25,81662
2022-10-03,6.15,6.2,5.76,5.81,52383
2022-10-04,5.96,5.96,5.71,5.81,96348
2022-10-05,5.86,6.01,5.86,5.96,27583
2022-10-06,5.96,6.01,5.81,5.86,160238
2022-10-07,5.81,5.81,5.41,5.56,139084
2022-10-10,5.56,6.06,5.36,5.56,31091
2022-10-11,5.46,5.66,5.16,5.31,268352
2022-10-12,5.21,5.66,5.21,5.61,59566
2022-10-13,5.61,5.76,5.61,5.61,67683
2022-10-14,5.66,6.01,5.61,5.81,80993
2022-10-17,5.96,6.1,5.86,5.86,181354
2022-10-18,6.06,6.1,5.96,6.01,123177
2022-10-19,6.02,6.34,6.02,6.27,202812
2022-10-20,6.34,6.34,6.14,6.21,80485
2022-10-21,6.14,6.14,5.82,6.08,137157
2022-10-24,6.02,6.02,5.7,5.76,122931
2022-10-25,5.76,5.76,5.5,5.76,61995
2022-10-26,5.63,5.76,5.5,5.57,81352
2022-10-27,5.57,5.7,5.5,5.7,110304
2022-10-28,5.76,5.82,5.7,5.76,62745
2022-10-31,5.82,5.82,5.57,5.63,75457
2022-11-01,5.7,5.76,5.63,5.7,42064
2022-11-02,5.7,5.76,5.7,5.7,26809
2022-11-03,5.76,5.76,5.7,5.7,52152
2022-11-04,5.76,5.76,5.5,5.63,71792
2022-11-07,5.63,5.63,5.44,5.57,74690
2022-11-08,5.44,5.5,5.31,5.44,42168
2022-11-09,5.44,5.63,5.44,5.44,56084
2022-11-10,5.5,5.5,5.18,5.18,64647
2022-11-11,5.38,5.44,5.18,5.38,73107
2022-11-14,5.12,5.25,4.93,5.12,69710
2022-11-15,4.48,4.8,4.48,4.61,81453
2022-11-16,4.48,4.99,4.16,4.93,96329
2022-11-17,4.99,5.18,4.8,4.93,104210
2022-11-18,5.06,5.06,4.8,4.93,76294
2022-11-21,4.93,5.06,4.93,4.93,53833
2022-11-22,4.93,5.12,4.8,5.06,96813
2022-11-23,5.06,5.12,4.93,5.06,52278
2022-11-24,4.93,5.06,4.86,4.93,26813
2022-11-25,5.06,5.06,4.93,5.06,95169
2022-11-28,5.06,5.31,5.06,5.25,105922
2022-11-29,5.25,5.38,5.12,5.38,85202
