time,open,high,low,close,volume
2018-06-05,4.81,5.07,4.47,5.07,1600
2018-06-06,4.3,5.2,4.3,5.2,300
2018-06-07,5.24,5.24,5.24,5.24,100
2018-06-08,4.47,5.07,4.47,5.07,600
2018-06-11,4.3,4.3,4.3,4.3,100
2018-06-12,4.86,4.86,4.86,4.86,100
2018-06-13,4.86,4.86,4.86,4.86,0
2018-06-14,4.22,4.73,4.22,4.26,400
2018-06-15,4.39,4.39,4.39,4.39,0
2018-06-18,4.86,4.86,4.86,4.86,100
2018-06-19,4.86,4.86,4.86,4.86,0
2018-06-20,4.86,4.86,4.86,4.86,0
2018-06-21,4.26,4.26,4.26,4.26,300
2018-06-22,3.66,4.09,3.66,4.05,600
2018-06-25,4.56,4.56,4.56,4.56,100
2018-06-26,3.92,4.52,3.92,4.52,200
2018-06-27,4.43,4.43,4.43,4.43,100
2018-06-28,4.05,4.05,4.05,4.05,100
2018-06-29,4.05,4.05,4.05,4.05,0
2018-07-02,4.64,4.64,4.64,4.64,100
2018-07-03,4.0,4.0,4.0,4.0,100
2018-07-04,4.0,4.0,4.0,4.0,0
2018-07-05,4.05,4.05,4.05,4.05,700
2018-07-06,4.6,4.6,4.6,4.6,100
2018-07-09,3.96,4.56,3.96,4.56,400
2018-07-10,4.94,4.94,4.94,4.94,200
2018-07-11,4.22,4.22,4.22,4.22,700
2018-07-12,3.62,3.62,3.62,3.62,100
2018-07-13,4.13,4.13,4.13,4.13,500
2018-07-16,4.26,4.39,4.26,4.39,600
2018-07-17,4.43,4.43,4.43,4.43,100
2018-07-18,4.05,4.47,4.05,4.47,400
2018-07-19,3.96,3.96,3.96,3.96,100
2018-07-20,4.52,4.52,4.52,4.52,100
2018-07-23,3.96,3.96,3.96,3.96,100
2018-07-24,3.96,3.96,3.96,3.96,0
2018-07-25,3.96,3.96,3.96,3.96,0
2018-07-26,3.96,3.96,3.96,3.96,0
2018-07-27,3.96,3.96,3.96,3.96,0
2018-07-30,4.47,4.47,4.47,4.47,100
2018-07-31,3.92,3.92,3.92,3.92,100
2018-08-01,3.92,3.92,3.92,3.92,0
2018-08-02,3.79,3.79,3.79,3.79,100
2018-08-03,3.83,3.83,3.79,3.79,1300
2018-08-06,3.79,3.79,3.79,3.79,0
2018-08-07,3.79,3.79,3.79,3.79,0
2018-08-08,4.3,4.3,4.3,4.3,100
2018-08-09,4.3,4.3,4.3,4.3,400
2018-08-10,3.79,3.79,3.79,3.79,100
2018-08-13,3.79,3.79,3.79,3.79,0
2018-08-14,3.79,3.79,3.79,3.79,0
2018-08-15,3.79,3.79,3.79,3.79,0
2018-08-16,3.79,3.79,3.79,3.79,0
2018-08-17,3.79,3.79,3.79,3.79,0
2018-08-20,3.79,3.79,3.79,3.79,0
2018-08-21,4.3,4.3,4.3,4.3,1400
2018-08-22,3.83,3.83,3.83,3.83,100
2018-08-23,3.83,3.83,3.83,3.83,0
2018-08-24,3.83,3.83,3.83,3.83,300
2018-08-27,3.83,3.83,3.83,3.83,0
2018-08-28,3.83,3.83,3.83,3.83,0
2018-08-29,3.83,3.83,3.83,3.83,0
2018-08-30,3.83,3.83,3.83,3.83,0
2018-08-31,3.83,3.83,3.83,3.83,600
2018-09-04,4.39,4.39,4.39,4.39,100
2018-09-05,3.83,3.83,3.83,3.83,100
2018-09-06,4.17,4.17,4.17,4.17,100
2018-09-07,4.17,4.77,4.17,4.77,400
2018-09-10,4.34,4.77,4.34,4.77,3800
2018-09-11,4.09,4.09,4.09,4.09,100
2018-09-12,4.09,4.09,4.09,4.09,0
2018-09-13,4.69,4.69,4.69,4.69,100
2018-09-14,4.05,4.05,4.05,4.05,500
2018-09-17,3.92,4.09,3.92,4.09,200
2018-09-18,4.0,4.0,4.0,4.0,0
2018-09-19,4.47,4.47,4.47,4.47,100
2018-09-20,4.05,4.05,4.05,4.05,100
2018-09-21,4.05,4.05,4.05,4.05,0
2018-09-24,4.05,4.05,4.05,4.05,0
2018-09-25,4.64,4.64,4.64,4.64,200
2018-09-26,4.05,5.03,4.05,5.03,200
2018-09-27,5.15,5.15,5.15,5.15,100
2018-09-28,4.43,5.92,4.43,5.92,200
2018-10-01,4.47,4.47,4.47,4.47,100
2018-10-02,4.47,4.47,4.47,4.47,0
2018-10-03,4.13,4.13,4.13,4.13,100
2018-10-04,4.13,4.13,4.13,4.13,0
2018-10-05,4.13,4.13,4.13,4.13,0
2018-10-08,4.13,4.13,4.13,4.13,0
2018-10-09,4.13,4.13,4.13,4.13,0
2018-10-10,4.69,4.69,4.69,4.69,500
2018-10-11,4.69,4.69,4.69,4.69,1800
2018-10-12,4.69,4.69,4.69,4.69,500
2018-10-15,4.73,4.73,4.69,4.69,1500
2018-10-16,4.13,4.13,4.13,4.13,157
2018-10-17,4.13,4.13,4.13,4.13,0
2018-10-18,4.13,4.13,4.13,4.13,0
2018-10-19,4.13,4.13,4.13,4.13,200
2018-10-22,4.2,4.2,4.2,4.2,100
2018-10-23,4.2,4.2,4.2,4.2,0
2018-10-24,4.2,4.2,4.2,4.2,0
2018-10-25,4.2,4.2,4.2,4.2,0
2018-10-26,4.2,4.2,4.2,4.2,0
2018-10-29,4.2,4.2,4.2,4.2,0
2018-10-30,4.2,4.2,4.2,4.2,0
2018-10-31,4.2,4.2,4.2,4.2,10
2018-11-01,4.2,4.2,4.2,4.2,10
2018-11-02,4.2,4.2,4.2,4.2,0
2018-11-05,4.2,4.2,4.2,4.2,0
2018-11-06,4.2,4.2,4.2,4.2,0
2018-11-07,4.43,4.43,4.43,4.43,200
2018-11-08,4.43,4.43,4.43,4.43,600
2018-11-09,4.43,4.43,4.43,4.43,200
2018-11-12,4.43,4.43,4.43,4.43,0
2018-11-13,4.43,4.43,4.43,4.43,0
2018-11-14,4.43,4.43,4.43,4.43,0
2018-11-15,4.43,4.43,4.43,4.43,0
2018-11-16,4.43,4.43,4.43,4.43,0
2018-11-19,3.97,3.97,3.83,3.83,1100
2018-11-20,3.87,3.87,3.87,3.87,0
2018-11-21,4.34,4.34,4.34,4.34,800
2018-11-22,4.34,4.34,4.34,4.34,400
2018-11-23,4.34,4.34,4.34,4.34,0
2018-11-26,4.34,4.34,4.34,4.34,0
2018-11-27,3.97,3.97,3.97,3.97,1000
2018-11-28,4.2,4.34,4.2,4.34,3300
2018-11-29,4.9,4.9,4.67,4.9,6700
2018-11-30,5.37,5.37,4.9,4.9,1200
2018-12-03,5.0,4.9,4.9,4.9,0
2018-12-04,5.14,5.14,4.9,4.95,400
2018-12-05,4.29,4.67,4.29,4.67,2900
2018-12-06,4.9,4.9,4.9,4.9,200
2018-12-07,4.62,4.62,4.62,4.62,100
2018-12-10,4.9,4.9,4.67,4.67,200
2018-12-11,4.81,4.67,4.67,4.67,0
2018-12-12,4.81,4.67,4.67,4.67,0
2018-12-13,4.81,4.67,4.67,4.67,0
2018-12-14,4.81,4.81,4.81,4.81,0
2018-12-17,4.81,4.67,4.67,4.67,0
2018-12-18,4.81,4.67,4.67,4.67,0
2018-12-19,4.81,4.67,4.67,4.67,0
2018-12-20,4.67,4.67,4.67,4.67,100
2018-12-21,4.67,4.67,4.67,4.67,0
2018-12-24,4.67,4.67,4.67,4.67,0
2018-12-25,4.67,4.67,4.67,4.67,0
2018-12-26,4.67,4.67,4.67,4.67,0
2018-12-27,5.14,5.14,5.14,5.14,100
2018-12-28,5.14,5.14,5.14,5.14,0
2019-01-02,5.14,5.14,5.14,5.14,0
2019-01-03,5.14,5.14,5.14,5.14,0
2019-01-04,5.14,5.14,5.14,5.14,0
2019-01-07,5.14,5.14,5.14,5.14,0
2019-01-08,5.14,5.14,5.14,5.14,0
2019-01-09,5.14,5.14,5.14,5.14,0
2019-01-10,5.14,5.14,5.14,5.14,0
2019-01-11,5.14,5.14,5.14,5.14,0
2019-01-14,5.14,5.14,5.14,5.14,0
2019-01-15,4.39,4.39,4.39,4.39,30000
2019-01-16,4.39,4.39,4.39,4.39,0
2019-01-17,4.39,4.39,4.39,4.39,0
2019-01-18,4.39,4.39,4.39,4.39,0
2019-01-21,4.39,4.39,4.39,4.39,0
2019-01-22,4.39,4.39,4.39,4.39,0
2019-01-23,4.39,4.39,4.39,4.39,0
2019-01-24,4.39,4.39,4.39,4.39,900
2019-01-25,4.39,4.39,4.39,4.39,0
2019-01-28,4.39,4.39,4.39,4.39,0
2019-01-29,4.39,4.39,4.39,4.39,0
2019-01-30,4.39,4.39,4.39,4.39,0
2019-01-31,4.39,4.39,4.39,4.39,0
2019-02-01,4.39,4.39,4.39,4.39,0
2019-02-11,4.39,4.39,4.39,4.39,0
2019-02-12,4.39,4.39,4.39,4.39,0
2019-02-13,4.39,4.39,4.39,4.39,0
2019-02-14,4.39,4.39,4.39,4.39,0
2019-02-15,4.39,4.39,4.39,4.39,0
2019-02-18,4.39,4.39,4.39,4.39,0
2019-02-19,4.39,4.39,4.39,4.39,0
2019-02-20,4.39,4.39,4.39,4.39,0
2019-02-21,4.39,4.39,4.39,4.39,0
2019-02-22,4.39,4.39,4.39,4.39,0
2019-02-25,4.39,4.39,4.39,4.39,0
2019-02-26,3.78,3.78,3.78,3.78,700
2019-02-27,3.78,3.78,3.78,3.78,0
2019-02-28,3.78,3.78,3.78,3.78,0
2019-03-01,3.78,3.78,3.78,3.78,0
2019-03-04,3.78,3.78,3.78,3.78,0
2019-03-05,3.78,3.78,3.78,3.78,0
2019-03-06,3.78,3.78,3.78,3.78,0
2019-03-07,3.55,3.55,3.55,3.55,100
2019-03-08,3.69,3.69,3.69,3.69,3300
2019-03-11,3.69,3.69,3.69,3.69,0
2019-03-12,3.69,3.69,3.69,3.69,0
2019-03-13,3.17,3.17,3.17,3.17,100
2019-03-14,3.17,3.17,3.17,3.17,0
2019-03-15,3.17,3.17,3.17,3.17,0
2019-03-18,3.17,3.17,3.17,3.17,0
2019-03-19,3.64,3.64,3.64,3.64,101
2019-03-20,4.15,4.15,4.15,4.15,200
2019-03-21,4.2,4.2,4.01,4.01,2800
2019-03-22,4.15,4.15,4.15,4.15,400
2019-03-25,4.43,4.67,4.43,4.67,1000
2019-03-26,4.62,4.62,4.62,4.62,1400
2019-03-27,4.62,4.62,4.62,4.62,0
2019-03-28,4.62,4.62,4.62,4.62,0
2019-03-29,4.62,4.62,4.62,4.62,0
2019-04-01,4.62,4.62,4.62,4.62,0
2019-04-02,4.67,4.67,4.67,4.67,955
2019-04-03,4.67,4.67,4.67,4.67,0
2019-04-04,4.67,4.67,4.67,4.67,0
2019-04-05,4.67,4.67,4.67,4.67,0
2019-04-08,4.67,4.67,4.67,4.67,300
2019-04-09,4.86,5.37,4.86,5.37,400
2019-04-10,5.23,5.37,5.37,5.37,0
2019-04-11,5.23,5.37,5.37,5.37,0
2019-04-12,5.23,5.37,5.37,5.37,0
2019-04-16,4.67,4.67,4.67,4.67,1000
2019-04-17,4.67,4.67,4.67,4.67,100
2019-04-18,4.67,4.67,4.67,4.67,0
2019-04-19,4.67,4.67,4.67,4.67,0
2019-04-22,4.67,4.67,4.67,4.67,0
2019-04-23,4.67,4.67,4.67,4.67,100
2019-04-24,4.67,4.67,4.67,4.67,0
2019-04-25,5.37,5.37,5.37,5.37,500
2019-04-26,6.07,6.07,6.07,6.07,100
2019-05-02,6.07,6.07,6.07,6.07,0
2019-05-03,6.07,6.07,6.07,6.07,0
2019-05-06,6.07,6.07,6.07,6.07,0
2019-05-07,6.07,6.07,6.07,6.07,0
2019-05-08,6.07,6.07,6.07,6.07,0
2019-05-09,5.84,5.84,5.84,5.84,100
2019-05-10,5.6,5.7,5.6,5.7,200
2019-05-13,5.65,5.7,5.7,5.7,0
2019-05-14,5.65,5.7,5.7,5.7,0
2019-05-15,5.65,5.7,5.7,5.7,0
2019-05-16,5.65,5.7,5.7,5.7,0
2019-05-17,5.65,5.7,5.7,5.7,0
2019-05-20,5.65,5.7,5.7,5.7,0
2019-05-21,5.65,5.7,5.7,5.7,0
2019-05-22,5.65,5.7,5.7,5.7,0
2019-05-23,5.65,5.7,5.7,5.7,0
2019-05-24,5.65,5.7,5.7,5.7,0
2019-05-27,5.65,5.7,5.7,5.7,0
2019-05-28,5.65,5.7,5.7,5.7,0
2019-05-29,5.65,5.7,5.7,5.7,0
2019-05-30,5.65,5.7,5.7,5.7,0
2019-05-31,5.65,5.7,5.7,5.7,0
2019-06-03,5.65,5.7,5.7,5.7,0
2019-06-04,5.65,5.7,5.7,5.7,0
2019-06-05,5.65,5.7,5.7,5.7,0
2019-06-06,5.65,5.7,5.7,5.7,0
2019-06-07,4.81,4.81,4.81,4.81,700
2019-06-10,4.81,4.81,4.81,4.81,0
2019-06-11,4.9,4.9,4.9,4.9,800
2019-06-12,4.9,4.9,4.9,4.9,0
2019-06-13,4.9,4.9,4.9,4.9,0
2019-06-14,4.9,4.9,4.9,4.9,0
2019-06-17,4.9,4.9,4.9,4.9,0
2019-06-18,4.9,4.9,4.9,4.9,0
2019-06-19,4.9,4.9,4.9,4.9,0
2019-06-20,4.9,4.9,4.9,4.9,0
2019-06-21,4.9,4.9,4.9,4.9,0
2019-06-24,4.9,4.9,4.9,4.9,0
2019-06-25,5.14,5.14,5.14,5.14,100
2019-06-26,5.14,5.14,5.14,5.14,0
2019-06-27,5.11,5.11,5.11,5.11,2400
2019-06-28,5.11,5.11,5.11,5.11,0
2019-07-01,5.11,5.11,5.11,5.11,0
2019-07-02,4.88,4.88,4.88,4.88,1000
2019-07-03,5.11,5.11,5.11,5.11,100
2019-07-04,5.56,5.56,5.56,5.11,100
2019-07-05,5.11,5.56,5.56,5.56,0
2019-07-08,5.56,5.96,5.56,5.96,200
2019-07-09,5.79,5.96,5.96,5.96,0
2019-07-10,6.24,6.24,5.68,5.68,1300
2019-07-11,5.79,5.68,5.68,5.68,0
2019-07-12,5.79,5.68,5.68,5.68,0
2019-07-15,5.79,5.68,5.68,5.68,0
2019-07-16,5.79,5.68,5.68,5.68,0
2019-07-17,5.79,5.68,5.68,5.68,0
2019-07-18,5.79,5.68,5.68,5.68,0
2019-07-19,5.79,5.68,5.68,5.68,0
2019-07-22,5.79,5.79,5.79,5.68,20
2019-07-23,5.79,5.68,5.68,5.68,0
2019-07-24,5.79,5.68,5.68,5.68,0
2019-07-25,5.68,5.68,5.68,5.68,1800
2019-07-26,5.68,5.68,5.68,5.68,0
2019-07-29,5.68,5.68,5.68,5.68,0
2019-07-30,5.68,5.68,5.68,5.68,0
2019-07-31,5.68,5.68,5.68,5.68,0
2019-08-01,5.68,5.68,5.68,5.68,0
2019-08-02,5.68,5.68,5.68,5.68,0
2019-08-05,5.68,5.68,5.68,5.68,0
2019-08-06,5.68,5.68,5.68,5.68,0
2019-08-07,5.68,5.68,5.68,5.68,0
2019-08-08,5.68,5.68,5.68,5.68,0
2019-08-09,5.68,5.68,5.68,5.68,0
2019-08-12,5.68,5.68,5.68,5.68,0
2019-08-13,5.68,5.68,5.68,5.68,0
2019-08-14,5.68,5.68,5.68,5.68,0
2019-08-15,5.68,5.68,5.68,5.68,0
2019-08-16,5.68,5.68,5.68,5.68,0
2019-08-19,5.68,5.68,5.68,5.68,3
2019-08-20,5.68,5.68,5.68,5.68,0
2019-08-21,5.68,5.68,5.68,5.68,0
2019-08-22,5.68,5.68,5.68,5.68,0
2019-08-23,5.68,5.68,5.68,5.68,0
2019-08-26,5.68,5.68,5.68,5.68,0
2019-08-27,5.68,5.68,5.68,5.68,0
2019-08-28,5.68,5.68,5.68,5.68,1020
2019-08-29,4.82,4.82,4.82,4.82,100
2019-08-30,4.82,4.82,4.82,4.82,1600
2019-09-03,4.82,4.82,4.82,4.82,300
2019-09-04,4.82,4.82,4.82,4.82,10
2019-09-05,4.82,4.82,4.82,4.82,0
2019-09-06,4.14,4.14,4.14,4.14,100
2019-09-09,4.14,4.14,4.14,4.14,0
2019-09-10,4.14,4.14,4.14,4.14,1
2019-09-11,4.54,4.54,4.54,4.54,910
2019-09-12,4.14,4.31,4.14,4.31,800
2019-09-13,4.31,4.31,4.31,4.31,0
2019-09-16,4.31,4.31,3.69,3.69,1300
2019-09-17,3.75,3.75,3.75,3.75,100
2019-09-18,3.75,3.75,3.75,3.75,0
2019-09-19,4.26,4.26,3.24,3.24,600
2019-09-20,3.41,3.24,3.24,3.24,0
2019-09-23,3.92,3.92,3.92,3.92,100
2019-09-24,4.48,4.48,4.48,4.48,100
2019-09-25,3.86,5.11,3.86,5.11,600
2019-09-26,4.2,5.56,4.2,5.56,500
2019-09-27,4.48,5.68,4.48,5.11,921
2019-09-30,5.17,5.17,5.17,5.17,600
2019-10-01,4.54,5.17,4.54,5.17,400
2019-10-02,4.54,5.11,4.54,5.11,400
2019-10-03,4.54,5.68,4.54,5.68,200
2019-10-04,4.54,4.54,4.54,4.54,100
2019-10-07,5.22,5.22,5.11,5.11,631
2019-10-08,4.54,5.11,4.54,5.11,400
2019-10-09,4.54,4.54,4.54,4.54,100
2019-10-10,5.11,5.11,5.11,5.11,100
2019-10-11,4.37,5.22,4.37,5.22,200
2019-10-14,4.82,5.22,5.22,5.22,0
2019-10-15,4.82,4.82,4.82,4.82,0
2019-10-16,4.82,5.22,5.22,5.22,0
2019-10-17,4.82,5.22,5.22,5.22,0
2019-10-18,4.82,5.22,5.22,5.22,0
2019-10-21,4.82,5.22,5.22,5.22,0
2019-10-22,4.82,5.22,5.22,5.22,0
2019-10-23,4.82,5.22,5.22,5.22,0
2019-10-24,4.82,5.22,5.22,5.22,0
2019-10-25,4.82,5.22,5.22,5.22,0
2019-10-28,4.54,4.54,4.54,4.54,100
2019-10-29,4.82,4.82,4.82,4.82,100
2019-10-30,4.82,4.82,4.82,4.82,0
2019-10-31,4.82,4.82,4.82,4.82,0
2019-11-01,4.54,4.54,4.54,4.54,100
2019-11-04,4.54,4.54,4.54,4.54,0
2019-11-05,4.82,4.82,4.71,4.82,2000
2019-11-06,4.82,4.88,4.82,4.88,2400
2019-11-07,4.88,4.88,4.88,4.88,0
2019-11-08,4.54,4.54,4.54,4.54,100
2019-11-11,4.54,4.54,4.54,4.54,0
2019-11-12,4.54,4.54,4.54,4.54,0
2019-11-13,4.54,4.54,4.54,4.54,0
2019-11-14,4.65,4.65,4.65,4.65,100
2019-11-15,4.65,4.65,4.65,4.65,0
2019-11-18,4.65,4.65,4.65,4.65,0
2019-11-19,4.65,4.65,4.65,4.65,0
2019-11-20,4.43,4.43,4.43,4.43,100
2019-11-21,4.43,4.43,4.43,4.43,0
2019-11-22,4.43,4.43,4.43,4.43,0
2019-11-25,4.43,4.43,4.43,4.43,0
2019-11-26,4.43,4.43,4.43,4.43,0
2019-11-27,4.43,4.43,4.43,4.43,0
2019-11-28,4.43,4.43,4.43,4.43,0
2019-11-29,4.43,4.43,4.43,4.43,0
2019-12-02,4.43,4.43,4.43,4.43,0
2019-12-03,4.43,4.43,4.43,4.43,0
2019-12-04,4.43,4.43,4.43,4.43,0
2019-12-05,4.43,4.43,4.43,4.43,0
2019-12-06,4.43,4.43,4.43,4.43,0
2019-12-09,4.43,4.43,4.43,4.43,0
2019-12-10,4.43,4.43,4.43,4.43,0
2019-12-11,4.26,4.26,4.26,4.26,100
2019-12-12,4.26,4.26,4.26,4.26,0
2019-12-13,4.26,4.26,4.26,4.26,0
2019-12-16,4.26,4.26,4.26,4.26,0
2019-12-17,4.26,4.26,4.2,4.2,1400
2019-12-18,4.26,4.26,4.26,4.26,100
2019-12-19,4.26,4.26,4.26,4.26,0
2019-12-20,4.26,4.26,4.26,4.26,0
2019-12-23,4.26,4.26,4.26,4.26,745
2019-12-24,4.37,4.37,4.37,4.37,400
2019-12-25,4.37,4.37,4.37,4.37,10
2019-12-26,4.37,4.37,4.37,4.37,0
2019-12-27,4.37,4.37,4.37,4.37,0
2019-12-30,4.88,4.88,4.88,4.88,100
2019-12-31,4.2,4.2,4.2,4.2,100
2020-01-02,4.2,4.2,4.2,4.2,1
2020-01-03,4.6,4.6,4.6,4.6,100
2020-01-06,3.92,3.92,3.92,3.92,100
2020-01-07,3.92,3.92,3.92,3.92,0
2020-01-08,3.92,3.92,3.92,3.92,0
2020-01-09,3.92,3.92,3.92,3.92,100
2020-01-10,3.35,3.35,3.35,3.35,400
2020-01-13,3.8,3.8,3.8,3.8,100
2020-01-14,4.37,4.37,4.37,4.37,100
2020-01-15,3.86,3.86,3.86,3.86,100
2020-01-16,4.43,4.43,4.43,4.43,1100
2020-01-17,4.88,5.05,4.48,5.05,2100
2020-01-20,4.37,5.05,4.37,5.05,200
2020-01-21,5.05,5.05,5.05,5.05,200
2020-01-22,4.43,5.68,4.43,5.68,200
2020-01-30,4.43,5.79,4.43,5.79,200
2020-01-31,4.43,5.68,4.43,5.68,200
2020-02-03,4.54,4.54,4.54,4.54,100
2020-02-04,4.54,4.54,4.54,4.54,0
2020-02-05,4.54,4.54,4.54,4.54,0
2020-02-06,4.54,4.54,4.54,4.54,0
2020-02-07,5.11,5.11,5.11,5.11,100
2020-02-10,5.11,5.11,5.11,5.11,0
2020-02-11,5.11,5.11,5.11,5.11,0
2020-02-12,5.11,5.11,5.11,5.11,0
2020-02-13,5.22,5.22,5.22,5.22,200
2020-02-14,5.9,5.9,5.9,5.9,100
2020-02-17,5.9,5.9,5.9,5.9,14
2020-02-18,5.9,5.9,5.9,5.9,0
2020-02-19,6.64,6.64,6.64,6.64,100
2020-02-20,5.68,5.68,5.68,5.68,100
2020-02-21,5.68,5.68,5.68,5.68,0
2020-02-24,5.68,5.68,5.68,5.68,0
2020-02-25,5.51,5.51,5.51,5.51,1000
2020-02-26,5.51,5.51,5.51,5.51,0
2020-02-27,5.51,6.24,5.51,6.24,1100
2020-02-28,5.56,6.24,6.24,6.24,0
2020-03-02,5.56,6.24,6.24,6.24,0
2020-03-03,5.56,5.56,5.56,5.56,1000
2020-03-04,5.56,5.56,5.56,5.56,0
2020-03-05,5.56,5.56,5.56,5.56,0
2020-03-06,5.56,5.56,5.56,5.56,0
2020-03-09,4.99,4.99,4.99,4.99,2000
2020-03-10,5.22,5.28,5.22,5.28,2300
2020-03-11,5.28,5.28,5.28,5.28,0
2020-03-12,5.28,5.28,5.28,5.28,0
2020-03-13,5.34,5.34,5.34,5.34,1000
2020-03-16,5.34,5.34,5.34,5.34,0
2020-03-17,5.34,5.34,5.34,5.34,0
2020-03-18,5.34,5.34,5.34,5.34,0
2020-03-19,5.34,5.34,5.34,5.34,0
2020-03-20,5.34,5.34,5.34,5.34,0
2020-03-23,5.34,5.39,5.34,5.39,3300
2020-03-24,5.39,5.39,5.39,5.39,0
2020-03-25,5.39,5.39,5.39,5.39,0
2020-03-26,5.39,5.39,5.39,5.39,0
