time,open,high,low,close,volume
2019-04-01,20.88,20.88,20.88,20.88,0
2019-04-02,17.84,17.84,17.84,17.84,100
2019-04-03,20.5,20.5,20.5,20.5,318
2019-04-04,23.53,23.53,23.53,23.53,500
2019-04-05,25.62,27.05,25.62,27.05,523
2019-04-08,27.05,27.52,27.05,27.52,610
2019-04-09,23.15,23.15,23.15,23.15,100
2019-04-10,23.15,23.15,23.15,23.15,2
2019-04-11,26.57,26.57,26.57,26.57,100
2019-04-12,26.57,26.57,26.57,26.57,0
2019-04-16,29.42,29.42,24.67,24.67,500
2019-04-17,28.47,28.47,28.47,24.67,6
2019-04-18,24.2,24.2,24.2,24.2,200
2019-04-19,24.2,24.2,24.2,24.2,1
2019-04-22,24.2,24.2,24.2,24.2,2
2019-04-23,24.67,24.67,24.67,24.67,100
2019-04-24,24.67,24.67,24.67,24.67,100
2019-04-25,24.67,24.67,24.67,24.67,100
2019-04-26,24.67,24.67,24.67,24.67,0
2019-05-02,24.67,24.67,24.67,24.67,0
2019-05-03,24.67,24.67,24.67,24.67,0
2019-05-06,21.83,21.83,21.35,21.35,800
2019-05-07,21.64,21.35,21.35,21.35,0
2019-05-08,21.64,21.35,21.35,21.35,0
2019-05-09,21.64,21.64,21.64,21.35,10
2019-05-10,21.64,21.35,21.35,21.35,0
2019-05-13,21.64,21.35,21.35,21.35,0
2019-05-14,21.64,21.35,21.35,21.35,0
2019-05-15,21.64,21.35,21.35,21.35,0
2019-05-16,21.64,21.35,21.35,21.35,0
2019-05-17,18.98,18.98,18.98,18.98,100
2019-05-20,18.98,18.98,18.98,18.98,0
2019-05-21,17.08,17.08,17.08,17.08,100
2019-05-22,16.13,16.13,15.18,15.18,289
2019-05-23,15.66,15.18,15.18,15.18,0
2019-05-24,15.66,15.18,15.18,15.18,0
2019-05-27,15.66,15.66,15.66,15.18,11
2019-05-28,15.66,15.18,15.18,15.18,0
2019-05-29,15.66,15.18,15.18,15.18,0
2019-05-30,15.66,15.18,15.18,15.18,0
2019-05-31,17.94,17.94,17.94,17.94,100
2019-06-03,20.59,20.59,20.59,20.59,100
2019-06-04,23.63,23.63,20.59,20.59,1200
2019-06-05,22.87,20.59,20.59,20.59,0
2019-06-06,19.93,24.2,19.93,24.2,200
2019-06-07,22.11,24.2,24.2,24.2,0
2019-06-10,18.98,18.98,18.98,18.98,300
2019-06-11,21.83,21.83,21.83,21.83,200
2019-06-12,24.2,25.05,24.2,25.05,200
2019-06-13,26.1,26.1,26.1,26.1,100
2019-06-14,27.05,27.05,27.05,27.05,100
2019-06-17,30.18,30.18,30.18,30.18,100
2019-06-18,30.18,30.18,30.18,30.18,0
2019-06-19,30.18,30.18,30.18,30.18,100
2019-06-20,29.42,29.42,29.42,29.42,100
2019-06-21,29.61,30.37,29.51,29.8,900
2019-06-24,29.8,30.37,29.8,30.37,300
2019-06-25,30.37,30.37,30.37,30.37,100
2019-06-26,30.37,30.37,30.37,30.37,0
2019-06-27,30.37,30.37,30.37,30.37,0
2019-06-28,30.37,30.37,30.37,30.37,0
2019-07-01,30.37,30.37,30.37,30.37,0
2019-07-02,30.37,30.37,30.37,30.37,0
2019-07-03,30.37,30.37,30.37,30.37,0
2019-07-04,30.37,30.37,30.37,30.37,0
2019-07-05,25.81,26.57,25.81,26.57,200
2019-07-08,26.19,26.57,26.57,26.57,0
2019-07-09,26.19,26.57,26.57,26.57,0
2019-07-10,26.19,26.19,26.19,26.19,100
2019-07-11,26.19,26.57,26.19,26.57,300
2019-07-12,26.29,26.57,26.57,26.57,0
2019-07-15,22.4,22.4,22.4,22.4,100
2019-07-16,22.4,22.4,22.4,22.4,100
2019-07-17,25.72,25.72,25.72,25.72,500
2019-07-18,25.72,25.72,25.72,25.72,0
2019-07-19,21.92,21.92,21.92,21.92,100
2019-07-22,18.98,18.98,18.98,18.98,100
2019-07-23,17.08,17.08,17.08,17.08,100
2019-07-24,17.08,17.08,17.08,17.08,100
2019-07-25,17.08,17.08,17.08,17.08,0
2019-07-26,17.08,17.08,17.08,17.08,0
2019-07-29,17.08,17.08,17.08,17.08,0
2019-07-30,17.08,17.08,17.08,17.08,0
2019-07-31,17.08,17.08,17.08,17.08,0
2019-08-01,17.08,17.08,17.08,17.08,0
2019-08-02,17.08,17.08,17.08,17.08,0
2019-08-05,19.64,19.64,19.64,19.64,200
2019-08-06,17.08,18.03,17.08,18.03,500
2019-08-07,17.65,18.03,18.03,18.03,0
2019-08-08,17.65,18.03,18.03,18.03,0
2019-08-09,17.65,18.03,18.03,18.03,0
2019-08-12,20.21,20.21,20.21,20.21,100
2019-08-13,20.21,20.21,20.21,20.21,0
2019-08-14,20.88,20.88,20.88,20.88,100
2019-08-15,19.93,19.93,19.93,19.93,200
2019-08-16,19.93,19.93,19.93,19.93,0
2019-08-19,19.93,19.93,19.93,19.93,0
2019-08-20,19.93,19.93,19.93,19.93,0
2019-08-21,19.93,19.93,19.93,19.93,0
2019-08-22,22.77,22.77,22.77,22.77,5000
2019-08-23,23.72,23.72,23.72,23.72,100
2019-08-26,23.72,23.72,23.72,23.72,0
2019-08-27,20.88,20.88,20.88,20.88,1000
2019-08-28,20.88,20.88,20.88,20.88,0
2019-08-29,22.77,22.77,22.77,22.77,100
2019-08-30,22.77,22.77,22.77,22.77,0
2019-09-03,22.77,22.77,22.77,22.77,0
2019-09-04,22.77,22.77,22.77,22.77,0
2019-09-05,22.77,22.77,22.77,22.77,1
2019-09-06,22.77,22.77,22.77,22.77,0
2019-09-09,22.77,22.77,22.77,22.77,0
2019-09-10,22.77,22.77,22.77,22.77,0
2019-09-11,22.77,22.77,22.77,22.77,0
2019-09-12,22.77,22.77,22.77,22.77,0
2019-09-13,22.77,22.77,22.77,22.77,100
2019-09-16,25.62,25.62,25.62,25.62,101
2019-09-17,25.62,25.62,25.62,25.62,0
2019-09-18,25.62,25.62,25.62,25.62,0
2019-09-19,25.62,25.62,25.62,25.62,0
2019-09-20,25.62,25.62,25.62,25.62,0
2019-09-23,25.62,25.62,25.62,25.62,0
2019-09-24,25.62,25.62,25.62,25.62,0
2019-09-25,25.62,25.62,25.62,25.62,0
2019-09-26,22.77,22.77,22.77,22.77,100
2019-09-27,22.77,22.77,22.77,22.77,100
2019-09-30,19.36,22.77,19.36,22.77,200
2019-10-01,17.94,17.94,17.94,17.94,100
2019-10-02,18.03,18.03,15.66,15.66,400
2019-10-03,15.47,15.47,15.47,15.47,100
2019-10-04,13.19,13.19,13.19,13.19,100
2019-10-07,15.09,15.09,15.09,15.09,200
2019-10-08,17.27,17.27,17.27,17.27,100
2019-10-09,19.83,19.83,19.83,19.83,300
2019-10-10,21.83,21.83,19.83,19.83,200
2019-10-11,21.83,21.83,21.83,21.83,100
2019-10-14,21.64,22.77,21.64,22.77,200
2019-10-15,19.93,19.93,19.93,19.93,100
2019-10-16,19.93,19.93,19.93,19.93,0
2019-10-17,22.3,22.3,22.3,22.3,100
2019-10-18,22.3,22.3,22.3,22.3,0
2019-10-21,22.3,22.3,22.3,22.3,0
2019-10-22,22.3,22.3,22.3,22.3,0
2019-10-23,22.3,22.3,22.3,22.3,0
2019-10-24,22.3,22.3,22.3,22.3,0
2019-10-25,22.3,22.3,22.3,22.3,0
2019-10-28,22.3,22.3,22.3,22.3,0
2019-10-29,22.3,22.3,22.3,22.3,0
2019-10-30,22.3,22.3,22.3,22.3,0
2019-10-31,22.3,22.3,22.3,22.3,0
2019-11-01,22.77,22.77,22.77,22.77,100
2019-11-04,22.77,22.77,22.77,22.77,0
2019-11-05,22.77,22.77,22.77,22.77,0
2019-11-06,22.77,26.19,22.77,26.19,200
2019-11-07,26.57,26.57,26.57,26.57,100
2019-11-08,27.05,27.05,27.05,27.05,100
2019-11-11,27.05,27.05,27.05,27.05,0
2019-11-12,27.05,27.05,27.05,27.05,0
2019-11-13,27.05,27.05,27.05,27.05,0
2019-11-14,27.05,27.05,27.05,27.05,0
2019-11-15,27.05,27.05,27.05,27.05,0
2019-11-18,27.05,27.05,27.05,27.05,0
2019-11-19,27.05,27.05,27.05,27.05,0
2019-11-20,27.05,27.05,27.05,27.05,0
2019-11-21,27.05,27.05,27.05,27.05,0
2019-11-22,27.05,27.05,27.05,27.05,0
2019-11-25,27.05,27.05,27.05,27.05,0
2019-11-26,27.05,27.05,27.05,27.05,0
2019-11-27,27.05,27.05,27.05,27.05,0
2019-11-28,27.05,27.05,27.05,27.05,0
2019-11-29,27.05,27.52,27.05,27.52,200
2019-12-02,27.33,27.33,27.33,27.33,0
2019-12-03,27.52,27.52,27.52,27.52,100
2019-12-04,27.52,27.52,27.52,27.52,0
2019-12-05,27.52,31.6,27.52,31.32,6400
2019-12-06,31.32,31.32,31.32,31.32,100
2019-12-09,31.8,31.8,31.8,31.8,100
2019-12-10,31.8,31.8,31.8,31.8,2
2019-12-11,31.8,31.8,31.8,31.8,100
2019-12-12,33.73,33.73,33.73,33.73,100
2019-12-13,33.73,33.73,33.73,33.73,0
2019-12-16,33.73,33.73,33.73,33.73,0
2019-12-17,35.65,35.65,35.65,35.65,100
2019-12-18,35.65,35.65,35.65,35.65,1
2019-12-19,35.65,35.65,35.65,35.65,0
2019-12-20,35.65,35.65,35.65,35.65,0
2019-12-23,35.65,35.65,35.65,35.65,0
2019-12-24,35.65,35.65,35.65,35.65,0
2019-12-25,35.65,35.65,35.65,35.65,0
2019-12-26,35.65,35.65,35.65,35.65,0
2019-12-27,35.65,35.65,35.65,35.65,0
2019-12-30,35.65,35.65,35.65,35.65,0
2019-12-31,35.46,35.46,35.46,35.46,1200
2020-01-02,30.16,30.16,30.16,30.16,100
2020-01-03,25.73,30.16,25.73,30.16,300
2020-01-06,23.13,23.13,23.13,23.13,500
2020-01-07,19.66,19.66,19.66,19.66,100
2020-01-08,17.83,17.83,17.83,17.83,110
2020-01-09,17.83,17.83,17.83,17.83,0
2020-01-10,17.83,17.83,17.83,17.83,0
2020-01-13,15.22,20.43,15.22,20.43,200
2020-01-14,17.83,20.43,20.43,20.43,0
2020-01-15,19.27,19.27,19.27,19.27,264
2020-01-16,19.27,19.27,19.27,19.27,0
2020-01-17,19.27,19.27,19.27,19.27,0
2020-01-20,19.27,19.27,19.27,19.27,0
2020-01-21,19.27,19.27,19.27,19.27,0
2020-01-22,19.27,19.27,19.27,19.27,0
2020-01-30,19.27,19.27,19.27,19.27,0
2020-01-31,19.27,19.27,19.27,19.27,0
2020-02-03,19.27,19.27,19.27,19.27,0
2020-02-04,19.27,19.27,19.27,19.27,0
2020-02-05,19.27,19.27,19.27,19.27,0
2020-02-06,19.27,19.27,19.27,19.27,0
2020-02-07,19.27,19.27,19.27,19.27,0
2020-02-10,22.16,22.16,22.16,22.16,100
2020-02-11,25.05,25.05,25.05,25.05,100
2020-02-12,25.05,25.05,25.05,25.05,0
2020-02-13,25.05,25.05,25.05,25.05,5
2020-02-14,25.05,25.05,25.05,25.05,0
2020-02-17,25.05,25.05,25.05,25.05,0
2020-02-18,25.05,25.05,25.05,25.05,10
2020-02-19,22.16,22.16,22.16,22.16,310
2020-02-20,22.16,22.16,22.16,22.16,39
2020-02-21,22.16,22.16,22.16,22.16,0
2020-02-24,22.16,22.16,22.16,22.16,0
2020-02-25,22.16,22.16,22.16,22.16,0
2020-02-26,22.16,22.16,22.16,22.16,0
2020-02-27,22.16,22.16,22.16,22.16,0
2020-02-28,22.16,22.16,22.16,22.16,0
2020-03-02,22.16,22.16,22.16,22.16,0
2020-03-03,22.16,22.16,22.16,22.16,0
2020-03-04,18.89,18.89,18.89,18.89,100
2020-03-05,18.89,18.89,18.89,18.89,0
2020-03-06,18.89,18.89,18.89,18.89,1
2020-03-09,18.89,18.89,18.89,18.89,0
2020-03-10,18.89,18.89,18.89,18.89,0
2020-03-11,18.89,18.89,18.89,18.89,0
2020-03-12,18.89,18.89,18.89,18.89,0
2020-03-13,18.89,18.89,18.89,18.89,0
2020-03-16,16.09,16.09,16.09,16.09,100
2020-03-17,16.09,16.09,16.09,16.09,0
2020-03-18,16.09,16.09,16.09,16.09,0
2020-03-19,16.09,16.09,16.09,16.09,0
2020-03-20,16.09,16.09,16.09,16.09,0
2020-03-23,16.09,16.09,16.09,16.09,0
2020-03-24,16.09,16.09,16.09,16.09,0
2020-03-25,16.09,16.09,16.09,16.09,0
2020-03-26,18.5,18.5,18.5,18.5,100
2020-03-27,18.5,18.5,18.5,18.5,0
2020-03-30,18.5,18.5,18.5,18.5,0
