time,open,high,low,close,volume
2018-06-28,5.87,6.26,5.87,6.26,20
2018-06-29,5.83,6.24,5.83,6.24,50
2018-07-02,6.66,6.66,6.3,6.59,70
2018-07-03,6.99,6.99,6.2,6.4,160
2018-07-04,6.4,6.4,6.4,6.4,20
2018-07-05,6.77,6.77,6.11,6.11,70
2018-07-06,6.39,6.39,6.39,6.39,20
2018-07-09,5.95,6.49,5.95,6.49,1120
2018-07-10,6.05,6.05,6.04,6.04,720
2018-07-11,5.63,6.04,5.62,6.04,2510
2018-07-12,6.04,6.04,6.04,6.04,0
2018-07-13,6.04,6.04,5.62,6.04,7330
2018-07-16,6.04,6.04,6.04,6.04,1360
2018-07-17,6.04,6.46,6.04,6.04,2680
2018-07-18,6.04,6.45,6.04,6.45,1070
2018-07-19,6.11,6.44,6.11,6.43,3470
2018-07-20,6.2,6.41,6.02,6.4,2740
2018-07-23,6.4,6.4,6.4,6.4,0
2018-07-24,5.96,6.38,5.96,6.36,30
2018-07-25,6.36,6.36,6.36,6.36,0
2018-07-26,6.36,6.36,6.36,6.36,0
2018-07-27,5.95,6.8,5.95,6.34,1030
2018-07-30,5.9,6.29,5.9,6.29,610
2018-07-31,6.0,6.01,6.0,6.0,5760
2018-08-01,6.0,6.0,6.0,6.0,10
2018-08-02,6.0,6.1,6.0,6.1,2800
2018-08-03,6.11,6.28,6.11,6.28,2230
2018-08-06,6.11,6.11,6.11,6.11,2020
2018-08-07,5.78,6.52,5.78,6.44,30
2018-08-08,6.39,6.39,6.39,6.39,200
2018-08-09,6.4,6.4,6.4,6.4,10
2018-08-10,5.96,6.19,5.96,6.19,1030
2018-08-13,5.98,6.22,5.98,6.22,40
2018-08-14,6.23,6.42,5.81,6.39,1900
2018-08-15,6.0,6.79,6.0,6.79,20
2018-08-16,6.32,6.9,6.32,6.32,3600
2018-08-17,6.74,6.74,6.32,6.32,3050
2018-08-20,6.49,6.49,6.43,6.43,1210
2018-08-21,6.43,6.43,5.99,5.99,1210
2018-08-22,6.4,6.4,5.98,6.4,23640
2018-08-23,6.81,6.82,6.4,6.77,3740
2018-08-24,6.31,6.49,6.31,6.49,20
2018-08-27,6.49,6.5,6.49,6.5,980
2018-08-28,6.84,6.84,6.84,6.84,10
2018-08-29,6.76,6.76,6.76,6.76,30
2018-08-30,6.51,6.51,6.5,6.5,2000
2018-08-31,6.8,6.8,6.8,6.8,60
2018-09-04,6.5,6.98,6.5,6.98,110
2018-09-05,6.5,7.15,6.5,7.15,240
2018-09-06,7.0,7.1,6.9,7.1,1060
2018-09-07,7.1,7.1,7.1,7.1,200
2018-09-10,7.0,7.47,7.0,7.47,240
2018-09-11,6.96,7.85,6.96,7.85,10430
2018-09-12,7.85,8.38,7.85,8.38,7410
2018-09-13,8.3,8.87,8.3,8.87,20
2018-09-14,8.31,8.87,8.31,8.87,100
2018-09-17,9.49,9.49,9.48,9.48,11180
2018-09-18,9.48,9.77,8.9,9.69,4850
2018-09-19,9.69,9.69,9.1,9.6,5120
2018-09-20,8.94,9.79,8.94,9.79,50
2018-09-21,9.12,9.6,9.12,9.6,140
2018-09-24,8.93,9.85,8.93,9.85,210
2018-09-25,9.17,9.87,9.17,9.86,140
2018-09-26,9.85,9.85,9.17,9.17,4000
2018-09-27,9.17,9.78,9.17,9.78,4720
2018-09-28,9.17,9.17,9.17,9.17,7110
2018-10-01,9.17,9.65,9.1,9.65,9740
2018-10-02,10.2,10.2,10.2,10.2,10
2018-10-03,10.2,10.2,10.2,10.2,0
2018-10-04,9.49,10.0,9.49,10.0,20
2018-10-05,9.3,9.98,9.3,9.98,20
2018-10-08,9.3,9.3,9.29,9.29,20
2018-10-09,9.29,9.29,9.29,9.29,8970
2018-10-10,9.28,9.28,9.27,9.27,6830
2018-10-11,8.65,8.65,8.65,8.65,10
2018-10-12,8.65,8.65,8.65,8.65,0
2018-10-15,8.05,9.15,8.05,9.15,20
2018-10-16,9.0,9.0,9.0,9.0,4840
2018-10-17,8.9,9.0,8.9,9.0,9560
2018-10-18,8.9,8.9,8.9,8.9,4800
2018-10-19,8.9,8.9,8.9,8.9,4600
2018-10-22,8.31,9.39,8.31,9.39,60
2018-10-23,9.3,9.3,9.3,9.3,4730
2018-10-24,9.3,9.35,8.65,9.3,8110
2018-10-25,8.65,9.39,8.65,9.39,4110
2018-10-26,9.4,9.4,8.74,8.74,16740
2018-10-29,8.74,8.74,8.74,8.74,0
2018-10-30,9.3,9.3,8.13,8.13,20
2018-10-31,8.69,8.69,8.69,8.69,980
2018-11-01,8.69,8.69,8.69,8.69,10
2018-11-02,8.69,8.69,8.69,8.69,0
2018-11-05,8.09,8.69,8.09,8.69,850
2018-11-06,8.69,8.69,8.69,8.69,1000
2018-11-07,8.13,8.13,8.13,8.13,10
2018-11-08,8.13,8.13,8.13,8.13,0
2018-11-09,7.57,8.68,7.57,8.68,20
2018-11-12,8.08,8.08,8.08,8.08,10
2018-11-13,8.64,8.64,8.64,8.64,10
2018-11-14,8.04,9.19,8.04,9.19,20
2018-11-15,8.55,9.74,8.55,9.74,30
2018-11-16,9.74,9.74,9.74,9.74,30
2018-11-19,9.1,9.1,9.1,9.1,2500
2018-11-20,8.48,9.69,8.48,9.69,20
2018-11-21,9.05,9.05,9.05,9.05,10
2018-11-22,9.05,9.05,9.05,9.05,0
2018-11-23,8.43,9.59,8.42,9.59,900
2018-11-26,8.92,8.92,8.92,8.92,10
2018-11-27,8.3,8.3,8.3,8.3,10
2018-11-28,7.72,7.72,7.72,7.72,10
2018-11-29,8.26,8.26,7.8,7.8,140
2018-11-30,7.8,7.8,7.8,7.8,0
2018-12-03,7.8,7.8,7.8,7.8,0
2018-12-04,7.8,7.8,7.8,7.8,0
2018-12-05,7.29,7.7,7.29,7.7,30
2018-12-06,7.7,7.7,7.7,7.7,10
2018-12-07,8.0,8.0,8.0,8.0,30
2018-12-10,7.46,8.54,7.46,8.54,20
2018-12-11,7.95,7.95,7.95,7.95,10
2018-12-12,7.4,7.4,7.4,7.4,10
2018-12-13,6.89,7.91,6.89,7.91,20
2018-12-14,7.91,7.91,7.91,7.91,10
2018-12-17,7.36,7.36,7.36,7.36,10
2018-12-18,7.36,7.36,7.36,7.36,0
2018-12-19,6.85,6.85,6.85,6.85,10
2018-12-20,7.31,7.32,7.31,7.32,1000
2018-12-21,6.81,7.32,6.81,7.32,40
2018-12-24,6.82,7.83,6.82,7.83,30
2018-12-25,7.29,8.35,7.29,8.35,20
2018-12-26,7.77,8.89,7.77,8.89,20
2018-12-27,8.27,8.27,8.27,8.27,10
2018-12-28,7.7,7.7,7.7,7.7,20
2019-01-02,7.7,7.7,7.7,7.7,80
2019-01-03,7.17,8.15,7.17,8.15,20
2019-01-04,7.58,7.58,7.58,7.58,10
2019-01-07,7.07,7.07,7.07,7.07,10
2019-01-08,7.07,7.07,7.07,7.07,0
2019-01-09,6.58,6.58,6.58,6.58,10
2019-01-10,6.58,6.58,6.58,6.58,0
2019-01-11,6.14,6.5,6.14,6.5,20
2019-01-14,6.5,6.5,6.5,6.5,0
2019-01-15,6.06,6.06,6.05,6.05,1500
2019-01-16,6.05,6.05,6.05,6.05,0
2019-01-17,5.65,6.0,5.65,6.0,20
2019-01-18,5.6,5.6,5.6,5.6,10
2019-01-21,5.94,5.94,5.94,5.94,20
2019-01-22,5.95,5.95,5.95,5.95,490
2019-01-23,5.55,5.55,5.55,5.55,10
2019-01-24,5.91,5.91,5.91,5.91,1000
2019-01-25,5.56,5.56,5.56,5.56,110
2019-01-28,5.94,5.94,5.94,5.94,30
2019-01-29,6.35,6.35,6.35,6.35,20
2019-01-30,6.79,6.79,6.79,6.79,20
2019-01-31,6.34,6.79,6.34,6.79,1020
2019-02-01,6.79,6.79,6.79,6.79,2000
2019-02-11,6.32,7.23,6.32,7.23,1010
2019-02-12,6.73,7.71,6.73,7.7,1040
2019-02-13,7.7,7.7,7.7,7.7,10
2019-02-14,7.2,8.21,7.2,8.21,130
2019-02-15,8.21,8.21,8.21,8.21,0
2019-02-18,7.64,8.69,7.64,8.69,20
2019-02-19,8.76,8.76,8.76,8.76,1780
2019-02-20,8.15,8.99,8.15,8.99,20
2019-02-21,8.37,8.37,8.37,8.37,10
2019-02-22,7.8,8.94,7.8,8.94,20
2019-02-25,8.32,9.38,8.32,9.38,20
2019-02-26,9.3,9.3,9.3,9.3,4770
2019-02-27,9.4,9.4,8.65,8.66,2190
2019-02-28,8.66,8.66,8.66,8.66,0
2019-03-01,8.06,9.26,8.06,9.26,20
2019-03-04,9.26,9.26,9.25,9.25,15070
2019-03-05,8.61,8.61,8.61,8.61,10
2019-03-06,8.61,8.61,8.61,8.61,4000
2019-03-07,8.61,8.61,8.61,8.61,0
2019-03-08,8.6,9.2,8.6,9.2,20
2019-03-11,8.58,9.7,8.58,9.7,110
2019-03-12,9.8,9.8,9.7,9.7,3230
2019-03-13,9.8,9.8,9.8,9.8,1100
2019-03-14,9.8,9.8,9.8,9.8,7120
2019-03-15,9.8,9.8,9.8,9.8,6310
2019-03-18,9.12,9.12,9.12,9.12,20
2019-03-19,9.12,9.12,9.12,9.12,10
2019-03-20,8.49,9.75,8.49,9.75,20
2019-03-21,9.07,9.74,9.07,9.74,20
2019-03-22,9.06,9.06,9.06,9.06,10
2019-03-25,8.43,9.69,8.43,9.69,20
2019-03-26,10.0,10.0,9.6,9.6,410
2019-03-27,8.93,9.59,8.93,9.59,20
2019-03-28,8.92,8.92,8.92,8.92,10
2019-03-29,8.3,9.54,8.3,9.5,200
2019-04-01,8.84,8.84,8.84,8.84,360
2019-04-02,8.84,8.84,8.84,8.84,0
2019-04-03,8.84,8.84,8.84,8.84,0
2019-04-04,8.84,8.84,8.84,8.84,0
2019-04-05,8.84,8.84,8.84,8.84,0
2019-04-08,8.84,8.84,8.84,8.84,0
2019-04-09,9.45,9.45,9.45,9.45,20
2019-04-10,10.1,10.1,10.0,10.0,120
2019-04-11,10.0,10.0,10.0,10.0,0
2019-04-12,10.0,10.0,10.0,10.0,60
2019-04-16,10.0,10.0,10.0,10.0,0
2019-04-17,10.0,10.0,10.0,10.0,0
2019-04-18,10.0,10.0,10.0,10.0,0
2019-04-19,9.3,9.3,9.3,9.3,10
2019-04-22,9.3,9.3,9.3,9.3,0
2019-04-23,9.3,9.3,9.3,9.3,0
2019-04-24,9.3,9.3,9.3,9.3,0
2019-04-25,9.3,9.3,9.3,9.3,0
2019-04-26,9.3,9.3,9.3,9.3,0
2019-05-02,9.3,9.3,9.3,9.3,0
2019-05-03,9.05,9.9,9.05,9.6,3960
2019-05-06,9.6,9.69,9.6,9.6,2870
2019-05-07,9.61,9.61,9.3,9.6,4300
2019-05-08,9.8,9.8,9.6,9.75,2510
2019-05-09,9.75,9.9,9.75,9.9,1090
2019-05-10,9.23,9.9,9.21,9.21,470
2019-05-13,8.57,8.58,8.57,8.58,110
2019-05-14,8.58,9.14,7.98,9.14,40
2019-05-15,9.7,9.7,9.7,9.7,20
2019-05-16,9.7,9.7,9.7,9.7,0
2019-05-17,9.7,9.7,9.7,9.7,0
2019-05-20,9.21,9.21,9.21,9.21,10
2019-05-21,9.21,9.21,9.21,9.21,0
2019-05-22,9.21,9.21,9.21,9.21,0
2019-05-23,8.99,8.99,8.99,8.99,10
2019-05-24,8.99,8.99,8.99,8.99,0
2019-05-27,8.99,8.99,8.99,8.99,0
2019-05-28,8.99,8.99,8.99,8.99,0
2019-05-29,8.99,8.99,8.99,8.99,0
2019-05-30,8.99,8.99,8.99,8.99,0
2019-05-31,8.99,8.99,8.99,8.99,0
2019-06-03,8.99,8.99,8.99,8.99,0
2019-06-04,8.98,8.98,8.98,8.98,10
2019-06-05,8.98,8.98,8.98,8.98,0
2019-06-06,8.98,8.98,8.98,8.98,0
2019-06-07,8.98,8.98,8.98,8.98,0
2019-06-10,8.98,8.98,8.98,8.98,0
2019-06-11,8.98,8.98,8.98,8.98,0
2019-06-12,9.5,9.5,9.5,9.5,10
2019-06-13,9.5,9.5,9.5,9.5,0
2019-06-14,9.5,9.5,9.5,9.5,0
2019-06-17,9.5,9.5,9.5,9.5,0
2019-06-18,9.5,9.5,9.5,9.5,0
2019-06-19,9.5,9.5,9.5,9.5,0
2019-06-20,9.5,9.5,9.5,9.5,0
2019-06-21,9.5,9.5,9.5,9.5,0
2019-06-24,9.5,9.5,9.5,9.5,0
2019-06-25,9.5,9.5,9.5,9.5,0
2019-06-26,9.5,9.5,9.5,9.5,0
2019-06-27,9.5,9.5,9.5,9.5,0
2019-06-28,9.5,9.5,9.5,9.5,0
2019-07-01,9.5,9.5,9.5,9.5,0
2019-07-02,9.5,9.5,9.5,9.5,0
2019-07-03,8.84,8.84,8.84,8.84,100
2019-07-04,8.23,8.23,8.23,8.23,10
2019-07-05,7.66,7.66,7.66,7.66,10
2019-07-08,7.13,7.13,7.13,7.13,20
2019-07-09,6.64,6.64,6.64,6.64,150
2019-07-10,6.18,6.18,6.18,6.18,180
2019-07-11,5.75,5.75,5.75,5.75,3490
2019-07-12,5.37,6.0,5.37,6.0,11110
2019-07-15,6.0,6.42,5.64,5.68,15070
2019-07-16,5.99,6.0,5.68,5.99,8310
2019-07-17,5.76,6.4,5.76,5.76,50
2019-07-18,6.14,6.14,5.75,5.98,4540
2019-07-19,5.82,6.12,5.82,5.82,2010
2019-07-22,5.99,6.22,5.83,5.86,16190
2019-07-23,6.2,6.27,6.2,6.27,3050
2019-07-24,6.7,6.7,6.7,6.7,4040
2019-07-25,6.7,6.7,6.7,6.7,30
2019-07-26,6.3,7.15,6.3,7.15,50
2019-07-29,6.66,6.66,6.65,6.65,25990
2019-07-30,6.2,6.4,6.2,6.4,760
2019-07-31,6.45,6.84,6.4,6.84,47100
2019-08-09,9.3,9.3,9.3,9.3,500
2019-08-12,9.3,9.3,9.3,9.3,0
2019-08-13,9.3,9.3,9.3,9.3,0
2019-08-14,9.3,9.3,9.3,9.3,0
2019-08-15,9.3,9.3,9.3,9.3,0
2019-08-16,9.3,9.3,9.3,9.3,0
2019-08-19,9.3,9.3,9.3,9.3,0
2019-08-20,9.3,9.3,9.3,9.3,0
2019-08-21,9.3,9.3,9.3,9.3,0
2019-08-22,9.3,9.3,9.3,9.3,0
2019-08-23,9.3,9.3,9.3,9.3,0
2019-08-26,9.3,9.3,9.3,9.3,0
2019-08-27,9.3,9.3,9.3,9.3,0
2019-08-28,9.3,9.3,9.3,9.3,0
2019-08-29,9.3,9.3,9.3,9.3,0
2019-08-30,8.0,8.5,8.0,8.5,6030
2019-09-03,8.1,8.5,8.5,8.5,0
2019-09-04,8.1,8.5,8.5,8.5,0
2019-09-05,8.1,8.5,8.5,8.5,0
2019-09-06,8.1,8.5,8.5,8.5,0
2019-09-09,8.1,8.5,8.5,8.5,0
2019-09-10,8.1,8.5,8.5,8.5,0
2019-09-11,8.1,8.5,8.5,8.5,0
2019-09-12,8.1,8.5,8.5,8.5,0
2019-09-13,8.1,8.5,8.5,8.5,0
2019-09-16,8.1,8.5,8.5,8.5,0
2019-09-17,8.1,8.5,8.5,8.5,0
2019-09-18,8.1,8.5,8.5,8.5,0
2019-09-19,8.1,8.5,8.5,8.5,0
2019-09-20,8.1,8.5,8.5,8.5,0
2019-09-23,8.1,8.5,8.5,8.5,0
2019-09-24,8.1,8.5,8.5,8.5,0
2019-09-25,8.1,8.5,8.5,8.5,0
2019-09-26,8.1,8.5,8.5,8.5,0
2019-09-27,8.1,8.5,8.5,8.5,0
2019-09-30,8.1,8.5,8.5,8.5,0
2019-10-01,8.1,8.5,8.5,8.5,0
2019-10-02,8.1,8.5,8.5,8.5,0
2019-10-03,8.1,8.5,8.5,8.5,0
2019-10-04,8.1,8.5,8.5,8.5,0
2019-10-07,8.1,8.5,8.5,8.5,0
2019-10-08,8.1,8.5,8.5,8.5,0
2019-10-09,8.1,8.5,8.5,8.5,0
2019-10-10,8.1,8.5,8.5,8.5,0
2019-10-11,8.1,8.5,8.5,8.5,0
2019-10-14,8.1,8.5,8.5,8.5,0
2019-10-15,8.1,8.1,8.1,8.1,0
2019-10-16,8.1,8.5,8.5,8.5,0
2019-10-17,8.1,8.5,8.5,8.5,0
2019-10-18,8.1,8.1,8.1,8.5,80
2019-10-21,8.1,8.5,8.5,8.5,0
2019-10-22,8.1,8.5,8.5,8.5,0
2019-10-23,8.1,8.5,8.5,8.5,0
2019-10-24,8.1,8.5,8.5,8.5,0
2019-10-25,8.1,8.5,8.5,8.5,0
2019-10-28,8.1,8.5,8.5,8.5,0
2019-10-29,8.1,8.5,8.5,8.5,0
2019-10-30,8.1,8.5,8.5,8.5,0
2019-10-31,8.1,8.1,8.1,8.1,0
2019-11-01,8.1,8.1,8.1,8.5,10
2019-11-04,8.1,8.5,8.5,8.5,0
2019-11-05,8.1,8.5,8.5,8.5,0
2019-11-06,8.1,8.5,8.5,8.5,0
2019-11-07,8.1,8.5,8.5,8.5,0
2019-11-08,9.3,9.3,9.3,9.3,100
2019-11-11,9.3,9.3,9.3,9.3,0
2019-11-12,9.3,9.3,9.3,9.3,0
2019-11-13,9.3,9.3,9.3,9.3,0
2019-11-14,9.3,9.3,9.3,9.3,0
2019-11-15,8.0,8.0,8.0,8.0,220
2019-11-18,8.0,8.0,8.0,8.0,0
2019-11-19,8.0,8.0,8.0,8.0,0
2019-11-20,8.0,8.0,8.0,8.0,0
2019-11-21,8.0,8.0,8.0,8.0,0
2019-11-22,8.0,8.0,8.0,8.0,0
2019-11-25,8.0,8.0,8.0,8.0,0
2019-11-26,8.0,8.0,8.0,8.0,0
2019-11-27,8.0,8.0,8.0,8.0,0
2019-11-28,8.0,8.0,8.0,8.0,0
2019-11-29,8.0,8.0,8.0,8.0,0
2019-12-02,8.0,8.0,8.0,8.0,0
2019-12-03,8.0,8.0,8.0,8.0,0
2019-12-04,8.0,8.0,8.0,8.0,0
2019-12-05,8.0,8.0,8.0,8.0,0
2019-12-06,8.0,8.0,8.0,8.0,0
2019-12-09,8.0,8.0,8.0,8.0,0
2019-12-10,8.0,8.0,8.0,8.0,0
2019-12-11,8.0,8.0,8.0,8.0,0
2019-12-12,8.0,8.0,8.0,8.0,0
2019-12-13,8.0,8.0,8.0,8.0,0
2019-12-16,8.0,8.0,8.0,8.0,0
2019-12-17,8.0,8.0,8.0,8.0,0
2019-12-18,8.0,8.0,8.0,8.0,0
2019-12-19,8.0,8.0,8.0,8.0,0
2019-12-20,8.0,8.0,8.0,8.0,0
2019-12-23,8.0,8.0,8.0,8.0,0
2019-12-24,8.0,8.0,8.0,8.0,0
2019-12-25,8.0,8.0,8.0,8.0,0
2019-12-26,8.0,8.0,8.0,8.0,0
2019-12-27,7.0,7.0,7.0,7.0,100
2019-12-30,7.0,7.0,7.0,7.0,0
2019-12-31,7.0,7.0,7.0,7.0,0
2020-01-02,7.0,7.0,7.0,7.0,0
2020-01-03,7.0,7.0,7.0,7.0,0
2020-01-06,7.0,7.0,7.0,7.0,0
2020-01-07,7.0,7.0,7.0,7.0,0
2020-01-08,7.0,7.0,7.0,7.0,0
2020-01-09,7.0,7.0,7.0,7.0,0
2020-01-10,7.0,7.0,7.0,7.0,0
2020-01-13,7.0,7.0,7.0,7.0,0
2020-01-14,7.0,7.0,7.0,7.0,0
2020-01-15,7.0,7.0,7.0,7.0,0
2020-01-16,7.0,7.0,7.0,7.0,0
2020-01-17,7.0,7.0,7.0,7.0,0
2020-01-20,7.0,7.0,7.0,7.0,0
2020-01-21,7.0,7.0,7.0,7.0,0
2020-01-22,7.0,7.0,7.0,7.0,0
2020-01-30,7.0,7.0,7.0,7.0,0
2020-01-31,7.0,7.0,7.0,7.0,0
2020-02-03,7.0,7.0,7.0,7.0,0
2020-02-04,7.0,7.0,7.0,7.0,0
2020-02-05,7.0,7.0,7.0,7.0,0
2020-02-06,7.0,7.0,7.0,7.0,0
2020-02-07,7.0,7.0,7.0,7.0,0
2020-02-10,7.0,7.0,7.0,7.0,0
2020-02-11,7.0,7.0,7.0,7.0,0
2020-02-12,7.0,7.0,7.0,7.0,0
2020-02-13,7.0,7.0,7.0,7.0,0
2020-02-14,7.0,7.9,7.0,7.9,1200
2020-02-17,7.8,7.9,7.9,7.9,0
2020-02-18,7.8,7.9,7.9,7.9,0
2020-02-19,7.8,7.9,7.9,7.9,0
2020-02-20,7.8,7.9,7.9,7.9,0
2020-02-21,7.9,8.0,7.9,8.0,13500
2020-02-24,8.0,8.0,8.0,8.0,0
2020-02-25,8.0,8.0,8.0,8.0,0
2020-02-26,8.0,8.0,8.0,8.0,0
2020-02-27,8.0,8.0,8.0,8.0,0
2020-02-28,8.0,8.0,8.0,8.0,0
2020-03-02,8.0,8.0,8.0,8.0,0
2020-03-03,8.0,8.0,8.0,8.0,0
2020-03-04,8.0,8.0,8.0,8.0,0
2020-03-05,8.0,8.0,8.0,8.0,0
2020-03-06,8.0,8.0,8.0,8.0,0
2020-03-09,8.0,8.0,8.0,8.0,0
2020-03-10,8.0,8.0,8.0,8.0,0
2020-03-11,8.0,8.0,8.0,8.0,0
2020-03-12,8.0,8.0,8.0,8.0,0
2020-03-13,8.0,8.0,8.0,8.0,400
2020-03-16,8.0,8.0,8.0,8.0,0
2020-03-17,8.0,8.0,8.0,8.0,0
2020-03-18,8.0,8.0,8.0,8.0,0
2020-03-19,8.0,8.0,8.0,8.0,0
2020-03-20,8.0,8.0,8.0,8.0,0
2020-03-23,8.0,8.0,8.0,8.0,0
2020-03-24,8.0,8.0,8.0,8.0,0
2020-03-25,8.0,8.0,8.0,8.0,0
2020-03-26,8.0,8.0,8.0,8.0,0
2020-03-27,8.0,8.0,8.0,8.0,200
2020-03-30,8.0,8.0,8.0,8.0,0
2020-03-31,8.0,8.0,8.0,8.0,0
2020-04-01,8.0,8.0,8.0,8.0,0
