time,open,high,low,close,volume
2018-04-27,5.9,5.9,5.9,5.9,100
2018-05-02,6.49,6.49,6.49,6.49,200
2018-05-03,6.49,6.49,6.49,6.49,0
2018-05-04,6.49,6.49,6.49,6.49,0
2018-05-07,6.49,6.49,6.49,6.49,0
2018-05-08,6.49,6.49,6.49,6.49,0
2018-05-09,5.66,5.66,5.66,5.66,144
2018-05-10,6.2,6.2,6.2,6.2,100
2018-05-11,6.2,6.2,6.2,6.2,0
2018-05-14,6.2,6.2,6.2,6.2,0
2018-05-15,6.79,6.79,6.79,6.79,100
2018-05-16,5.84,5.84,5.84,5.84,144
2018-05-17,5.84,5.84,5.84,5.84,0
2018-05-18,5.84,5.84,5.84,5.84,0
2018-05-21,5.84,5.84,5.84,5.84,0
2018-05-22,6.6,6.66,6.6,6.66,200
2018-05-23,5.71,5.71,5.71,5.71,100
2018-05-24,4.89,4.89,4.89,4.89,100
2018-05-25,4.89,4.89,4.89,4.89,0
2018-05-28,4.89,4.89,4.89,4.89,0
2018-05-29,4.32,5.59,4.32,5.59,200
2018-05-30,4.95,4.95,4.95,4.95,0
2018-05-31,5.46,5.46,5.46,5.46,100
2018-06-01,6.03,6.03,6.03,6.03,100
2018-06-04,6.92,6.92,6.92,6.92,400
2018-06-05,5.97,6.09,5.9,6.03,4300
2018-06-06,6.09,6.09,6.09,6.09,500
2018-06-07,6.09,6.09,6.09,6.09,0
2018-06-08,6.09,6.09,6.09,6.09,200
2018-06-11,6.09,6.09,6.09,6.09,0
2018-06-12,6.09,6.09,6.09,6.09,0
2018-06-13,6.09,6.09,6.09,6.09,0
2018-06-14,5.71,5.71,5.2,5.2,1000
2018-06-15,5.4,5.4,5.4,5.4,0
2018-06-18,5.4,5.4,5.4,5.4,0
2018-06-19,5.65,5.84,5.65,5.84,300
2018-06-20,5.71,5.71,5.71,5.71,0
2018-06-21,5.71,5.71,5.71,5.71,0
2018-06-22,4.95,4.95,4.95,4.95,100
2018-06-25,5.01,5.01,5.01,5.01,300
2018-06-26,5.01,5.01,5.01,5.01,0
2018-06-27,5.01,5.01,5.01,5.01,0
2018-06-28,5.71,5.71,5.71,5.71,300
2018-06-29,6.47,6.54,6.47,6.54,200
2018-07-02,5.65,5.78,5.65,5.65,600
2018-07-03,5.71,5.71,5.71,5.71,1400
2018-07-04,5.08,5.08,5.08,5.08,100
2018-07-05,5.71,5.71,5.71,5.71,100
2018-07-06,5.71,5.71,5.71,5.71,0
2018-07-09,5.71,5.71,5.71,5.71,0
2018-07-10,5.71,5.71,5.71,5.71,0
2018-07-11,5.71,5.71,5.71,5.71,0
2018-07-12,5.71,5.71,5.71,5.71,0
2018-07-13,5.71,5.71,5.71,5.71,0
2018-07-16,5.4,5.4,5.4,5.4,100
2018-07-17,5.4,5.4,5.4,5.4,0
2018-07-18,5.4,5.4,5.4,5.4,0
2018-07-19,6.16,6.16,6.16,6.16,100
2018-07-20,5.4,6.6,5.4,6.6,200
2018-07-23,5.27,6.92,5.27,6.92,300
2018-07-24,5.52,6.79,5.52,6.79,200
2018-07-25,5.46,6.66,5.46,6.66,200
2018-07-26,5.4,6.66,5.4,6.66,300
2018-07-27,6.22,6.22,6.22,6.22,0
2018-07-30,6.16,6.54,6.09,6.54,300
2018-07-31,5.59,5.59,5.59,5.59,100
2018-08-01,5.52,5.59,5.52,5.52,2300
2018-08-02,5.52,5.52,5.52,5.52,200
2018-08-03,5.52,5.52,5.52,5.52,0
2018-08-06,5.52,5.52,5.52,5.52,0
2018-08-07,5.52,5.52,5.52,5.52,0
2018-08-08,5.52,5.52,5.52,5.52,0
2018-08-09,5.52,5.52,5.52,5.52,0
2018-08-10,5.52,5.52,5.52,5.52,0
2018-08-13,5.52,5.52,5.52,5.52,0
2018-08-14,6.22,6.22,6.16,6.16,2100
2018-08-15,6.22,6.22,6.22,6.22,2000
2018-08-16,5.52,7.05,5.52,7.05,300
2018-08-17,5.71,7.43,5.71,7.3,400
2018-08-20,6.98,7.43,6.98,6.98,3700
2018-08-21,6.16,7.36,6.16,7.36,200
2018-08-22,5.97,7.24,5.97,7.24,200
2018-08-23,7.24,7.24,7.24,7.24,1300
2018-08-24,7.24,7.24,7.24,7.24,1900
2018-08-27,6.22,6.22,6.22,6.22,100
2018-08-28,6.22,6.22,6.22,6.22,0
2018-08-29,6.22,6.22,6.22,6.22,0
2018-08-30,6.22,6.22,6.22,6.22,0
2018-08-31,6.22,6.22,6.22,6.22,0
2018-09-04,6.22,6.22,6.22,6.22,0
2018-09-05,6.22,6.22,6.22,6.22,0
2018-09-06,6.22,6.22,6.22,6.22,0
2018-09-07,6.22,6.22,6.22,6.22,80
2018-09-10,6.22,6.22,6.22,6.22,0
2018-09-11,6.22,6.22,6.22,6.22,0
2018-09-12,6.22,6.22,6.22,6.22,0
2018-09-13,6.22,6.22,6.22,6.22,0
2018-09-14,6.98,6.98,6.98,6.98,100
2018-09-17,6.98,6.98,6.98,6.98,1000
2018-09-18,6.09,6.09,6.09,6.09,100
2018-09-19,6.09,6.09,6.09,6.09,0
2018-09-20,6.09,6.09,6.09,6.09,0
2018-09-21,6.09,6.09,6.09,6.09,0
2018-09-24,6.09,6.09,6.09,6.09,0
2018-09-25,6.92,6.98,6.92,6.98,2300
2018-09-26,6.98,7.24,6.98,7.24,900
2018-09-27,7.3,7.3,7.3,7.3,1500
2018-09-28,7.3,7.3,7.3,7.3,0
2018-10-01,7.3,7.3,7.3,7.3,0
2018-10-02,6.92,6.92,6.92,6.92,1800
2018-10-03,6.92,6.92,6.92,6.92,0
2018-10-04,6.92,6.92,6.92,6.92,0
2018-10-05,6.92,6.92,6.92,6.92,0
2018-10-08,6.92,6.92,6.92,6.92,0
2018-10-09,6.92,6.92,6.92,6.92,0
2018-10-10,6.92,6.92,6.92,6.92,0
2018-10-11,6.92,6.92,6.92,6.92,0
2018-10-12,6.92,6.92,6.92,6.92,0
2018-10-15,6.09,6.09,6.09,6.09,100
2018-10-16,6.16,6.98,6.16,6.98,648
2018-10-17,6.28,6.28,6.28,6.28,0
2018-10-18,6.28,6.28,6.28,6.28,0
2018-10-19,6.28,6.28,6.28,6.28,0
2018-10-22,7.05,7.17,5.71,5.71,1600
2018-10-23,6.16,6.16,6.16,6.16,100
2018-10-24,6.16,6.16,6.16,6.16,0
2018-10-25,6.16,6.16,6.16,6.16,0
2018-10-26,6.16,6.16,6.16,6.16,0
2018-10-29,6.16,6.16,6.16,6.16,0
2018-10-30,5.78,5.78,5.78,5.78,1000
2018-10-31,5.78,5.78,5.78,5.78,0
2018-11-01,5.78,5.78,5.78,5.78,0
2018-11-02,6.28,6.28,6.28,6.28,300
2018-11-05,6.28,6.28,6.28,6.28,0
2018-11-06,6.28,6.28,6.28,6.28,0
2018-11-07,6.28,6.28,6.28,6.28,0
2018-11-08,6.28,6.28,6.28,6.28,21
2018-11-09,5.78,5.78,5.78,5.78,100
2018-11-12,5.78,5.78,5.78,5.78,0
2018-11-13,5.78,5.78,5.78,5.78,0
2018-11-14,6.28,6.28,6.28,6.28,100
2018-11-15,5.71,5.71,5.71,5.71,100
2018-11-16,5.71,5.71,5.71,5.71,0
2018-11-19,5.71,5.71,5.71,5.71,0
2018-11-20,5.71,5.71,5.71,5.71,0
2018-11-21,5.71,5.71,5.71,5.71,0
2018-11-22,5.71,5.71,5.71,5.71,0
2018-11-23,5.71,5.71,5.71,5.71,0
2018-11-26,5.71,5.71,5.71,5.71,0
2018-11-27,5.71,5.71,5.71,5.71,0
2018-11-28,5.71,5.71,5.71,5.71,0
2018-11-29,5.78,5.78,5.78,5.78,300
2018-11-30,5.78,5.78,5.78,5.78,0
2018-12-03,5.78,5.78,5.78,5.78,0
2018-12-04,5.78,5.78,5.78,5.78,1000
2018-12-05,5.78,5.78,5.78,5.78,0
2018-12-06,5.78,5.78,5.78,5.78,0
2018-12-07,5.78,5.78,5.78,5.78,0
2018-12-10,5.78,5.78,5.78,5.78,0
2018-12-11,5.78,5.78,5.78,5.78,0
2018-12-12,5.78,5.78,5.78,5.78,0
2018-12-13,6.47,6.47,6.47,6.47,100
2018-12-14,6.6,6.6,6.6,6.6,900
2018-12-17,5.9,5.9,5.9,5.9,100
2018-12-18,5.9,5.9,5.9,5.9,100
2018-12-19,5.08,5.08,5.08,5.08,100
2018-12-20,5.08,5.08,5.08,5.08,0
2018-12-21,5.08,5.08,5.08,5.08,0
2018-12-24,5.08,5.08,5.08,5.08,0
2018-12-25,5.08,5.08,5.08,5.08,0
2018-12-26,5.08,5.08,5.08,5.08,0
2018-12-27,5.27,5.27,5.2,5.2,1600
2018-12-28,5.9,5.9,5.9,5.9,100
2019-01-02,5.9,5.9,5.9,5.9,0
2019-01-03,5.27,6.22,5.27,6.22,200
2019-01-04,6.6,6.6,6.6,6.6,3000
2019-01-07,6.6,6.6,6.6,6.6,1400
2019-01-08,5.78,6.47,5.78,6.47,1100
2019-01-09,6.41,6.47,6.47,6.47,0
2019-01-10,5.46,5.46,5.46,5.46,100
2019-01-11,6.16,6.16,5.71,5.71,1100
2019-01-14,5.78,5.71,5.71,5.71,0
2019-01-15,5.78,5.71,5.71,5.71,0
2019-01-16,5.14,5.14,5.14,5.14,100
2019-01-17,5.14,5.14,5.14,5.14,0
2019-01-18,5.9,5.9,5.9,5.9,100
2019-01-21,5.9,5.9,5.9,5.9,0
2019-01-22,5.9,5.9,5.9,5.9,0
2019-01-23,5.4,6.54,5.4,6.54,300
2019-01-24,5.46,6.54,5.46,6.54,400
2019-01-25,6.22,6.54,6.54,6.54,0
2019-01-28,5.33,6.54,5.33,6.54,500
2019-01-29,6.6,6.6,6.6,6.6,500
2019-01-30,6.6,6.6,6.6,6.6,100
2019-01-31,5.65,6.92,5.65,6.92,1000
2019-02-01,5.97,5.97,5.97,5.97,100
2019-02-11,6.85,6.85,6.85,6.85,200
2019-02-12,6.03,6.73,6.03,6.73,200
2019-02-13,6.28,6.92,6.28,6.92,300
2019-02-14,6.92,7.55,6.92,7.55,200
2019-02-15,6.28,6.28,6.28,6.28,100
2019-02-18,7.17,7.17,7.17,7.17,100
2019-02-19,7.17,7.43,7.17,7.43,300
2019-02-20,6.41,7.49,6.41,7.49,300
2019-02-21,7.49,7.49,7.49,7.49,1300
2019-02-22,7.49,7.49,7.49,7.49,1900
2019-02-25,7.55,7.55,7.55,7.55,1100
2019-02-26,7.55,7.55,7.55,7.55,300
2019-02-27,6.6,6.6,6.6,6.6,100
2019-02-28,6.6,6.6,6.6,6.6,0
2019-03-01,6.6,6.6,6.6,6.6,0
2019-03-04,6.09,6.09,6.09,6.09,100
2019-03-05,6.09,6.09,6.09,6.09,0
2019-03-06,6.09,6.09,6.09,6.09,0
2019-03-07,6.09,6.09,6.09,6.09,0
2019-03-08,6.09,6.09,6.09,6.09,0
2019-03-11,6.09,6.09,6.09,6.09,0
2019-03-12,6.09,6.09,6.09,6.09,0
2019-03-13,5.46,5.46,5.46,5.46,100
2019-03-14,6.16,6.22,6.16,6.22,200
2019-03-15,6.22,6.22,6.22,6.22,0
2019-03-18,5.52,5.52,5.52,5.52,100
2019-03-19,5.97,5.97,5.97,5.97,100
2019-03-20,5.52,5.52,5.52,5.52,100
2019-03-21,5.52,5.52,5.52,5.52,0
2019-03-22,5.71,5.71,5.59,5.59,1100
2019-03-25,5.65,5.59,5.59,5.59,0
2019-03-26,5.65,5.59,5.59,5.59,0
2019-03-27,5.65,5.59,5.59,5.59,0
2019-03-28,5.65,5.59,5.59,5.59,0
2019-03-29,5.65,5.59,5.59,5.59,0
2019-04-01,5.65,5.59,5.59,5.59,0
2019-04-02,5.65,5.59,5.59,5.59,0
2019-04-03,5.65,5.59,5.59,5.59,0
2019-04-04,5.65,5.59,5.59,5.59,0
2019-04-05,5.65,5.59,5.59,5.59,0
2019-04-08,4.82,4.82,4.82,4.82,100
2019-04-09,4.82,4.82,4.82,4.82,0
2019-04-10,4.82,4.82,4.82,4.82,0
2019-04-11,4.82,4.82,4.82,4.82,0
2019-04-12,4.82,4.82,4.82,4.82,0
2019-04-16,4.82,4.82,4.82,4.82,0
2019-04-17,4.82,4.82,4.82,4.82,0
2019-04-18,4.82,4.82,4.82,4.82,0
2019-04-19,4.82,4.82,4.82,4.82,0
2019-04-22,4.82,4.82,4.82,4.82,0
2019-04-23,4.82,4.82,4.82,4.82,0
2019-04-24,4.82,4.82,4.82,4.82,0
2019-04-25,4.82,4.82,4.82,4.82,0
2019-04-26,4.82,4.82,4.82,4.82,0
2019-05-02,4.82,4.82,4.82,4.82,0
2019-05-03,4.82,4.82,4.82,4.82,0
2019-05-06,4.82,4.82,4.82,4.82,0
2019-05-07,4.82,4.82,4.82,4.82,0
2019-05-08,4.82,4.82,4.82,4.82,0
2019-05-09,4.82,4.82,4.82,4.82,0
2019-05-10,4.82,4.82,4.82,4.82,0
2019-05-13,4.82,4.82,4.82,4.82,0
2019-05-14,4.82,4.82,4.82,4.82,0
2019-05-15,4.82,4.82,4.82,4.82,0
2019-05-16,5.52,5.52,4.89,5.52,400
2019-05-17,4.44,4.44,4.44,4.44,100
2019-05-20,5.08,5.08,5.08,5.08,100
2019-05-21,5.08,5.08,5.08,5.08,0
2019-05-22,4.32,4.32,4.32,4.32,100
2019-05-23,4.95,4.95,4.95,4.95,100
2019-05-24,4.95,5.36,5.36,5.36,0
2019-05-27,5.36,5.36,5.36,5.36,100
2019-05-28,5.36,5.36,5.36,5.36,0
2019-05-29,5.36,5.36,5.36,5.36,0
2019-05-30,4.61,4.61,4.61,4.61,100
2019-05-31,4.61,4.61,4.61,4.61,0
2019-06-03,5.29,5.29,5.29,5.29,100
2019-06-04,5.29,5.29,5.29,5.29,0
2019-06-05,6.05,6.05,6.05,6.05,200
2019-06-06,5.43,5.43,5.43,5.43,100
2019-06-07,5.43,5.43,5.43,5.43,0
2019-06-10,5.43,5.43,5.43,5.43,0
2019-06-11,5.91,6.19,5.91,6.19,900
2019-06-12,5.43,5.43,5.43,5.43,100
2019-06-13,5.43,5.43,5.43,5.43,0
2019-06-14,5.43,5.43,5.43,5.43,0
2019-06-17,5.43,5.43,5.43,5.43,0
2019-06-18,5.43,5.43,5.43,5.43,0
2019-06-19,5.43,5.43,5.43,5.43,0
2019-06-20,5.43,5.43,5.43,5.43,0
2019-06-21,5.43,5.43,5.43,5.43,0
2019-06-24,5.43,5.43,5.43,5.43,0
2019-06-25,5.43,5.43,5.43,5.43,0
2019-06-26,5.43,5.43,5.43,5.43,0
2019-06-27,5.43,5.43,5.43,5.43,0
2019-06-28,5.43,5.43,5.43,5.43,0
2019-07-01,5.43,5.43,5.43,5.43,0
2019-07-02,5.43,5.43,5.43,5.43,0
2019-07-03,5.43,5.43,5.43,5.43,0
2019-07-04,5.43,5.43,5.43,5.43,0
2019-07-05,5.43,5.43,5.43,5.43,0
2019-07-08,5.43,5.43,5.43,5.43,0
2019-07-09,5.43,5.43,5.43,5.43,0
2019-07-10,5.43,5.43,5.43,5.43,21
2019-07-11,5.43,5.43,5.43,5.43,0
2019-07-12,5.43,5.43,5.43,5.43,0
2019-07-15,5.43,5.43,5.43,5.43,0
2019-07-16,5.43,5.43,5.43,5.43,0
2019-07-17,6.19,6.19,6.19,6.19,200
2019-07-18,5.29,5.29,5.29,5.29,100
2019-07-19,5.29,5.29,5.29,5.29,0
2019-07-22,5.29,5.29,5.29,5.29,0
2019-07-23,5.5,5.5,5.5,5.5,100
2019-07-24,5.5,5.5,5.5,5.5,0
2019-07-25,5.5,5.5,5.5,5.5,0
2019-07-26,5.5,5.5,5.5,5.5,0
2019-07-29,5.5,5.5,5.5,5.5,5
2019-07-30,5.5,5.5,5.5,5.5,0
2019-07-31,5.5,5.5,5.5,5.5,0
2019-08-01,5.5,5.5,5.5,5.5,0
2019-08-02,5.5,5.5,5.5,5.5,0
2019-08-05,5.5,5.5,5.5,5.5,0
2019-08-06,5.5,5.5,5.5,5.5,0
2019-08-07,5.5,5.5,5.5,5.5,0
2019-08-08,5.5,5.5,5.5,5.5,0
2019-08-09,5.5,5.5,5.5,5.5,0
2019-08-12,5.5,5.5,5.5,5.5,0
2019-08-13,5.5,5.5,5.5,5.5,0
2019-08-14,5.5,5.5,5.5,5.5,0
2019-08-15,5.5,5.5,5.5,5.5,0
2019-08-16,6.33,6.33,6.33,6.33,800
2019-08-19,5.57,5.57,5.57,5.57,100
2019-08-20,5.57,5.57,5.57,5.57,0
2019-08-21,5.57,5.57,5.57,5.57,0
2019-08-22,5.57,5.57,5.57,5.57,0
2019-08-23,5.57,5.57,5.57,5.57,0
2019-08-26,5.57,5.57,5.57,5.57,0
2019-08-27,5.57,5.57,5.57,5.57,0
2019-08-28,5.57,5.57,5.57,5.57,0
2019-08-29,5.57,5.57,5.57,5.57,0
2019-08-30,5.64,5.64,5.64,5.64,100
2019-09-03,5.64,5.64,5.64,5.64,0
2019-09-04,5.64,5.64,5.64,5.64,0
2019-09-05,5.64,5.64,5.64,5.64,0
2019-09-06,5.64,5.64,5.64,5.64,0
2019-09-09,5.64,5.64,5.64,5.64,0
2019-09-10,5.64,5.64,5.64,5.64,0
2019-09-11,5.64,5.64,5.64,5.64,0
2019-09-12,5.64,5.64,5.64,5.64,0
2019-09-13,5.64,5.64,5.64,5.64,0
2019-09-16,5.64,5.64,5.64,5.64,0
2019-09-17,5.64,5.64,5.64,5.64,0
2019-09-18,5.64,5.64,5.64,5.64,0
2019-09-19,5.64,5.64,5.64,5.64,0
2019-09-20,5.64,5.64,5.64,5.64,0
2019-09-23,5.64,5.64,5.64,5.64,0
2019-09-24,5.64,5.64,5.64,5.64,0
2019-09-25,5.64,5.64,5.64,5.64,0
2019-09-26,5.64,5.64,5.64,5.64,0
2019-09-27,5.02,5.02,5.02,5.02,1000
2019-09-30,5.02,5.02,5.02,5.02,0
2019-10-01,5.02,5.02,5.02,5.02,0
2019-10-02,5.02,5.02,5.02,5.02,0
2019-10-03,5.02,5.02,5.02,5.02,0
2019-10-04,5.02,5.02,5.02,5.02,0
2019-10-07,5.02,5.02,5.02,5.02,0
2019-10-08,5.02,5.02,5.02,5.02,0
2019-10-09,5.02,5.02,5.02,5.02,0
2019-10-10,5.02,5.02,5.02,5.02,0
2019-10-11,5.02,5.02,5.02,5.02,0
2019-10-14,5.02,5.02,5.02,5.02,0
2019-10-15,5.02,5.02,5.02,5.02,0
2019-10-16,5.02,5.02,5.02,5.02,0
2019-10-17,5.02,5.02,5.02,5.02,0
2019-10-18,5.02,5.02,5.02,5.02,0
2019-10-21,5.02,5.02,5.02,5.02,0
2019-10-22,5.02,5.02,5.02,5.02,0
2019-10-23,5.02,5.02,5.02,5.02,0
2019-10-24,5.02,5.02,5.02,5.02,0
2019-10-25,5.02,5.02,5.02,5.02,0
2019-10-28,5.02,5.02,5.02,5.02,0
2019-10-29,5.02,5.02,5.02,5.02,0
2019-10-30,5.02,5.02,5.02,5.02,0
2019-10-31,5.02,5.02,5.02,5.02,0
2019-11-01,5.09,5.09,5.09,5.09,100
2019-11-04,5.09,5.09,5.09,5.09,0
2019-11-05,5.09,5.09,5.09,5.09,0
2019-11-06,5.09,5.09,5.09,5.09,0
2019-11-07,5.09,5.09,5.09,5.09,0
2019-11-08,5.09,5.09,5.09,5.09,0
2019-11-11,5.09,5.09,5.09,5.09,0
2019-11-12,5.09,5.09,5.09,5.09,0
2019-11-13,5.09,5.09,5.09,5.09,0
2019-11-14,5.09,5.09,5.09,5.09,0
2019-11-15,5.09,5.09,5.09,5.09,0
2019-11-18,5.09,5.09,5.09,5.09,0
2019-11-19,5.09,5.09,5.09,5.09,0
2019-11-20,5.09,5.09,5.09,5.09,0
2019-11-21,5.09,5.09,5.09,5.09,0
2019-11-22,5.09,5.09,5.09,5.09,0
2019-11-25,5.09,5.09,5.09,5.09,0
2019-11-26,4.54,4.54,4.54,4.54,100
2019-11-27,4.54,4.54,4.54,4.54,0
2019-11-28,4.54,4.54,4.54,4.54,0
2019-11-29,4.54,4.54,4.54,4.54,0
2019-12-02,4.81,4.81,4.81,4.54,500
2019-12-03,4.54,4.81,4.81,4.81,0
2019-12-04,4.54,4.81,4.81,4.81,0
2019-12-05,4.54,4.81,4.81,4.81,0
2019-12-06,4.54,4.81,4.81,4.81,0
2019-12-09,4.54,4.81,4.81,4.81,0
2019-12-10,4.54,4.81,4.81,4.81,0
2019-12-11,4.54,4.81,4.81,4.81,0
2019-12-12,4.54,4.81,4.81,4.81,0
2019-12-13,4.54,4.81,4.81,4.81,0
2019-12-16,4.54,4.81,4.81,4.81,0
2019-12-17,4.54,4.81,4.81,4.81,0
2019-12-18,4.54,4.81,4.81,4.81,0
2019-12-19,4.54,4.81,4.81,4.81,0
2019-12-20,4.54,4.81,4.81,4.81,0
2019-12-23,4.54,4.81,4.81,4.81,0
2019-12-24,4.54,4.81,4.81,4.81,0
2019-12-25,4.54,4.81,4.81,4.81,0
2019-12-26,4.54,4.81,4.81,4.81,0
2019-12-27,4.54,4.81,4.81,4.81,0
2019-12-30,4.54,4.81,4.81,4.81,0
2019-12-31,4.54,4.81,4.81,4.81,0
2020-01-02,4.54,4.81,4.81,4.81,0
2020-01-03,4.54,4.81,4.81,4.81,0
2020-01-06,4.54,4.81,4.81,4.81,0
2020-01-07,4.54,4.81,4.81,4.81,0
2020-01-08,4.54,4.81,4.81,4.81,0
2020-01-09,4.54,4.81,4.81,4.81,0
2020-01-10,4.54,4.81,4.81,4.81,0
2020-01-13,4.54,4.81,4.81,4.81,0
2020-01-14,4.54,4.81,4.81,4.81,0
2020-01-15,4.54,4.81,4.81,4.81,0
2020-01-16,4.54,4.81,4.81,4.81,0
2020-01-17,4.54,4.81,4.81,4.81,0
2020-01-20,4.54,4.81,4.81,4.81,0
2020-01-21,4.54,4.81,4.81,4.81,0
2020-01-22,4.54,4.81,4.81,4.81,0
2020-01-30,4.54,4.81,4.81,4.81,0
2020-01-31,4.54,4.81,4.81,4.81,0
2020-02-03,4.54,4.81,4.81,4.81,0
2020-02-04,4.54,4.81,4.81,4.81,0
2020-02-05,4.54,4.81,4.81,4.81,0
2020-02-06,4.54,4.81,4.81,4.81,0
2020-02-07,4.54,4.81,4.81,4.81,0
2020-02-10,4.54,4.81,4.81,4.81,0
2020-02-11,4.54,4.81,4.81,4.81,0
2020-02-12,4.54,4.81,4.81,4.81,0
2020-02-13,4.54,4.81,4.81,4.81,0
2020-02-14,4.54,4.81,4.81,4.81,0
2020-02-17,4.54,4.81,4.81,4.81,0
2020-02-18,4.54,4.81,4.81,4.81,0
2020-02-19,4.54,4.81,4.81,4.81,0
2020-02-20,4.54,4.81,4.81,4.81,0
2020-02-21,4.54,4.81,4.81,4.81,0
2020-02-24,2.89,6.74,2.89,6.74,300
2020-02-25,6.19,6.19,6.19,6.19,100
2020-02-26,5.29,7.08,5.29,7.08,300
2020-02-27,7.43,7.43,7.43,7.43,100
2020-02-28,8.53,8.53,8.53,8.53,100
2020-03-02,8.53,8.53,8.53,8.53,0
2020-03-03,8.53,8.53,8.53,8.53,0
2020-03-04,8.53,8.53,8.53,8.53,0
2020-03-05,8.53,8.53,8.53,8.53,0
2020-03-06,8.53,8.53,8.53,8.53,0
2020-03-09,8.53,8.53,8.53,8.53,0
2020-03-10,8.53,8.53,8.53,8.53,0
2020-03-11,8.53,8.53,8.53,8.53,0
2020-03-12,8.53,8.53,8.53,8.53,0
2020-03-13,7.29,7.56,7.29,7.56,600
2020-03-16,8.46,8.46,7.29,7.29,1300
2020-03-17,6.33,6.33,6.33,6.33,100
2020-03-18,5.5,5.5,5.5,5.5,100
2020-03-19,4.81,4.81,4.81,4.81,100
2020-03-20,4.81,4.81,4.81,4.81,0
2020-03-23,4.81,4.81,4.81,4.81,0
2020-03-24,4.81,4.81,4.81,4.81,0
2020-03-25,4.81,4.81,4.81,4.81,0
2020-03-26,4.81,4.81,4.81,4.81,0
2020-03-27,4.81,4.81,4.81,4.81,0
