time,open,high,low,close,volume
2018-04-16,5.78,5.78,5.78,5.78,300
2018-04-17,5.69,5.69,5.69,5.69,3100
2018-04-18,5.69,5.69,5.69,5.69,3000
2018-04-19,5.59,5.59,5.59,5.59,5000
2018-04-20,5.59,5.59,5.59,5.59,0
2018-04-23,5.69,5.69,5.59,5.59,5300
2018-04-24,5.59,5.69,5.59,5.69,3900
2018-04-26,5.5,5.5,5.41,5.41,1200
2018-04-27,5.5,5.5,5.5,5.5,0
2018-05-02,5.5,5.5,5.5,5.5,0
2018-05-03,5.5,5.5,5.5,5.5,0
2018-05-04,5.5,5.5,5.5,5.5,4000
2018-05-07,5.5,5.5,5.5,5.5,3900
2018-05-08,5.41,5.41,5.41,5.41,9800
2018-05-09,5.5,5.5,5.5,5.5,7500
2018-05-10,5.5,5.5,5.5,5.5,0
2018-05-11,5.5,5.5,5.5,5.5,0
2018-05-14,5.41,5.41,5.41,5.41,10000
2018-05-15,5.41,5.41,5.41,5.41,0
2018-05-16,5.41,5.41,5.32,5.41,1400
2018-05-17,5.32,5.32,5.32,5.32,600
2018-05-18,5.32,5.32,5.32,5.32,500
2018-05-21,5.32,5.32,5.32,5.32,0
2018-05-22,5.32,5.32,5.32,5.32,100
2018-05-23,5.32,5.32,5.32,5.32,0
2018-05-24,5.32,5.32,5.32,5.32,0
2018-05-25,4.78,4.78,4.78,4.78,3500
2018-05-28,4.78,4.78,4.78,4.78,6600
2018-05-29,4.78,4.78,4.6,4.6,1500
2018-05-30,4.69,4.69,4.69,4.69,0
2018-05-31,4.69,4.69,4.69,4.69,0
2018-06-01,4.69,4.78,4.69,4.69,21900
2018-06-04,4.78,4.78,4.69,4.78,12000
2018-06-05,4.78,4.78,4.78,4.78,0
2018-06-06,4.78,4.78,4.78,4.78,0
2018-06-07,4.78,4.78,4.78,4.78,0
2018-06-08,5.41,5.41,5.41,5.41,100
2018-06-11,4.78,4.78,4.6,4.69,8300
2018-06-12,4.78,4.78,4.24,4.33,8600
2018-06-13,4.33,4.78,4.33,4.42,2000
2018-06-14,4.51,4.6,4.51,4.6,16200
2018-06-15,4.51,4.6,4.51,4.51,5200
2018-06-18,4.51,4.51,4.51,4.51,9000
2018-06-19,4.51,4.51,4.51,4.51,0
2018-06-20,4.51,4.51,4.51,4.51,4500
2018-06-21,4.51,4.51,4.51,4.51,1300
2018-06-22,4.51,4.51,4.51,4.51,2000
2018-06-25,4.51,4.51,4.51,4.51,2000
2018-06-26,4.42,4.42,4.42,4.42,3100
2018-06-27,4.42,4.42,4.42,4.42,200
2018-06-28,4.51,4.51,4.51,4.51,11300
2018-06-29,4.51,4.51,4.51,4.51,1000
2018-07-02,4.51,4.51,4.51,4.51,0
2018-07-03,4.51,4.51,4.51,4.51,0
2018-07-04,4.42,4.42,4.42,4.42,1000
2018-07-05,4.42,4.42,4.42,4.42,1000
2018-07-06,4.51,4.6,4.51,4.6,32600
2018-07-09,5.23,5.23,5.23,5.23,100
2018-07-10,5.23,5.23,5.23,5.23,0
2018-07-11,5.23,5.23,5.23,5.23,0
2018-07-12,5.41,5.41,5.41,5.41,100
2018-07-13,5.87,5.87,5.87,5.87,100
2018-07-16,5.69,5.69,5.69,5.69,100
2018-07-17,6.23,6.23,6.23,6.23,100
2018-07-18,5.32,5.32,5.32,5.32,2400
2018-07-19,5.32,5.32,5.32,5.32,0
2018-07-20,5.32,5.32,5.32,5.32,0
2018-07-23,5.32,5.32,5.32,5.32,0
2018-07-24,5.32,5.32,5.32,5.32,0
2018-07-25,4.69,4.69,4.6,4.69,1500
2018-07-26,4.6,4.6,4.6,4.6,0
2018-07-27,4.51,4.51,4.51,4.51,2000
2018-07-30,5.05,5.05,5.05,5.05,1500
2018-07-31,5.05,5.05,5.05,5.05,0
2018-08-01,5.69,5.69,5.69,5.69,100
2018-08-02,5.41,5.41,4.96,4.96,300
2018-08-03,4.6,4.6,4.51,4.51,4000
2018-08-06,4.51,4.51,4.51,4.51,0
2018-08-07,4.51,4.51,4.51,4.51,0
2018-08-08,4.42,4.42,4.42,4.42,10800
2018-08-09,4.42,4.42,4.42,4.42,0
2018-08-10,4.96,4.96,4.24,4.24,1100
2018-08-13,5.05,5.05,5.05,5.05,100
2018-08-14,4.51,4.51,4.51,4.51,100
2018-08-15,4.51,4.51,4.51,4.51,0
2018-08-16,4.51,4.51,4.51,4.51,500
2018-08-17,4.78,4.78,4.78,4.78,100
2018-08-20,4.87,4.87,4.78,4.78,200
2018-08-21,4.87,4.87,4.87,4.87,0
2018-08-22,4.42,4.42,4.33,4.33,3800
2018-08-23,4.78,4.78,4.78,4.78,200
2018-08-24,4.24,4.24,4.24,4.24,1000
2018-08-27,4.51,4.51,4.51,4.51,300
2018-08-28,4.51,4.51,4.51,4.51,1000
2018-08-29,4.51,4.51,4.51,4.51,1000
2018-08-30,4.51,4.51,4.51,4.51,0
2018-08-31,4.69,4.69,4.51,4.51,1300
2018-09-04,4.51,4.51,4.51,4.51,0
2018-09-05,4.15,4.15,4.15,4.15,20000
2018-09-06,4.15,4.15,4.15,4.15,0
2018-09-07,4.15,4.15,4.15,4.15,0
2018-09-10,4.24,4.24,4.24,4.24,200
2018-09-11,4.24,4.24,4.24,4.24,0
2018-09-12,4.24,4.24,4.24,4.24,0
2018-09-13,4.24,4.24,4.24,4.24,0
2018-09-14,4.87,4.87,4.87,4.87,100
2018-09-17,4.87,4.87,4.87,4.87,0
2018-09-18,4.15,4.15,4.15,4.15,1500
2018-09-19,4.33,4.33,4.24,4.24,1000
2018-09-20,4.24,4.24,4.24,4.24,1000
2018-09-21,4.24,4.24,4.24,4.24,0
2018-09-24,4.87,4.87,4.87,4.87,1100
2018-09-25,4.24,4.24,4.15,4.24,7000
2018-09-26,4.24,4.51,4.24,4.33,4500
2018-09-27,4.42,4.42,4.42,4.42,0
2018-09-28,4.42,4.42,4.42,4.42,0
2018-10-01,4.42,4.42,4.42,4.42,0
2018-10-02,4.42,4.42,4.42,4.42,0
2018-10-03,4.42,4.42,4.42,4.42,0
2018-10-04,4.33,4.33,4.33,4.33,2000
2018-10-05,4.33,4.42,4.33,4.42,8500
2018-10-08,4.42,4.42,4.42,4.42,0
2018-10-09,4.51,4.51,4.42,4.42,6000
2018-10-10,4.51,4.51,4.51,4.51,0
2018-10-11,5.05,5.05,5.05,5.05,100
2018-10-12,5.05,5.05,5.05,5.05,0
2018-10-15,5.05,5.05,5.05,5.05,0
2018-10-16,5.05,5.05,5.05,5.05,0
2018-10-17,5.23,5.23,5.23,5.23,100
2018-10-18,4.51,4.51,4.51,4.51,2700
2018-10-19,4.51,4.51,4.51,4.51,0
2018-10-22,4.51,4.51,4.51,4.51,0
2018-10-23,4.15,4.24,4.15,4.24,7600
2018-10-24,4.24,4.24,4.06,4.15,6300
2018-10-25,4.06,4.06,4.06,4.06,0
2018-10-26,4.24,4.42,4.24,4.42,5500
2018-10-29,4.24,4.24,4.24,4.24,1000
2018-10-30,4.24,4.24,4.15,4.15,8500
2018-10-31,4.24,4.24,4.24,4.24,0
2018-11-01,4.24,4.24,4.24,4.24,0
2018-11-02,4.33,4.6,4.33,4.33,3000
2018-11-05,4.51,4.51,4.51,4.51,500
2018-11-06,4.51,4.51,4.51,4.51,500
2018-11-07,4.51,4.51,4.51,4.51,1000
2018-11-08,4.51,4.51,4.51,4.51,3700
2018-11-09,4.51,4.51,4.33,4.33,9400
2018-11-12,5.05,5.05,4.6,4.6,200
2018-11-13,4.51,4.51,4.51,4.51,1000
2018-11-14,4.51,4.51,4.51,4.51,0
2018-11-15,4.51,4.51,4.51,4.51,0
2018-11-16,4.51,4.69,4.51,4.6,1200
2018-11-19,4.6,4.6,4.6,4.6,8000
2018-11-20,4.6,4.6,4.6,4.6,6000
2018-11-21,4.6,4.6,4.6,4.6,5000
2018-11-22,4.6,4.6,4.42,4.42,16000
2018-11-23,4.51,4.6,4.51,4.51,8000
2018-11-26,4.51,4.51,4.51,4.51,1500
2018-11-27,4.51,4.51,4.51,4.51,6300
2018-11-28,4.6,4.6,4.6,4.6,500
2018-11-29,4.6,4.6,4.6,4.6,100
2018-11-30,4.6,4.6,4.6,4.6,200
2018-12-03,4.51,4.78,4.51,4.78,12900
2018-12-04,4.87,4.87,4.87,4.87,100
2018-12-05,4.78,4.78,4.78,4.78,1000
2018-12-06,4.78,4.78,4.78,4.78,0
2018-12-07,4.78,4.78,4.78,4.78,0
2018-12-10,5.14,5.23,5.14,5.23,1000
2018-12-11,5.14,5.14,4.69,4.69,2700
2018-12-12,4.69,4.69,4.6,4.6,800
2018-12-13,4.9,4.9,4.9,4.9,500
2018-12-14,4.9,4.9,4.9,4.9,10600
2018-12-17,5.2,5.2,4.9,4.9,1200
2018-12-18,4.9,5.2,4.9,5.2,200
2018-12-19,4.9,5.1,4.5,4.7,7600
2018-12-20,5.1,5.1,5.1,5.1,100
2018-12-21,5.0,5.0,5.0,5.0,1000
2018-12-24,4.8,4.9,4.8,4.8,9300
2018-12-25,4.9,5.0,4.9,5.0,1600
2018-12-26,4.9,4.9,4.9,4.9,0
2018-12-27,4.9,5.0,5.0,5.0,0
2018-12-28,5.0,5.0,5.0,5.0,200
2019-01-02,5.0,5.0,5.0,5.0,0
2019-01-03,5.0,5.0,5.0,5.0,1100
2019-01-04,5.0,5.0,5.0,5.0,1100
2019-01-07,5.0,5.0,5.0,5.0,0
2019-01-08,5.2,5.7,5.2,5.7,1200
2019-01-09,5.6,5.7,5.7,5.7,0
2019-01-10,5.6,5.6,5.6,5.6,2400
2019-01-11,5.6,5.6,5.6,5.6,2200
2019-01-14,5.5,5.5,5.5,5.5,200
2019-01-15,5.5,5.5,5.5,5.5,0
2019-01-16,5.5,5.5,5.5,5.5,900
2019-01-17,5.5,5.5,5.5,5.5,5500
2019-01-18,5.5,5.5,5.5,5.5,0
2019-01-21,5.5,5.5,5.5,5.5,0
2019-01-22,4.9,4.9,4.9,4.9,1200
2019-01-23,4.9,4.9,4.9,4.9,0
2019-01-24,4.9,4.9,4.9,4.9,0
2019-01-25,4.9,4.9,4.9,4.9,0
2019-01-28,5.5,5.5,5.5,5.5,500
2019-01-29,6.3,6.3,6.3,6.3,100
2019-01-30,5.4,5.4,5.4,5.4,44900
2019-01-31,5.3,5.3,5.3,5.3,1000
2019-02-01,5.0,5.3,5.0,5.3,8000
2019-02-11,5.3,5.3,5.3,5.3,0
2019-02-12,5.2,5.2,5.2,5.2,10000
2019-02-13,5.2,5.2,5.2,5.2,0
2019-02-14,5.2,5.2,5.2,5.2,0
2019-02-15,5.2,5.2,5.2,5.2,0
2019-02-18,5.5,5.5,5.2,5.2,2400
2019-02-19,5.0,5.0,5.0,5.0,700
2019-02-20,5.0,5.0,5.0,5.0,0
2019-02-21,5.3,5.3,5.3,5.3,100
2019-02-22,5.2,5.2,5.2,5.2,1000
2019-02-25,5.2,5.2,5.2,5.2,800
2019-02-26,5.2,5.2,5.2,5.2,0
2019-02-27,5.5,5.5,5.4,5.4,500
2019-02-28,5.1,5.1,5.1,5.1,300
2019-03-01,5.4,5.4,5.4,5.4,500
2019-03-04,5.2,5.2,5.0,5.0,30300
2019-03-05,5.0,5.0,5.0,5.0,0
2019-03-06,5.2,5.3,5.2,5.3,1200
2019-03-07,5.0,5.0,4.9,4.9,600
2019-03-08,5.3,5.3,5.3,5.3,800
2019-03-11,5.1,5.1,5.1,5.1,200
2019-03-12,5.0,5.2,5.0,5.2,7500
2019-03-13,5.3,5.7,5.3,5.7,43400
2019-03-14,5.8,6.3,5.7,5.9,50900
2019-03-15,6.1,6.1,6.0,6.1,43300
2019-03-18,5.9,5.9,5.9,5.9,600
2019-03-19,5.7,5.7,5.5,5.5,8500
2019-03-20,5.4,5.6,5.4,5.4,14700
2019-03-21,5.5,5.6,5.4,5.4,4000
2019-03-22,5.6,5.6,5.5,5.5,4700
2019-03-25,5.3,5.3,5.3,5.3,1000
2019-03-26,5.6,5.6,5.6,5.6,100
2019-03-27,5.6,5.6,5.6,5.6,0
2019-03-28,6.1,6.1,5.7,5.7,300
2019-03-29,5.4,5.5,5.4,5.5,7900
2019-04-01,5.5,5.6,5.5,5.6,35300
2019-04-02,5.5,5.6,5.5,5.6,1800
2019-04-03,5.5,5.5,5.5,5.5,3000
2019-04-04,5.4,5.6,5.4,5.5,5500
2019-04-05,5.3,5.7,5.3,5.7,39100
2019-04-08,5.3,5.6,5.3,5.6,11600
2019-04-09,5.5,5.5,5.5,5.5,100
2019-04-10,5.5,5.5,5.5,5.5,100
2019-04-11,5.6,5.6,5.6,5.6,100
2019-04-12,5.8,5.8,5.6,5.6,500
2019-04-16,5.5,5.5,5.5,5.5,2000
2019-04-17,5.3,5.5,5.3,5.5,3100
2019-04-18,5.5,5.5,5.5,5.5,5000
2019-04-19,5.5,5.5,5.5,5.5,3300
2019-04-22,5.4,5.5,5.4,5.5,22100
2019-04-23,5.1,5.7,5.1,5.7,1100
2019-04-24,5.8,5.8,5.8,5.8,100
2019-04-25,5.5,5.5,5.5,5.5,800
2019-04-26,5.4,5.5,5.4,5.5,1100
2019-05-02,5.9,5.9,5.9,5.9,100
2019-05-03,5.9,5.9,5.9,5.9,0
2019-05-06,5.1,5.6,5.1,5.6,5600
2019-05-07,5.0,5.8,5.0,5.8,700
2019-05-08,4.4,5.7,4.4,5.6,7000
2019-05-09,5.1,5.7,5.1,5.5,12500
2019-05-10,5.2,5.2,5.2,5.2,900
2019-05-13,5.7,5.7,5.3,5.3,6300
2019-05-14,5.3,5.6,5.3,5.6,1200
2019-05-15,5.4,5.4,5.4,5.4,4100
2019-05-16,5.3,5.8,5.3,5.8,14500
2019-05-17,5.3,5.3,5.3,5.3,1500
2019-05-20,5.8,5.8,5.6,5.6,3200
2019-05-21,5.7,5.7,5.7,5.7,2500
2019-05-22,5.4,5.9,5.4,5.7,25100
2019-05-23,5.9,5.9,5.9,5.9,68800
2019-05-24,6.1,6.1,5.9,5.9,1600
2019-05-27,5.5,5.9,5.5,5.9,2600
2019-05-28,5.9,6.4,5.6,5.9,9100
2019-05-29,5.9,6.1,5.9,6.1,44900
2019-05-30,6.0,6.3,6.0,6.1,34000
2019-05-31,6.1,6.4,6.1,6.4,6500
2019-06-03,6.2,6.7,6.2,6.5,9400
2019-06-04,6.5,6.5,6.3,6.5,16900
2019-06-05,6.2,6.4,6.1,6.1,8700
2019-06-06,6.1,6.2,6.0,6.1,26300
2019-06-07,6.2,6.2,6.0,6.2,36800
2019-06-10,6.3,6.4,6.1,6.1,16300
2019-06-11,6.1,6.3,5.9,6.3,23000
2019-06-12,6.8,6.9,6.2,6.7,37000
2019-06-13,6.9,6.9,6.5,6.7,24010
2019-06-14,6.5,6.7,6.4,6.7,56000
2019-06-17,6.5,7.3,6.4,7.3,26800
2019-06-18,7.1,7.2,6.5,7.0,23300
2019-06-19,6.5,6.8,6.4,6.8,20800
2019-06-20,6.6,6.8,6.6,6.8,16700
2019-06-21,6.5,6.7,6.4,6.7,12010
2019-06-24,6.7,7.4,6.7,7.4,44210
2019-06-25,7.4,8.0,7.3,7.8,105800
2019-06-26,7.7,8.8,7.7,8.8,238000
2019-06-27,9.0,9.5,9.0,9.5,58800
2019-06-28,10.5,10.5,9.0,9.0,99400
2019-07-01,8.6,11.1,8.5,11.1,309300
2019-07-02,11.1,11.5,11.1,11.5,73500
2019-07-03,12.0,13.2,11.6,12.9,177000
2019-07-04,12.7,14.8,12.1,12.9,154100
2019-07-05,13.6,13.9,12.8,13.6,123700
2019-07-08,13.0,13.4,11.5,11.5,107800
2019-07-09,11.0,13.2,11.0,12.9,158400
2019-07-10,12.9,13.4,11.5,12.9,54800
2019-07-11,12.1,13.0,12.0,12.7,50500
2019-07-12,12.8,12.8,12.3,12.8,43300
2019-07-15,12.5,14.3,12.5,14.3,130650
2019-07-16,15.7,15.9,14.5,15.9,72320
2019-07-17,16.6,17.6,15.6,16.5,62100
2019-07-18,16.3,16.3,15.0,15.3,53700
2019-07-19,15.0,16.0,15.0,15.1,49519
2019-07-22,15.0,15.0,13.6,14.0,38400
2019-07-23,15.9,16.0,14.1,15.1,38200
2019-07-24,15.9,15.9,14.5,15.1,21450
2019-07-25,14.1,14.9,14.1,14.8,16400
2019-07-26,15.2,15.2,13.6,14.1,12300
2019-07-29,14.5,14.5,13.0,13.7,24400
2019-07-30,13.1,13.1,12.3,12.3,23300
2019-07-31,13.0,13.5,12.1,13.2,23900
2019-08-01,13.2,13.2,12.0,12.5,12500
2019-08-02,12.5,14.0,11.5,13.5,69600
2019-08-05,13.6,14.5,13.5,14.0,46600
2019-08-06,13.8,13.9,13.0,13.1,13100
2019-08-07,12.9,13.4,12.9,13.3,14500
2019-08-08,13.4,14.1,13.3,14.0,24500
2019-08-09,14.0,15.5,13.8,15.2,132900
2019-08-12,15.5,15.5,14.9,14.9,9010
2019-08-13,14.8,15.5,14.0,15.3,58000
2019-08-14,15.5,15.5,13.7,14.1,16700
2019-08-15,14.0,15.0,13.1,15.0,17900
2019-08-16,13.9,14.5,13.1,14.0,17500
2019-08-19,13.9,13.9,13.9,14.0,10
2019-08-20,13.9,13.9,13.6,13.7,4100
2019-08-21,14.3,14.3,14.3,14.3,100
2019-08-22,14.0,14.5,13.9,14.5,2600
2019-08-23,14.1,15.0,13.2,14.4,49100
2019-08-26,14.4,16.4,14.4,15.8,74610
2019-08-27,16.9,16.9,15.5,16.2,49900
2019-08-28,15.9,18.4,15.9,18.3,77333
2019-08-29,18.3,18.5,16.2,17.0,19390
2019-08-30,16.2,18.0,16.2,17.2,27400
2019-09-03,16.7,17.6,16.3,16.5,5710
2019-09-04,14.8,19.4,14.4,16.9,24200
2019-09-05,14.4,16.8,14.0,14.0,18400
2019-09-06,14.4,14.4,14.3,14.4,8300
2019-09-09,13.8,14.0,13.7,13.7,14100
2019-09-10,14.4,15.8,13.2,13.8,12610
2019-09-11,14.1,16.0,14.0,15.0,7000
2019-09-12,15.2,15.4,14.1,15.4,4800
2019-09-13,15.4,15.4,15.4,15.4,100
2019-09-16,15.4,15.4,15.4,15.4,0
2019-09-17,15.2,15.4,14.4,15.2,15020
2019-09-18,14.7,15.1,14.5,15.1,3700
2019-09-19,15.5,15.7,15.2,15.2,3100
2019-09-20,14.7,15.4,14.4,14.5,12523
2019-09-23,14.1,15.1,14.1,15.1,900
2019-09-24,14.2,15.0,14.2,15.0,200
2019-09-25,14.6,15.0,15.0,15.0,0
2019-09-26,14.8,14.9,14.2,14.2,3257
2019-09-27,14.5,14.5,14.5,14.5,100
2019-09-30,14.6,14.6,14.6,14.6,100
2019-10-01,14.7,14.7,13.8,13.9,1200
2019-10-02,13.7,14.1,13.5,13.9,1000
2019-10-03,13.3,13.7,13.3,13.3,1200
2019-10-04,14.0,15.0,13.6,13.6,6600
2019-10-07,15.1,15.1,14.5,14.5,2500
2019-10-08,14.4,14.4,14.4,14.4,200
2019-10-09,14.0,14.1,13.8,14.1,5700
2019-10-10,13.6,13.6,13.6,13.6,1000
2019-10-11,13.3,14.0,13.1,14.0,2900
2019-10-14,13.8,14.0,13.8,14.0,1000
2019-10-15,13.7,13.7,13.2,13.2,300
2019-10-16,13.9,13.9,13.4,13.4,500
2019-10-17,13.6,13.4,13.4,13.4,0
2019-10-18,13.9,13.9,13.9,13.9,200
2019-10-21,13.0,15.0,13.0,14.5,7413
2019-10-22,13.1,14.7,13.0,13.8,800
2019-10-23,13.1,13.7,13.1,13.7,200
2019-10-24,13.0,13.3,13.0,13.3,1200
2019-10-25,12.8,14.0,12.0,13.0,2500
2019-10-28,13.7,14.0,13.2,13.6,1800
2019-10-29,14.0,15.0,13.5,14.0,2600
2019-10-30,13.5,13.5,13.3,13.3,1100
2019-10-31,13.2,13.2,13.2,13.3,900
2019-11-01,13.2,13.7,13.2,13.7,600
2019-11-04,13.4,13.5,13.0,13.0,3800
2019-11-05,13.5,13.6,13.3,13.3,1100
2019-11-06,13.5,13.5,13.5,13.5,200
2019-11-07,13.5,13.5,13.5,13.5,0
2019-11-08,13.0,13.0,13.0,13.0,100
2019-11-11,13.0,13.0,13.0,13.0,1010
2019-11-12,12.7,12.8,11.1,11.1,16900
2019-11-13,10.3,10.3,9.8,9.8,20400
2019-11-14,10.7,11.0,9.1,11.0,3100
2019-11-15,10.5,10.5,9.6,10.0,800
2019-11-18,9.2,9.2,9.0,9.0,1400
2019-11-19,9.4,9.4,9.0,9.0,810
2019-11-20,9.5,9.8,8.0,8.0,10100
2019-11-21,8.7,8.7,8.6,8.6,2700
2019-11-22,8.2,9.3,8.2,8.7,1200
2019-11-25,8.9,8.9,8.9,8.7,40
2019-11-26,8.9,10.2,8.9,10.2,15400
2019-11-27,10.2,10.8,10.2,10.6,3700
2019-11-28,11.8,11.8,9.2,11.0,1700
2019-11-29,9.4,11.6,9.4,11.6,5600
2019-12-02,12.4,12.5,9.6,11.1,6400
2019-12-03,9.1,11.0,9.0,9.0,9900
2019-12-04,9.0,9.1,8.8,8.8,13600
2019-12-05,9.8,9.9,8.2,8.3,5500
2019-12-06,8.6,9.0,8.6,8.8,1600
2019-12-09,9.2,10.2,9.2,10.2,11800
2019-12-10,10.9,10.9,10.0,10.0,2000
2019-12-11,10.0,11.6,9.7,11.6,13100
2019-12-12,12.3,12.3,11.5,11.5,1900
2019-12-13,11.9,11.9,11.5,11.9,4900
2019-12-16,12.0,12.8,11.1,11.1,4600
2019-12-17,11.0,11.9,10.8,11.9,4400
2019-12-18,11.0,11.0,10.5,10.5,4000
2019-12-19,11.0,11.0,10.8,11.0,1800
2019-12-20,11.0,11.0,11.0,11.0,0
2019-12-23,11.4,11.5,11.4,11.5,400
2019-12-24,11.4,11.4,10.8,10.8,1400
2019-12-25,11.0,10.8,10.8,10.8,0
2019-12-26,11.0,11.0,11.0,11.0,2000
2019-12-27,10.2,11.0,10.2,10.5,3000
2019-12-30,11.0,11.0,10.5,10.6,2900
2019-12-31,10.9,12.1,10.9,12.1,11400
2020-01-02,11.0,11.2,10.8,10.8,4000
2020-01-03,10.9,10.8,10.8,10.8,0
2020-01-06,10.9,10.8,10.8,10.8,0
2020-01-07,10.3,10.3,9.8,10.3,1600
2020-01-08,9.9,9.9,9.8,9.8,3500
2020-01-09,9.0,10.8,8.4,8.8,17000
2020-01-10,9.7,9.7,9.7,9.7,100
2020-01-13,10.0,10.0,10.0,10.0,2500
2020-01-14,9.7,9.7,9.6,9.6,1500
2020-01-15,8.7,9.3,8.6,9.0,4200
2020-01-16,8.5,9.0,8.5,9.0,7400
2020-01-17,8.5,9.0,8.5,9.0,2400
2020-01-20,9.2,9.2,9.2,9.2,100
2020-01-21,9.2,9.2,9.2,9.2,200
2020-01-22,9.1,9.4,9.1,9.4,400
2020-01-30,9.1,10.2,8.7,9.8,4100
2020-01-31,9.1,9.2,9.0,9.0,3100
2020-02-03,8.6,9.1,8.6,9.1,8600
2020-02-04,9.5,9.5,8.8,9.3,2800
2020-02-05,9.3,9.3,8.7,9.0,5400
2020-02-06,8.9,9.0,8.7,8.8,12500
2020-02-07,9.0,9.0,9.0,9.0,100
2020-02-10,9.0,9.0,8.8,8.9,9860
2020-02-11,9.0,9.0,9.0,9.0,2000
2020-02-12,9.0,9.0,8.9,9.0,8600
2020-02-13,9.1,9.1,9.0,9.1,5100
2020-02-14,9.1,9.2,9.0,9.1,3400
2020-02-17,9.2,9.2,9.0,9.0,7817
2020-02-18,9.1,9.1,8.8,8.8,5000
2020-02-19,8.7,8.7,8.2,8.7,2200
2020-02-20,9.2,9.2,8.9,8.9,2000
2020-02-21,9.1,9.1,8.9,8.9,200
2020-02-24,8.6,8.6,8.3,8.3,7200
2020-02-25,7.6,8.5,7.6,8.3,9700
2020-02-26,8.1,8.1,7.8,7.8,8400
2020-02-27,8.0,8.0,8.0,8.0,2210
2020-02-28,7.8,7.9,7.8,7.9,3100
2020-03-02,7.8,7.9,7.9,7.9,0
2020-03-03,7.8,8.5,7.8,8.5,5307
2020-03-04,8.4,8.4,8.4,8.4,100
2020-03-05,8.2,8.2,8.0,8.0,3000
2020-03-06,7.9,7.9,7.8,7.8,1000
2020-03-09,8.4,8.4,6.8,6.8,20300
2020-03-10,7.5,7.9,7.5,7.6,6300
