time,open,high,low,close,volume
2019-01-17,9.79,9.79,9.79,9.79,100
2019-01-18,9.79,9.79,9.79,9.79,0
2019-01-21,9.79,9.79,9.79,9.79,0
2019-01-22,9.79,9.79,9.79,9.79,0
2019-01-23,9.79,9.79,9.79,9.79,0
2019-01-24,9.79,9.79,9.79,9.79,0
2019-01-25,9.79,9.79,9.79,9.79,0
2019-01-28,11.24,11.24,11.24,11.24,100
2019-01-29,11.24,11.24,11.24,11.24,0
2019-01-30,11.24,11.24,11.24,11.24,0
2019-01-31,11.24,11.24,11.24,11.24,0
2019-02-01,11.24,11.24,11.24,11.24,0
2019-02-11,11.24,11.24,11.24,11.24,0
2019-02-12,11.24,11.24,11.24,11.24,0
2019-02-13,11.24,11.24,11.24,11.24,0
2019-02-14,11.24,11.24,11.24,11.24,0
2019-02-15,9.61,9.61,9.61,9.61,10000
2019-02-18,9.61,9.61,9.61,9.61,0
2019-02-19,9.73,9.97,9.61,9.61,5900
2019-02-20,9.85,9.85,9.85,9.85,5000
2019-02-21,9.85,9.85,9.85,9.85,4400
2019-02-22,9.85,9.91,9.85,9.91,11000
2019-02-25,9.85,11.3,9.85,11.3,5600
2019-02-26,9.85,9.85,9.85,9.85,84800
2019-02-27,9.85,9.85,9.85,9.85,50800
2019-02-28,9.85,9.85,9.85,9.85,1000
2019-03-01,9.85,9.85,9.85,9.85,200
2019-03-04,9.85,9.85,9.85,9.85,2100
2019-03-05,9.85,9.85,9.85,9.85,1000
2019-03-06,9.85,9.85,9.85,9.85,0
2019-03-07,9.85,9.85,9.85,9.85,0
2019-03-08,9.85,9.85,9.85,9.85,0
2019-03-11,9.85,9.85,9.85,9.85,500
2019-03-12,9.85,9.85,9.85,9.85,0
2019-03-13,9.85,9.85,9.85,9.85,0
2019-03-14,9.85,9.85,9.85,9.85,0
2019-03-15,9.85,9.85,9.85,9.85,0
2019-03-18,9.85,9.85,9.85,9.85,0
2019-03-19,9.85,9.85,9.85,9.85,0
2019-03-20,9.85,9.85,9.85,9.85,0
2019-03-21,11.3,11.3,11.3,11.3,100
2019-03-22,9.67,9.67,9.67,9.67,3200
2019-03-25,9.67,9.67,9.67,9.67,0
2019-03-26,9.67,9.67,9.67,9.67,0
2019-03-27,9.67,9.67,9.67,9.67,0
2019-03-28,9.67,9.67,9.67,9.67,0
2019-03-29,9.67,9.67,9.67,9.67,0
2019-04-01,9.67,9.67,9.67,9.67,0
2019-04-02,9.67,9.67,9.67,9.67,0
2019-04-03,9.67,9.67,9.67,9.67,1300
2019-04-04,9.67,9.67,9.67,9.67,0
2019-04-05,9.67,9.67,9.67,9.67,0
2019-04-08,9.67,9.67,9.67,9.67,0
2019-04-09,9.67,9.67,9.67,9.67,0
2019-04-10,9.67,9.67,9.67,9.67,0
2019-04-11,9.67,9.67,9.67,9.67,0
2019-04-12,9.67,9.67,9.67,9.67,0
2019-04-16,9.67,9.67,9.67,9.67,0
2019-04-17,9.67,9.67,9.67,9.67,0
2019-04-18,9.67,9.67,9.67,9.67,0
2019-04-19,9.67,9.67,9.67,9.67,0
2019-04-22,8.58,8.58,8.52,8.52,5000
2019-04-23,8.52,8.52,8.52,8.52,0
2019-04-24,8.52,8.52,8.52,8.52,0
2019-04-25,8.52,8.52,8.52,8.52,0
2019-04-26,8.52,8.52,8.52,8.52,0
2019-05-02,9.61,9.61,9.37,9.37,9400
2019-05-03,9.55,9.73,9.55,9.73,4000
2019-05-06,9.37,9.37,9.37,9.37,6000
2019-05-07,9.79,9.79,9.79,9.79,500
2019-05-08,9.67,9.67,9.67,9.67,500
2019-05-09,9.67,9.67,9.67,9.67,0
2019-05-10,9.67,9.67,9.67,9.67,0
2019-05-13,11.12,11.12,11.12,11.12,100
2019-05-14,10.82,10.82,10.82,10.82,30000
2019-05-15,10.82,10.82,10.82,10.82,0
2019-05-16,10.82,10.82,10.82,10.82,0
2019-05-17,10.82,10.82,10.82,10.82,0
2019-05-20,9.67,9.67,9.67,9.67,2000
2019-05-21,9.67,9.67,9.67,9.67,8000
2019-05-22,9.67,9.67,9.67,9.67,0
2019-05-23,9.37,9.97,9.37,9.37,10200
2019-05-24,9.97,9.97,9.97,9.97,500
2019-05-27,9.97,9.97,9.97,9.97,2500
2019-05-28,9.97,9.97,9.97,9.97,0
2019-05-29,9.97,9.97,9.97,9.97,0
2019-05-30,10.28,10.28,10.28,10.28,100
2019-05-31,10.28,10.28,10.28,10.28,0
2019-06-03,10.28,10.28,10.28,10.28,0
2019-06-04,10.28,10.28,10.28,10.28,0
2019-06-05,10.28,10.28,10.28,10.28,0
2019-06-06,10.28,10.28,10.28,10.28,0
2019-06-07,10.28,10.28,10.28,10.28,0
2019-06-10,10.28,10.28,10.28,10.28,0
2019-06-11,10.28,10.28,10.28,10.28,0
2019-06-12,10.28,10.28,10.28,10.28,0
2019-06-13,9.13,9.13,9.13,9.13,100
2019-06-14,9.13,9.13,9.13,9.13,0
2019-06-17,9.13,9.13,9.13,9.13,0
2019-06-18,9.25,9.67,9.19,9.67,8800
2019-06-19,9.25,9.25,9.25,9.25,15000
2019-06-20,9.25,9.25,9.25,9.25,8800
2019-06-21,9.25,9.25,9.25,9.25,0
2019-06-24,9.25,9.25,9.19,9.19,5100
2019-06-25,9.25,9.25,9.13,9.13,2400
2019-06-26,9.19,9.25,9.19,9.25,16500
2019-06-27,9.25,9.25,9.25,9.25,0
2019-06-28,9.25,9.25,9.25,9.25,11600
2019-07-01,9.25,9.25,9.19,9.19,5000
2019-07-02,9.19,9.19,9.07,9.19,2600
2019-07-03,9.07,9.07,9.07,9.07,8200
2019-07-04,9.07,9.07,9.07,9.07,1000
2019-07-05,9.07,9.07,9.07,9.07,0
2019-07-08,9.07,9.07,9.07,9.07,0
2019-07-09,9.07,9.07,9.07,9.07,0
2019-07-10,9.07,9.07,9.07,9.07,1000
2019-07-11,9.07,9.07,9.07,9.07,0
2019-07-12,9.13,9.13,9.13,9.13,500
2019-07-15,9.13,9.13,9.13,9.13,0
2019-07-16,9.13,9.13,9.13,9.13,0
2019-07-17,9.13,9.13,9.13,9.13,0
2019-07-18,9.13,9.13,9.13,9.13,0
2019-07-19,9.07,9.07,9.07,9.07,300
2019-07-22,9.07,9.07,9.07,9.07,0
2019-07-23,9.07,9.07,9.07,9.07,0
2019-07-24,9.07,9.07,9.07,9.07,0
2019-07-25,9.07,9.07,9.07,9.07,0
2019-07-26,9.07,9.07,9.07,9.07,0
2019-07-29,9.37,9.37,9.07,9.07,400
2019-07-30,9.07,9.07,9.07,9.07,100
2019-07-31,8.77,8.77,8.77,8.77,200
2019-08-01,8.77,8.77,8.77,8.77,0
2019-08-02,8.77,8.77,8.77,8.77,0
2019-08-05,8.77,8.77,8.77,8.77,0
2019-08-06,8.77,8.77,8.77,8.77,0
2019-08-07,8.77,8.77,8.77,8.77,0
2019-08-08,8.77,8.77,8.77,8.77,0
2019-08-09,8.77,8.77,8.77,8.77,0
2019-08-12,8.77,8.77,8.77,8.77,89800
2019-08-13,8.46,8.46,8.46,8.46,20000
2019-08-14,8.77,8.77,8.77,8.77,200
2019-08-15,8.77,8.77,8.77,8.77,0
2019-08-16,8.77,8.77,8.77,8.77,9200
2019-08-19,8.77,8.77,8.77,8.77,0
2019-08-20,8.77,8.77,8.77,8.77,0
2019-08-21,8.77,8.77,8.77,8.77,0
2019-08-22,8.77,8.77,8.77,8.77,0
2019-08-23,8.77,8.77,8.77,8.77,0
2019-08-26,8.77,8.77,8.77,8.77,0
2019-08-27,8.77,8.77,8.77,8.77,0
2019-08-28,8.46,8.46,8.46,8.46,5800
2019-08-29,8.46,8.46,8.46,8.46,1000
2019-08-30,8.46,8.46,8.46,8.46,5000
2019-09-03,8.46,8.46,8.46,8.46,0
2019-09-04,8.46,8.46,8.46,8.46,0
2019-09-05,8.46,8.46,8.46,8.46,2000
2019-09-06,8.46,8.46,8.46,8.46,0
2019-09-09,8.46,8.46,8.46,8.46,0
2019-09-10,8.46,8.46,8.46,8.46,200
2019-09-11,8.46,8.46,8.46,8.46,0
2019-09-12,8.46,8.46,8.16,8.16,2700
2019-09-13,8.46,9.43,8.46,9.43,1400
2019-09-16,8.52,9.43,9.43,9.43,0
2019-09-17,8.52,9.43,9.43,9.43,0
2019-09-18,8.52,9.43,9.43,9.43,0
2019-09-19,8.52,9.43,9.43,9.43,0
2019-09-20,8.52,9.43,9.43,9.43,0
2019-09-23,8.52,9.43,9.43,9.43,0
2019-09-24,8.52,9.43,9.43,9.43,0
2019-09-25,8.52,9.43,9.43,9.43,0
2019-09-26,8.52,9.43,9.43,9.43,0
2019-09-27,9.73,9.73,9.73,9.73,100
2019-09-30,9.73,10.31,10.31,10.31,0
2019-10-01,9.73,10.31,10.31,10.31,0
2019-10-02,9.73,10.31,10.31,10.31,0
2019-10-03,9.73,10.31,10.31,10.31,0
2019-10-04,9.73,10.31,10.31,10.31,0
2019-10-07,9.73,10.31,10.31,10.31,0
2019-10-08,9.73,10.31,10.31,10.31,0
2019-10-09,9.73,10.31,10.31,10.31,0
2019-10-10,9.73,10.31,10.31,10.31,0
2019-10-11,8.32,8.32,8.32,8.32,300
2019-10-14,8.64,8.64,8.64,8.64,10000
2019-10-15,8.64,8.64,8.64,8.64,0
2019-10-16,8.84,8.84,8.64,8.64,4200
2019-10-17,8.64,8.64,8.64,8.64,0
2019-10-18,8.64,8.84,8.64,8.84,5200
2019-10-21,8.71,8.71,8.71,8.71,5800
2019-10-22,8.71,8.71,8.71,8.71,0
2019-10-23,8.71,8.71,8.71,8.71,0
2019-10-24,8.71,8.71,8.71,8.71,0
2019-10-25,8.71,8.71,8.71,8.71,0
2019-10-28,8.71,8.71,8.71,8.71,0
2019-10-29,8.71,8.71,8.71,8.71,0
2019-10-30,8.71,8.71,8.71,8.71,0
2019-10-31,8.96,9.09,8.96,8.71,19900
2019-11-01,8.84,8.96,8.84,8.96,8600
2019-11-04,8.84,8.96,8.96,8.96,0
2019-11-05,9.09,9.09,9.09,9.09,2600
2019-11-06,9.09,9.09,9.09,9.09,1400
2019-11-07,10.37,10.37,9.54,9.54,600
2019-11-08,9.67,9.67,9.67,9.67,100
2019-11-11,10.82,10.82,10.82,10.82,100
2019-11-12,10.82,10.82,10.82,10.82,0
2019-11-13,10.82,10.82,10.82,10.82,0
2019-11-14,10.82,10.82,10.82,10.82,0
2019-11-15,11.85,11.85,11.85,11.85,100
2019-11-18,11.85,11.85,11.85,11.85,0
2019-11-19,11.85,11.85,11.85,11.85,0
2019-11-20,10.12,10.12,10.12,10.12,100
2019-11-21,8.64,8.64,8.64,8.64,100000
2019-11-22,8.64,8.64,8.64,8.64,100000
2019-11-25,8.64,8.64,8.64,8.64,0
2019-11-26,9.92,9.92,9.92,9.92,100
2019-11-27,9.92,9.92,9.92,9.92,0
2019-11-28,9.92,11.33,9.92,11.33,200
2019-11-29,10.63,11.33,11.33,11.33,0
2019-12-02,11.46,11.46,11.46,10.63,200
2019-12-03,10.63,11.46,11.46,11.46,0
2019-12-04,12.81,12.81,12.81,12.81,100
2019-12-05,12.81,12.81,12.81,12.81,0
2019-12-06,12.81,12.81,12.81,12.81,0
2019-12-09,12.81,12.81,12.81,12.81,0
2019-12-10,12.81,12.81,12.81,12.81,0
2019-12-11,12.81,12.81,12.81,12.81,0
2019-12-12,12.81,12.81,12.81,12.81,0
2019-12-13,12.81,12.81,12.81,12.81,0
2019-12-16,10.89,10.89,10.89,10.89,100
2019-12-17,9.6,9.6,9.6,9.6,15000
2019-12-18,9.6,9.6,9.6,9.6,4400
2019-12-19,9.6,9.6,9.6,9.6,0
2019-12-20,9.6,9.6,9.6,9.6,3100
2019-12-23,9.28,9.28,9.28,9.28,500
2019-12-24,9.28,9.28,9.28,9.28,0
2019-12-25,9.28,9.28,9.28,9.28,0
2019-12-26,9.28,9.28,9.28,9.28,0
2019-12-27,9.48,9.48,9.48,9.48,9000
2019-12-30,9.48,9.48,9.48,9.48,0
2019-12-31,9.48,9.48,9.48,9.48,7400
2020-01-02,9.48,9.48,9.48,9.48,300
2020-01-03,9.48,9.48,9.48,9.48,2100
2020-01-06,9.48,9.6,9.48,9.48,6100
2020-01-07,9.48,9.54,9.48,9.54,5000
2020-01-08,9.54,9.54,9.54,9.54,0
2020-01-09,9.54,9.54,9.54,9.54,0
2020-01-10,9.48,9.48,9.48,9.48,100
2020-01-13,10.85,10.85,10.85,10.85,100
2020-01-14,10.85,10.85,10.85,10.85,0
2020-01-15,10.85,10.85,10.85,10.85,0
2020-01-16,9.96,9.96,9.96,9.96,100
2020-01-17,10.58,10.58,10.58,10.58,100
2020-01-20,10.58,10.58,10.58,10.58,0
2020-01-21,10.58,10.58,10.58,10.58,0
2020-01-22,10.58,10.58,10.58,10.58,0
2020-01-30,11.33,11.33,11.33,11.33,100
2020-01-31,11.33,11.33,11.33,11.33,0
2020-02-03,11.33,11.33,11.33,11.33,0
2020-02-04,10.3,10.3,10.3,10.3,600
2020-02-05,10.16,10.16,10.16,10.16,600
2020-02-06,9.61,9.61,9.61,9.61,7200
2020-02-07,10.85,10.85,10.37,10.37,3100
2020-02-10,10.64,10.64,10.64,10.64,6100
2020-02-11,10.64,10.64,10.64,10.64,1800
2020-02-12,10.51,10.51,10.51,10.51,2000
2020-02-13,10.58,10.58,10.58,10.58,2000
2020-02-14,10.58,10.58,10.58,10.58,1000
2020-02-17,10.58,10.58,10.51,10.51,1400
2020-02-18,10.51,10.51,10.51,10.51,0
2020-02-19,10.3,10.3,10.3,10.3,1000
2020-02-20,10.44,10.44,10.3,10.3,3900
2020-02-21,10.3,10.3,10.3,10.3,1300
2020-02-24,10.16,10.16,10.16,10.16,2000
2020-02-25,10.23,10.3,10.23,10.23,5100
2020-02-26,10.3,10.3,10.3,10.3,1000
2020-02-27,10.3,10.3,10.3,10.3,0
2020-02-28,10.3,10.3,10.3,10.3,0
2020-03-02,10.3,10.3,10.3,10.3,0
2020-03-03,10.23,10.23,10.23,10.23,1000
2020-03-04,10.16,10.16,10.16,10.16,2000
2020-03-05,10.16,10.16,9.96,9.96,8300
2020-03-06,10.03,9.96,9.96,9.96,0
2020-03-09,9.82,9.82,9.61,9.61,2700
2020-03-10,9.27,9.96,9.27,9.96,600
2020-03-11,10.3,10.3,10.3,10.3,100
2020-03-12,9.61,10.16,8.93,8.93,43200
2020-03-13,8.93,8.93,8.93,8.93,46000
2020-03-16,8.93,8.93,8.93,8.93,0
2020-03-17,8.58,8.93,8.58,8.93,1200
2020-03-18,8.86,8.93,8.93,8.93,0
2020-03-19,8.93,8.93,8.93,8.93,3000
2020-03-20,8.93,8.93,8.93,8.93,500
2020-03-23,8.93,8.93,8.93,8.93,3700
