time,open,high,low,close,volume
2018-09-11,3.89,3.89,3.73,3.81,44124
2018-09-12,3.73,3.81,3.64,3.81,93302
2018-09-13,3.64,3.73,3.64,3.64,41300
2018-09-14,3.64,3.73,3.64,3.73,17210
2018-09-17,3.81,3.89,3.73,3.81,26300
2018-09-18,3.81,3.81,3.81,3.81,5600
2018-09-19,3.73,3.73,3.64,3.73,10450
2018-09-20,3.73,3.73,3.73,3.73,15000
2018-09-21,3.64,3.64,3.64,3.64,13282
2018-09-24,3.64,3.73,3.64,3.73,10712
2018-09-25,3.73,3.73,3.73,3.73,3000
2018-09-26,3.64,3.97,3.64,3.97,18172
2018-09-27,3.73,3.73,3.73,3.73,700
2018-09-28,3.81,3.89,3.81,3.81,62867
2018-10-01,3.81,3.89,3.73,3.89,30688
2018-10-02,3.89,3.97,3.81,3.97,80203
2018-10-03,3.89,3.97,3.89,3.89,75907
2018-10-04,3.89,3.89,3.81,3.89,43246
2018-10-05,3.89,3.89,3.73,3.89,59430
2018-10-08,3.81,4.05,3.81,3.97,138143
2018-10-09,3.97,4.13,3.89,4.13,193676
2018-10-10,4.13,4.29,4.05,4.21,68160
2018-10-11,4.21,4.21,3.97,3.97,122977
2018-10-12,3.97,4.13,3.97,4.05,140960
2018-10-15,4.05,4.05,3.89,3.89,43977
2018-10-16,3.97,4.13,3.97,4.13,170742
2018-10-17,4.13,4.37,4.13,4.37,282835
2018-10-18,4.37,4.45,4.29,4.45,315232
2018-10-19,4.37,4.37,4.29,4.37,80459
2018-10-22,4.37,4.37,4.13,4.29,232447
2018-10-23,4.37,4.45,4.29,4.37,471825
2018-10-24,4.37,4.45,4.29,4.37,100967
2018-10-25,4.37,4.37,4.13,4.29,129615
2018-10-26,4.29,4.37,4.21,4.37,214752
2018-10-29,4.37,4.45,4.21,4.29,318220
2018-10-30,4.21,4.21,4.13,4.21,28798
2018-10-31,4.21,4.29,4.13,4.29,84352
2018-11-01,4.29,4.29,4.13,4.29,14404
2018-11-02,4.13,4.29,4.13,4.29,11607
2018-11-05,4.13,4.13,3.97,3.97,53417
2018-11-06,3.97,4.05,3.81,3.89,73807
2018-11-07,3.81,3.89,3.81,3.81,34650
2018-11-08,3.81,4.05,3.81,4.05,90479
2018-11-09,3.89,4.05,3.89,3.97,4467
2018-11-12,3.89,3.97,3.89,3.97,1840
2018-11-13,3.89,3.97,3.89,3.97,15147
2018-11-14,3.89,4.13,3.89,4.05,53870
2018-11-15,4.05,4.13,4.05,4.13,15765
2018-11-16,4.05,4.13,4.05,4.13,34834
2018-11-19,4.05,4.13,4.05,4.13,23254
2018-11-20,4.05,4.13,4.05,4.13,26136
2018-11-21,4.05,4.21,4.05,4.21,8315
2018-11-22,4.13,4.21,4.05,4.21,14114
2018-11-23,4.13,4.21,4.13,4.21,10264
2018-11-26,4.13,4.21,4.05,4.21,160952
2018-11-27,4.13,4.21,4.13,4.21,33598
2018-11-28,4.13,4.21,4.13,4.21,14545
2018-11-29,4.05,4.21,4.05,4.21,15107
2018-11-30,4.13,4.21,4.05,4.13,67157
2018-12-03,4.13,4.21,4.05,4.13,217959
2018-12-04,4.21,4.29,4.13,4.21,66045
2018-12-05,4.21,4.54,4.21,4.54,231660
2018-12-06,4.45,4.54,4.45,4.45,80137
2018-12-07,4.37,4.45,4.29,4.45,35355
2018-12-10,4.37,4.45,4.29,4.29,31404
2018-12-11,4.29,4.37,4.21,4.37,62629
2018-12-12,4.29,4.45,4.29,4.45,5315
2018-12-13,4.29,4.29,4.21,4.29,46800
2018-12-14,4.29,4.37,4.29,4.37,42981
2018-12-17,4.21,4.37,4.21,4.37,7362
2018-12-18,4.29,4.29,4.13,4.29,22604
2018-12-19,4.21,4.21,4.13,4.13,437
2018-12-20,4.13,4.29,4.13,4.21,24147
2018-12-21,4.21,4.29,4.21,4.29,31486
2018-12-24,4.21,4.29,4.21,4.29,116900
2018-12-25,4.21,4.21,4.13,4.13,149185
2018-12-26,4.21,4.29,4.21,4.29,76508
2018-12-27,4.29,4.45,4.29,4.37,149598
2018-12-28,4.37,4.45,4.37,4.45,17407
2019-01-02,4.45,4.54,4.45,4.45,103967
2019-01-03,4.37,4.45,4.37,4.45,127320
2019-01-04,4.45,4.45,4.37,4.37,53832
2019-01-07,4.37,4.45,4.37,4.45,71287
2019-01-08,4.37,4.45,4.37,4.45,50658
2019-01-09,4.45,4.45,4.37,4.45,22355
2019-01-10,4.37,4.45,4.29,4.45,40087
2019-01-11,4.37,4.37,4.29,4.29,15532
2019-01-14,4.29,4.29,4.29,4.29,10710
2019-01-15,4.29,4.37,4.29,4.37,37907
2019-01-16,4.37,4.45,4.37,4.45,22120
2019-01-17,4.37,4.37,4.37,4.37,2202
2019-01-18,4.29,4.45,4.29,4.45,11349
2019-01-21,4.45,4.45,4.29,4.37,5230
2019-01-22,4.37,4.45,4.29,4.45,23500
2019-01-23,4.37,4.37,4.37,4.37,20950
2019-01-24,4.37,4.37,4.37,4.37,12960
2019-01-25,4.37,4.45,4.37,4.45,200
2019-01-28,4.45,4.45,4.45,4.45,29800
2019-01-29,4.37,4.45,4.29,4.37,33319
2019-01-30,4.37,4.37,4.37,4.37,0
2019-01-31,4.37,4.45,4.37,4.45,83900
2019-02-01,4.45,4.54,4.45,4.54,18005
2019-02-11,4.45,4.54,4.45,4.54,16000
2019-02-12,4.54,4.62,4.54,4.62,39100
2019-02-13,4.62,4.7,4.62,4.7,19600
2019-02-14,4.7,4.86,4.7,4.86,27700
2019-02-15,4.7,4.7,4.62,4.7,21041
2019-02-18,4.62,4.7,4.62,4.7,73000
2019-02-19,4.62,4.7,4.62,4.7,30450
2019-02-20,4.62,4.7,4.29,4.7,61750
2019-02-21,4.7,4.86,4.62,4.78,30932
2019-02-22,4.78,4.78,4.78,4.78,4500
2019-02-25,4.78,4.86,4.7,4.7,11272
2019-02-26,4.62,4.78,4.62,4.78,14355
2019-02-27,4.78,4.86,4.62,4.78,1376714
2019-02-28,4.78,4.78,4.45,4.62,20132
2019-03-01,4.54,4.62,4.37,4.37,43776
2019-03-04,4.45,4.54,4.45,4.54,40250
2019-03-05,4.45,4.45,4.45,4.45,5000
2019-03-06,4.45,4.45,4.21,4.29,16101
2019-03-07,4.29,4.29,4.29,4.29,11600
2019-03-08,4.29,4.29,4.29,4.29,5200
2019-03-11,4.29,4.29,4.21,4.29,8524
2019-03-12,4.29,4.37,4.29,4.37,650
2019-03-13,4.29,4.29,4.29,4.29,1000
2019-03-14,4.21,4.21,4.21,4.21,26650
2019-03-15,4.21,4.29,4.21,4.29,3380
2019-03-18,4.21,4.37,4.21,4.37,5100
2019-03-19,4.21,4.37,4.21,4.21,12695
2019-03-20,4.29,4.29,4.29,4.29,100
2019-03-21,4.29,4.37,4.29,4.29,4200
2019-03-22,4.29,4.29,4.21,4.21,2052
2019-03-25,4.29,4.29,4.21,4.21,9900
2019-03-26,4.29,4.29,4.21,4.21,16220
2019-03-27,4.29,4.37,4.29,4.37,10300
2019-03-28,4.37,4.37,4.37,4.37,0
2019-03-29,4.29,4.37,4.29,4.37,4700
2019-04-01,4.21,4.29,4.21,4.29,15267
2019-04-02,4.29,4.29,4.21,4.29,11350
2019-04-03,4.29,4.29,4.21,4.29,4632
2019-04-04,4.29,4.29,4.21,4.29,6000
2019-04-05,4.29,4.29,4.29,4.29,100
2019-04-08,4.37,4.45,4.37,4.45,26100
2019-04-09,4.37,4.45,4.37,4.45,15600
2019-04-10,4.37,4.37,4.37,4.37,7567
2019-04-11,4.29,4.29,4.29,4.29,6020
2019-04-12,4.29,4.29,4.21,4.21,1972
2019-04-16,4.21,4.21,4.21,4.21,1100
2019-04-17,4.29,4.37,4.29,4.37,300
2019-04-18,4.37,4.37,4.37,4.37,200
2019-04-19,4.37,4.45,4.37,4.45,12150
2019-04-22,4.37,4.37,4.29,4.37,15000
2019-04-23,4.29,4.45,4.29,4.45,12012
2019-04-24,4.45,4.45,4.37,4.45,6300
2019-04-25,4.37,4.45,4.37,4.45,26350
2019-04-26,4.37,4.45,4.29,4.45,14108
2019-05-02,4.45,4.54,4.37,4.45,14600
2019-05-03,4.54,4.54,4.45,4.54,25532
2019-05-06,4.45,4.54,4.37,4.54,52785
2019-05-07,4.37,4.54,4.37,4.54,12612
2019-05-08,4.54,4.54,4.45,4.54,18922
2019-05-09,4.54,4.54,4.54,4.54,400
2019-05-10,4.45,4.54,4.45,4.54,27537
2019-05-13,4.54,4.54,4.37,4.54,27800
2019-05-14,4.37,4.54,4.37,4.54,31611
2019-05-15,4.45,4.54,4.45,4.54,24800
2019-05-16,4.37,4.54,4.37,4.54,11900
2019-05-17,4.45,4.54,4.45,4.45,9280
2019-05-20,4.54,4.54,4.45,4.45,76600
2019-05-21,4.45,4.45,4.45,4.45,5700
2019-05-22,4.45,4.45,4.37,4.45,24900
2019-05-23,4.45,4.45,4.45,4.45,9235
2019-05-24,4.37,4.37,4.29,4.29,19200
2019-05-27,4.47,4.47,4.38,4.38,300
2019-05-28,4.38,4.38,4.38,4.38,700
2019-05-29,4.38,4.38,4.38,4.38,2040
2019-05-30,4.2,4.2,4.2,4.2,1000
2019-05-31,4.11,4.11,4.02,4.11,13400
2019-06-03,4.11,4.11,4.11,4.11,0
2019-06-04,4.02,4.02,4.02,4.02,46567
2019-06-05,4.02,4.11,3.93,4.11,18200
2019-06-06,4.02,4.02,4.02,4.02,100
2019-06-07,4.02,4.11,4.02,4.02,20400
2019-06-10,4.11,4.11,4.11,4.11,3470
2019-06-11,4.11,4.11,4.11,4.11,4567
2019-06-12,4.2,4.2,4.2,4.2,3100
2019-06-13,4.29,4.38,4.29,4.38,4100
2019-06-14,4.38,4.38,4.38,4.38,4297
2019-06-17,4.29,4.38,4.29,4.38,2700
2019-06-18,4.38,4.38,4.38,4.38,25
2019-06-19,4.38,4.38,4.38,4.38,0
2019-06-20,4.29,4.29,4.29,4.29,16200
2019-06-21,4.2,4.2,4.2,4.2,1042
2019-06-24,4.2,4.2,4.2,4.2,0
2019-06-25,3.85,4.38,3.85,4.38,2700
2019-06-26,4.29,4.29,4.29,4.29,4639
2019-06-27,4.29,4.47,4.29,4.47,26000
2019-06-28,4.47,4.47,4.47,4.47,11433
2019-07-01,4.56,4.56,4.47,4.56,12000
2019-07-02,4.65,4.65,4.65,4.65,180
2019-07-03,4.65,4.65,4.65,4.65,30
2019-07-04,4.65,4.65,4.65,4.65,13
2019-07-05,4.29,4.29,4.29,4.29,100
2019-07-08,4.38,4.47,4.38,4.47,5131
2019-07-09,4.65,4.65,4.65,4.65,1000
2019-07-10,4.29,4.29,4.2,4.2,2697
2019-07-11,4.29,4.29,4.2,4.2,7530
2019-07-12,4.2,4.2,4.2,4.2,0
2019-07-15,4.29,4.29,4.29,4.29,400
2019-07-16,4.38,4.38,4.38,4.38,1319
2019-07-17,4.38,4.38,4.2,4.29,2657
2019-07-18,4.29,4.47,4.29,4.29,4700
2019-07-19,4.38,4.38,4.29,4.38,4000
2019-07-22,4.38,4.38,4.38,4.38,7390
2019-07-23,4.29,4.47,4.2,4.47,3121
2019-07-24,4.47,4.47,4.47,4.47,0
2019-07-25,4.29,4.38,4.29,4.38,4100
2019-07-26,4.29,4.38,4.29,4.38,1566
2019-07-29,4.29,4.38,4.29,4.38,7085
2019-07-30,4.2,4.47,4.2,4.47,200
2019-07-31,4.2,4.47,4.2,4.47,2600
2019-08-01,4.47,4.47,4.29,4.29,1200
2019-08-02,4.29,4.47,4.2,4.38,880
2019-08-05,4.11,4.38,4.11,4.38,500
2019-08-06,4.38,4.38,4.38,4.38,0
2019-08-07,4.38,4.38,4.29,4.38,850
2019-08-08,4.38,4.38,4.11,4.11,300
2019-08-09,4.38,4.38,4.38,4.38,173
2019-08-12,4.38,4.38,4.38,4.38,100
2019-08-13,4.38,4.38,4.38,4.38,100
2019-08-14,4.2,4.29,4.02,4.29,2740
2019-08-15,4.29,4.29,4.29,4.29,0
2019-08-16,4.29,4.29,4.29,4.29,530
2019-08-19,4.29,4.29,4.29,4.29,0
2019-08-20,4.11,4.11,4.11,4.11,100
2019-08-21,4.11,4.11,4.11,4.11,1267
2019-08-22,4.11,4.11,4.11,4.11,2000
2019-08-23,4.02,4.2,3.93,4.2,5504
2019-08-26,4.2,4.2,4.2,4.2,75
2019-08-27,4.2,4.2,4.2,4.2,0
2019-08-28,3.93,3.93,3.93,3.93,100
2019-08-29,4.02,4.02,4.02,4.02,800
2019-08-30,4.11,4.11,4.11,4.11,5700
2019-09-03,4.11,4.11,4.11,4.11,0
2019-09-04,4.11,4.11,4.11,4.11,0
2019-09-05,4.11,4.11,4.11,4.11,0
2019-09-06,3.93,4.11,3.93,4.11,14740
2019-09-09,3.93,4.11,3.85,4.11,7742
2019-09-10,4.11,4.11,4.11,4.11,50
2019-09-11,4.11,4.11,4.11,4.11,2600
2019-09-12,4.11,4.11,4.11,4.11,300
2019-09-13,3.93,3.93,3.93,3.93,2044
2019-09-16,3.93,3.93,3.85,3.93,7792
2019-09-17,3.93,4.02,3.93,3.93,5700
2019-09-18,3.93,4.02,3.93,4.02,5700
2019-09-19,4.02,4.02,3.93,3.93,300
2019-09-20,3.93,3.93,3.93,3.93,6667
2019-09-23,3.93,3.93,3.93,3.93,2552
2019-09-24,3.93,4.02,3.93,4.02,3579
2019-09-25,3.93,3.93,3.93,3.93,10400
2019-09-26,3.85,3.85,3.85,3.85,100
2019-09-27,3.85,3.85,3.85,3.85,0
2019-09-30,3.93,3.93,3.93,3.93,100
2019-10-01,4.02,4.02,4.02,4.02,100
2019-10-02,4.02,4.02,4.02,4.02,0
2019-10-03,4.02,4.02,4.02,4.02,700
2019-10-04,3.85,3.85,3.85,3.85,100
2019-10-07,3.85,3.93,3.85,3.93,3115
2019-10-08,3.93,3.93,3.93,3.93,0
2019-10-09,3.85,3.93,3.76,3.93,1900
2019-10-10,3.76,3.85,3.76,3.76,2835
2019-10-11,3.85,3.85,3.85,3.85,2000
2019-10-14,3.85,4.02,3.76,4.02,3347
2019-10-15,3.76,3.85,3.76,3.85,5800
2019-10-16,3.76,3.85,3.76,3.85,1947
2019-10-17,4.02,4.02,3.93,3.93,2885
2019-10-18,3.85,3.85,3.85,3.85,200
2019-10-21,3.76,3.93,3.76,3.93,3280
2019-10-22,3.93,4.02,3.93,3.93,12200
2019-10-23,4.02,4.02,4.02,4.02,100
2019-10-24,3.76,3.93,3.76,3.85,2387
2019-10-25,3.93,3.93,3.93,3.93,1900
2019-10-28,3.76,3.93,3.76,3.93,1100
2019-10-29,3.93,3.93,3.93,3.93,0
2019-10-30,3.76,3.76,3.76,3.76,3900
2019-10-31,3.85,3.85,3.76,3.76,11300
2019-11-01,3.76,3.76,3.76,3.76,0
2019-11-04,3.76,3.76,3.76,3.76,6050
2019-11-05,3.76,3.76,3.76,3.76,16900
2019-11-06,3.85,3.93,3.85,3.93,1100
2019-11-07,3.93,3.93,3.93,3.93,0
2019-11-08,3.93,3.93,3.93,3.93,0
2019-11-11,3.85,3.85,3.85,3.85,100
2019-11-12,3.85,3.93,3.85,3.93,15600
2019-11-13,3.85,3.85,3.85,3.85,11400
2019-11-14,3.85,3.85,3.85,3.85,700
2019-11-15,3.85,3.85,3.85,3.85,4300
2019-11-18,3.85,3.85,3.85,3.85,1000
2019-11-19,3.76,3.76,3.76,3.76,300
2019-11-20,3.76,3.76,3.76,3.76,35
2019-11-21,3.85,3.85,3.85,3.85,2000
2019-11-22,3.76,3.76,3.76,3.76,1000
2019-11-25,3.85,3.85,3.85,3.85,3200
2019-11-26,3.85,3.85,3.85,3.85,0
2019-11-27,3.67,3.67,3.58,3.67,1260
2019-11-28,3.67,3.67,3.67,3.67,0
2019-11-29,3.76,3.76,3.76,3.76,600
2019-12-02,3.76,3.76,3.76,3.76,0
2019-12-03,3.76,3.76,3.76,3.76,0
2019-12-04,3.76,3.76,3.76,3.76,1000
2019-12-05,3.76,3.76,3.76,3.76,33200
2019-12-06,3.76,3.76,3.76,3.76,5000
2019-12-09,3.76,3.76,3.76,3.76,5500
2019-12-10,3.85,3.93,3.85,3.85,3200
2019-12-11,3.85,3.85,3.85,3.85,11550
2019-12-12,3.85,3.85,3.85,3.85,3600
2019-12-13,3.85,3.85,3.85,3.85,5000
2019-12-16,3.85,3.85,3.85,3.85,8000
2019-12-17,4.02,4.02,4.02,4.02,100
2019-12-18,4.02,4.02,4.02,4.02,0
2019-12-19,4.02,4.02,4.02,4.02,0
2019-12-20,4.02,4.02,4.02,4.02,100
2019-12-23,3.85,3.85,3.85,3.85,1675
2019-12-24,3.85,3.85,3.85,3.85,5000
2019-12-25,3.85,4.02,3.85,4.02,3232
2019-12-26,4.02,4.11,4.02,4.11,5100
2019-12-27,3.93,4.2,3.93,4.2,400
2019-12-30,3.93,4.11,3.93,4.02,800
2019-12-31,4.02,4.11,4.02,4.11,3100
2020-01-02,4.2,4.2,4.2,4.2,100
2020-01-03,4.02,4.11,4.02,4.11,9264
2020-01-06,4.11,4.11,4.11,4.11,0
2020-01-07,4.02,4.11,4.02,4.11,12597
2020-01-08,4.11,4.11,4.11,4.11,2000
2020-01-09,4.11,4.11,4.11,4.11,100
2020-01-10,4.11,4.29,4.11,4.29,1400
2020-01-13,4.29,4.29,4.2,4.2,2900
2020-01-14,4.2,4.2,4.2,4.2,15000
2020-01-15,4.2,4.2,4.2,4.2,5118
2020-01-16,4.2,4.2,4.2,4.2,2000
2020-01-17,4.2,4.2,4.2,4.2,5000
2020-01-20,4.29,4.29,4.2,4.29,5400
2020-01-21,4.11,4.11,4.11,4.11,16500
2020-01-22,4.2,4.2,4.02,4.2,38700
2020-01-30,4.29,4.29,4.2,4.2,2500
2020-01-31,4.02,4.02,4.02,4.02,20493
2020-02-03,4.02,4.02,4.02,4.02,0
2020-02-04,4.11,4.11,4.11,4.11,100
2020-02-05,4.11,4.11,4.11,4.11,0
2020-02-06,3.93,4.11,3.93,4.11,1400
2020-02-07,4.02,4.02,4.02,4.02,900
2020-02-10,4.02,4.02,4.02,4.02,0
2020-02-11,4.02,4.02,4.02,4.02,0
2020-02-12,4.02,4.11,4.02,4.11,15800
2020-02-13,4.11,4.11,4.11,4.11,0
2020-02-14,4.11,4.11,4.11,4.11,0
2020-02-17,4.11,4.11,4.11,4.11,0
2020-02-18,3.93,4.11,3.93,4.11,3215
2020-02-19,4.11,4.11,4.11,4.11,2800
2020-02-20,4.11,4.11,4.11,4.11,4000
2020-02-21,4.11,4.11,4.11,4.11,4100
2020-02-24,4.02,4.02,4.02,4.02,1000
2020-02-25,4.02,4.02,4.02,4.02,3050
2020-02-26,4.02,4.02,4.02,4.02,0
2020-02-27,4.02,4.02,4.02,4.02,14900
2020-02-28,3.93,4.11,3.93,4.11,1600
2020-03-02,4.11,4.11,4.11,4.11,0
2020-03-03,4.11,4.11,4.11,4.11,0
2020-03-04,4.02,4.02,4.02,4.02,1500
2020-03-05,4.02,4.02,4.02,4.02,3
