time,open,high,low,close,volume
2024-04-05,19.5,19.59,19.5,19.5,3900
2024-04-08,19.5,19.5,19.41,19.41,11701
2024-04-09,19.59,19.68,19.41,19.41,121400
2024-04-10,19.68,19.68,19.59,19.59,2400
2024-04-11,19.59,19.59,19.41,19.5,5700
2024-04-12,19.59,19.86,19.5,19.86,32200
2024-04-15,19.68,19.68,19.41,19.41,9333
2024-04-16,19.32,19.68,19.32,19.68,14200
2024-04-17,19.68,19.77,19.41,19.41,11800
2024-04-19,19.59,20.32,19.23,19.68,40900
2024-04-22,19.68,19.86,19.68,19.86,127800
2024-04-23,19.77,19.95,19.77,19.95,112100
2024-04-24,19.86,20.13,19.86,19.95,17101
2024-04-25,19.95,20.04,19.77,20.04,98030
2024-04-26,19.86,19.86,19.68,19.77,36700
2024-05-02,19.68,19.68,19.59,19.59,19000
2024-05-03,19.86,19.86,19.41,19.41,52600
2024-05-06,19.59,19.59,19.5,19.59,24310
2024-05-07,19.14,19.77,19.14,19.59,25970
2024-05-08,19.5,19.68,19.5,19.5,60400
2024-05-09,19.59,19.59,19.5,19.5,12800
2024-05-10,19.5,19.59,19.5,19.5,13300
2024-05-13,19.5,19.5,16.61,16.7,310263
2024-05-14,17.7,17.7,16.25,17.06,78745
2024-05-15,17.15,18.42,16.88,17.34,113730
2024-05-16,17.79,18.06,17.43,17.43,65900
2024-05-17,17.34,18.06,17.25,17.61,52213
2024-05-20,17.97,18.06,17.15,17.25,74440
2024-05-21,17.43,17.7,17.15,17.7,48100
2024-05-22,17.61,18.15,17.34,17.61,67767
2024-05-23,17.7,18.06,17.52,17.52,32800
2024-05-24,17.7,17.88,17.34,17.52,34700
2024-05-27,17.7,17.7,17.25,17.25,3200
2024-05-28,17.88,17.88,17.34,17.43,38851
2024-05-29,17.61,17.79,17.25,17.61,19700
2024-05-30,17.25,17.34,17.06,17.06,31400
2024-05-31,17.15,17.15,16.79,16.97,10000
2024-06-03,17.52,17.52,16.97,17.15,7625
2024-06-04,16.97,17.43,16.79,17.43,6343
2024-06-05,17.15,17.15,17.06,17.06,9700
2024-06-06,17.15,17.15,16.97,16.97,5225
2024-06-07,17.06,17.15,16.97,17.15,5600
2024-06-10,16.97,16.97,16.97,16.97,26589
2024-06-11,16.97,16.97,16.79,16.79,25000
2024-06-12,16.88,17.15,16.88,16.97,5302
2024-06-13,17.15,17.25,16.97,17.06,36800
2024-06-14,16.97,17.15,16.88,16.88,3900
2024-06-17,16.88,16.97,16.25,16.79,10100
2024-06-18,16.79,17.15,16.79,16.88,13900
2024-06-19,16.88,16.97,16.88,16.88,5400
2024-06-20,16.88,17.06,16.88,16.97,14516
2024-06-21,16.97,16.97,16.79,16.88,4210
2024-06-24,16.7,16.7,16.7,16.7,9003
2024-06-25,16.7,16.97,16.7,16.97,22704
2024-06-26,17.06,17.06,16.88,16.88,26302
2024-06-27,16.97,16.97,16.79,16.79,29400
2024-06-28,16.7,16.79,16.61,16.61,13000
2024-07-01,16.7,16.79,16.7,16.79,10336
2024-07-02,16.7,16.97,16.7,16.97,1700
2024-07-03,16.7,17.06,14.27,17.06,26900
2024-07-04,16.43,16.88,16.43,16.88,2500
2024-07-05,16.79,16.79,16.34,16.34,2603
2024-07-08,16.61,16.61,16.25,16.25,14800
2024-07-09,16.25,16.34,16.25,16.34,21500
2024-07-10,16.43,16.43,16.07,16.16,8900
2024-07-11,16.16,16.16,16.07,16.07,9700
2024-07-12,16.16,16.16,16.16,16.16,800
2024-07-15,16.16,16.16,15.98,16.07,9600
2024-07-16,15.98,16.07,15.98,15.98,2600
2024-07-17,15.89,15.89,15.71,15.71,3000
2024-07-18,16.16,18.06,16.07,18.06,91800
2024-07-19,18.06,18.24,17.15,17.15,21700
2024-07-22,18.06,18.06,16.61,16.7,15700
2024-07-23,17.61,17.61,16.79,16.79,16800
2024-07-24,17.15,17.15,16.7,17.15,3800
2024-07-25,17.15,17.15,16.7,17.15,23001
2024-07-26,17.15,17.43,17.06,17.43,44600
2024-07-29,17.88,17.88,17.25,17.25,5900
2024-07-30,17.52,17.61,16.88,17.15,7063
2024-07-31,17.34,17.34,16.7,17.15,17958
2024-08-01,17.7,17.7,16.7,17.15,4300
2024-08-02,17.15,17.43,16.43,17.43,18841
2024-08-05,17.25,17.43,16.7,16.79,12800
2024-08-06,17.06,17.25,17.06,17.15,2000
2024-08-07,17.52,17.52,17.06,17.15,4910
2024-08-08,17.15,17.52,16.97,16.97,4500
2024-08-09,17.34,17.34,16.97,16.97,5400
2024-08-12,16.97,17.34,16.97,17.25,5376
2024-08-13,17.34,17.34,17.15,17.15,3200
2024-08-14,17.25,17.25,17.15,17.15,6000
2024-08-15,17.34,17.34,17.34,17.34,500
2024-08-16,17.43,17.43,17.15,17.34,9500
2024-08-19,17.25,17.34,17.06,17.06,5410
2024-08-20,16.97,17.34,16.97,17.15,30201
2024-08-21,17.7,18.96,17.61,18.06,83472
2024-08-22,18.51,18.51,18.06,18.51,43753
2024-08-23,18.96,18.96,17.97,18.15,23867
2024-08-26,18.96,18.96,18.06,18.15,35300
2024-08-27,18.33,18.33,17.97,18.15,35731
2024-08-28,19.62,19.62,18.06,18.84,22308
2024-08-29,19.33,19.33,18.55,18.55,9644
2024-08-30,18.55,18.55,17.47,17.96,22000
2024-09-04,18.25,18.25,17.57,17.67,12516
2024-09-05,17.77,17.77,17.57,17.57,31900
2024-09-06,17.77,17.77,17.67,17.67,4612
2024-09-09,19.33,19.33,19.33,19.33,500
2024-09-10,19.33,19.33,19.33,19.33,0
2024-09-11,17.77,17.77,17.57,17.57,5500
2024-09-12,17.57,18.45,17.28,17.28,12508
2024-09-13,17.57,17.86,17.47,17.57,13201
2024-09-16,17.86,17.86,17.18,17.37,10913
2024-09-17,17.47,17.47,17.47,17.47,1200
2024-09-18,18.06,18.06,17.37,17.57,2200
2024-09-19,17.57,17.67,17.28,17.67,32030
2024-09-20,17.57,17.77,17.57,17.67,78507
2024-09-23,17.77,17.77,17.37,17.67,28800
2024-09-24,17.57,17.96,17.57,17.86,181343
2024-09-25,17.86,18.25,17.86,18.06,346169
2024-09-26,18.16,18.64,18.06,18.16,422300
2024-09-27,18.16,18.55,18.06,18.35,448507
2024-09-30,18.35,18.45,18.16,18.25,302800
2024-10-01,18.35,18.35,17.86,18.16,239905
2024-10-02,18.25,18.25,18.06,18.16,119100
2024-10-03,18.25,18.25,17.96,18.06,140300
2024-10-04,18.06,18.16,17.77,18.06,121101
2024-10-07,18.06,18.06,17.86,18.06,145701
2024-10-08,18.06,18.06,17.96,17.96,110046
2024-10-09,18.45,18.45,17.96,18.25,74300
2024-10-10,18.16,18.25,18.16,18.16,61405
2024-10-11,18.35,18.35,17.86,17.86,61300
2024-10-14,17.96,17.96,17.86,17.86,11600
2024-10-15,17.86,17.86,17.28,17.37,81283
2024-10-16,17.47,17.86,17.47,17.77,49373
2024-10-17,17.96,17.96,17.67,17.77,3200
2024-10-18,17.77,18.06,17.77,17.86,11902
2024-10-21,17.86,17.86,17.67,17.67,4031
2024-10-22,17.77,17.77,17.67,17.67,6200
2024-10-23,18.06,18.06,17.57,17.57,7500
2024-10-24,17.57,17.57,17.37,17.37,10700
2024-10-25,17.57,17.57,17.57,17.57,0
2024-10-28,17.57,17.57,17.57,17.57,0
2024-10-29,19.03,19.03,17.37,17.37,8200
2024-10-30,18.06,18.25,17.57,17.57,37402
2024-10-31,17.57,17.67,17.47,17.47,19000
2024-11-01,17.67,17.67,17.37,17.37,4901
2024-11-04,17.57,17.57,16.89,16.89,9350
2024-11-05,17.28,17.28,17.08,17.08,14962
2024-11-06,17.08,17.28,17.08,17.28,31800
2024-11-07,17.57,17.57,17.18,17.18,25700
2024-11-08,17.28,17.28,17.08,17.08,22200
2024-11-11,17.18,17.18,16.89,17.08,17100
2024-11-12,17.08,17.08,16.98,16.98,18818
2024-11-13,16.89,16.98,16.79,16.89,23100
2024-11-14,17.57,17.57,16.59,16.59,61100
2024-11-15,16.69,17.47,16.69,16.79,16202
2024-11-18,16.79,16.79,16.69,16.69,32600
2024-11-19,16.89,17.18,16.69,16.69,90201
2024-11-20,17.18,17.18,16.98,16.98,7300
2024-11-21,17.18,17.18,16.98,17.08,13330
2024-11-22,17.28,17.37,16.79,17.08,32610
2024-11-25,16.89,17.08,16.89,17.08,53200
2024-11-26,17.08,17.18,16.98,16.98,22500
2024-11-27,16.98,17.08,16.89,17.08,37700
2024-11-28,16.98,17.57,16.98,17.47,60103
2024-11-29,17.57,17.57,17.37,17.57,16800
2024-12-02,17.57,17.67,17.57,17.57,36300
2024-12-03,17.67,18.06,17.57,18.06,62700
2024-12-04,17.96,19.03,17.96,18.64,196601
2024-12-05,18.55,18.74,18.45,18.64,106533
2024-12-06,18.55,18.94,18.55,18.84,113663
2024-12-09,18.84,18.84,18.55,18.55,135927
2024-12-10,18.74,19.03,18.64,18.84,111606
2024-12-11,18.84,19.13,18.84,18.84,72397
2024-12-12,18.94,19.13,18.84,18.94,123601
2024-12-13,19.03,19.03,18.74,19.03,115103
2024-12-16,18.84,18.84,18.64,18.64,111300
2024-12-17,18.84,18.94,18.74,18.94,103500
2024-12-18,18.84,19.52,18.84,19.23,234200
2024-12-19,19.13,19.33,19.03,19.33,94506
2024-12-20,19.42,19.81,19.33,19.42,106400
2024-12-23,19.62,19.81,19.42,19.81,102095
2024-12-24,20.0,20.5,20.0,20.0,150300
2024-12-25,20.1,20.4,19.9,20.0,114501
2024-12-26,20.0,20.1,19.7,19.7,130800
2024-12-27,19.9,20.0,19.2,19.7,108640
2024-12-30,19.9,20.3,19.9,20.1,107207
2024-12-31,20.1,20.4,20.1,20.3,110200
