time,open,high,low,close,volume
2021-05-19,7.38,7.38,7.38,7.38,0
2021-05-20,7.38,7.38,7.38,7.38,0
2021-05-21,7.38,7.38,7.38,7.38,0
2021-05-24,7.63,7.63,7.63,7.63,1000
2021-05-25,7.63,7.63,7.63,7.63,0
2021-05-26,7.63,7.63,7.63,7.63,0
2021-05-27,7.63,7.63,7.63,7.63,0
2021-05-28,7.63,7.63,7.63,7.63,0
2021-05-31,7.63,7.63,7.63,7.63,0
2021-06-01,7.63,7.63,7.63,7.63,0
2021-06-02,7.63,7.63,7.63,7.63,0
2021-06-03,7.63,7.63,7.63,7.63,0
2021-06-04,7.63,7.63,7.63,7.63,0
2021-06-07,7.63,7.63,7.63,7.63,0
2021-06-08,7.63,7.63,7.63,7.63,0
2021-06-09,7.63,7.63,7.63,7.63,0
2021-06-10,7.63,7.63,7.63,7.63,0
2021-06-11,7.63,7.63,7.63,7.63,0
2021-06-14,7.63,7.63,7.63,7.63,0
2021-06-15,7.63,7.63,7.63,7.63,0
2021-06-16,7.63,7.63,7.63,7.63,0
2021-06-17,7.46,8.37,7.46,7.63,300
2021-06-18,8.37,8.7,8.29,8.7,1500
2021-06-21,8.7,8.7,8.7,8.7,110
2021-06-22,8.79,8.79,8.7,8.7,400
2021-06-23,8.7,8.7,8.7,8.7,4500
2021-06-24,8.79,8.79,8.7,8.7,2100
2021-06-25,8.79,8.79,8.7,8.7,20100
2021-06-28,8.87,9.12,8.7,8.7,50185
2021-06-29,9.12,9.12,9.12,8.7,12
2021-06-30,9.12,8.7,8.7,8.7,0
2021-07-01,7.96,8.29,7.96,8.21,25000
2021-07-02,8.21,8.21,8.21,8.21,0
2021-07-05,8.21,8.21,8.21,8.21,0
2021-07-06,8.21,8.21,8.21,8.21,0
2021-07-07,8.21,8.21,8.21,8.21,0
2021-07-08,8.21,8.21,8.21,8.21,0
2021-07-09,7.05,8.21,7.05,8.21,200
2021-07-12,6.55,8.29,6.55,8.29,200
2021-07-13,6.38,8.29,6.38,8.29,200
2021-07-14,8.29,8.29,8.29,8.29,100
2021-07-15,8.29,8.29,8.29,8.29,0
2021-07-16,8.29,8.29,8.21,8.21,200
2021-07-19,8.29,8.21,8.21,8.21,0
2021-07-20,8.29,8.29,8.29,8.29,7400
2021-07-21,8.29,8.29,8.29,8.29,0
2021-07-22,8.29,8.29,8.29,8.29,0
2021-07-23,8.29,8.29,8.29,8.29,0
2021-07-26,8.29,8.29,8.29,8.29,0
2021-07-27,8.29,8.29,8.29,8.29,0
2021-07-28,8.29,8.29,8.29,8.29,0
2021-07-29,8.29,8.29,8.29,8.29,0
2021-07-30,8.29,8.29,8.29,8.29,30
2021-08-02,8.29,8.29,8.29,8.29,0
2021-08-03,8.29,8.29,8.29,8.29,0
2021-08-04,8.29,8.29,8.29,8.29,0
2021-08-05,8.29,8.29,8.29,8.29,0
2021-08-06,8.29,8.29,8.29,8.29,0
2021-08-09,8.29,8.29,8.29,8.29,0
2021-08-10,8.29,8.29,8.29,8.29,0
2021-08-11,8.29,8.29,8.29,8.29,0
2021-08-12,8.29,8.29,8.29,8.29,0
2021-08-13,8.29,8.29,8.29,8.29,0
2021-08-16,8.29,8.29,8.29,8.29,0
2021-08-17,8.29,8.29,8.29,8.29,0
2021-08-18,8.29,8.29,8.29,8.29,0
2021-08-19,8.29,8.29,8.29,8.29,0
2021-08-20,8.29,8.29,7.05,7.05,201
2021-08-23,7.71,7.05,7.05,7.05,0
2021-08-24,7.71,7.05,7.05,7.05,0
2021-08-25,7.71,7.05,7.05,7.05,0
2021-08-26,7.71,7.05,7.05,7.05,0
2021-08-27,7.71,7.71,7.71,7.71,0
2021-08-30,7.71,7.71,7.71,7.71,0
2021-08-31,7.71,7.71,7.71,7.71,0
2021-09-01,7.71,7.71,7.71,7.71,0
2021-09-06,7.71,7.05,7.05,7.05,0
2021-09-07,7.71,7.05,7.05,7.05,0
2021-09-08,7.71,7.71,7.71,7.71,0
2021-09-09,7.71,7.71,7.71,7.71,0
2021-09-10,7.71,7.71,7.71,7.71,0
2021-09-13,7.71,7.71,7.71,7.71,0
2021-09-14,7.71,7.71,7.71,7.71,0
2021-09-15,7.71,7.71,7.71,7.71,0
2021-09-16,7.71,7.71,7.71,7.71,0
2021-09-17,6.63,6.63,6.63,6.63,100
2021-09-20,6.63,6.63,6.63,6.63,0
2021-09-21,6.63,6.63,6.63,6.63,0
2021-09-22,6.63,6.63,6.63,6.63,0
2021-09-23,6.63,6.63,6.63,6.63,0
2021-09-24,7.46,7.63,7.46,7.63,700
2021-09-27,7.63,7.63,7.63,7.63,0
2021-09-28,7.63,7.63,7.63,7.63,0
2021-09-29,7.63,7.63,7.63,7.63,0
2021-09-30,7.63,7.63,7.63,7.63,0
2021-10-01,8.21,8.21,8.12,8.12,1000
2021-10-04,8.21,8.21,8.21,8.21,0
2021-10-05,8.21,8.21,8.21,8.21,0
2021-10-06,8.21,8.21,8.21,8.21,0
2021-10-07,8.21,8.21,8.21,8.21,0
2021-10-08,9.37,9.37,7.05,7.05,200
2021-10-11,8.21,8.21,8.21,8.21,0
2021-10-12,8.21,8.21,8.21,8.21,0
2021-10-13,8.21,8.21,8.21,8.21,0
2021-10-14,8.21,8.21,8.21,8.21,0
2021-10-15,7.46,8.21,7.46,8.21,900
2021-10-18,8.12,8.12,8.12,8.12,0
2021-10-19,8.12,8.12,8.12,8.12,0
2021-10-20,8.12,8.12,8.12,8.12,0
2021-10-21,8.12,8.12,8.12,8.12,0
2021-10-22,8.29,8.29,7.46,8.29,5900
2021-10-25,7.63,7.63,7.63,7.63,0
2021-10-26,7.63,7.63,7.63,7.63,0
2021-10-27,7.63,7.63,7.63,7.63,0
2021-10-28,7.63,7.63,7.63,7.63,0
2021-10-29,6.55,6.55,6.55,6.55,100
2021-11-01,6.55,6.55,6.55,6.55,0
2021-11-02,6.55,6.55,6.55,6.55,0
2021-11-03,6.55,6.55,6.55,6.55,0
2021-11-04,6.55,6.55,6.55,6.55,0
2021-11-05,7.46,7.46,6.71,6.71,1220
2021-11-08,6.88,6.88,6.88,6.88,0
2021-11-09,6.88,6.88,6.88,6.88,0
2021-11-10,6.88,6.88,6.88,6.88,0
2021-11-11,6.88,6.88,6.88,6.88,0
2021-11-12,6.88,6.88,6.88,6.88,0
2021-11-15,6.88,6.88,6.88,6.88,0
2021-11-16,6.88,6.88,6.88,6.88,0
2021-11-17,6.88,6.88,6.88,6.88,0
2021-11-18,6.88,6.88,6.88,6.88,0
2021-11-19,7.87,7.87,7.87,7.87,1400
2021-11-22,7.87,7.87,7.87,7.87,0
2021-11-23,7.87,7.87,7.87,7.87,0
2021-11-24,7.87,7.87,7.87,7.87,0
2021-11-25,7.87,7.87,7.87,7.87,0
2021-11-26,7.87,7.87,7.87,7.87,0
2021-11-29,7.87,7.87,7.87,7.87,0
2021-11-30,7.87,7.87,7.87,7.87,0
2021-12-01,7.87,7.87,7.87,7.87,0
2021-12-02,7.87,7.87,7.87,7.87,0
2021-12-03,7.87,7.87,7.87,7.87,1300
2021-12-06,7.87,7.87,7.87,7.87,0
2021-12-07,7.87,7.87,7.87,7.87,0
2021-12-08,7.87,7.87,7.87,7.87,0
2021-12-09,7.87,7.87,7.87,7.87,0
2021-12-10,7.87,7.87,7.87,7.87,1500
2021-12-13,7.87,7.87,7.87,7.87,0
2021-12-14,7.87,7.87,7.87,7.87,0
2021-12-15,7.87,7.87,7.87,7.87,0
2021-12-16,7.87,7.87,7.87,7.87,0
2021-12-17,7.87,7.87,7.87,7.87,600
2021-12-20,7.87,7.87,7.87,7.87,0
2021-12-21,7.87,7.87,7.87,7.87,0
2021-12-22,7.87,7.87,7.87,7.87,0
2021-12-23,7.87,7.87,7.87,7.87,0
2021-12-24,8.29,8.29,7.87,7.87,600
2021-12-27,7.96,7.96,7.96,7.96,0
2021-12-28,7.96,7.96,7.96,7.96,0
2021-12-29,7.96,7.96,7.96,7.96,0
2021-12-30,7.96,7.96,7.96,7.96,0
2021-12-31,7.87,7.87,7.87,7.87,3400
2022-01-04,7.87,7.87,7.87,7.87,0
2022-01-05,7.87,7.87,7.87,7.87,0
2022-01-06,7.87,7.87,7.87,7.87,0
2022-01-07,8.04,8.29,8.04,8.29,1800
2022-01-10,8.12,8.12,8.12,8.12,0
2022-01-11,8.12,8.12,8.12,8.12,0
2022-01-12,8.12,8.12,8.12,8.12,0
2022-01-13,8.12,8.12,8.12,8.12,0
2022-01-14,8.12,8.12,8.12,8.12,0
2022-01-17,8.12,8.12,8.12,8.12,0
2022-01-18,8.12,8.12,8.12,8.12,0
2022-01-19,8.12,8.12,8.12,8.12,0
2022-01-20,8.12,8.12,8.12,8.12,0
2022-01-21,6.96,8.29,6.96,8.29,2600
2022-01-24,8.21,8.21,8.21,8.21,0
2022-01-25,8.21,8.21,8.21,8.21,0
2022-01-26,8.21,8.21,8.21,8.21,0
2022-01-27,8.21,8.21,8.21,8.21,0
2022-01-28,8.21,8.21,8.21,8.21,0
2022-02-07,8.21,8.21,8.21,8.21,0
2022-02-08,8.21,8.21,8.21,8.21,0
2022-02-09,8.21,8.21,8.21,8.21,0
2022-02-10,8.21,8.21,8.21,8.21,0
2022-02-11,8.29,8.29,8.29,8.29,1700
2022-02-14,8.29,8.29,8.29,8.29,0
2022-02-15,8.29,8.29,8.29,8.29,0
2022-02-16,8.29,8.29,8.29,8.29,0
2022-02-17,8.29,8.29,8.29,8.29,0
2022-02-18,9.45,9.45,9.12,9.45,16500
2022-02-21,9.12,9.12,9.12,9.12,0
2022-02-22,9.12,9.12,9.12,9.12,0
2022-02-23,9.12,9.12,9.12,9.12,0
2022-02-24,9.12,9.12,9.12,9.12,0
2022-02-25,10.36,10.44,9.95,10.44,66300
2022-02-28,10.44,10.44,10.44,10.44,0
2022-03-01,10.44,10.44,10.44,10.44,0
2022-03-02,10.44,10.44,10.44,10.44,0
2022-03-03,10.44,10.44,10.44,10.44,0
2022-03-04,10.44,11.19,10.44,11.02,4000
2022-03-07,10.94,10.94,10.94,10.94,0
2022-03-08,10.94,10.94,10.94,10.94,0
2022-03-09,10.94,10.94,10.94,10.94,0
2022-03-10,10.94,10.94,10.94,10.94,0
2022-03-11,11.27,12.52,11.27,12.52,62000
2022-03-14,12.18,12.18,12.18,12.18,0
2022-03-15,12.18,12.18,12.18,12.18,0
2022-03-16,12.18,12.18,12.18,12.18,0
