time,open,high,low,close,volume
2019-02-27,24.6,24.6,24.6,24.6,0
2019-02-28,24.6,24.6,24.6,24.6,0
2019-03-01,24.6,24.6,24.6,24.6,0
2019-03-04,24.6,24.6,24.6,24.6,0
2019-03-05,23.0,24.7,23.0,24.7,23000
2019-03-06,23.0,23.0,20.6,20.6,13200
2019-03-07,18.8,21.5,18.4,18.5,78900
2019-03-08,21.0,21.0,17.7,18.9,90100
2019-03-11,22.1,22.5,17.8,22.5,50400
2019-03-12,23.0,24.7,21.0,21.0,42700
2019-03-13,24.2,24.2,19.0,21.0,58200
2019-03-14,23.9,21.0,21.0,21.0,0
2019-03-15,24.0,27.3,20.4,21.0,65900
2019-03-18,30.8,30.8,22.9,22.9,47500
2019-03-19,32.5,32.5,25.9,25.9,31100
2019-03-20,32.3,25.9,25.9,25.9,0
2019-03-21,32.3,25.9,25.9,25.9,0
2019-03-22,32.3,25.9,25.9,25.9,0
2019-03-25,32.3,25.9,25.9,25.9,0
2019-03-26,32.3,25.9,25.9,25.9,0
2019-03-27,32.3,25.9,25.9,25.9,0
2019-03-28,32.3,25.9,25.9,25.9,0
2019-03-29,32.3,25.9,25.9,25.9,0
2019-04-01,27.5,27.5,27.5,27.5,100
2019-04-02,23.4,23.4,23.4,23.4,100
2019-04-03,19.9,21.0,19.9,21.0,200
2019-04-04,18.0,22.5,18.0,19.8,104700
2019-04-05,20.2,20.2,19.5,20.1,69400
2019-04-08,23.0,23.0,18.0,19.0,77500
2019-04-09,20.5,21.0,18.2,18.2,101200
2019-04-10,18.0,22.7,18.0,22.7,900
2019-04-11,20.5,21.4,18.9,18.9,53300
2019-04-12,19.0,19.0,18.8,19.0,41000
2019-04-16,18.7,18.7,18.4,18.4,30100
2019-04-17,18.8,18.8,18.0,18.5,37200
2019-04-18,18.4,18.4,18.0,18.4,30000
2019-04-19,20.0,20.0,17.5,18.4,57400
2019-04-22,17.0,18.0,17.0,18.0,500
2019-04-23,18.0,18.0,18.0,18.0,100
2019-04-24,18.0,18.0,18.0,18.0,0
2019-04-25,18.0,18.0,18.0,18.0,0
2019-04-26,18.0,18.0,18.0,18.0,0
2019-05-02,20.4,20.4,20.4,20.4,100
2019-05-03,20.4,20.4,20.4,20.4,0
2019-05-06,22.0,22.0,22.0,22.0,100
2019-05-07,22.0,22.0,22.0,22.0,0
2019-05-08,22.0,22.0,22.0,22.0,0
2019-05-09,22.0,22.0,22.0,22.0,0
2019-05-10,18.7,18.7,18.7,18.7,200
2019-05-13,16.0,16.0,16.0,16.0,300
2019-05-14,18.2,18.2,18.2,18.2,300
2019-05-15,19.6,19.6,19.6,19.6,100
2019-05-16,19.6,19.6,19.6,19.6,0
2019-05-17,19.6,19.6,19.6,19.6,0
2019-05-20,18.6,20.0,18.6,20.0,3000
2019-05-21,20.8,21.5,20.8,21.5,1300
2019-05-22,21.4,21.5,21.5,21.5,0
2019-05-23,22.5,22.5,20.8,20.8,2100
2019-05-24,21.1,20.8,20.8,20.8,0
2019-05-27,21.6,21.6,21.6,21.6,100
2019-05-28,22.4,22.4,22.4,22.4,100
2019-05-29,19.2,19.2,19.2,19.2,100
2019-05-30,21.8,21.8,21.8,21.8,800
2019-05-31,22.8,22.8,22.8,22.8,100
2019-06-03,23.3,23.3,23.3,23.3,100
2019-06-04,19.9,25.2,19.9,25.2,200
2019-06-05,24.0,24.0,24.0,24.0,100
2019-06-06,24.0,24.0,24.0,24.0,0
2019-06-07,24.0,24.0,24.0,24.0,0
2019-06-10,24.0,24.0,24.0,24.0,0
2019-06-11,27.6,27.6,20.4,20.4,1200
2019-06-12,26.8,26.9,19.9,19.9,3000
2019-06-13,24.6,19.9,19.9,19.9,0
2019-06-14,24.6,19.9,19.9,19.9,0
2019-06-17,24.6,19.9,19.9,19.9,0
2019-06-18,24.6,19.9,19.9,19.9,0
2019-06-19,24.6,19.9,19.9,19.9,0
2019-06-20,24.6,24.6,24.6,24.6,0
2019-06-21,24.6,24.6,24.6,24.6,0
2019-06-24,21.0,21.0,21.0,21.0,600
2019-06-25,17.9,24.1,17.9,24.1,15800
2019-06-26,19.1,19.9,19.1,19.1,71200
2019-06-27,20.9,20.9,20.9,20.9,2900
2019-06-28,18.0,18.9,18.0,18.9,4111
2019-07-01,17.6,18.0,17.6,18.0,500
2019-07-02,17.4,17.4,17.4,17.4,1000
2019-07-03,17.4,17.4,17.4,17.4,0
2019-07-04,17.4,17.4,17.4,17.4,0
2019-07-05,16.2,16.2,16.2,16.2,100
2019-07-08,16.2,16.2,16.2,16.2,0
2019-07-09,16.6,16.6,16.6,16.6,100
2019-07-10,16.6,16.6,16.6,16.6,0
2019-07-11,16.6,16.6,16.6,16.6,0
2019-07-12,16.6,16.6,16.6,16.6,0
2019-07-15,16.6,16.6,16.6,16.6,0
2019-07-16,16.6,16.6,16.6,16.6,0
2019-07-17,18.9,18.9,18.9,18.9,100
2019-07-18,18.9,18.9,18.9,18.9,0
2019-07-19,18.9,18.9,18.9,18.9,0
2019-07-22,18.9,18.9,18.9,18.9,0
2019-07-23,16.3,16.3,16.3,16.3,100
2019-07-24,16.3,16.3,16.3,16.3,0
2019-07-25,16.3,16.3,16.3,16.3,0
2019-07-26,16.4,16.5,16.4,16.4,1500
2019-07-29,16.4,16.4,16.4,16.4,0
2019-07-30,14.3,18.3,14.3,18.3,200
2019-07-31,14.0,14.0,14.0,14.0,100
2019-08-01,14.0,14.0,14.0,14.0,0
2019-08-02,16.1,16.1,16.1,16.1,100
2019-08-05,14.1,15.0,14.1,15.0,200
2019-08-06,14.6,15.0,15.0,15.0,0
2019-08-07,14.6,15.0,15.0,15.0,0
2019-08-08,16.6,16.6,16.6,16.6,100
2019-08-09,14.3,14.3,14.3,14.3,100
2019-08-12,16.0,16.0,16.0,16.0,200
2019-08-13,14.6,15.0,14.6,15.0,200
2019-08-14,12.7,15.0,12.7,15.0,200
2019-08-15,12.0,14.3,12.0,14.0,1100
2019-08-16,13.9,14.0,14.0,14.0,0
2019-08-19,13.9,14.0,14.0,14.0,0
2019-08-20,13.9,14.0,14.0,14.0,0
2019-08-21,15.8,15.8,14.2,14.5,500
2019-08-22,14.9,14.5,14.5,14.5,0
2019-08-23,14.2,14.2,14.2,14.2,100
2019-08-26,14.2,14.2,14.2,14.2,0
2019-08-27,14.2,14.2,14.2,14.2,0
2019-08-28,16.0,16.0,15.3,15.5,1100
2019-08-29,14.2,15.1,14.2,15.1,300
2019-08-30,14.8,15.1,15.1,15.1,0
2019-09-03,14.3,14.3,14.3,14.3,100
2019-09-04,14.3,14.3,14.3,14.3,0
2019-09-05,14.2,14.2,14.2,14.2,100
2019-09-06,14.2,14.2,14.2,14.2,0
2019-09-09,14.2,14.2,14.2,14.2,0
2019-09-10,12.2,12.2,12.2,12.2,100
2019-09-11,12.2,12.2,12.2,12.2,0
2019-09-12,12.2,12.2,12.2,12.2,0
2019-09-13,12.2,12.2,12.2,12.2,0
2019-09-16,14.0,14.0,14.0,14.0,100
2019-09-17,14.0,14.0,14.0,14.0,0
2019-09-18,14.0,14.0,14.0,14.0,0
2019-09-19,15.0,15.0,15.0,15.0,100
2019-09-20,14.4,14.4,14.4,14.4,100
2019-09-23,12.4,12.4,12.4,12.4,100
2019-09-24,12.4,12.4,12.4,12.4,0
2019-09-25,12.4,12.4,12.4,12.4,0
2019-09-26,12.4,12.4,12.4,12.4,0
2019-09-27,12.4,12.4,12.4,12.4,0
2019-09-30,12.4,12.4,12.4,12.4,0
2019-10-01,12.4,12.4,12.4,12.4,0
2019-10-02,12.4,12.4,12.4,12.4,0
2019-10-03,12.4,12.4,12.4,12.4,0
2019-10-04,14.2,14.2,14.2,14.2,2500
2019-10-07,14.2,14.2,14.2,14.2,0
2019-10-08,14.2,14.2,14.2,14.2,0
2019-10-09,14.2,14.2,14.2,14.2,0
2019-10-10,14.2,14.2,14.2,14.2,0
2019-10-11,14.3,14.3,14.3,14.3,1000
2019-10-14,14.3,14.3,14.3,14.3,0
2019-10-15,14.3,14.3,14.3,14.3,0
2019-10-16,14.3,14.3,14.3,14.3,0
2019-10-17,14.3,14.3,14.3,14.3,0
2019-10-18,14.3,14.3,14.3,14.3,0
2019-10-21,14.3,14.3,14.3,14.3,0
2019-10-22,14.3,14.3,14.3,14.3,0
2019-10-23,14.3,14.3,14.3,14.3,0
2019-10-24,14.3,14.3,14.3,14.3,0
2019-10-25,14.3,14.3,14.3,14.3,0
2019-10-28,14.3,14.3,14.3,14.3,0
2019-10-29,14.3,14.3,14.3,14.3,0
2019-10-30,14.3,14.3,14.3,14.3,0
2019-10-31,14.3,14.3,14.3,14.3,0
2019-11-01,14.3,14.3,14.3,14.3,0
2019-11-04,14.3,14.3,14.3,14.3,0
2019-11-05,14.3,14.3,14.3,14.3,0
2019-11-06,16.0,16.0,16.0,16.0,100
2019-11-07,15.6,15.6,15.6,15.6,100
2019-11-08,15.6,15.6,15.6,15.6,0
2019-11-11,15.6,15.6,15.6,15.6,0
2019-11-12,15.6,15.6,15.6,15.6,0
2019-11-13,15.6,15.6,15.6,15.6,0
2019-11-14,14.0,14.0,14.0,14.0,100
2019-11-15,13.6,13.6,13.6,13.6,100
2019-11-18,13.6,13.6,13.6,13.6,0
2019-11-19,13.6,13.6,13.6,13.6,0
2019-11-20,13.6,13.6,13.6,13.6,0
2019-11-21,13.6,13.6,13.6,13.6,0
2019-11-22,13.6,13.6,13.6,13.6,0
2019-11-25,13.6,13.6,13.6,13.6,0
2019-11-26,13.6,13.6,13.6,13.6,0
2019-11-27,13.6,13.6,13.6,13.6,0
2019-11-28,13.6,13.6,13.6,13.6,0
2019-11-29,13.6,13.6,13.6,13.6,0
2019-12-02,11.7,15.6,11.7,13.6,300
2019-12-03,15.9,15.9,15.9,15.9,100
2019-12-04,17.9,17.9,17.9,17.9,100
2019-12-05,17.9,17.9,17.9,17.9,0
2019-12-06,17.9,17.9,17.9,17.9,0
2019-12-09,17.9,17.9,17.9,17.9,0
2019-12-10,17.9,17.9,17.9,17.9,0
2019-12-11,17.9,17.9,17.9,17.9,0
2019-12-12,17.9,17.9,17.9,17.9,0
2019-12-13,17.9,17.9,17.9,17.9,0
2019-12-16,17.9,17.9,17.9,17.9,0
2019-12-17,17.9,17.9,17.9,17.9,0
2019-12-18,17.9,17.9,17.9,17.9,0
2019-12-19,17.9,17.9,17.9,17.9,0
2019-12-20,15.3,15.3,15.3,15.3,200
2019-12-23,15.3,15.3,15.3,15.3,0
2019-12-24,15.9,15.9,15.9,15.9,1000
2019-12-25,16.0,17.9,16.0,17.9,1200
2019-12-26,17.6,17.9,17.9,17.9,0
2019-12-27,15.0,20.0,15.0,20.0,1300
2019-12-30,19.0,20.0,20.0,20.0,0
2019-12-31,20.0,20.0,16.2,16.2,1200
2020-01-02,19.4,16.2,16.2,16.2,0
2020-01-03,16.5,16.5,16.5,16.5,2000
2020-01-06,18.8,18.8,18.8,18.8,100
2020-01-07,18.8,18.8,18.8,18.8,0
2020-01-08,18.8,18.8,18.8,18.8,0
2020-01-09,18.8,18.8,18.8,18.8,0
2020-01-10,18.8,18.8,18.8,18.8,0
2020-01-13,19.9,19.9,19.9,19.9,100
2020-01-14,19.9,19.9,19.9,19.9,0
2020-01-15,19.9,19.9,19.9,19.9,0
2020-01-16,19.9,19.9,19.9,19.9,0
2020-01-17,19.9,19.9,19.9,19.9,0
2020-01-20,19.9,19.9,19.9,19.9,0
2020-01-21,20.9,20.9,17.0,20.9,700
2020-01-22,19.9,19.9,19.9,19.9,100
2020-01-30,22.7,22.7,22.7,22.7,100
2020-01-31,22.7,22.7,22.7,22.7,0
2020-02-03,22.7,22.7,22.7,22.7,0
2020-02-04,22.7,22.7,22.7,22.7,0
2020-02-05,22.7,22.7,22.7,22.7,0
2020-02-06,22.7,22.7,22.7,22.7,0
2020-02-07,22.7,22.7,22.7,22.7,0
2020-02-10,22.7,22.7,22.7,22.7,0
2020-02-11,22.7,22.7,22.7,22.7,0
2020-02-12,22.7,22.7,22.7,22.7,0
2020-02-13,19.3,19.3,19.3,19.3,100
2020-02-14,22.1,22.1,22.1,22.1,100
2020-02-17,22.1,22.1,22.1,22.1,0
2020-02-18,18.8,18.8,18.8,18.8,100
2020-02-19,21.6,21.6,16.0,18.8,600
2020-02-20,16.8,16.8,16.8,16.8,2800
2020-02-21,16.8,16.8,16.8,16.8,0
2020-02-24,16.8,16.8,16.8,16.8,0
2020-02-25,16.8,16.8,16.8,16.8,0
2020-02-26,16.8,16.8,16.8,16.8,0
2020-02-27,19.3,19.3,19.3,19.3,200
2020-02-28,22.0,22.0,22.0,22.0,100
2020-03-02,22.0,22.0,22.0,22.0,0
2020-03-03,22.0,22.0,22.0,22.0,0
2020-03-04,22.0,22.0,22.0,22.0,0
2020-03-05,22.0,22.0,22.0,22.0,0
2020-03-06,22.0,22.0,22.0,22.0,0
2020-03-09,22.0,22.0,22.0,22.0,0
2020-03-10,22.0,22.0,22.0,22.0,0
2020-03-11,22.0,22.0,22.0,22.0,0
2020-03-12,22.0,22.0,22.0,22.0,0
2020-03-13,22.0,22.0,22.0,22.0,0
2020-03-16,22.0,22.0,22.0,22.0,0
2020-03-17,22.0,22.0,22.0,22.0,0
2020-03-18,22.0,22.0,22.0,22.0,0
2020-03-19,22.0,22.0,22.0,22.0,0
2020-03-20,22.0,22.0,22.0,22.0,0
2020-03-23,22.0,22.0,22.0,22.0,0
2020-03-24,22.0,22.0,22.0,22.0,0
2020-03-25,22.0,22.0,22.0,22.0,0
2020-03-26,22.0,22.0,22.0,22.0,0
