time,open,high,low,close,volume
2019-02-13,15.1,15.1,15.1,15.1,0
2019-02-14,15.1,15.1,15.1,15.1,0
2019-02-15,15.1,15.1,15.1,15.1,0
2019-02-18,15.1,15.1,15.1,15.1,60
2019-02-19,15.1,15.1,15.1,15.1,0
2019-02-20,15.1,15.1,15.1,15.1,0
2019-02-21,15.1,15.1,15.1,15.1,60
2019-02-22,15.1,15.1,15.1,15.1,0
2019-02-25,15.1,15.1,15.1,15.1,0
2019-02-26,15.1,15.1,15.1,15.1,0
2019-02-27,15.66,15.66,15.66,15.66,100
2019-02-28,15.66,15.66,15.66,15.66,0
2019-03-01,15.66,15.66,15.66,15.66,0
2019-03-04,15.66,15.66,15.66,15.66,0
2019-03-05,15.66,15.66,15.66,15.66,0
2019-03-06,15.66,15.66,15.66,15.66,0
2019-03-07,15.66,15.66,15.66,15.66,0
2019-03-08,16.77,16.77,16.77,16.77,300
2019-03-11,17.89,17.89,17.89,17.89,500
2019-03-12,19.01,19.01,19.01,19.01,600
2019-03-13,19.01,19.01,19.01,19.01,0
2019-03-14,19.29,19.29,19.29,19.29,100
2019-03-15,19.29,19.29,19.29,19.29,0
2019-03-18,19.29,19.29,19.29,19.29,0
2019-03-19,19.29,19.29,19.29,19.29,0
2019-03-20,19.29,19.29,19.29,19.29,0
2019-03-21,19.29,19.29,19.29,19.29,0
2019-03-22,19.29,19.29,19.29,19.29,0
2019-03-25,19.29,19.29,19.29,19.29,0
2019-03-26,19.29,19.29,19.29,19.29,0
2019-03-27,19.29,19.29,19.29,19.29,0
2019-03-28,19.29,19.29,19.29,19.29,0
2019-03-29,19.29,19.29,19.29,19.29,0
2019-04-01,19.29,19.29,19.29,19.29,0
2019-04-02,19.29,19.29,19.29,19.29,0
2019-04-03,19.29,19.29,19.29,19.29,0
2019-04-04,19.29,19.29,19.29,19.29,0
2019-04-05,19.29,19.29,19.29,19.29,0
2019-04-08,19.57,20.13,19.57,20.13,4700
2019-04-09,20.69,20.69,20.69,20.69,2300
2019-04-10,20.69,20.69,20.69,20.69,0
2019-04-11,22.76,22.76,20.8,22.76,7600
2019-04-12,24.99,24.99,24.99,24.99,5600
2019-04-16,25.11,25.33,25.11,25.33,800
2019-04-17,26.0,26.17,25.72,26.17,4600
2019-04-18,26.22,26.22,25.5,25.5,800
2019-04-19,25.5,25.5,25.5,25.5,0
2019-04-22,23.76,23.76,22.98,22.98,4500
2019-04-23,21.3,25.11,21.3,25.11,700
2019-04-24,22.65,22.65,22.65,22.65,500
2019-04-25,21.3,21.64,21.3,21.64,1100
2019-04-26,22.37,22.37,22.31,22.37,4900
2019-05-02,21.81,21.81,21.81,21.81,300
2019-05-03,21.81,21.81,21.81,21.81,0
2019-05-06,21.81,21.81,21.81,21.81,2100
2019-05-07,21.81,21.81,21.81,21.81,0
2019-05-08,21.81,21.81,21.81,21.81,300
2019-05-09,21.81,21.81,21.81,21.81,500
2019-05-10,21.81,21.81,21.81,21.81,0
2019-05-13,22.37,22.37,21.3,21.86,4500
2019-05-14,21.86,21.86,21.86,21.86,0
2019-05-15,22.09,22.09,21.97,21.97,1000
2019-05-16,21.64,21.64,21.64,21.64,2000
2019-05-17,21.36,21.36,21.36,21.36,100
2019-05-20,20.69,21.75,20.69,21.14,2500
2019-05-21,21.25,23.2,21.25,23.2,9300
2019-05-22,23.2,25.5,23.2,25.5,11400
2019-05-23,28.01,28.01,26.28,28.01,18700
2019-05-24,30.47,30.81,29.36,30.81,43700
2019-05-27,33.6,33.88,31.32,33.88,22900
2019-05-28,34.17,37.19,30.75,34.17,32510
2019-05-29,34.74,34.74,33.03,33.88,1800
2019-05-30,31.32,31.89,30.81,31.09,6400
2019-05-31,31.09,31.89,31.09,31.32,5100
2019-06-03,30.18,31.04,28.19,28.64,7100
2019-06-04,26.88,28.76,26.88,28.76,1700
2019-06-05,29.9,31.61,29.04,31.61,11600
2019-06-06,29.33,34.74,29.33,34.68,24400
2019-06-07,35.88,36.45,35.19,35.19,9500
2019-06-10,35.25,38.67,35.25,38.15,33400
2019-06-11,38.15,38.15,35.59,37.47,19200
2019-06-12,37.02,37.58,34.85,36.39,11700
2019-06-13,34.79,36.45,32.8,35.53,16000
2019-06-14,36.39,37.02,35.59,35.59,6100
2019-06-17,35.88,36.73,34.74,34.74,6900
2019-06-18,33.03,35.31,32.46,34.74,17100
2019-06-19,32.52,34.17,31.32,34.17,13400
2019-06-20,34.74,34.74,32.0,34.17,32700
2019-06-21,32.46,34.17,31.89,33.03,16700
2019-06-24,31.66,33.88,31.66,33.48,7200
2019-06-25,32.23,32.74,32.23,32.46,10000
2019-06-26,32.35,32.35,29.61,31.78,10300
2019-06-27,31.26,31.32,30.18,31.26,2700
2019-06-28,30.18,34.34,29.61,34.17,67700
2019-07-01,33.6,36.73,32.74,36.45,37100
2019-07-02,36.39,37.02,35.31,36.16,15500
2019-07-03,35.88,35.88,34.74,35.59,6700
2019-07-04,35.59,36.73,35.02,36.56,54900
2019-07-05,36.05,40.15,35.88,39.86,93000
2019-07-08,39.86,39.92,38.15,39.52,48000
2019-07-09,39.52,39.52,38.15,38.15,6300
2019-07-10,38.1,41.0,38.04,39.29,54700
2019-07-11,41.0,41.29,39.86,39.86,40900
2019-07-12,40.43,41.97,39.92,41.57,27800
2019-07-15,41.46,41.46,39.98,40.15,24400
2019-07-16,39.92,40.89,39.92,39.98,24900
2019-07-17,40.43,41.57,38.72,41.0,48700
2019-07-18,41.0,41.0,40.15,41.0,21900
2019-07-19,39.98,40.72,39.86,40.43,30200
2019-07-22,40.15,40.6,39.92,40.6,28400
2019-07-23,40.72,43.85,40.72,43.73,56600
2019-07-24,43.73,43.91,42.71,43.22,7300
2019-07-25,43.22,44.65,42.25,43.85,13600
2019-07-26,43.85,43.85,40.55,42.71,15900
2019-07-29,42.43,42.43,40.94,41.57,12400
2019-07-30,41.86,41.86,40.43,40.43,15200
2019-07-31,40.37,40.37,38.78,39.29,14500
2019-08-01,39.98,42.71,39.98,40.49,28800
2019-08-02,41.0,42.43,40.72,42.03,24000
2019-08-05,42.43,43.85,42.14,43.28,75300
2019-08-06,42.14,45.56,42.14,44.42,118000
2019-08-07,44.42,45.27,42.82,43.73,37600
2019-08-08,43.28,43.56,41.57,42.94,29100
2019-08-09,41.57,42.25,41.57,42.25,8400
2019-08-12,42.25,42.71,41.57,41.74,20800
2019-08-13,40.72,41.57,39.58,39.75,36300
2019-08-14,40.15,40.43,38.72,39.41,9800
2019-08-15,38.72,41.0,38.15,41.0,26200
2019-08-16,41.12,41.12,38.72,40.72,43200
2019-08-19,39.01,39.86,38.15,39.81,12000
2019-08-20,39.58,40.43,38.84,40.43,20000
2019-08-21,40.03,40.43,39.29,39.86,13900
2019-08-22,39.81,41.86,38.15,38.15,56900
2019-08-23,39.29,40.72,38.72,39.86,15100
2019-08-26,39.86,40.94,39.86,40.83,21200
2019-08-27,40.66,40.94,39.52,40.6,6400
2019-08-28,39.86,40.43,39.63,40.2,11800
2019-08-29,39.86,39.86,37.58,37.58,38300
2019-08-30,37.58,38.15,37.02,37.58,10300
2019-09-03,36.73,36.79,33.83,33.83,20800
2019-09-04,31.26,31.26,30.47,30.47,14900
2019-09-05,27.45,33.03,27.45,31.61,87200
2019-09-06,32.92,32.92,30.47,31.89,12862
2019-09-09,31.89,31.89,30.75,31.55,2800
2019-09-10,29.67,30.18,28.42,28.42,81800
2019-09-11,28.47,29.56,28.42,28.99,12000
2019-09-12,27.33,31.32,27.33,31.21,21400
2019-09-13,30.18,32.35,29.61,31.32,29600
2019-09-16,31.32,31.89,29.04,30.41,10600
2019-09-17,30.35,30.75,27.9,30.18,26800
2019-09-18,30.58,30.58,27.9,28.47,42400
2019-09-19,28.02,29.27,27.9,28.47,17100
2019-09-20,27.9,28.02,27.9,28.02,24600
2019-09-23,27.9,29.04,27.79,28.36,25000
2019-09-24,28.47,28.47,28.19,28.19,6000
2019-09-25,28.02,28.59,27.96,28.47,3200
2019-09-26,28.99,28.99,27.96,28.42,8900
2019-09-27,28.07,28.3,27.45,27.45,13300
2019-09-30,27.9,27.9,27.33,27.33,10500
2019-10-01,27.33,28.47,27.33,28.47,3400
2019-10-02,28.3,28.47,27.68,27.9,12000
2019-10-03,27.39,27.9,27.28,27.39,24600
2019-10-04,27.45,27.96,27.33,27.96,6700
2019-10-07,27.68,28.07,27.62,27.68,2700
2019-10-08,27.68,28.02,27.68,27.9,5400
2019-10-09,27.9,28.19,27.9,27.96,16700
2019-10-10,28.47,29.56,28.47,28.81,13400
2019-10-11,28.81,28.81,28.81,28.81,100
2019-10-14,28.81,29.04,27.79,28.02,42800
2019-10-15,27.33,27.33,25.63,25.91,26300
2019-10-16,25.68,25.91,24.66,25.91,3500
2019-10-17,23.97,25.91,23.97,25.8,3900
2019-10-18,24.6,25.74,24.6,25.51,6005
2019-10-21,24.66,25.46,24.49,25.06,8200
2019-10-22,25.28,25.34,25.06,25.34,2900
2019-10-23,25.28,25.34,25.17,25.34,2800
2019-10-24,25.28,25.34,25.28,25.28,1300
2019-10-25,25.8,26.02,25.63,25.91,3650
2019-10-28,26.2,26.42,26.2,26.25,900
2019-10-29,24.03,26.37,24.03,26.37,15900
2019-10-30,26.48,26.48,25.8,26.31,6400
2019-10-31,26.08,26.08,24.26,24.26,6700
2019-11-01,25.51,25.51,24.49,25.06,2600
2019-11-04,23.52,25.06,23.52,25.06,1900
2019-11-05,23.75,25.28,23.75,24.89,7100
2019-11-06,23.97,25.06,23.97,24.89,3100
2019-11-07,25.06,25.06,24.89,24.89,11300
2019-11-08,25.23,25.23,25.0,25.0,1300
2019-11-11,24.26,25.06,24.26,25.06,200
2019-11-12,25.0,25.51,25.0,25.51,4000
2019-11-13,26.2,26.2,25.51,25.85,4900
2019-11-14,26.37,26.37,24.89,25.63,4700
2019-11-15,26.02,26.08,25.17,25.17,1800
2019-11-18,25.17,25.57,25.17,25.57,600
2019-11-19,25.63,25.63,25.34,25.34,1000
2019-11-20,25.34,25.97,25.28,25.97,1900
2019-11-21,25.06,25.63,25.06,25.63,600
2019-11-22,24.15,25.28,24.15,25.06,14100
2019-11-25,25.06,25.63,25.06,25.57,16433
2019-11-26,25.74,26.2,25.68,25.68,5400
2019-11-27,25.68,26.42,25.68,26.42,2000
2019-11-28,24.54,26.76,24.54,26.76,3000
2019-11-29,26.76,27.51,26.76,27.33,2900
2019-12-02,27.33,27.9,26.2,27.9,3300
2019-12-03,27.9,28.07,27.45,27.85,6700
2019-12-04,27.79,27.79,27.79,27.79,1100
2019-12-05,27.79,27.9,27.79,27.9,4800
2019-12-06,28.13,28.42,28.07,28.42,1800
2019-12-09,28.59,29.16,28.59,28.87,3200
2019-12-10,29.04,29.04,28.47,28.87,500
2019-12-11,28.76,28.87,28.59,28.87,6800
2019-12-12,28.64,29.38,28.47,29.33,6500
2019-12-13,29.33,29.33,29.33,29.33,300
2019-12-16,29.27,29.61,29.27,29.61,7700
2019-12-17,29.16,29.61,29.04,29.04,11100
2019-12-18,28.47,28.47,27.68,27.73,1300
2019-12-19,30.28,30.28,29.43,29.43,400
2019-12-20,29.43,31.43,29.43,31.43,17900
2019-12-23,31.31,31.43,30.34,30.95,2700
2019-12-24,30.95,30.95,29.74,29.74,2900
2019-12-25,30.65,30.89,30.28,30.28,3100
2019-12-26,29.92,31.25,29.92,30.59,1900
2019-12-27,29.74,30.65,29.49,30.65,2600
2019-12-30,30.65,30.65,30.65,30.65,0
2019-12-31,29.74,30.59,29.49,30.59,1600
2020-01-02,29.43,30.34,29.43,29.49,2200
2020-01-03,29.43,29.43,28.83,28.83,2900
2020-01-06,26.03,29.13,26.03,27.67,800
2020-01-07,29.61,29.61,27.79,27.79,1000
2020-01-08,27.98,29.43,27.91,27.91,4000
2020-01-09,28.04,29.37,27.91,29.19,2400
2020-01-10,29.31,29.55,29.19,29.55,8900
2020-01-13,29.55,29.55,29.55,29.55,0
2020-01-14,29.55,29.55,29.55,29.55,2000
2020-01-15,29.55,29.55,29.55,29.55,0
2020-01-16,29.13,29.13,28.52,29.13,1000
2020-01-17,29.13,29.13,29.13,29.13,2000
2020-01-20,29.13,29.13,29.13,29.13,0
2020-01-21,29.13,29.13,29.13,29.13,0
2020-01-22,29.13,29.13,29.13,29.13,0
2020-01-30,30.04,30.04,29.07,29.07,400
2020-01-31,27.91,29.07,26.4,29.07,1700
2020-02-03,26.52,28.83,26.46,28.7,1200
2020-02-04,28.7,28.7,28.52,28.52,500
2020-02-05,28.52,28.52,28.52,28.52,0
2020-02-06,28.52,28.52,28.52,28.52,0
2020-02-07,29.43,29.43,29.43,29.43,100
2020-02-10,28.52,28.52,28.52,28.52,100
2020-02-11,28.52,28.52,28.52,28.52,100
2020-02-12,27.43,28.46,26.7,28.46,1100
2020-02-13,28.46,28.52,28.46,28.52,2000
2020-02-14,28.52,28.52,28.52,28.52,0
2020-02-17,27.43,27.43,27.43,27.43,400
2020-02-18,27.43,27.61,27.43,27.61,900
2020-02-19,27.31,28.52,27.31,27.91,4600
2020-02-20,27.91,28.46,27.79,28.46,1200
2020-02-21,27.31,27.31,27.31,27.31,300
2020-02-24,27.31,27.31,27.31,27.31,500
2020-02-25,27.31,27.31,26.46,26.46,2108
2020-02-26,26.52,27.31,26.09,26.7,2300
2020-02-27,26.7,26.94,26.7,26.94,2850
2020-02-28,26.7,26.7,24.33,26.09,5300
2020-03-02,25.55,26.28,25.55,26.28,306
2020-03-03,26.09,26.52,26.09,26.52,3400
2020-03-04,26.34,26.34,24.7,26.09,3500
2020-03-05,26.09,26.09,26.09,26.09,1400
2020-03-06,26.09,26.09,26.09,26.09,1150
2020-03-09,26.03,26.09,24.88,25.24,7700
2020-03-10,24.03,25.67,24.03,25.67,1900
2020-03-11,25.79,25.79,25.67,25.79,2800
2020-03-12,24.15,24.15,23.97,24.09,4900
2020-03-13,22.88,24.58,22.88,24.52,12400
2020-03-16,24.7,24.7,23.73,23.73,2500
2020-03-17,23.91,24.27,23.91,24.27,7500
