time,open,high,low,close,volume
2018-03-23,1.79,1.79,1.72,1.73,92420
2018-03-26,1.8,1.8,1.68,1.7,96700
2018-03-27,1.78,1.78,1.67,1.7,57550
2018-03-28,1.77,1.77,1.67,1.71,17880
2018-03-29,1.7,1.72,1.67,1.7,46540
2018-03-30,1.7,1.74,1.68,1.72,80300
2018-04-02,1.72,1.84,1.7,1.84,164000
2018-04-03,1.96,1.96,1.9,1.96,789790
2018-04-04,2.09,2.09,2.09,2.09,142360
2018-04-05,2.23,2.23,2.23,2.23,135380
2018-04-06,2.38,2.38,2.3,2.38,1059840
2018-04-09,2.54,2.54,2.3,2.3,1495430
2018-04-10,2.3,2.44,2.2,2.35,442640
2018-04-11,2.31,2.32,2.19,2.19,413160
2018-04-12,2.08,2.19,2.04,2.04,382420
2018-04-13,2.0,2.18,2.0,2.06,490380
2018-04-16,2.1,2.1,2.0,2.06,289820
2018-04-17,2.06,2.17,2.01,2.09,60950
2018-04-18,2.06,2.09,1.95,1.95,291290
2018-04-19,2.0,2.0,1.9,1.95,98070
2018-04-20,1.95,1.95,1.89,1.9,119020
2018-04-23,1.9,2.03,1.9,2.03,366930
2018-04-24,2.03,2.17,2.02,2.15,613240
2018-04-26,2.15,2.21,2.0,2.05,474660
2018-04-27,1.92,2.02,1.91,1.99,310850
2018-05-02,2.02,2.02,1.89,1.89,171550
2018-05-03,1.83,1.99,1.83,1.85,71140
2018-05-04,1.9,1.97,1.85,1.92,153400
2018-05-07,1.96,2.02,1.92,2.02,147870
2018-05-08,2.0,2.03,1.92,2.0,153390
2018-05-09,2.0,2.1,1.91,2.01,158120
2018-05-10,2.01,2.09,1.96,1.96,262480
2018-05-11,1.96,2.05,1.96,2.0,28870
2018-05-14,2.0,2.04,1.99,2.0,57730
2018-05-15,2.01,2.09,2.0,2.03,55640
2018-05-16,2.03,2.05,2.01,2.02,100360
2018-05-17,2.08,2.16,2.03,2.15,567880
2018-05-18,2.15,2.15,2.05,2.1,49400
2018-05-21,2.08,2.1,2.05,2.05,43940
2018-05-22,2.1,2.1,2.0,2.03,104740
2018-05-23,2.0,2.08,2.0,2.02,69450
2018-05-24,2.03,2.1,2.02,2.06,2450
2018-05-25,2.02,2.05,2.01,2.04,22620
2018-05-28,2.01,2.04,1.98,2.03,96490
2018-05-29,2.0,2.06,1.99,2.06,27190
2018-05-30,2.03,2.18,2.0,2.16,493480
2018-05-31,2.17,2.31,2.17,2.31,1275460
2018-06-01,2.46,2.46,2.36,2.36,672350
2018-06-04,2.2,2.28,2.2,2.21,307250
2018-06-05,2.13,2.2,2.09,2.14,327540
2018-06-06,2.14,2.24,2.12,2.2,187440
2018-06-07,2.2,2.27,2.19,2.2,172980
2018-06-08,2.24,2.24,2.18,2.23,59730
2018-06-11,2.22,2.25,2.15,2.2,85620
2018-06-12,2.24,2.24,2.05,2.15,194190
2018-06-13,2.15,2.15,2.07,2.14,16010
2018-06-14,2.15,2.15,2.01,2.04,100310
2018-06-15,2.1,2.1,2.01,2.08,52280
2018-06-18,2.02,2.08,2.02,2.05,150940
2018-06-19,2.06,2.06,1.95,1.96,166460
2018-06-20,2.05,2.05,1.91,2.03,31560
2018-06-21,2.07,2.07,1.95,1.95,85490
2018-06-22,1.99,2.04,1.93,1.93,26220
2018-06-25,1.93,2.01,1.93,1.99,64060
2018-06-26,1.99,2.0,1.96,1.99,3980
2018-06-27,2.02,2.03,1.99,2.0,9970
2018-06-28,1.99,2.0,1.95,1.99,39960
2018-06-29,1.99,2.03,1.99,2.0,75950
2018-07-02,2.11,2.11,1.99,1.99,73570
2018-07-03,2.0,2.04,1.91,1.91,49930
2018-07-04,2.0,2.0,1.91,1.99,11420
2018-07-05,1.99,1.99,1.9,1.91,27940
2018-07-06,1.99,1.99,1.91,1.98,14690
2018-07-09,2.07,2.07,1.9,1.96,39470
2018-07-10,1.98,1.98,1.91,1.96,13880
2018-07-11,1.91,1.95,1.9,1.95,18720
2018-07-12,2.02,2.02,1.91,1.98,11000
2018-07-13,2.0,2.04,1.91,1.99,7640
2018-07-16,1.99,2.03,1.91,1.98,25110
2018-07-17,1.98,2.0,1.96,1.99,85230
2018-07-18,1.99,2.02,1.95,1.99,66610
2018-07-19,1.98,2.12,1.98,2.09,316450
2018-07-20,2.14,2.14,2.09,2.11,46800
2018-07-23,2.15,2.15,2.08,2.1,46050
2018-07-24,2.07,2.09,2.0,2.0,98100
2018-07-25,2.08,2.08,1.95,2.01,84070
2018-07-26,2.07,2.07,2.01,2.01,15790
2018-07-27,2.0,2.07,1.99,2.05,305850
2018-07-30,2.06,2.07,2.01,2.04,39590
2018-07-31,2.04,2.04,1.97,2.0,38850
2018-08-01,2.0,2.01,1.97,1.98,82920
2018-08-02,1.9,2.0,1.85,1.88,316930
2018-08-03,1.81,1.88,1.81,1.86,132440
2018-08-06,1.81,1.87,1.81,1.83,115330
2018-08-07,1.84,1.84,1.79,1.81,83660
2018-08-08,1.79,1.89,1.79,1.85,70730
2018-08-09,1.85,1.85,1.8,1.82,55500
2018-08-10,1.82,1.82,1.8,1.8,55200
2018-08-13,1.8,1.92,1.8,1.86,115060
2018-08-14,1.85,1.85,1.78,1.83,55030
2018-08-15,1.8,1.84,1.8,1.8,56570
2018-08-16,1.8,1.83,1.78,1.8,20190
2018-08-17,1.8,1.8,1.7,1.75,83350
2018-08-20,1.75,1.79,1.74,1.78,22960
2018-08-21,1.78,1.78,1.7,1.71,113790
2018-08-22,1.73,1.75,1.73,1.75,46000
2018-08-23,1.76,1.78,1.7,1.73,48710
2018-08-24,1.74,1.74,1.69,1.7,226960
2018-08-27,1.7,1.81,1.69,1.73,160030
2018-08-28,1.73,1.75,1.7,1.74,134780
2018-08-29,1.72,1.74,1.69,1.7,71500
2018-08-30,1.7,1.72,1.64,1.68,113630
2018-08-31,1.67,1.7,1.66,1.68,37720
2018-09-04,1.69,1.69,1.66,1.68,23430
2018-09-05,1.68,1.69,1.65,1.65,87180
2018-09-06,1.76,1.76,1.76,1.76,54990
2018-09-07,1.88,1.88,1.88,1.88,42150
2018-09-10,2.01,2.01,2.01,2.01,54470
2018-09-11,2.15,2.15,2.13,2.15,1121900
2018-09-12,2.3,2.3,2.12,2.13,1605780
2018-09-13,2.06,2.14,2.0,2.01,1445400
2018-09-14,2.0,2.15,2.0,2.15,2024190
2018-09-17,2.15,2.3,2.15,2.3,693150
2018-09-18,2.15,2.39,2.15,2.16,1931630
2018-09-19,2.16,2.24,2.01,2.1,1902340
2018-09-20,2.08,2.12,2.0,2.05,640680
2018-09-21,2.05,2.05,1.91,1.92,1721600
2018-09-24,1.95,1.95,1.8,1.88,1376850
2018-09-25,1.87,2.0,1.87,1.91,516290
2018-09-26,1.98,1.98,1.9,1.9,554150
2018-09-27,1.9,1.92,1.85,1.88,557380
2018-09-28,1.9,1.9,1.83,1.87,533380
2018-10-01,1.87,1.87,1.83,1.83,590320
2018-10-02,1.81,1.86,1.79,1.79,585400
2018-10-03,1.8,1.82,1.74,1.74,531240
2018-10-04,1.84,1.86,1.81,1.86,56740
2018-10-05,1.99,1.99,1.9,1.99,2296690
2018-10-08,2.07,2.08,1.88,1.88,287040
2018-10-09,1.9,1.98,1.89,1.89,212020
2018-10-10,1.96,2.02,1.91,2.02,1978950
2018-10-11,2.02,2.02,1.88,1.99,960580
2018-10-12,1.86,2.02,1.86,1.98,389790
2018-10-15,1.98,1.98,1.85,1.85,929800
2018-10-16,1.8,1.86,1.77,1.82,789790
2018-10-17,1.82,1.85,1.79,1.82,895960
2018-10-18,1.8,1.8,1.75,1.76,985500
2018-10-19,1.76,1.83,1.74,1.8,245590
2018-10-22,1.8,1.83,1.75,1.79,228760
2018-10-23,1.77,1.89,1.75,1.8,517300
2018-10-24,1.8,1.81,1.76,1.8,485720
2018-10-25,1.78,1.8,1.72,1.72,510970
2018-10-26,1.79,1.79,1.66,1.69,490080
2018-10-29,1.7,1.71,1.65,1.65,348780
2018-10-30,1.68,1.68,1.63,1.65,206670
2018-10-31,1.68,1.71,1.66,1.69,124780
2018-11-01,1.7,1.7,1.66,1.67,141800
2018-11-02,1.67,1.72,1.67,1.7,134700
2018-11-05,1.68,1.71,1.67,1.67,180580
2018-11-06,1.68,1.69,1.67,1.67,96190
2018-11-07,1.67,1.68,1.64,1.64,149370
2018-11-08,1.67,1.68,1.64,1.65,239110
2018-11-09,1.67,1.67,1.63,1.63,80400
2018-11-12,1.61,1.62,1.52,1.52,1414730
2018-11-13,1.52,1.62,1.46,1.62,286390
2018-11-14,1.62,1.62,1.53,1.57,119600
2018-11-15,1.54,1.58,1.5,1.5,272570
2018-11-16,1.5,1.54,1.5,1.51,69220
2018-11-19,1.5,1.56,1.5,1.52,164080
2018-11-20,1.62,1.62,1.62,1.62,174500
2018-11-21,1.73,1.73,1.67,1.72,1449820
2018-11-22,1.77,1.77,1.63,1.68,209460
2018-11-23,1.64,1.68,1.61,1.64,198100
2018-11-26,1.62,1.63,1.53,1.53,500850
2018-11-27,1.53,1.59,1.53,1.54,122640
2018-11-28,1.55,1.58,1.53,1.54,927880
2018-11-29,1.57,1.62,1.54,1.57,750530
2018-11-30,1.55,1.6,1.54,1.6,778790
2018-12-03,1.6,1.6,1.55,1.59,244100
2018-12-04,1.56,1.59,1.55,1.57,218800
2018-12-05,1.57,1.57,1.52,1.52,403060
2018-12-06,1.56,1.56,1.49,1.5,413510
2018-12-07,1.53,1.58,1.5,1.51,103780
2018-12-10,1.61,1.61,1.61,1.61,220480
2018-12-11,1.57,1.63,1.55,1.58,482010
2018-12-12,1.58,1.69,1.54,1.65,545470
2018-12-13,1.68,1.68,1.58,1.62,143030
2018-12-14,1.6,1.66,1.6,1.6,236990
2018-12-17,1.6,1.64,1.58,1.59,199560
2018-12-18,1.57,1.61,1.53,1.53,242280
2018-12-19,1.59,1.59,1.52,1.54,87720
2018-12-20,1.55,1.56,1.49,1.51,262470
2018-12-21,1.51,1.55,1.5,1.55,533410
2018-12-24,1.53,1.56,1.49,1.51,434760
2018-12-25,1.5,1.5,1.42,1.45,290780
2018-12-26,1.49,1.5,1.4,1.46,193840
2018-12-27,1.42,1.47,1.42,1.42,181330
2018-12-28,1.42,1.46,1.36,1.4,314760
2019-01-02,1.4,1.4,1.35,1.37,211200
2019-01-03,1.37,1.38,1.34,1.34,122780
2019-01-04,1.34,1.34,1.28,1.29,221520
2019-01-07,1.31,1.33,1.29,1.33,81320
2019-01-08,1.3,1.32,1.27,1.31,152590
2019-01-09,1.31,1.35,1.29,1.29,114960
2019-01-10,1.34,1.34,1.29,1.32,34460
2019-01-11,1.32,1.33,1.28,1.32,75990
2019-01-14,1.32,1.34,1.27,1.29,79930
2019-01-15,1.29,1.29,1.26,1.29,52200
2019-01-16,1.29,1.29,1.27,1.28,32560
2019-01-17,1.29,1.3,1.26,1.26,30590
2019-01-18,1.29,1.29,1.24,1.25,100020
2019-01-21,1.25,1.27,1.17,1.18,351170
2019-01-22,1.2,1.22,1.11,1.11,236970
2019-01-23,1.13,1.18,1.11,1.18,282710
2019-01-24,1.2,1.25,1.2,1.2,195640
2019-01-25,1.2,1.22,1.19,1.19,102650
2019-01-28,1.2,1.22,1.14,1.14,97970
2019-01-29,1.15,1.19,1.15,1.16,30130
2019-01-30,1.16,1.17,1.15,1.16,39120
2019-01-31,1.18,1.18,1.15,1.15,36190
2019-02-01,1.18,1.18,1.12,1.14,88280
2019-02-11,1.17,1.17,1.15,1.15,29650
2019-02-12,1.15,1.2,1.14,1.2,105410
2019-02-13,1.2,1.21,1.18,1.18,100890
2019-02-14,1.2,1.26,1.18,1.25,338900
2019-02-15,1.25,1.25,1.18,1.2,87460
2019-02-18,1.2,1.2,1.15,1.16,208530
2019-02-19,1.16,1.18,1.14,1.15,267870
2019-02-20,1.16,1.2,1.13,1.15,120460
2019-02-21,1.16,1.17,1.14,1.16,92780
2019-02-22,1.19,1.2,1.15,1.16,75870
2019-02-25,1.16,1.18,1.14,1.16,153000
2019-02-26,1.15,1.17,1.13,1.16,232740
2019-02-27,1.16,1.16,1.13,1.14,155220
2019-02-28,1.15,1.21,1.15,1.16,446100
2019-03-01,1.17,1.24,1.16,1.24,2374720
2019-03-04,1.32,1.32,1.32,1.32,640070
2019-03-05,1.35,1.41,1.31,1.31,566570
2019-03-06,1.3,1.3,1.23,1.26,503370
2019-03-07,1.27,1.31,1.24,1.29,426500
2019-03-08,1.28,1.28,1.24,1.24,285590
2019-03-11,1.22,1.32,1.21,1.31,2204890
2019-03-12,1.32,1.32,1.27,1.29,1542810
2019-03-13,1.3,1.31,1.27,1.27,88730
2019-03-14,1.27,1.3,1.21,1.3,317060
2019-03-15,1.27,1.27,1.23,1.25,150720
2019-03-18,1.27,1.28,1.23,1.26,172550
2019-03-19,1.25,1.26,1.23,1.25,413150
2019-03-20,1.25,1.25,1.21,1.22,225210
2019-03-21,1.22,1.24,1.19,1.19,281570
2019-03-22,1.19,1.23,1.19,1.19,120180
2019-03-25,1.19,1.19,1.14,1.14,481520
2019-03-26,1.16,1.21,1.15,1.21,716100
2019-03-27,1.22,1.23,1.2,1.2,275440
2019-03-28,1.22,1.22,1.19,1.2,308660
2019-03-29,1.22,1.23,1.19,1.2,112320
2019-04-01,1.21,1.24,1.2,1.22,410220
2019-04-02,1.22,1.24,1.21,1.21,398420
2019-04-03,1.22,1.29,1.2,1.29,1461170
2019-04-04,1.37,1.38,1.35,1.38,1704300
2019-04-05,1.47,1.47,1.43,1.47,1403320
2019-04-08,1.5,1.5,1.37,1.37,1095170
2019-04-09,1.36,1.38,1.3,1.33,532620
2019-04-10,1.31,1.31,1.25,1.26,235950
2019-04-11,1.23,1.34,1.23,1.34,995550
2019-04-12,1.36,1.37,1.29,1.3,264950
2019-04-16,1.3,1.3,1.23,1.27,288250
2019-04-17,1.27,1.35,1.26,1.32,497420
2019-04-18,1.37,1.37,1.31,1.33,153080
2019-04-19,1.32,1.4,1.28,1.35,445310
2019-04-22,1.35,1.35,1.3,1.32,341760
2019-04-23,1.31,1.4,1.3,1.35,600710
2019-04-24,1.34,1.44,1.34,1.44,636150
2019-04-25,1.54,1.54,1.34,1.4,1385160
2019-04-26,1.4,1.4,1.33,1.39,357040
2019-05-02,1.34,1.34,1.3,1.33,458910
2019-05-03,1.3,1.35,1.25,1.32,592400
2019-05-06,1.28,1.29,1.24,1.28,416580
2019-05-07,1.28,1.3,1.26,1.28,201940
2019-05-08,1.27,1.34,1.25,1.28,210480
2019-05-09,1.3,1.32,1.27,1.27,163700
2019-05-10,1.29,1.31,1.27,1.28,70150
2019-05-13,1.29,1.3,1.27,1.28,110960
2019-05-14,1.27,1.28,1.2,1.2,1385130
2019-05-15,1.12,1.15,1.12,1.12,808660
2019-05-16,1.05,1.05,1.05,1.05,276200
2019-05-17,0.99,1.12,0.98,1.05,1818060
2019-05-20,1.05,1.05,0.98,0.98,419440
2019-05-21,0.98,1.0,0.92,0.92,1857150
2019-05-22,0.92,0.98,0.86,0.86,1095040
2019-05-23,0.81,0.86,0.8,0.81,634080
2019-05-24,0.81,0.86,0.79,0.84,730340
2019-05-27,0.82,0.86,0.82,0.83,115440
2019-05-28,0.83,0.87,0.83,0.84,425330
2019-05-29,0.83,0.86,0.82,0.82,245920
2019-05-30,0.84,0.84,0.81,0.82,274700
2019-05-31,0.83,0.83,0.77,0.77,354980
2019-06-03,0.78,0.78,0.72,0.72,597400
2019-06-04,0.7,0.7,0.67,0.68,759140
2019-06-05,0.69,0.72,0.65,0.72,530690
2019-06-06,0.74,0.77,0.74,0.77,313000
2019-06-07,0.8,0.82,0.8,0.82,136390
2019-06-10,0.87,0.87,0.8,0.8,1045370
2019-06-11,0.82,0.82,0.76,0.78,238720
2019-06-12,0.79,0.79,0.75,0.78,196100
2019-06-13,0.78,0.79,0.74,0.78,222000
2019-06-14,0.78,0.83,0.77,0.83,2104980
2019-06-17,0.78,0.78,0.78,0.78,123230
2019-06-18,0.73,0.73,0.73,0.73,62420
2019-06-19,0.68,0.7,0.68,0.68,2585130
2019-06-20,0.68,0.68,0.68,0.68,0
2019-06-21,0.68,0.68,0.68,0.68,0
2019-06-24,0.68,0.68,0.68,0.68,0
2019-06-25,0.68,0.68,0.68,0.68,0
2019-06-26,0.68,0.68,0.68,0.68,0
2019-06-27,0.68,0.68,0.68,0.68,0
2019-06-28,0.68,0.68,0.68,0.68,0
2019-07-01,0.68,0.68,0.68,0.68,0
2019-07-02,0.68,0.68,0.68,0.68,0
2019-07-03,0.68,0.68,0.68,0.68,0
2019-07-04,0.68,0.68,0.68,0.68,0
2019-07-05,0.68,0.68,0.68,0.68,0
2019-07-08,0.68,0.68,0.68,0.68,0
2019-07-09,0.68,0.68,0.68,0.68,0
2019-07-10,0.68,0.68,0.68,0.68,0
2019-07-11,0.68,0.68,0.68,0.68,0
2019-07-12,0.68,0.68,0.68,0.68,0
2019-07-15,0.68,0.68,0.68,0.68,0
2019-07-16,0.68,0.68,0.68,0.68,0
2019-07-17,0.68,0.68,0.68,0.68,0
2019-07-18,0.68,0.68,0.68,0.68,0
2019-07-19,0.68,0.68,0.68,0.68,0
2019-07-22,0.68,0.68,0.68,0.68,0
2019-07-23,0.68,0.68,0.68,0.68,0
2019-07-24,0.68,0.68,0.68,0.68,0
2019-07-25,0.68,0.68,0.68,0.68,0
2019-07-26,0.68,0.68,0.68,0.68,0
2019-07-29,0.68,0.68,0.68,0.68,0
2019-07-30,0.68,0.68,0.68,0.68,0
2019-07-31,0.68,0.68,0.68,0.68,0
2019-08-01,0.68,0.68,0.68,0.68,0
2019-08-02,0.68,0.68,0.68,0.68,0
2019-08-05,0.68,0.68,0.68,0.68,0
2019-08-06,0.68,0.68,0.68,0.68,0
2019-08-07,0.68,0.68,0.68,0.68,0
2019-08-08,0.68,0.68,0.68,0.68,0
2019-08-09,0.68,0.68,0.68,0.68,0
2019-08-12,0.68,0.68,0.68,0.68,0
2019-08-13,0.68,0.68,0.68,0.68,0
2019-08-14,0.68,0.68,0.68,0.68,0
2019-08-15,0.68,0.68,0.68,0.68,0
2019-08-16,0.68,0.68,0.68,0.68,0
2019-08-19,0.68,0.68,0.68,0.68,0
2019-08-20,0.68,0.68,0.68,0.68,0
2019-08-21,0.68,0.68,0.68,0.68,0
2019-08-22,0.68,0.68,0.68,0.68,0
2019-08-23,0.68,0.68,0.68,0.68,0
2019-08-26,0.68,0.68,0.68,0.68,0
2019-08-27,0.68,0.68,0.68,0.68,0
2019-08-28,0.68,0.68,0.68,0.68,0
2019-08-29,0.68,0.68,0.68,0.68,0
2019-08-30,0.68,0.68,0.68,0.68,0
2019-09-03,0.68,0.68,0.68,0.68,0
2019-09-04,0.68,0.68,0.68,0.68,0
2019-09-19,0.7,0.7,0.7,0.7,0
2019-09-20,0.8,0.9,0.7,0.8,951200
2019-09-23,0.8,0.8,0.8,0.8,0
2019-09-24,0.8,0.8,0.8,0.8,0
2019-09-25,0.8,0.8,0.8,0.8,0
2019-09-26,0.8,0.8,0.8,0.8,0
2019-09-27,0.7,0.7,0.7,0.7,112060
2019-09-30,0.7,0.7,0.7,0.7,0
2019-10-01,0.7,0.7,0.7,0.7,0
2019-10-02,0.7,0.7,0.7,0.7,0
2019-10-03,0.7,0.7,0.7,0.7,0
2019-10-04,0.6,0.7,0.6,0.6,505630
2019-10-07,0.6,0.6,0.6,0.6,0
2019-10-08,0.6,0.6,0.6,0.6,0
2019-10-09,0.6,0.6,0.6,0.6,0
2019-10-10,0.6,0.6,0.6,0.6,0
2019-10-11,0.6,0.6,0.5,0.6,1034580
2019-10-14,0.5,0.6,0.6,0.6,0
2019-10-15,0.5,0.5,0.5,0.5,0
2019-10-16,0.5,0.6,0.6,0.6,0
2019-10-17,0.5,0.6,0.6,0.6,0
2019-10-18,0.6,0.6,0.4,0.6,335519
2019-10-21,0.5,0.6,0.6,0.6,0
2019-10-22,0.5,0.6,0.6,0.6,0
2019-10-23,0.5,0.6,0.6,0.6,0
2019-10-24,0.5,0.6,0.6,0.6,0
2019-10-25,0.6,0.6,0.5,0.5,581290
2019-10-28,0.5,0.5,0.5,0.5,0
2019-10-29,0.5,0.5,0.5,0.5,0
2019-10-30,0.5,0.5,0.5,0.5,0
2019-10-31,0.5,0.5,0.5,0.5,0
2019-11-01,0.6,0.6,0.4,0.5,503550
2019-11-04,0.5,0.5,0.5,0.5,0
2019-11-05,0.5,0.5,0.5,0.5,0
2019-11-06,0.5,0.5,0.5,0.5,0
2019-11-07,0.5,0.5,0.5,0.5,0
2019-11-08,0.5,0.5,0.4,0.5,244166
2019-11-11,0.4,0.5,0.5,0.5,0
2019-11-12,0.4,0.5,0.5,0.5,0
2019-11-13,0.4,0.5,0.5,0.5,0
2019-11-14,0.4,0.5,0.5,0.5,0
2019-11-15,0.5,0.5,0.4,0.5,816164
2019-11-18,0.5,0.5,0.5,0.5,0
2019-11-19,0.5,0.5,0.5,0.5,0
2019-11-20,0.5,0.5,0.5,0.5,0
2019-11-21,0.5,0.5,0.5,0.5,0
2019-11-22,0.5,0.5,0.4,0.4,1351250
2019-11-25,0.4,0.4,0.4,0.4,0
2019-11-26,0.4,0.4,0.4,0.4,0
2019-11-27,0.4,0.4,0.4,0.4,0
2019-11-28,0.4,0.4,0.4,0.4,0
2019-11-29,0.4,0.5,0.3,0.4,883022
2019-12-02,0.4,0.4,0.4,0.4,0
2019-12-03,0.4,0.4,0.4,0.4,0
2019-12-04,0.4,0.4,0.4,0.4,0
2019-12-05,0.4,0.4,0.4,0.4,0
2019-12-06,0.5,0.5,0.3,0.4,490530
2019-12-09,0.4,0.4,0.4,0.4,0
2019-12-10,0.4,0.4,0.4,0.4,0
2019-12-11,0.4,0.4,0.4,0.4,0
2019-12-12,0.4,0.4,0.4,0.4,0
2019-12-13,0.4,0.5,0.3,0.4,1746410
2019-12-16,0.4,0.4,0.4,0.4,0
2019-12-17,0.4,0.4,0.4,0.4,0
2019-12-18,0.4,0.4,0.4,0.4,0
2019-12-19,0.4,0.4,0.4,0.4,0
2019-12-20,0.4,0.4,0.3,0.4,132080
2019-12-23,0.4,0.4,0.4,0.4,0
2019-12-24,0.4,0.4,0.4,0.4,0
2019-12-25,0.4,0.4,0.4,0.4,0
2019-12-26,0.4,0.4,0.4,0.4,0
2019-12-27,0.4,0.4,0.3,0.4,2638340
2019-12-30,0.3,0.4,0.4,0.4,0
2019-12-31,0.3,0.4,0.4,0.4,0
2020-01-02,0.3,0.4,0.4,0.4,0
2020-01-03,0.4,0.4,0.3,0.4,847210
2020-01-06,0.3,0.4,0.4,0.4,0
2020-01-07,0.3,0.4,0.4,0.4,0
2020-01-08,0.3,0.4,0.4,0.4,0
2020-01-09,0.3,0.4,0.4,0.4,0
2020-01-10,0.3,0.4,0.3,0.3,2633360
2020-01-13,0.3,0.3,0.3,0.3,0
2020-01-14,0.3,0.3,0.3,0.3,0
2020-01-15,0.3,0.3,0.3,0.3,0
2020-01-16,0.3,0.3,0.3,0.3,0
2020-01-17,0.4,0.4,0.3,0.3,1228700
2020-01-20,0.3,0.3,0.3,0.3,0
2020-01-21,0.3,0.3,0.3,0.3,0
2020-01-22,0.3,0.3,0.3,0.3,0
2020-01-30,0.3,0.3,0.3,0.3,0
2020-01-31,0.3,0.4,0.3,0.4,1513610
2020-02-03,0.4,0.4,0.4,0.4,0
2020-02-04,0.4,0.4,0.4,0.4,0
2020-02-05,0.4,0.4,0.4,0.4,0
2020-02-06,0.4,0.4,0.4,0.4,0
2020-02-07,0.5,0.5,0.5,0.5,680938
2020-02-10,0.5,0.5,0.5,0.5,0
2020-02-11,0.5,0.5,0.5,0.5,0
2020-02-12,0.5,0.5,0.5,0.5,0
2020-02-13,0.5,0.5,0.5,0.5,0
2020-02-14,0.6,0.6,0.5,0.6,614917
2020-02-17,0.6,0.6,0.6,0.6,0
2020-02-18,0.6,0.6,0.6,0.6,0
2020-02-19,0.6,0.6,0.6,0.6,0
2020-02-20,0.6,0.6,0.6,0.6,0
2020-02-21,0.6,0.6,0.5,0.6,1345859
2020-02-24,0.5,0.6,0.6,0.6,0
2020-02-25,0.5,0.6,0.6,0.6,0
2020-02-26,0.5,0.6,0.6,0.6,0
2020-02-27,0.5,0.6,0.6,0.6,0
2020-02-28,0.5,0.6,0.4,0.6,2240145
2020-03-02,0.5,0.6,0.6,0.6,0
2020-03-03,0.5,0.6,0.6,0.6,0
2020-03-04,0.5,0.6,0.6,0.6,0
2020-03-05,0.5,0.6,0.6,0.6,0
2020-03-06,0.6,0.6,0.5,0.6,1007391
2020-03-09,0.5,0.6,0.6,0.6,0
2020-03-10,0.5,0.6,0.6,0.6,0
2020-03-11,0.5,0.6,0.6,0.6,0
2020-03-12,0.5,0.6,0.6,0.6,0
2020-03-13,0.5,0.6,0.4,0.5,684320
2020-03-16,0.4,0.5,0.5,0.5,0
2020-03-17,0.4,0.5,0.5,0.5,0
2020-03-18,0.4,0.5,0.5,0.5,0
2020-03-19,0.4,0.5,0.5,0.5,0
