time,open,high,low,close,volume
2018-06-12,2.53,2.53,2.53,2.53,0
2018-06-13,2.53,2.53,2.53,2.53,0
2018-06-14,2.53,2.53,2.53,2.53,0
2018-06-15,2.37,2.37,2.37,2.37,15000
2018-06-18,2.37,2.37,2.37,2.37,0
2018-06-19,2.37,2.37,2.37,2.37,0
2018-06-20,2.37,2.37,2.37,2.37,0
2018-06-21,2.37,2.37,2.37,2.37,0
2018-06-22,2.05,2.05,2.05,2.05,6200
2018-06-25,2.05,2.05,2.05,2.05,0
2018-06-26,2.05,2.05,2.05,2.05,0
2018-06-27,2.05,2.05,2.05,2.05,0
2018-06-28,2.05,2.05,2.05,2.05,0
2018-06-29,2.05,2.05,2.05,2.05,0
2018-07-02,2.05,2.05,2.05,2.05,0
2018-07-03,2.05,2.05,2.05,2.05,0
2018-07-04,2.05,2.05,2.05,2.05,0
2018-07-05,2.05,2.05,2.05,2.05,0
2018-07-06,2.05,2.05,2.05,2.05,0
2018-07-09,2.05,2.05,2.05,2.05,0
2018-07-10,2.05,2.05,2.05,2.05,0
2018-07-11,2.05,2.05,2.05,2.05,0
2018-07-12,2.05,2.05,2.05,2.05,0
2018-07-13,2.13,2.13,2.05,2.13,7800
2018-07-16,2.13,2.13,2.13,2.13,0
2018-07-17,2.13,2.13,2.13,2.13,0
2018-07-18,2.13,2.13,2.13,2.13,0
2018-07-19,2.13,2.13,2.13,2.13,0
2018-07-20,2.13,2.13,2.13,2.13,16
2018-07-23,2.13,2.13,2.13,2.13,0
2018-07-24,2.13,2.13,2.13,2.13,0
2018-07-25,2.13,2.13,2.13,2.13,0
2018-07-26,2.13,2.13,2.13,2.13,0
2018-07-27,2.45,2.45,2.45,2.45,910
2018-07-30,2.45,2.45,2.45,2.45,0
2018-07-31,2.45,2.45,2.45,2.45,0
2018-08-01,2.45,2.45,2.45,2.45,0
2018-08-02,2.45,2.45,2.45,2.45,0
2018-08-03,2.69,2.69,2.69,2.69,100
2018-08-06,2.69,2.69,2.69,2.69,0
2018-08-07,2.69,2.69,2.69,2.69,0
2018-08-08,2.69,2.69,2.69,2.69,0
2018-08-09,2.69,2.69,2.69,2.69,0
2018-08-10,2.85,3.08,2.85,3.08,10100
2018-08-13,3.08,3.08,3.08,3.08,0
2018-08-14,3.08,3.08,3.08,3.08,0
2018-08-15,3.08,3.08,3.08,3.08,0
2018-08-16,3.08,3.08,3.08,3.08,0
2018-08-17,2.69,2.69,2.69,2.69,1000
2018-08-20,2.69,2.69,2.69,2.69,0
2018-08-21,2.69,2.69,2.69,2.69,0
2018-08-22,2.69,2.69,2.69,2.69,0
2018-08-23,2.69,2.69,2.69,2.69,0
2018-08-24,2.69,2.69,2.69,2.69,0
2018-08-27,2.69,2.69,2.69,2.69,0
2018-08-28,2.69,2.69,2.69,2.69,0
2018-08-29,2.69,2.69,2.69,2.69,0
2018-08-30,2.69,2.69,2.69,2.69,0
2018-08-31,2.29,2.29,2.29,2.29,1400
2018-09-04,2.29,2.29,2.29,2.29,0
2018-09-05,2.29,2.29,2.29,2.29,0
2018-09-06,2.29,2.29,2.29,2.29,0
2018-09-07,1.98,1.98,1.98,1.98,1700
2018-09-10,1.98,1.98,1.98,1.98,0
2018-09-11,1.98,1.98,1.98,1.98,0
2018-09-12,1.98,1.98,1.98,1.98,0
2018-09-13,1.98,1.98,1.98,1.98,0
2018-09-14,2.21,2.21,2.21,2.21,3000
2018-09-17,2.21,2.21,2.21,2.21,0
2018-09-18,2.21,2.21,2.21,2.21,0
2018-09-19,2.21,2.21,2.21,2.21,0
2018-09-20,2.21,2.21,2.21,2.21,0
2018-09-21,2.53,2.53,2.53,2.53,1000
2018-09-24,2.53,2.53,2.53,2.53,0
2018-09-25,2.53,2.53,2.53,2.53,0
2018-09-26,2.53,2.53,2.53,2.53,0
2018-09-27,2.53,2.53,2.53,2.53,0
2018-09-28,2.53,2.53,2.53,2.53,0
2018-10-01,2.53,2.53,2.53,2.53,0
2018-10-02,2.53,2.53,2.53,2.53,0
2018-10-03,2.53,2.53,2.53,2.53,0
2018-10-04,2.53,2.53,2.53,2.53,0
2018-10-05,2.85,2.85,2.85,2.85,100
2018-10-08,2.85,2.85,2.85,2.85,0
2018-10-09,2.85,2.85,2.85,2.85,0
2018-10-10,2.85,2.85,2.85,2.85,0
2018-10-11,2.85,2.85,2.85,2.85,0
2018-10-12,3.24,3.24,3.24,3.24,100
2018-10-15,3.24,3.24,3.24,3.24,0
2018-10-16,3.24,3.24,3.24,3.24,0
2018-10-17,3.24,3.24,3.24,3.24,0
2018-10-18,3.24,3.24,3.24,3.24,0
2018-10-19,3.71,3.71,3.71,3.71,100
2018-10-22,3.71,3.71,3.71,3.71,0
2018-10-23,3.71,3.71,3.71,3.71,0
2018-10-24,3.71,3.71,3.71,3.71,0
2018-10-25,3.71,3.71,3.71,3.71,0
2018-10-26,4.27,4.27,3.16,3.32,20200
2018-10-29,3.4,3.4,3.4,3.4,0
2018-10-30,3.4,3.4,3.4,3.4,0
2018-10-31,3.4,3.4,3.4,3.4,0
2018-11-01,3.4,3.4,3.4,3.4,0
2018-11-02,3.4,3.4,3.4,3.4,0
2018-11-05,3.4,3.4,3.4,3.4,0
2018-11-06,3.4,3.4,3.4,3.4,0
2018-11-07,3.4,3.4,3.4,3.4,0
2018-11-08,3.4,3.4,3.4,3.4,0
2018-11-09,3.4,3.4,3.4,3.4,0
2018-11-12,3.4,3.4,3.4,3.4,0
2018-11-13,3.4,3.4,3.4,3.4,0
2018-11-14,3.4,3.4,3.4,3.4,0
2018-11-15,3.4,3.4,3.4,3.4,0
2018-11-16,2.92,3.32,2.92,3.32,2066
2018-11-19,3.16,3.16,3.16,3.16,0
2018-11-20,3.16,3.16,3.16,3.16,0
2018-11-21,3.16,3.16,3.16,3.16,0
2018-11-22,3.16,3.32,3.32,3.32,0
2018-11-23,2.77,2.77,2.77,2.77,5000
2018-11-26,2.77,2.77,2.77,2.77,0
2018-11-27,2.77,2.77,2.77,2.77,0
2018-11-28,2.77,2.77,2.77,2.77,0
2018-11-29,2.77,2.77,2.77,2.77,0
2018-11-30,2.37,2.37,2.37,2.37,6400
2018-12-03,2.37,2.37,2.37,2.37,0
2018-12-04,2.37,2.37,2.37,2.37,0
2018-12-05,2.37,2.37,2.37,2.37,0
2018-12-06,2.37,2.37,2.37,2.37,0
2018-12-07,2.05,2.21,2.05,2.05,14900
2018-12-10,2.05,2.05,2.05,2.05,0
2018-12-11,2.05,2.05,2.05,2.05,0
2018-12-12,2.05,2.05,2.05,2.05,0
2018-12-13,2.05,2.05,2.05,2.05,0
2018-12-14,1.82,2.29,1.82,2.29,10000
2018-12-17,1.82,2.29,2.29,2.29,0
2018-12-18,1.82,2.29,2.29,2.29,0
2018-12-19,1.82,2.29,2.29,2.29,0
2018-12-20,1.82,2.29,2.29,2.29,0
2018-12-21,1.74,1.74,1.58,1.58,2500
2018-12-24,1.74,1.58,1.58,1.58,0
2018-12-25,1.74,1.58,1.58,1.58,0
2018-12-26,1.74,1.74,1.74,1.74,0
2018-12-27,1.74,1.58,1.58,1.58,0
2018-12-28,1.98,1.98,1.98,1.98,100
2019-01-02,1.98,1.98,1.98,1.98,0
2019-01-03,1.98,1.98,1.98,1.98,0
2019-01-04,2.21,2.21,2.21,2.21,100
2019-01-07,2.21,2.21,2.21,2.21,0
2019-01-08,2.21,2.21,2.21,2.21,0
2019-01-09,2.21,2.21,2.21,2.21,0
2019-01-10,2.21,2.21,2.21,2.21,0
2019-01-11,2.45,2.45,2.45,2.45,6925
2019-01-14,2.45,2.45,2.45,2.45,0
2019-01-15,2.45,2.45,2.45,2.45,0
2019-01-16,2.45,2.45,2.45,2.45,0
2019-01-17,2.45,2.45,2.45,2.45,0
2019-01-18,2.21,2.45,2.21,2.45,4950
2019-01-21,2.21,2.45,2.45,2.45,0
2019-01-22,2.21,2.45,2.45,2.45,0
2019-01-23,2.21,2.45,2.45,2.45,0
2019-01-24,2.21,2.45,2.45,2.45,0
2019-01-25,2.37,2.37,2.37,2.37,100
2019-01-28,2.37,2.37,2.37,2.37,0
2019-01-29,2.37,2.37,2.37,2.37,0
2019-01-30,2.37,2.37,2.37,2.37,0
2019-01-31,2.37,2.37,2.37,2.37,0
2019-02-01,2.13,2.45,2.13,2.45,7500
2019-02-11,2.13,2.45,2.45,2.45,0
2019-02-12,2.13,2.45,2.45,2.45,0
2019-02-13,2.13,2.45,2.45,2.45,0
2019-02-14,2.13,2.45,2.45,2.45,0
2019-02-15,2.13,2.45,2.45,2.45,0
2019-02-18,2.13,2.45,2.45,2.45,0
2019-02-19,2.13,2.45,2.45,2.45,0
2019-02-20,2.13,2.45,2.45,2.45,0
2019-02-21,2.13,2.45,2.45,2.45,0
2019-02-22,2.13,2.13,2.13,2.13,1800
2019-02-25,2.13,2.13,2.13,2.13,0
2019-02-26,2.13,2.13,2.13,2.13,0
2019-02-27,2.13,2.13,2.13,2.13,0
2019-02-28,2.13,2.13,2.13,2.13,0
2019-03-01,1.82,2.37,1.82,2.37,3000
2019-03-04,1.98,2.37,2.37,2.37,0
2019-03-05,1.98,2.37,2.37,2.37,0
2019-03-06,1.98,2.37,2.37,2.37,0
2019-03-07,1.98,2.37,2.37,2.37,0
2019-03-08,2.21,2.21,2.21,2.21,100
2019-03-11,2.21,2.21,2.21,2.21,0
2019-03-12,2.21,2.21,2.21,2.21,0
2019-03-13,2.21,2.21,2.21,2.21,0
2019-03-14,2.21,2.21,2.21,2.21,0
2019-03-15,2.05,2.05,2.05,2.05,1900
2019-03-18,2.05,2.05,2.05,2.05,0
2019-03-19,2.05,2.05,2.05,2.05,0
2019-03-20,2.05,2.05,2.05,2.05,0
2019-03-21,2.05,2.05,2.05,2.05,0
2019-03-22,2.05,2.05,2.05,2.05,0
2019-03-25,2.05,2.05,2.05,2.05,0
2019-03-26,2.05,2.05,2.05,2.05,0
2019-03-27,2.05,2.05,2.05,2.05,0
2019-03-28,2.05,2.05,2.05,2.05,0
2019-03-29,2.05,2.05,2.05,2.05,0
2019-04-01,2.05,2.05,2.05,2.05,0
2019-04-02,2.05,2.05,2.05,2.05,0
2019-04-03,2.05,2.05,2.05,2.05,0
2019-04-04,2.05,2.05,2.05,2.05,0
2019-04-05,2.05,2.05,2.05,2.05,0
2019-04-08,2.05,2.05,2.05,2.05,0
2019-04-09,2.05,2.05,2.05,2.05,0
2019-04-10,2.05,2.05,2.05,2.05,0
2019-04-11,2.05,2.05,2.05,2.05,0
2019-04-12,2.05,2.05,2.05,2.05,0
2019-04-16,2.05,2.05,2.05,2.05,0
2019-04-17,2.05,2.05,2.05,2.05,0
2019-04-18,2.05,2.05,2.05,2.05,0
2019-04-19,2.29,2.29,2.29,2.29,100
2019-04-22,2.29,2.29,2.29,2.29,0
2019-04-23,2.29,2.29,2.29,2.29,0
2019-04-24,2.29,2.29,2.29,2.29,0
2019-04-25,2.29,2.29,2.29,2.29,0
2019-04-26,2.29,2.29,2.29,2.29,100
2019-05-02,2.29,2.29,2.29,2.29,0
2019-05-03,2.61,2.61,2.61,2.61,1300
2019-05-06,2.61,2.61,2.61,2.61,0
2019-05-07,2.61,2.61,2.61,2.61,0
2019-05-08,2.61,2.61,2.61,2.61,0
2019-05-09,2.61,2.61,2.61,2.61,0
2019-05-10,2.92,2.92,2.92,2.92,60300
2019-05-13,2.92,2.92,2.92,2.92,0
2019-05-14,2.92,2.92,2.92,2.92,0
2019-05-15,2.92,2.92,2.92,2.92,0
2019-05-16,2.92,2.92,2.92,2.92,0
2019-05-17,3.32,3.32,3.16,3.16,30500
2019-05-20,3.32,3.16,3.16,3.16,0
2019-05-21,3.32,3.16,3.16,3.16,0
2019-05-22,3.32,3.16,3.16,3.16,0
2019-05-23,3.32,3.16,3.16,3.16,0
2019-05-24,3.71,3.71,3.71,3.71,10000
2019-05-27,3.71,3.71,3.71,3.71,0
2019-05-28,3.71,3.71,3.71,3.71,0
2019-05-29,3.71,3.71,3.71,3.71,0
2019-05-30,3.71,3.71,3.71,3.71,0
2019-05-31,4.27,4.27,3.95,3.95,25700
2019-06-03,4.19,3.95,3.95,3.95,0
2019-06-04,4.19,3.95,3.95,3.95,0
2019-06-05,4.19,3.95,3.95,3.95,0
2019-06-06,4.19,3.95,3.95,3.95,0
2019-06-07,4.58,4.74,3.64,3.64,38715
2019-06-10,4.66,3.64,3.64,3.64,0
2019-06-11,4.66,3.64,3.64,3.64,0
2019-06-12,4.66,3.64,3.64,3.64,0
2019-06-13,4.66,3.64,3.64,3.64,0
2019-06-14,4.35,4.58,4.03,4.03,55800
2019-06-17,4.27,4.03,4.03,4.03,0
2019-06-18,4.27,4.03,4.03,4.03,0
2019-06-19,4.27,4.03,4.03,4.03,0
2019-06-20,4.27,4.27,4.27,4.27,0
2019-06-21,4.35,4.35,4.35,4.35,19700
2019-06-24,4.35,4.35,4.35,4.35,0
2019-06-25,4.35,4.35,4.35,4.35,0
2019-06-26,4.35,4.35,4.35,4.35,0
2019-06-27,4.35,4.35,4.35,4.35,0
2019-06-28,3.79,4.58,3.79,4.35,38040
2019-07-01,4.27,4.35,4.35,4.35,0
2019-07-02,4.27,4.35,4.35,4.35,0
2019-07-03,4.27,4.35,4.35,4.35,0
2019-07-04,4.27,4.27,4.27,4.27,0
2019-07-05,4.27,4.35,4.27,4.35,10000
2019-07-08,4.27,4.35,4.35,4.35,0
2019-07-09,4.27,4.35,4.35,4.35,0
2019-07-10,4.27,4.35,4.35,4.35,0
2019-07-11,4.27,4.35,4.35,4.35,0
2019-07-12,4.27,4.27,4.27,4.27,7000
2019-07-15,4.27,4.27,4.27,4.27,0
2019-07-16,4.27,4.27,4.27,4.27,0
2019-07-17,4.27,4.27,4.27,4.27,0
2019-07-18,4.27,4.27,4.27,4.27,0
2019-07-19,4.27,4.27,4.27,4.27,1000
2019-07-22,4.27,4.27,4.27,4.27,0
2019-07-23,4.27,4.27,4.27,4.27,0
2019-07-24,4.27,4.27,4.27,4.27,0
2019-07-25,4.27,4.27,4.27,4.27,0
2019-07-26,4.03,4.27,3.71,4.27,11300
2019-07-29,3.95,4.27,4.27,4.27,0
2019-07-30,3.95,4.27,4.27,4.27,0
2019-07-31,3.95,4.27,4.27,4.27,0
2019-08-01,3.95,4.27,4.27,4.27,0
2019-08-02,3.4,4.27,3.4,4.27,15300
2019-08-05,3.71,4.27,4.27,4.27,0
2019-08-06,3.71,4.27,4.27,4.27,0
2019-08-07,3.71,4.27,4.27,4.27,0
2019-08-08,3.71,4.27,4.27,4.27,0
2019-08-09,3.32,3.71,3.32,3.71,12700
2019-08-12,3.4,3.71,3.71,3.71,0
2019-08-13,3.4,3.71,3.71,3.71,0
2019-08-14,3.4,3.71,3.71,3.71,0
2019-08-15,3.4,3.71,3.71,3.71,0
2019-08-16,2.92,2.92,2.92,2.92,12700
2019-08-19,2.92,2.92,2.92,2.92,0
2019-08-20,2.92,2.92,2.92,2.92,0
2019-08-21,2.92,2.92,2.92,2.92,0
2019-08-22,2.92,2.92,2.92,2.92,0
2019-08-23,2.53,2.53,2.53,2.53,100
2019-08-26,2.53,2.53,2.53,2.53,0
2019-08-27,2.53,2.53,2.53,2.53,0
2019-08-28,2.53,2.53,2.53,2.53,0
2019-08-29,2.53,2.53,2.53,2.53,0
2019-08-30,2.29,2.53,2.29,2.53,200
2019-09-03,2.45,2.53,2.53,2.53,0
2019-09-04,2.45,2.53,2.53,2.53,0
2019-09-05,2.45,2.53,2.53,2.53,0
2019-09-06,2.21,2.77,2.21,2.45,1240
2019-09-09,2.45,2.45,2.45,2.45,0
2019-09-10,2.45,2.45,2.45,2.45,0
2019-09-11,2.45,2.45,2.45,2.45,0
2019-09-12,2.45,2.45,2.45,2.45,0
2019-09-13,2.21,2.29,2.21,2.29,3100
2019-09-16,2.29,2.29,2.29,2.29,0
2019-09-17,2.29,2.29,2.29,2.29,0
2019-09-18,2.29,2.29,2.29,2.29,0
2019-09-19,2.29,2.29,2.29,2.29,0
2019-09-20,2.61,2.61,2.21,2.21,750
2019-09-23,2.29,2.21,2.21,2.21,0
2019-09-24,2.29,2.21,2.21,2.21,0
2019-09-25,2.29,2.21,2.21,2.21,0
2019-09-26,2.29,2.21,2.21,2.21,0
2019-09-27,2.29,2.21,2.21,2.21,0
2019-09-30,2.29,2.21,2.21,2.21,0
2019-10-01,2.29,2.21,2.21,2.21,0
2019-10-02,2.29,2.21,2.21,2.21,0
2019-10-03,2.29,2.21,2.21,2.21,0
2019-10-04,2.29,2.21,2.21,2.21,0
2019-10-07,2.29,2.21,2.21,2.21,0
2019-10-08,2.29,2.21,2.21,2.21,0
2019-10-09,2.29,2.21,2.21,2.21,0
2019-10-10,2.29,2.21,2.21,2.21,0
2019-10-11,2.29,2.21,2.21,2.21,0
2019-10-14,2.29,2.21,2.21,2.21,0
2019-10-15,2.29,2.29,2.29,2.29,0
2019-10-16,2.29,2.21,2.21,2.21,0
2019-10-17,2.29,2.21,2.21,2.21,0
2019-10-18,2.29,2.21,2.21,2.21,0
2019-10-21,2.29,2.21,2.21,2.21,0
2019-10-22,2.29,2.21,2.21,2.21,0
2019-10-23,2.29,2.21,2.21,2.21,0
2019-10-24,2.29,2.21,2.21,2.21,0
2019-10-25,2.53,2.53,2.21,2.21,2000
2019-10-28,2.37,2.21,2.21,2.21,0
2019-10-29,2.37,2.21,2.21,2.21,0
2019-10-30,2.37,2.21,2.21,2.21,0
2019-10-31,2.37,2.37,2.37,2.37,0
2019-11-01,2.29,2.69,2.29,2.69,5000
2019-11-04,2.37,2.69,2.69,2.69,0
2019-11-05,2.37,2.69,2.69,2.69,0
2019-11-06,2.37,2.69,2.69,2.69,0
2019-11-07,2.37,2.69,2.69,2.69,0
2019-11-08,2.69,2.69,2.69,2.69,15824
2019-11-11,2.69,2.69,2.69,2.69,0
2019-11-12,2.69,2.69,2.69,2.69,0
2019-11-13,2.69,2.69,2.69,2.69,0
2019-11-14,2.69,2.69,2.69,2.69,0
2019-11-15,3.08,3.08,3.08,3.08,260
2019-11-18,3.08,3.08,3.08,3.08,0
2019-11-19,3.08,3.08,3.08,3.08,0
2019-11-20,3.08,3.08,3.08,3.08,0
2019-11-21,3.08,3.08,3.08,3.08,0
2019-11-22,2.69,3.48,2.69,3.48,4700
2019-11-25,3.08,3.48,3.48,3.48,0
2019-11-26,3.08,3.48,3.48,3.48,0
2019-11-27,3.08,3.48,3.48,3.48,0
2019-11-28,3.08,3.48,3.48,3.48,0
2019-11-29,3.08,3.48,3.48,3.48,0
2019-12-02,3.08,3.08,3.08,3.08,0
2019-12-03,3.08,3.48,3.48,3.48,0
2019-12-04,3.08,3.48,3.48,3.48,0
2019-12-05,3.08,3.48,3.48,3.48,0
2019-12-06,2.77,3.4,2.77,3.4,2600
2019-12-09,2.77,3.4,3.4,3.4,0
2019-12-10,2.77,3.4,3.4,3.4,0
2019-12-11,2.77,3.4,3.4,3.4,0
2019-12-12,2.77,3.4,3.4,3.4,0
2019-12-13,2.77,3.4,3.4,3.4,0
2019-12-16,2.77,3.4,3.4,3.4,0
2019-12-17,2.77,3.4,3.4,3.4,0
2019-12-18,2.77,3.4,3.4,3.4,0
2019-12-19,2.77,3.4,3.4,3.4,0
2019-12-20,2.77,3.4,3.4,3.4,0
2019-12-23,2.77,3.4,3.4,3.4,0
2019-12-24,2.77,3.4,3.4,3.4,0
2019-12-25,2.77,3.4,3.4,3.4,0
2019-12-26,2.77,3.4,3.4,3.4,0
2019-12-27,3.16,3.16,3.16,3.16,1100
2019-12-30,3.16,3.16,3.16,3.16,0
2019-12-31,3.16,3.16,3.16,3.16,0
2020-01-02,3.16,3.16,3.16,3.16,0
2020-01-03,3.64,3.64,3.64,3.64,606
2020-01-06,3.64,3.64,3.64,3.64,0
2020-01-07,3.64,3.64,3.64,3.64,0
2020-01-08,3.64,3.64,3.64,3.64,0
2020-01-09,3.64,3.64,3.64,3.64,0
2020-01-10,4.11,4.11,4.11,4.11,1200
2020-01-13,4.11,4.11,4.11,4.11,0
2020-01-14,4.11,4.11,4.11,4.11,0
2020-01-15,4.11,4.11,4.11,4.11,0
2020-01-16,4.11,4.11,4.11,4.11,0
2020-01-17,4.66,4.66,3.95,3.95,3100
2020-01-20,3.95,3.95,3.95,3.95,0
2020-01-21,3.95,3.95,3.95,3.95,0
2020-01-22,3.95,3.95,3.95,3.95,0
2020-01-30,3.95,3.95,3.95,3.95,0
2020-01-31,3.56,3.56,3.56,3.56,1200
2020-02-03,3.56,3.56,3.56,3.56,0
2020-02-04,3.56,3.56,3.56,3.56,0
2020-02-05,3.56,3.56,3.56,3.56,0
2020-02-06,3.56,3.56,3.56,3.56,0
2020-02-07,3.87,3.87,3.87,3.87,100
2020-02-10,3.87,3.87,3.87,3.87,0
2020-02-11,3.87,3.87,3.87,3.87,0
2020-02-12,3.87,3.87,3.87,3.87,0
2020-02-13,3.87,3.87,3.87,3.87,0
2020-02-14,4.43,4.43,4.43,4.43,1500
2020-02-17,4.43,4.43,4.43,4.43,0
2020-02-18,4.43,4.43,4.43,4.43,0
2020-02-19,4.43,4.43,4.43,4.43,0
2020-02-20,4.43,4.43,4.43,4.43,0
2020-02-21,5.06,5.06,3.95,5.06,24800
2020-02-24,4.9,5.06,5.06,5.06,0
2020-02-25,4.9,5.06,5.06,5.06,0
2020-02-26,4.9,5.06,5.06,5.06,0
2020-02-27,4.9,5.06,5.06,5.06,0
2020-02-28,5.61,5.61,4.19,4.58,37300
2020-03-02,5.45,4.58,4.58,4.58,0
2020-03-03,5.45,4.58,4.58,4.58,0
2020-03-04,5.45,4.58,4.58,4.58,0
2020-03-05,5.45,4.58,4.58,4.58,0
2020-03-06,6.24,6.24,5.53,5.53,27000
2020-03-09,6.01,5.53,5.53,5.53,0
2020-03-10,6.01,5.53,5.53,5.53,0
2020-03-11,6.01,5.53,5.53,5.53,0
2020-03-12,6.01,5.53,5.53,5.53,0
2020-03-13,5.93,6.88,5.93,6.32,16004
2020-03-16,6.72,6.32,6.32,6.32,0
2020-03-17,6.72,6.32,6.32,6.32,0
2020-03-18,6.72,6.32,6.32,6.32,0
2020-03-19,6.72,6.32,6.32,6.32,0
2020-03-20,6.32,7.11,6.32,6.32,75700
2020-03-23,6.64,6.32,6.32,6.32,0
2020-03-24,6.64,6.32,6.32,6.32,0
2020-03-25,6.64,6.32,6.32,6.32,0
2020-03-26,6.64,6.32,6.32,6.32,0
