time,open,high,low,close,volume
2019-01-04,0.61,0.61,0.61,0.61,42500
2019-01-07,0.61,0.61,0.61,0.61,0
2019-01-08,0.61,0.61,0.61,0.61,0
2019-01-09,0.61,0.61,0.61,0.61,0
2019-01-10,0.61,0.61,0.61,0.61,0
2019-01-11,0.61,0.61,0.61,0.61,15900
2019-01-14,0.61,0.61,0.61,0.61,0
2019-01-15,0.61,0.61,0.61,0.61,0
2019-01-16,0.61,0.61,0.61,0.61,0
2019-01-17,0.61,0.61,0.61,0.61,0
2019-01-18,0.61,0.61,0.61,0.61,0
2019-01-21,0.61,0.61,0.61,0.61,0
2019-01-22,0.61,0.61,0.61,0.61,0
2019-01-23,0.61,0.61,0.61,0.61,0
2019-01-24,0.61,0.61,0.61,0.61,0
2019-01-25,0.61,0.61,0.61,0.61,0
2019-01-28,0.61,0.61,0.61,0.61,0
2019-01-29,0.61,0.61,0.61,0.61,0
2019-01-30,0.61,0.61,0.61,0.61,0
2019-01-31,0.61,0.61,0.61,0.61,0
2019-02-01,0.61,0.61,0.61,0.61,0
2019-02-11,0.61,0.61,0.61,0.61,0
2019-02-12,0.61,0.61,0.61,0.61,0
2019-02-13,0.61,0.61,0.61,0.61,0
2019-02-14,0.61,0.61,0.61,0.61,0
2019-02-15,0.61,0.61,0.61,0.61,0
2019-02-18,0.61,0.61,0.61,0.61,0
2019-02-19,0.61,0.61,0.61,0.61,0
2019-02-20,0.61,0.61,0.61,0.61,0
2019-02-21,0.61,0.61,0.61,0.61,0
2019-02-22,0.61,0.61,0.61,0.61,0
2019-02-25,0.61,0.61,0.61,0.61,0
2019-02-26,0.61,0.61,0.61,0.61,0
2019-02-27,0.61,0.61,0.61,0.61,0
2019-02-28,0.61,0.61,0.61,0.61,0
2019-03-01,0.61,0.61,0.61,0.61,0
2019-03-04,0.61,0.61,0.61,0.61,0
2019-03-05,0.61,0.61,0.61,0.61,0
2019-03-06,0.61,0.61,0.61,0.61,0
2019-03-07,0.61,0.61,0.61,0.61,0
2019-03-08,0.61,0.61,0.61,0.61,0
2019-03-11,0.61,0.61,0.61,0.61,0
2019-03-12,0.61,0.61,0.61,0.61,0
2019-03-13,0.61,0.61,0.61,0.61,0
2019-03-14,0.61,0.61,0.61,0.61,0
2019-03-15,0.61,0.61,0.61,0.61,0
2019-03-18,0.61,0.61,0.61,0.61,0
2019-03-19,0.61,0.61,0.61,0.61,0
2019-03-20,0.61,0.61,0.61,0.61,0
2019-03-21,0.61,0.61,0.61,0.61,0
2019-03-22,0.61,0.61,0.61,0.61,0
2019-03-25,0.61,0.61,0.61,0.61,0
2019-03-26,0.61,0.61,0.61,0.61,0
2019-03-27,0.61,0.61,0.61,0.61,0
2019-03-28,0.61,0.61,0.61,0.61,0
2019-03-29,0.61,0.61,0.61,0.61,0
2019-04-01,0.61,0.61,0.61,0.61,0
2019-04-02,0.61,0.61,0.61,0.61,0
2019-04-03,0.61,0.61,0.61,0.61,0
2019-04-04,0.61,0.61,0.61,0.61,0
2019-04-05,0.54,0.54,0.54,0.54,300
2019-04-08,0.54,0.54,0.54,0.54,0
2019-04-09,0.54,0.54,0.54,0.54,0
2019-04-10,0.54,0.54,0.54,0.54,0
2019-04-11,0.54,0.54,0.54,0.54,100
2019-04-12,0.54,0.54,0.54,0.54,100
2019-04-16,0.54,0.54,0.54,0.54,0
2019-04-17,0.54,0.54,0.54,0.54,0
2019-04-18,0.54,0.54,0.54,0.54,0
2019-04-19,0.54,0.54,0.54,0.54,0
2019-04-22,0.54,0.54,0.54,0.54,0
2019-04-23,0.54,0.54,0.54,0.54,0
2019-04-24,0.54,0.54,0.54,0.54,0
2019-04-25,0.54,0.54,0.54,0.54,0
2019-04-26,0.54,0.54,0.54,0.54,0
2019-05-02,0.54,0.54,0.54,0.54,0
2019-05-03,0.54,0.54,0.54,0.54,0
2019-05-06,0.54,0.54,0.54,0.54,0
2019-05-07,0.54,0.54,0.54,0.54,0
2019-05-08,0.54,0.54,0.54,0.54,0
2019-05-09,0.54,0.54,0.54,0.54,0
2019-05-10,0.54,0.54,0.54,0.54,0
2019-05-13,0.54,0.54,0.54,0.54,0
2019-05-14,0.54,0.54,0.54,0.54,0
2019-05-15,0.54,0.54,0.54,0.54,0
2019-05-16,0.54,0.54,0.54,0.54,0
2019-05-17,0.54,0.54,0.54,0.54,0
2019-05-20,0.54,0.54,0.54,0.54,0
2019-05-21,0.61,0.61,0.61,0.61,100
2019-05-22,0.69,0.69,0.69,0.69,100
2019-05-23,0.77,0.77,0.77,0.77,400
2019-05-24,0.88,0.88,0.88,0.88,6300
2019-05-27,0.88,0.88,0.88,0.88,0
2019-05-28,0.88,0.88,0.88,0.88,0
2019-05-29,1.0,1.0,1.0,1.0,200
2019-05-30,1.11,1.11,1.11,1.11,600
2019-05-31,1.27,1.27,1.27,1.27,7000
2019-06-03,1.42,1.42,1.42,1.42,1100
2019-06-04,1.61,1.61,1.61,1.61,5000
2019-06-05,1.61,1.61,1.61,1.61,2700
2019-06-06,1.38,1.77,1.38,1.38,3700
2019-06-07,1.5,1.57,1.19,1.57,3500
2019-06-10,1.65,1.65,1.65,1.65,1100
2019-06-11,1.42,1.61,1.42,1.61,4000
2019-06-12,1.57,1.57,1.54,1.54,1900
2019-06-13,1.77,1.77,1.77,1.77,100
2019-06-14,2.0,2.0,1.57,1.65,1600
2019-06-17,1.54,1.54,1.54,1.54,1000
2019-06-18,1.54,1.77,1.54,1.69,1400
2019-06-19,1.61,1.61,1.61,1.61,100
2019-06-20,1.73,1.73,1.54,1.69,2100
2019-06-21,1.65,1.65,1.65,1.65,0
2019-06-24,1.57,1.57,1.57,1.57,100
2019-06-25,1.69,1.69,1.69,1.69,1000
2019-06-26,1.69,1.69,1.69,1.69,0
2019-06-27,1.69,1.69,1.69,1.69,0
2019-06-28,1.69,1.69,1.69,1.69,0
2019-07-01,1.54,1.69,1.54,1.69,300
2019-07-02,1.57,1.69,1.69,1.69,0
2019-07-03,1.57,1.57,1.57,1.57,200
2019-07-04,1.57,1.57,1.57,1.57,0
2019-07-05,1.57,1.57,1.57,1.57,0
2019-07-08,1.57,1.57,1.57,1.57,0
2019-07-09,1.57,1.57,1.57,1.57,0
2019-07-10,1.57,1.57,1.57,1.57,0
2019-07-11,1.57,1.57,1.57,1.57,0
2019-07-12,1.57,1.57,1.57,1.57,0
2019-07-15,1.57,1.57,1.57,1.57,0
2019-07-16,1.57,1.57,1.57,1.57,0
2019-07-17,1.57,1.57,1.57,1.57,0
2019-07-18,1.8,1.8,1.8,1.8,100
2019-07-19,1.8,1.8,1.8,1.8,0
2019-07-22,1.8,1.8,1.8,1.8,0
2019-07-23,1.8,1.8,1.8,1.8,0
2019-07-24,1.8,1.8,1.8,1.8,0
2019-07-25,1.8,1.8,1.8,1.8,0
2019-07-26,1.8,1.8,1.8,1.8,0
2019-07-29,1.8,1.8,1.8,1.8,0
2019-07-30,1.8,1.8,1.8,1.8,0
2019-07-31,1.8,1.8,1.8,1.8,0
2019-08-01,1.8,1.8,1.8,1.8,0
2019-08-02,1.8,1.8,1.8,1.8,0
2019-08-05,1.88,1.88,1.88,1.88,1000
2019-08-06,1.88,1.88,1.88,1.88,0
2019-08-07,1.88,1.88,1.88,1.88,0
2019-08-08,1.88,1.88,1.88,1.88,0
2019-08-09,1.88,1.88,1.88,1.88,0
2019-08-12,1.88,1.88,1.88,1.88,0
2019-08-13,1.88,1.88,1.88,1.88,0
2019-08-14,1.88,1.88,1.88,1.88,0
2019-08-15,1.88,1.88,1.88,1.88,200
2019-08-16,1.88,1.88,1.88,1.88,0
2019-08-19,1.88,1.88,1.88,1.88,0
2019-08-20,1.88,1.88,1.88,1.88,0
2019-08-21,1.88,1.88,1.88,1.88,0
2019-08-22,1.88,1.88,1.88,1.88,0
2019-08-23,1.88,1.88,1.88,1.88,0
2019-08-26,1.88,1.88,1.88,1.88,0
2019-08-27,1.88,1.88,1.88,1.88,0
2019-08-28,1.88,1.88,1.88,1.88,0
2019-08-29,1.88,1.88,1.88,1.88,0
2019-08-30,1.88,1.88,1.88,1.88,0
2019-09-03,1.88,1.88,1.88,1.88,0
2019-09-04,1.88,1.88,1.88,1.88,0
2019-09-05,1.88,1.88,1.88,1.88,0
2019-09-06,1.88,1.88,1.88,1.88,0
2019-09-09,1.88,1.88,1.88,1.88,0
2019-09-10,1.88,1.88,1.88,1.88,0
2019-09-11,1.88,1.88,1.88,1.88,0
2019-09-12,1.88,1.88,1.88,1.88,0
2019-09-13,1.88,1.88,1.88,1.88,0
2019-09-16,1.88,1.88,1.88,1.88,0
2019-09-17,1.88,1.88,1.88,1.88,0
2019-09-18,1.88,1.88,1.88,1.88,0
2019-09-19,1.88,1.88,1.88,1.88,0
2019-09-20,1.88,1.88,1.88,1.88,0
2019-09-23,1.88,1.88,1.88,1.88,0
2019-09-24,1.88,1.88,1.88,1.88,0
2019-09-25,1.88,1.88,1.88,1.88,0
2019-09-26,1.88,1.88,1.88,1.88,0
2019-09-27,1.88,1.88,1.88,1.88,0
2019-09-30,1.88,1.88,1.88,1.88,0
2019-10-01,1.88,1.88,1.88,1.88,0
2019-10-02,1.88,1.88,1.88,1.88,0
2019-10-03,1.88,1.88,1.88,1.88,0
2019-10-04,1.88,1.88,1.88,1.88,0
2019-10-07,1.88,1.88,1.88,1.88,0
2019-10-08,1.88,1.88,1.88,1.88,0
2019-10-09,1.88,1.88,1.88,1.88,0
2019-10-10,1.88,1.88,1.88,1.88,0
2019-10-11,1.88,1.88,1.88,1.88,0
2019-10-14,1.88,1.88,1.88,1.88,0
2019-10-15,1.88,1.88,1.88,1.88,0
2019-10-16,1.88,1.88,1.88,1.88,0
2019-10-17,1.88,1.88,1.88,1.88,0
2019-10-18,1.88,1.88,1.88,1.88,0
2019-10-21,1.88,1.88,1.88,1.88,0
2019-10-22,1.88,1.88,1.88,1.88,0
2019-10-23,1.88,1.88,1.88,1.88,0
2019-10-24,1.88,1.88,1.88,1.88,0
2019-10-25,1.88,1.88,1.88,1.88,0
2019-10-28,1.88,1.88,1.88,1.88,0
2019-10-29,1.88,1.88,1.88,1.88,0
2019-10-30,1.88,1.88,1.88,1.88,0
2019-10-31,1.88,1.88,1.88,1.88,0
2019-11-01,1.88,1.88,1.88,1.88,0
2019-11-04,1.88,1.88,1.88,1.88,0
2019-11-05,1.88,1.88,1.88,1.88,0
2019-11-06,1.88,1.88,1.88,1.88,0
2019-11-07,1.88,1.88,1.88,1.88,0
2019-11-08,1.88,1.88,1.88,1.88,0
2019-11-11,1.88,1.88,1.88,1.88,0
2019-11-12,1.88,1.88,1.88,1.88,0
2019-11-13,1.88,1.88,1.88,1.88,0
2019-11-14,1.88,1.88,1.88,1.88,0
2019-11-15,1.88,1.88,1.88,1.88,0
2019-11-18,1.88,1.88,1.88,1.88,0
2019-11-19,1.88,1.88,1.88,1.88,0
2019-11-20,1.88,1.88,1.88,1.88,0
2019-11-21,1.88,1.88,1.88,1.88,0
2019-11-22,1.88,1.88,1.88,1.88,0
2019-11-25,1.88,1.88,1.88,1.88,0
2019-11-26,1.88,1.88,1.88,1.88,0
2019-11-27,1.88,1.88,1.88,1.88,0
2019-11-28,1.15,1.15,1.15,1.15,5800
2019-11-29,1.15,1.15,1.15,1.15,80
2019-12-02,1.15,1.15,1.15,1.15,0
2019-12-03,1.15,1.15,1.15,1.15,0
2019-12-04,1.15,1.15,1.15,1.15,0
2019-12-05,1.15,1.15,1.15,1.15,0
2019-12-06,1.15,1.15,1.15,1.15,0
2019-12-09,1.15,1.15,1.15,1.15,0
2019-12-10,1.15,1.15,1.15,1.15,0
2019-12-11,1.15,1.15,1.15,1.15,0
2019-12-12,1.15,1.15,1.15,1.15,0
2019-12-13,1.15,1.15,1.15,1.15,0
2019-12-16,1.15,1.15,1.15,1.15,0
2019-12-17,1.15,1.15,1.15,1.15,0
2019-12-18,1.15,1.15,1.15,1.15,0
2019-12-19,1.15,1.15,1.15,1.15,0
2019-12-20,1.15,1.15,1.15,1.15,0
2019-12-23,1.15,1.15,1.15,1.15,0
2019-12-24,1.15,1.15,1.15,1.15,0
2019-12-25,1.15,1.15,1.15,1.15,0
2019-12-26,1.15,1.15,1.15,1.15,0
2019-12-27,1.15,1.15,1.15,1.15,0
2019-12-30,1.15,1.15,1.15,1.15,0
2019-12-31,1.15,1.15,1.15,1.15,0
2020-01-02,1.15,1.15,1.15,1.15,0
2020-01-03,1.15,1.15,1.15,1.15,0
2020-01-06,1.15,1.15,1.15,1.15,0
2020-01-07,1.15,1.15,1.15,1.15,0
2020-01-08,1.15,1.15,1.15,1.15,0
2020-01-09,1.15,1.15,1.15,1.15,0
2020-01-10,1.15,1.15,1.15,1.15,0
2020-01-13,1.15,1.15,1.15,1.15,0
2020-01-14,1.15,1.15,1.15,1.15,0
2020-01-15,1.15,1.15,1.15,1.15,0
2020-01-16,1.15,1.15,1.15,1.15,0
2020-01-17,1.15,1.15,1.15,1.15,0
2020-01-20,1.15,1.15,1.15,1.15,0
2020-01-21,1.15,1.15,1.15,1.15,0
2020-01-22,1.15,1.15,1.15,1.15,0
2020-01-30,1.15,1.15,1.15,1.15,0
2020-01-31,1.15,1.15,1.15,1.15,0
2020-02-03,1.15,1.15,1.15,1.15,0
2020-02-04,1.15,1.15,1.15,1.15,0
2020-02-05,1.15,1.15,1.15,1.15,0
2020-02-06,1.15,1.15,1.15,1.15,0
2020-02-07,1.15,1.15,1.15,1.15,0
2020-02-10,1.15,1.15,1.15,1.15,0
2020-02-11,1.15,1.15,1.15,1.15,0
2020-02-12,1.15,1.15,1.15,1.15,0
2020-02-13,1.15,1.15,1.15,1.15,0
2020-02-14,1.15,1.15,1.15,1.15,0
2020-02-17,1.15,1.15,1.15,1.15,0
2020-02-18,1.15,1.15,1.15,1.15,0
2020-02-19,1.15,1.15,1.15,1.15,0
2020-02-20,0.88,0.88,0.88,0.88,10500
2020-02-21,0.88,0.88,0.88,0.88,0
2020-02-24,0.88,0.88,0.88,0.88,0
2020-02-25,0.88,0.88,0.88,0.88,0
2020-02-26,0.88,0.88,0.88,0.88,0
2020-02-27,0.88,0.88,0.88,0.88,0
2020-02-28,0.88,0.88,0.88,0.88,0
2020-03-02,0.77,0.77,0.77,0.77,100
2020-03-03,0.65,0.65,0.65,0.65,100
2020-03-04,0.65,0.65,0.65,0.65,0
2020-03-05,0.65,0.65,0.65,0.65,0
2020-03-06,0.65,0.65,0.65,0.65,8
2020-03-09,0.65,0.65,0.65,0.65,0
2020-03-10,0.65,0.65,0.65,0.65,0
2020-03-11,0.65,0.65,0.65,0.65,0
2020-03-12,0.65,0.65,0.65,0.65,0
2020-03-13,0.65,0.65,0.65,0.65,0
2020-03-16,0.65,0.65,0.65,0.65,0
2020-03-17,0.65,0.65,0.65,0.65,0
2020-03-18,0.65,0.65,0.65,0.65,0
2020-03-19,0.65,0.65,0.65,0.65,0
2020-03-20,0.65,0.65,0.65,0.65,0
2020-03-23,0.65,0.65,0.65,0.65,0
2020-03-24,0.65,0.65,0.65,0.65,0
2020-03-25,0.65,0.65,0.65,0.65,0
2020-03-26,0.65,0.65,0.65,0.65,0
2020-03-27,0.65,0.65,0.65,0.65,0
2020-03-30,0.65,0.65,0.65,0.65,0
