time,open,high,low,close,volume
2018-12-04,4.36,4.36,4.36,4.36,0
2018-12-05,4.36,4.36,4.36,4.36,0
2018-12-06,4.36,4.36,4.36,4.36,0
2018-12-07,4.36,4.36,4.36,4.36,0
2018-12-10,4.43,4.43,4.43,4.43,400
2018-12-11,4.43,4.43,4.43,4.43,0
2018-12-12,4.43,4.43,4.43,4.43,0
2018-12-13,4.43,4.43,4.43,4.43,0
2018-12-14,4.43,4.43,4.43,4.43,0
2018-12-17,4.43,4.43,4.43,4.43,0
2018-12-18,4.43,4.43,4.43,4.43,0
2018-12-19,3.77,3.77,3.77,3.77,3000
2018-12-20,3.4,3.62,3.4,3.62,200
2018-12-21,3.17,3.17,3.17,3.17,100
2018-12-24,3.62,3.62,3.62,3.62,100
2018-12-25,3.77,3.77,3.77,3.77,100
2018-12-26,3.32,3.32,3.32,3.32,200
2018-12-27,3.32,3.32,3.32,3.32,200
2018-12-28,3.32,3.32,3.32,3.32,0
2019-01-02,3.32,3.32,3.32,3.32,0
2019-01-03,3.32,3.32,3.32,3.32,0
2019-01-04,3.32,3.32,3.32,3.32,0
2019-01-07,3.32,3.32,3.32,3.32,0
2019-01-08,3.32,3.32,3.32,3.32,0
2019-01-09,3.77,3.77,3.77,3.77,100
2019-01-10,3.84,3.84,3.84,3.84,400
2019-01-11,4.28,4.28,4.28,4.28,100
2019-01-14,4.28,4.28,4.28,4.28,0
2019-01-15,4.28,4.28,4.28,4.28,0
2019-01-16,3.84,3.84,3.84,3.84,300
2019-01-17,3.84,3.84,3.84,3.84,0
2019-01-18,3.84,3.84,3.84,3.84,0
2019-01-21,3.84,3.84,3.84,3.84,0
2019-01-22,3.62,3.62,3.62,3.62,100
2019-01-23,3.62,3.62,3.62,3.62,0
2019-01-24,3.62,3.62,3.62,3.62,0
2019-01-25,3.62,3.62,3.62,3.62,0
2019-01-28,3.62,3.62,3.62,3.62,0
2019-01-29,3.62,3.62,3.62,3.62,0
2019-01-30,3.77,3.77,3.77,3.77,500
2019-01-31,3.77,3.77,3.77,3.77,0
2019-02-01,3.77,3.77,3.77,3.77,0
2019-02-11,3.77,3.77,3.77,3.77,0
2019-02-12,4.06,4.06,4.06,4.06,500
2019-02-13,4.06,4.06,4.06,4.06,0
2019-02-14,4.06,4.06,4.06,4.06,0
2019-02-15,4.06,4.06,4.06,4.06,0
2019-02-18,4.06,4.06,4.06,4.06,0
2019-02-19,4.06,4.06,4.06,4.06,0
2019-02-20,4.06,4.06,4.06,4.06,0
2019-02-21,4.06,4.06,4.06,4.06,0
2019-02-22,4.06,4.06,4.06,4.06,0
2019-02-25,4.06,4.06,4.06,4.06,0
2019-02-26,4.06,4.06,4.06,4.06,0
2019-02-27,4.06,4.06,4.06,4.06,0
2019-02-28,4.06,4.06,4.06,4.06,0
2019-03-01,4.06,4.06,4.06,4.06,0
2019-03-04,3.99,3.99,3.91,3.99,6500
2019-03-05,3.99,4.36,3.99,4.36,25700
2019-03-06,4.5,4.5,4.5,4.5,5000
2019-03-07,4.58,4.58,4.58,4.58,2800
2019-03-08,4.58,4.58,4.58,4.58,0
2019-03-11,4.58,4.58,4.58,4.58,0
2019-03-12,4.58,4.58,4.58,4.58,0
2019-03-13,4.58,4.58,4.58,4.58,0
2019-03-14,3.99,3.99,3.91,3.91,40400
2019-03-15,4.5,4.5,4.5,4.5,100
2019-03-18,4.5,4.5,4.5,4.5,0
2019-03-19,4.5,4.5,4.5,4.5,0
2019-03-20,4.5,4.5,4.5,4.5,0
2019-03-21,4.5,4.5,4.5,4.5,0
2019-03-22,4.5,4.5,4.5,4.5,0
2019-03-25,4.5,4.5,4.5,4.5,0
2019-03-26,4.5,4.5,4.5,4.5,0
2019-03-27,5.17,5.17,5.17,5.17,100
2019-03-28,5.17,5.17,5.17,5.17,0
2019-03-29,5.17,5.17,5.17,5.17,0
2019-04-01,4.43,4.43,4.43,4.43,500
2019-04-02,4.43,4.43,4.43,4.43,0
2019-04-03,4.43,4.43,4.43,4.43,0
2019-04-04,4.43,4.43,4.43,4.43,0
2019-04-05,4.43,4.43,4.43,4.43,0
2019-04-08,4.43,4.43,4.43,4.43,0
2019-04-09,4.43,4.43,4.43,4.43,0
2019-04-10,4.43,4.43,4.43,4.43,0
2019-04-11,3.91,3.91,3.91,3.91,1000
2019-04-12,3.91,3.91,3.91,3.91,0
2019-04-16,3.91,3.91,3.91,3.91,0
2019-04-17,3.91,3.91,3.91,3.91,0
2019-04-18,3.91,3.91,3.91,3.91,0
2019-04-19,3.91,3.91,3.91,3.91,0
2019-04-22,4.43,4.43,4.43,4.43,600
2019-04-23,4.43,4.43,4.43,4.43,300
2019-04-24,4.43,4.43,4.43,4.43,0
2019-04-25,4.43,4.43,4.43,4.43,0
2019-04-26,4.43,4.43,4.43,4.43,0
2019-05-02,4.43,4.43,4.21,4.21,5200
2019-05-03,4.43,4.21,4.21,4.21,0
2019-05-06,4.43,4.43,4.43,4.43,2000
2019-05-07,4.87,4.87,4.87,4.87,600
2019-05-08,4.87,4.87,4.87,4.87,0
2019-05-09,4.87,4.87,4.87,4.87,0
2019-05-10,4.87,4.87,4.87,4.87,0
2019-05-13,4.87,4.87,4.87,4.87,0
2019-05-14,4.87,4.87,4.87,4.87,0
2019-05-15,4.87,4.87,4.87,4.87,0
2019-05-16,4.87,4.87,4.87,4.87,0
2019-05-17,4.87,4.87,4.87,4.87,0
2019-05-20,4.87,4.87,4.87,4.87,0
2019-05-21,4.87,4.87,4.87,4.87,0
2019-05-22,4.87,4.87,4.87,4.87,0
2019-05-23,5.09,5.09,5.09,5.09,100
2019-05-24,5.09,5.09,5.09,5.09,0
2019-05-27,5.09,5.09,5.09,5.09,0
2019-05-28,5.09,5.09,5.09,5.09,0
2019-05-29,5.09,5.09,5.09,5.09,0
2019-05-30,5.09,5.09,5.09,5.09,0
2019-05-31,5.09,5.09,5.09,5.09,0
2019-06-03,5.09,5.09,5.09,5.09,0
2019-06-04,5.09,5.09,5.09,5.09,0
2019-06-05,5.09,5.09,5.09,5.09,0
2019-06-06,5.09,5.09,5.09,5.09,0
2019-06-07,5.09,5.09,5.09,5.09,0
2019-06-10,5.09,5.09,5.09,5.09,0
2019-06-11,5.09,5.09,5.09,5.09,0
2019-06-12,5.09,5.09,5.09,5.09,0
2019-06-13,5.09,5.09,5.09,5.09,0
2019-06-14,5.09,5.09,5.09,5.09,0
2019-06-17,5.09,5.09,5.09,5.09,0
2019-06-18,5.09,5.09,5.09,5.09,0
2019-06-19,5.09,5.09,5.09,5.09,0
2019-06-20,5.09,5.09,5.09,5.09,0
2019-06-21,5.09,5.09,5.09,5.09,0
2019-06-24,5.09,5.09,5.09,5.09,0
2019-06-25,5.09,5.09,5.09,5.09,0
2019-06-26,5.09,5.09,5.09,5.09,0
2019-06-27,5.17,5.17,5.17,5.17,100
2019-06-28,5.17,5.17,5.17,5.17,0
2019-07-01,5.17,5.17,5.17,5.17,0
2019-07-02,5.17,5.17,5.17,5.17,0
2019-07-03,5.17,5.17,5.17,5.17,0
2019-07-04,5.17,5.17,5.17,5.17,0
2019-07-05,5.17,5.17,5.17,5.17,0
2019-07-08,5.17,5.17,5.17,5.17,0
2019-07-09,5.17,5.17,5.17,5.17,0
2019-07-10,4.65,4.65,4.65,4.65,4000
2019-07-11,4.65,4.65,4.65,4.65,800
2019-07-12,4.65,4.65,4.65,4.65,0
2019-07-15,4.8,4.8,4.8,4.8,400
2019-07-16,4.8,4.8,4.8,4.8,0
2019-07-17,4.8,4.8,4.8,4.8,0
2019-07-18,4.8,4.8,4.8,4.8,0
2019-07-19,4.8,4.8,4.8,4.8,0
2019-07-22,4.8,4.8,4.8,4.8,0
2019-07-23,4.8,4.8,4.8,4.8,0
2019-07-24,4.8,4.8,4.8,4.8,0
2019-07-25,4.8,4.8,4.8,4.8,0
2019-07-26,4.8,4.8,4.8,4.8,0
2019-07-29,4.8,4.8,4.8,4.8,0
2019-07-30,4.8,4.8,4.8,4.8,0
2019-07-31,5.32,5.32,5.32,5.32,4000
2019-08-01,5.17,5.17,5.02,5.02,4000
2019-08-02,5.02,5.02,5.02,5.02,3100
2019-08-05,5.02,5.02,5.02,5.02,1600
2019-08-06,5.02,5.02,5.02,5.02,0
2019-08-07,5.02,5.02,5.02,5.02,0
2019-08-08,5.02,5.02,5.02,5.02,0
2019-08-09,5.02,5.02,5.02,5.02,0
2019-08-12,5.02,5.02,5.02,5.02,0
2019-08-13,5.02,5.02,5.02,5.02,0
2019-08-14,5.02,5.02,5.02,5.02,0
2019-08-15,5.02,5.02,5.02,5.02,0
2019-08-16,5.02,5.02,5.02,5.02,0
2019-08-19,5.02,5.02,5.02,5.02,0
2019-08-20,5.02,5.02,5.02,5.02,0
2019-08-21,5.02,5.02,5.02,5.02,0
2019-08-22,5.02,5.02,5.02,5.02,0
2019-08-23,5.02,5.02,5.02,5.02,0
2019-08-26,5.02,5.02,5.02,5.02,0
2019-08-27,5.02,5.02,5.02,5.02,0
2019-08-28,5.02,5.02,5.02,5.02,0
2019-08-29,5.02,5.02,5.02,5.02,0
2019-08-30,5.02,5.02,5.02,5.02,1600
2019-09-03,5.02,5.02,5.02,5.02,0
2019-09-04,5.02,5.02,5.02,5.02,0
2019-09-05,5.02,5.02,5.02,5.02,0
2019-09-06,5.02,5.02,5.02,5.02,0
2019-09-09,5.02,5.02,5.02,5.02,0
2019-09-10,5.02,5.02,5.02,5.02,0
2019-09-11,5.02,5.02,5.02,5.02,0
2019-09-12,5.02,5.02,5.02,5.02,0
2019-09-13,5.54,5.76,5.54,5.76,5500
2019-09-16,6.05,6.5,6.05,6.5,5300
2019-09-17,5.98,6.64,5.91,6.64,1600
2019-09-18,5.98,6.64,6.64,6.64,0
2019-09-19,6.5,6.5,6.5,6.5,400
2019-09-20,6.64,6.64,5.54,6.28,4300
2019-09-23,6.11,7.21,7.21,7.21,0
2019-09-24,6.11,7.21,7.21,7.21,0
2019-09-25,5.26,5.26,5.26,5.26,1100
2019-09-26,4.5,4.58,4.5,4.58,1800
2019-09-27,4.58,4.58,4.58,4.58,0
2019-09-30,4.67,4.67,4.5,4.5,1100
2019-10-01,4.33,4.33,3.9,3.9,1400
2019-10-02,4.07,3.9,3.9,3.9,0
2019-10-03,4.07,3.9,3.9,3.9,0
2019-10-04,4.67,4.67,4.67,4.67,1500
2019-10-07,4.67,4.67,4.67,4.67,0
2019-10-08,5.17,5.17,5.17,5.17,500
2019-10-09,5.17,5.17,5.17,5.17,0
2019-10-10,5.26,5.26,5.26,5.26,600
2019-10-11,5.26,5.26,5.26,5.26,0
2019-10-14,5.26,5.68,5.17,5.17,3200
2019-10-15,5.51,5.51,5.51,5.51,0
2019-10-16,5.51,5.17,5.17,5.17,0
2019-10-17,5.26,5.26,5.26,5.26,100
2019-10-18,5.09,5.09,5.09,5.09,700
2019-10-21,5.09,5.09,5.09,5.09,0
2019-10-22,5.51,5.51,5.09,5.09,400
2019-10-23,5.34,5.09,5.09,5.09,0
2019-10-24,5.34,5.09,5.09,5.09,0
2019-10-25,5.34,5.09,5.09,5.09,0
2019-10-28,5.34,5.09,5.09,5.09,0
2019-10-29,5.17,5.17,5.17,5.17,300
2019-10-30,5.17,5.17,5.17,5.17,0
2019-10-31,5.17,5.17,5.17,5.17,0
2019-11-01,5.17,5.17,5.17,5.17,0
2019-11-04,4.5,4.5,4.5,4.5,100
2019-11-05,4.5,4.5,4.5,4.5,0
2019-11-06,5.09,5.09,5.09,5.09,100
2019-11-07,5.09,5.09,5.09,5.09,0
2019-11-08,5.09,5.09,5.09,5.09,0
2019-11-11,5.09,5.09,5.09,5.09,0
2019-11-12,5.09,5.09,5.09,5.09,0
2019-11-13,5.09,5.09,5.09,5.09,0
2019-11-14,4.67,5.0,4.67,5.0,2400
2019-11-15,4.67,4.67,4.67,4.67,300
2019-11-18,4.67,4.67,4.67,4.67,0
2019-11-19,4.67,4.67,4.67,4.67,10700
2019-11-20,4.67,4.67,4.67,4.67,28000
2019-11-21,4.67,4.92,4.67,4.92,1900
2019-11-22,4.67,4.67,4.67,4.67,0
2019-11-25,4.67,4.92,4.92,4.92,0
2019-11-26,4.67,4.92,4.92,4.92,0
2019-11-27,4.67,4.92,4.92,4.92,0
2019-11-28,4.67,4.92,4.92,4.92,0
2019-11-29,4.67,4.92,4.92,4.92,0
2019-12-02,4.67,4.67,4.67,4.67,0
2019-12-03,4.67,4.92,4.92,4.92,0
2019-12-04,4.67,4.92,4.92,4.92,0
2019-12-05,4.67,4.92,4.92,4.92,0
2019-12-06,4.67,4.92,4.92,4.92,0
2019-12-09,4.67,4.92,4.92,4.92,0
2019-12-10,4.67,4.92,4.92,4.92,0
2019-12-11,4.67,4.92,4.92,4.92,0
2019-12-12,4.67,4.92,4.92,4.92,0
2019-12-13,4.67,4.92,4.92,4.92,0
2019-12-16,4.67,4.92,4.92,4.92,0
2019-12-17,4.67,4.92,4.92,4.92,0
2019-12-18,4.67,4.92,4.92,4.92,0
2019-12-19,4.67,4.92,4.92,4.92,0
2019-12-20,4.67,4.92,4.92,4.92,0
2019-12-23,5.09,5.09,5.09,5.09,900
2019-12-24,5.09,5.09,5.09,5.09,0
2019-12-25,5.09,5.09,5.09,5.09,0
2019-12-26,5.09,5.09,5.09,5.09,0
2019-12-27,5.09,5.09,5.09,5.09,0
2019-12-30,5.09,5.09,5.09,5.09,200
2019-12-31,5.09,5.09,5.09,5.09,100
2020-01-02,5.09,5.09,5.09,5.09,100
2020-01-03,5.09,5.09,5.09,5.09,0
2020-01-06,5.09,5.09,5.09,5.09,0
2020-01-07,5.09,5.09,5.09,5.09,0
2020-01-08,5.09,5.09,5.09,5.09,500
2020-01-09,5.09,5.09,5.09,5.09,0
2020-01-10,5.09,5.09,5.09,5.09,0
2020-01-13,5.09,5.09,5.09,5.09,200
2020-01-14,5.09,5.09,5.09,5.09,0
2020-01-15,5.09,5.09,5.09,5.09,0
2020-01-16,5.09,5.09,5.09,5.09,0
2020-01-17,5.09,5.09,5.09,5.09,0
2020-01-20,5.09,5.09,5.09,5.09,0
2020-01-21,5.09,5.09,5.09,5.09,0
2020-01-22,5.09,5.09,5.09,5.09,100
2020-01-30,5.09,5.09,5.09,5.09,0
2020-01-31,5.09,5.09,5.09,5.09,0
2020-02-03,5.09,5.09,5.09,5.09,0
2020-02-04,5.09,5.09,5.09,5.09,0
2020-02-05,5.09,5.09,5.09,5.09,0
2020-02-06,5.09,5.09,5.09,5.09,0
2020-02-07,5.09,5.09,5.09,5.09,0
2020-02-10,5.09,5.09,5.09,5.09,0
2020-02-11,5.09,5.09,5.09,5.09,0
2020-02-12,5.09,5.09,5.09,5.09,0
2020-02-13,5.09,5.09,5.09,5.09,100
2020-02-14,5.09,5.09,5.09,5.09,0
2020-02-17,5.09,5.09,5.09,5.09,0
2020-02-18,5.09,5.09,5.09,5.09,0
2020-02-19,4.67,4.67,4.67,4.67,400
2020-02-20,4.67,4.67,4.67,4.67,400
2020-02-21,4.67,4.67,4.67,4.67,0
2020-02-24,4.92,4.92,4.92,4.92,300
2020-02-25,4.67,4.67,4.67,4.67,1100
2020-02-26,4.67,4.67,4.67,4.67,2000
2020-02-27,3.99,3.99,3.99,3.99,100
2020-02-28,4.58,4.58,4.58,4.58,1500
2020-03-02,4.58,4.58,4.58,4.58,0
2020-03-03,4.58,4.58,4.58,4.58,0
2020-03-04,4.24,4.24,4.24,4.24,100
2020-03-05,4.83,4.83,4.41,4.41,300
2020-03-06,4.67,4.67,4.67,4.67,1100
2020-03-09,4.67,4.67,4.67,4.67,1100
2020-03-10,4.16,4.16,4.16,4.16,100
2020-03-11,4.16,4.16,4.16,4.16,0
2020-03-12,4.16,4.16,4.16,4.16,0
2020-03-13,4.16,4.16,4.16,4.16,100
2020-03-16,4.67,4.67,4.67,4.67,200
2020-03-17,4.67,4.67,4.67,4.67,0
2020-03-18,4.67,4.67,4.67,4.67,0
2020-03-19,4.67,4.67,4.67,4.67,0
2020-03-20,4.67,4.67,4.67,4.67,0
2020-03-23,4.16,4.16,4.16,4.16,300
2020-03-24,4.16,4.16,4.16,4.16,0
2020-03-25,4.16,4.16,4.16,4.16,0
2020-03-26,4.16,4.16,4.16,4.16,0
