time,open,high,low,close,volume
2018-03-07,12.38,12.41,12.38,12.41,20
2018-03-08,11.96,11.96,11.96,11.96,10
2018-03-09,11.99,12.44,11.99,12.01,780
2018-03-12,11.93,11.93,11.87,11.87,630
2018-03-13,11.73,11.73,11.73,11.73,480
2018-03-14,11.73,11.73,11.73,11.73,0
2018-03-15,11.42,11.87,11.31,11.87,4430
2018-03-16,11.87,12.69,11.87,12.67,8040
2018-03-19,12.72,13.0,12.72,13.0,60
2018-03-20,12.21,12.21,12.1,12.1,1510
2018-03-21,11.28,12.35,11.28,12.1,450
2018-03-22,11.59,11.87,11.59,11.87,30
2018-03-23,12.16,12.16,11.59,11.59,960
2018-03-26,11.59,11.59,11.59,11.59,0
2018-03-27,11.62,11.65,11.62,11.65,30
2018-03-28,12.21,12.21,12.21,12.21,10
2018-03-29,12.38,12.38,12.38,12.38,10
2018-03-30,12.38,12.38,12.38,12.38,0
2018-04-02,12.55,12.55,11.62,11.62,20
2018-04-03,11.59,11.59,11.59,11.59,30
2018-04-04,11.31,11.62,11.31,11.62,300
2018-04-05,11.62,11.65,11.62,11.62,1960
2018-04-06,11.62,11.62,11.62,11.62,0
2018-04-09,11.62,11.62,11.59,11.59,20
2018-04-10,11.59,11.59,11.59,11.59,100
2018-04-11,11.59,11.59,11.59,11.59,0
2018-04-12,11.31,11.31,11.31,11.31,3500
2018-04-13,11.31,11.31,11.31,11.31,10
2018-04-16,11.31,11.31,11.31,11.31,0
2018-04-17,11.82,11.82,11.82,11.82,10
2018-04-18,11.82,11.82,11.82,11.82,30
2018-04-19,11.14,12.27,11.08,12.27,130
2018-04-20,11.59,12.5,11.59,12.5,20
2018-04-23,12.5,12.5,12.5,12.5,0
2018-04-24,12.5,12.5,12.5,12.5,0
2018-04-26,11.76,11.99,11.7,11.99,80
2018-04-27,11.99,12.1,11.17,12.1,250
2018-05-02,11.59,11.59,11.59,11.59,20
2018-05-03,11.59,11.59,11.59,11.59,0
2018-05-04,11.05,11.87,11.05,11.87,20
2018-05-07,11.34,12.13,11.05,12.13,1330
2018-05-08,12.33,12.33,12.33,12.33,50
2018-05-09,12.58,12.58,12.58,12.58,80
2018-05-10,12.64,12.64,11.7,11.7,1040
2018-05-11,11.34,11.34,11.34,11.34,10
2018-05-14,11.17,11.73,11.17,11.73,20
2018-05-15,11.73,12.33,11.17,12.33,420
2018-05-16,11.59,11.59,11.48,11.53,130
2018-05-17,11.53,11.53,11.53,11.53,10
2018-05-18,11.53,11.53,11.53,11.53,0
2018-05-21,11.53,11.53,11.53,11.53,10
2018-05-22,11.14,11.14,11.03,11.03,500
2018-05-23,11.59,11.59,11.59,11.59,10
2018-05-24,11.59,11.59,11.59,11.59,0
2018-05-25,11.31,11.76,11.31,11.76,1010
2018-05-28,11.76,11.76,11.76,11.76,0
2018-05-29,11.76,11.76,11.76,11.76,0
2018-05-30,11.76,11.76,11.76,11.76,0
2018-05-31,11.76,11.76,11.76,11.76,0
2018-06-01,11.76,11.76,11.76,11.76,0
2018-06-04,11.76,11.76,11.76,11.76,0
2018-06-05,11.76,11.76,11.76,11.76,0
2018-06-06,11.05,11.05,10.94,10.97,430
2018-06-07,10.46,11.7,10.46,11.7,20
2018-06-08,12.5,12.5,12.5,12.5,2910
2018-06-11,11.7,11.7,11.65,11.65,260
2018-06-12,10.88,10.88,10.88,10.88,120
2018-06-13,10.71,11.62,10.29,11.62,3140
2018-06-14,10.86,11.99,10.86,11.99,70
2018-06-15,11.99,11.99,11.99,11.99,20
2018-06-18,11.99,11.99,11.99,11.99,0
2018-06-19,11.99,11.99,11.99,11.99,0
2018-06-20,11.2,11.65,11.2,11.65,60
2018-06-21,11.65,11.65,11.65,11.65,0
2018-06-22,11.65,11.65,11.65,11.65,0
2018-06-25,10.91,11.87,10.91,11.87,20
2018-06-26,11.08,11.87,11.08,11.87,20
2018-06-27,11.08,11.08,11.08,11.08,10
2018-06-28,11.14,11.14,10.57,10.57,20
2018-06-29,10.57,11.28,9.89,11.28,140
2018-07-02,11.31,11.31,11.28,11.31,1810
2018-07-03,11.59,11.59,10.74,10.74,130
2018-07-04,10.63,10.63,10.23,10.23,80
2018-07-05,9.89,9.89,9.89,9.89,10
2018-07-06,9.89,9.89,9.89,9.89,0
2018-07-09,9.89,10.57,9.61,10.57,2110
2018-07-10,11.25,11.25,11.25,11.25,10
2018-07-11,11.25,11.59,11.25,11.59,20
2018-07-12,10.8,11.79,10.8,11.79,270
2018-07-13,10.97,11.79,10.97,11.79,1750
2018-07-16,11.03,11.03,11.03,11.03,20
2018-07-17,10.91,10.91,10.26,10.26,30
2018-07-18,10.26,10.26,10.26,10.26,0
2018-07-19,10.91,10.91,10.91,10.91,10
2018-07-20,10.23,11.2,10.23,11.2,20
2018-07-23,10.43,11.59,10.43,11.59,1740
2018-07-24,11.59,12.16,10.88,10.88,320
2018-07-25,11.62,11.62,11.62,11.62,10
2018-07-26,10.86,12.41,10.86,12.41,110
2018-07-27,12.41,12.41,12.41,12.41,0
2018-07-30,11.56,12.38,11.56,12.38,270
2018-07-31,12.69,12.69,11.53,11.53,610
2018-08-01,12.24,12.24,10.74,11.53,240
2018-08-02,10.74,12.18,10.74,10.74,310
2018-08-03,11.08,11.08,10.01,11.03,150
2018-08-06,10.26,11.79,10.26,11.79,600
2018-08-07,10.97,11.87,10.97,11.87,2450
2018-08-08,11.87,11.87,11.87,11.87,50
2018-08-09,11.05,11.05,11.05,11.05,610
2018-08-10,11.05,11.05,10.29,10.29,40
2018-08-13,10.69,10.69,9.64,9.64,130
2018-08-14,9.98,10.29,9.98,9.98,16610
2018-08-15,9.95,9.98,9.95,9.98,100
2018-08-16,9.89,9.89,9.89,9.89,60
2018-08-17,9.95,9.95,9.33,9.95,530
2018-08-20,9.78,9.95,9.61,9.95,300
2018-08-21,9.98,9.98,9.98,9.98,40560
2018-08-22,9.44,9.95,9.44,9.53,430
2018-08-23,9.89,9.89,9.72,9.89,500
2018-08-24,9.89,9.89,9.87,9.87,230
2018-08-27,9.98,9.98,9.84,9.84,1070
2018-08-28,9.95,9.98,9.95,9.95,1130
2018-08-29,9.95,9.95,9.95,9.95,10
2018-08-30,9.87,9.98,9.87,9.95,850
2018-08-31,9.89,9.89,9.87,9.89,1230
2018-09-04,9.98,9.98,9.98,9.98,200
2018-09-05,9.5,9.5,9.5,9.5,10
2018-09-06,9.5,9.89,9.5,9.5,1530
2018-09-07,9.89,9.89,9.89,9.89,100
2018-09-10,9.89,10.01,9.89,10.01,315570
2018-09-11,10.57,10.57,10.57,10.57,520
2018-09-12,10.63,10.63,10.18,10.63,940
2018-09-13,10.63,10.74,10.63,10.74,8990
2018-09-14,10.8,11.05,10.8,11.03,5060
2018-09-17,11.08,11.79,11.08,11.79,11240
2018-09-18,11.79,11.79,11.76,11.79,500
2018-09-19,11.68,12.61,11.14,12.61,820
2018-09-20,12.89,13.48,12.89,13.48,41620
2018-09-21,14.42,14.42,13.46,13.46,4370
2018-09-24,13.46,13.46,13.0,13.46,110
2018-09-25,13.57,13.57,13.46,13.46,35710
2018-09-26,13.0,13.85,12.55,12.55,4600
2018-09-27,11.76,12.44,11.76,12.44,1850
2018-09-28,11.87,12.69,11.87,12.69,150
2018-10-01,12.69,13.0,12.69,13.0,3480
2018-10-02,13.91,13.91,13.91,13.91,16710
2018-10-03,14.83,14.83,14.83,14.83,120
2018-10-04,14.71,14.77,14.71,14.77,450
2018-10-05,14.77,14.77,14.77,14.77,50
2018-10-08,13.76,14.16,13.76,13.76,220
2018-10-09,12.8,12.8,12.8,12.8,1830
2018-10-10,11.91,12.92,11.91,12.92,2080
2018-10-11,12.03,12.03,12.03,12.03,180
2018-10-12,11.2,12.03,11.2,12.03,1870
2018-10-15,11.42,11.42,11.2,11.2,1470
2018-10-16,11.94,11.94,11.39,11.39,30
2018-10-17,11.39,11.39,11.39,11.39,0
2018-10-18,11.91,11.91,11.69,11.69,20
2018-10-19,11.69,11.69,11.66,11.69,170
2018-10-22,11.2,11.2,11.2,11.2,70
2018-10-23,11.2,11.2,11.2,11.2,0
2018-10-24,11.08,11.08,11.08,11.08,200
2018-10-25,10.49,10.49,10.49,10.49,10
2018-10-26,10.49,10.49,10.09,10.09,2630
2018-10-29,10.15,10.15,10.15,10.15,300
2018-10-30,10.15,10.15,10.15,10.15,350
2018-10-31,10.15,10.15,10.15,10.15,0
2018-11-01,10.15,10.15,10.15,10.15,0
2018-11-02,10.15,10.15,10.15,10.15,0
2018-11-05,10.86,10.86,10.83,10.86,15810
2018-11-06,10.86,10.86,10.86,10.86,0
2018-11-07,10.86,10.86,10.86,10.86,0
2018-11-08,11.57,11.57,11.08,11.57,110
2018-11-09,12.0,12.0,12.0,12.0,10
2018-11-12,12.12,12.12,12.12,12.12,130
2018-11-13,11.69,11.69,11.69,11.69,200
2018-11-14,11.69,11.69,11.69,11.69,0
2018-11-15,11.69,11.69,11.69,11.69,40
2018-11-16,11.69,12.12,11.69,12.12,22650
2018-11-19,12.0,12.31,12.0,12.31,20300
2018-11-20,12.31,12.31,12.31,12.31,0
2018-11-21,12.31,12.74,12.31,12.74,480
2018-11-22,12.8,12.8,12.8,12.8,280
2018-11-23,12.31,13.42,12.31,13.42,220
2018-11-26,12.92,14.03,12.49,12.68,40550
2018-11-27,12.31,12.31,12.0,12.0,3290
2018-11-28,11.39,12.83,11.39,12.83,30
2018-11-29,12.92,12.92,12.31,12.31,6500
2018-11-30,12.31,12.31,12.31,12.31,0
2018-12-03,12.92,12.92,12.92,12.92,10
2018-12-04,12.92,12.92,12.92,12.92,12100
2018-12-05,12.92,12.92,12.92,12.92,0
2018-12-06,12.92,12.92,12.92,12.92,0
2018-12-07,12.92,12.92,12.92,12.92,950
2018-12-10,12.34,12.34,12.34,12.34,330
2018-12-11,12.34,12.34,12.34,12.34,40
2018-12-12,12.34,12.34,12.34,12.34,0
2018-12-13,12.86,12.92,12.86,12.92,11430
2018-12-14,12.92,12.92,12.92,12.92,0
2018-12-17,12.31,12.31,12.31,12.31,300
2018-12-18,12.31,12.31,12.31,12.31,0
2018-12-19,12.31,12.31,12.31,12.31,0
2018-12-20,12.31,12.31,12.31,12.31,0
2018-12-21,12.31,12.31,12.31,12.31,0
2018-12-24,12.31,12.31,12.31,12.31,0
2018-12-25,12.31,12.31,12.31,12.31,0
2018-12-26,11.51,13.17,11.51,13.17,110
2018-12-27,13.17,13.17,13.17,13.17,0
2018-12-28,13.17,13.17,13.17,13.17,0
2019-01-02,13.17,13.17,13.17,13.17,0
2019-01-03,13.17,13.17,13.17,13.17,0
2019-01-04,12.43,13.05,12.43,13.05,20
2019-01-07,13.05,13.05,13.05,13.05,0
2019-01-08,13.05,13.05,13.05,13.05,0
2019-01-09,13.05,13.05,13.05,13.05,0
2019-01-10,13.05,13.05,13.05,13.05,0
2019-01-11,13.05,13.05,13.05,13.05,0
2019-01-14,12.15,12.15,12.15,12.15,1670
2019-01-15,11.85,12.43,11.32,12.43,210
2019-01-16,12.43,12.43,12.43,12.43,0
2019-01-17,12.43,12.43,12.43,12.43,0
2019-01-18,11.57,12.06,11.57,11.57,100
2019-01-21,11.57,11.57,11.57,11.57,0
2019-01-22,11.57,11.57,11.57,11.57,10
2019-01-23,11.57,11.57,11.57,11.57,0
2019-01-24,11.57,11.57,11.57,11.57,80
2019-01-25,11.57,11.57,11.57,11.57,0
2019-01-28,11.57,11.57,11.57,11.57,0
2019-01-29,11.57,11.57,11.57,11.57,0
2019-01-30,11.57,11.57,11.57,11.57,0
2019-01-31,11.57,11.57,11.57,11.57,0
2019-02-01,11.57,11.57,11.57,11.57,0
2019-02-11,11.57,11.57,11.57,11.57,0
2019-02-12,11.57,11.57,11.57,11.57,0
2019-02-13,11.57,11.57,11.57,11.57,0
2019-02-14,11.57,11.57,11.57,11.57,0
2019-02-15,11.69,11.69,11.69,11.69,400
2019-02-18,11.69,11.69,11.69,11.69,0
2019-02-19,11.08,11.08,11.08,11.08,100
2019-02-20,11.69,11.69,11.69,11.69,130
2019-02-21,11.39,11.39,11.39,11.39,10
2019-02-22,11.39,11.39,11.39,11.39,180
2019-02-25,11.39,11.69,11.39,11.69,2970
2019-02-26,11.69,11.69,11.69,11.69,0
2019-02-27,11.39,11.69,11.39,11.69,1510
2019-02-28,11.69,11.69,11.69,11.69,0
2019-03-01,11.69,11.69,11.69,11.69,100
2019-03-04,11.63,11.63,11.63,11.63,300
2019-03-05,11.69,11.75,11.69,11.69,98090
2019-03-06,11.69,11.69,11.69,11.69,0
2019-03-07,12.43,12.43,12.43,12.43,60
2019-03-08,12.43,12.43,12.43,12.43,0
2019-03-11,11.69,12.0,11.57,12.0,1040
2019-03-12,12.0,12.0,12.0,12.0,0
2019-03-13,12.0,12.0,12.0,12.0,200
2019-03-14,11.69,11.69,11.69,11.69,650
2019-03-15,11.69,12.25,11.69,12.25,200
2019-03-18,11.45,11.45,11.45,11.45,10
2019-03-19,11.69,11.69,11.69,11.69,10
2019-03-20,11.69,11.69,11.69,11.69,0
2019-03-21,11.94,11.94,11.94,11.94,10
2019-03-22,11.69,11.69,11.69,11.69,200
2019-03-25,11.69,11.69,11.69,11.69,0
2019-03-26,11.69,11.69,11.69,11.69,50
2019-03-27,11.45,11.94,11.42,11.94,350
2019-03-28,11.82,11.82,11.48,11.82,90
2019-03-29,11.82,12.19,11.82,12.19,2440
2019-04-01,11.51,12.12,11.51,12.12,2620
2019-04-02,11.32,12.86,11.32,12.86,100
2019-04-03,12.12,12.12,11.97,11.97,680
2019-04-04,11.94,11.94,11.94,11.94,10
2019-04-05,12.19,12.19,12.19,12.19,1460
2019-04-08,12.25,12.25,11.69,11.69,130
2019-04-09,11.69,11.69,11.69,11.69,0
2019-04-10,11.57,11.57,11.57,11.57,50
2019-04-11,11.69,11.69,11.69,11.69,520
2019-04-12,11.57,11.57,11.57,11.57,540
2019-04-16,11.57,11.57,11.57,11.57,0
2019-04-17,11.57,12.25,11.57,12.25,130
2019-04-18,12.25,12.25,12.25,12.25,360
2019-04-19,12.19,12.19,12.19,12.19,340
2019-04-22,12.19,12.19,12.19,12.19,0
2019-04-23,12.19,12.19,12.19,12.19,0
2019-04-24,12.19,12.19,12.19,12.19,100
2019-04-25,11.69,11.69,11.63,11.63,1000
2019-04-26,11.63,11.63,11.63,11.63,10
2019-05-02,12.25,12.25,11.45,11.48,29320
2019-05-03,11.48,11.48,11.48,11.48,0
2019-05-06,12.25,12.25,12.25,12.25,10
2019-05-07,12.22,12.31,12.22,12.31,300
2019-05-08,12.31,12.31,12.31,12.31,0
2019-05-09,11.51,11.51,11.51,11.51,10
2019-05-10,11.51,11.51,11.51,11.51,0
2019-05-13,11.51,11.51,11.51,11.51,0
2019-05-14,12.28,12.28,12.28,12.28,10
2019-05-15,12.31,12.31,12.31,12.31,2000
2019-05-16,12.31,12.31,12.31,12.31,0
2019-05-17,12.31,12.31,12.31,12.31,0
2019-05-20,12.31,12.31,12.31,12.31,0
2019-05-21,12.31,12.31,12.31,12.31,0
2019-05-22,11.51,11.82,11.51,11.69,410
2019-05-23,11.75,11.75,11.75,11.75,100
2019-05-24,11.75,11.75,11.75,11.75,0
2019-05-27,11.75,11.75,11.75,11.75,30
2019-05-28,11.75,11.75,11.75,11.75,0
2019-05-29,11.75,11.75,11.75,11.75,0
2019-05-30,11.75,11.75,11.75,11.75,320
2019-05-31,11.75,11.75,11.75,11.75,0
2019-06-03,11.75,11.75,11.75,11.75,0
2019-06-04,11.75,11.75,11.75,11.75,0
2019-06-05,11.75,11.75,11.75,11.75,0
2019-06-06,11.75,11.75,11.75,11.75,0
2019-06-07,11.11,12.31,10.99,12.31,1190
2019-06-10,12.31,12.31,12.31,12.31,0
2019-06-11,12.31,12.31,12.31,12.31,0
2019-06-12,12.31,12.31,12.31,12.31,0
2019-06-13,12.31,12.31,12.31,12.31,0
2019-06-14,12.31,12.31,12.31,12.31,0
2019-06-17,12.31,12.31,12.31,12.31,0
2019-06-18,11.51,12.86,11.51,12.86,140
2019-06-19,12.86,12.86,12.86,12.86,0
2019-06-20,13.05,13.05,12.06,12.06,40
2019-06-21,12.12,12.12,12.06,12.06,2800
2019-06-24,12.06,12.06,12.06,12.06,440
2019-06-25,12.06,12.06,12.06,12.06,0
2019-06-26,12.06,12.06,12.06,12.06,0
2019-06-27,12.06,12.06,12.06,12.06,40
2019-06-28,12.06,12.06,12.06,12.06,0
2019-07-01,12.06,12.06,12.06,12.06,0
2019-07-02,12.06,12.06,12.06,12.06,0
2019-07-03,12.06,12.06,12.06,12.06,0
2019-07-04,12.06,12.06,12.06,12.06,0
2019-07-05,12.19,12.19,12.19,12.19,20
2019-07-08,12.19,12.19,12.19,12.19,0
2019-07-09,12.19,12.19,12.19,12.19,0
2019-07-10,12.19,12.19,12.19,12.19,0
2019-07-11,12.31,12.37,12.31,12.37,70
2019-07-12,12.37,12.37,12.37,12.37,0
2019-07-15,12.37,12.37,12.37,12.37,0
2019-07-16,12.62,12.62,12.62,12.62,60
2019-07-17,12.06,12.06,12.06,12.06,300
2019-07-18,12.06,12.06,12.06,12.06,0
2019-07-19,12.06,12.06,12.06,12.06,0
2019-07-22,12.06,12.06,12.06,12.06,0
2019-07-23,12.06,12.06,12.06,12.06,0
2019-07-24,12.06,12.06,12.06,12.06,0
2019-07-25,12.06,12.06,12.06,12.06,0
2019-07-26,12.06,12.06,12.06,12.06,0
2019-07-29,12.06,12.06,12.06,12.06,0
2019-07-30,12.12,12.12,12.06,12.06,400
2019-07-31,12.06,12.06,12.06,12.06,0
2019-08-01,12.06,12.06,12.06,12.06,0
2019-08-02,12.06,12.06,12.06,12.06,0
2019-08-05,12.06,12.06,12.06,12.06,0
2019-08-06,12.06,12.06,12.06,12.06,0
2019-08-07,12.12,12.12,12.06,12.12,1240
2019-08-08,12.12,12.12,12.12,12.12,0
2019-08-09,12.12,12.12,12.12,12.12,1010
2019-08-12,12.12,12.12,12.12,12.12,0
2019-08-13,12.12,12.12,12.12,12.12,0
2019-08-14,12.12,12.12,12.12,12.12,0
2019-08-15,12.12,12.12,12.12,12.12,0
2019-08-16,11.69,11.69,11.69,11.69,20
2019-08-19,11.69,11.69,11.69,11.69,0
2019-08-20,11.69,11.69,11.69,11.69,110
2019-08-21,11.69,11.69,11.69,11.69,0
2019-08-22,11.69,11.69,11.69,11.69,0
2019-08-23,11.69,11.69,11.69,11.69,0
2019-08-26,11.69,11.69,11.69,11.69,0
2019-08-27,11.69,11.69,11.69,11.69,0
2019-08-28,11.88,11.88,11.88,11.88,30
2019-08-29,11.88,11.88,11.88,11.88,0
2019-08-30,12.31,12.31,12.31,12.31,100
2019-09-03,12.62,12.92,12.62,12.92,1080
2019-09-04,12.92,13.23,12.92,13.23,30
2019-09-05,13.23,13.23,13.23,13.23,0
2019-09-06,13.23,13.23,13.23,13.23,0
2019-09-09,13.23,13.23,13.23,13.23,0
2019-09-10,13.23,13.23,13.23,13.23,0
2019-09-11,13.23,13.23,13.23,13.23,0
2019-09-12,13.23,13.23,12.37,12.37,240
2019-09-13,12.49,13.23,12.49,13.23,20
2019-09-16,13.23,14.12,13.23,14.12,1430
2019-09-17,14.16,14.89,14.16,14.77,260
2019-09-18,14.77,14.77,14.77,14.77,100
2019-09-19,14.77,14.77,14.77,14.77,0
2019-09-20,15.08,15.23,15.05,15.23,2720
2019-09-23,15.23,15.39,15.23,15.23,3800
2019-09-24,15.23,15.23,15.23,15.23,0
2019-09-25,14.46,14.77,14.46,14.77,2290
2019-09-26,15.76,15.76,14.89,14.89,1950
2019-09-27,15.39,15.69,15.39,15.51,17260
2019-09-30,15.69,16.59,15.69,16.59,25510
2019-10-01,17.28,17.48,15.62,17.48,10900
2019-10-02,17.82,17.82,16.62,17.82,1020
2019-10-03,19.01,19.01,16.75,16.75,90
2019-10-04,15.95,15.95,15.59,15.59,360
2019-10-07,15.59,16.02,15.59,16.02,190
2019-10-08,16.29,16.29,16.02,16.02,570
2019-10-09,15.95,16.15,14.96,16.15,520
2019-10-10,16.15,16.15,16.15,16.15,0
2019-10-11,15.09,15.09,15.09,15.09,10
2019-10-14,15.89,15.89,15.89,15.89,130
2019-10-15,15.09,15.09,15.09,15.09,210
2019-10-16,15.02,15.02,15.02,15.02,210
2019-10-17,15.02,15.02,15.02,15.02,0
2019-10-18,16.02,16.02,16.02,16.02,30
2019-10-21,16.15,16.15,15.89,15.89,230
2019-10-22,15.89,15.89,15.89,15.89,60
2019-10-23,15.89,15.89,15.89,15.89,0
2019-10-24,16.02,16.02,15.89,15.89,370
2019-10-25,16.09,16.09,16.09,16.09,10
2019-10-28,16.09,16.19,15.19,15.19,10040
2019-10-29,16.22,16.22,14.16,14.16,14550
2019-10-30,14.62,14.62,14.62,14.62,200
2019-10-31,14.62,14.62,14.62,14.62,0
2019-11-01,14.62,14.62,14.62,14.62,0
2019-11-04,15.49,15.49,15.49,15.49,100
2019-11-05,15.49,15.49,15.49,15.49,0
2019-11-06,16.29,16.29,16.29,16.29,100
2019-11-07,16.29,16.89,15.29,15.29,8220
2019-11-08,15.29,15.29,15.29,15.29,120
2019-11-11,16.02,16.02,16.02,16.02,50
2019-11-12,16.02,16.02,16.02,16.02,0
2019-11-13,16.02,16.02,16.02,16.02,0
2019-11-14,14.96,14.96,14.96,14.96,10
2019-11-15,14.96,14.96,14.96,14.96,40
2019-11-18,15.89,15.89,13.96,14.96,240
2019-11-19,15.89,15.89,15.89,15.89,10
2019-11-20,16.92,16.92,15.89,15.89,360
2019-11-21,15.89,16.62,14.79,15.89,1080
2019-11-22,16.62,16.62,14.79,14.79,3400
2019-11-25,14.79,14.79,14.79,14.79,0
2019-11-26,13.83,13.83,13.83,13.83,10
2019-11-27,13.83,13.83,13.83,13.83,0
2019-11-28,14.29,14.29,14.29,14.29,10
2019-11-29,14.29,14.29,14.29,14.29,0
2019-12-02,15.09,15.09,15.09,15.09,20
2019-12-03,15.09,15.09,15.09,15.09,0
2019-12-04,14.06,15.89,14.06,15.89,30
2019-12-05,15.89,15.89,15.89,15.89,0
2019-12-06,15.89,15.89,15.89,15.89,0
2019-12-09,16.62,16.75,15.95,15.95,4280
2019-12-10,15.02,15.02,15.02,15.02,10
2019-12-11,15.02,15.95,15.02,15.95,540
2019-12-12,16.69,16.69,15.09,15.09,110
2019-12-13,16.09,16.09,16.09,16.09,20
2019-12-16,15.02,16.95,15.02,15.02,80
2019-12-17,15.99,15.99,15.99,15.99,60
2019-12-18,16.69,16.69,16.69,16.69,20
2019-12-19,16.49,16.49,16.49,16.49,10
2019-12-20,15.62,15.62,15.62,15.62,10
2019-12-23,14.62,14.62,14.62,14.62,1200
2019-12-24,15.56,15.56,15.56,15.56,50
2019-12-25,14.49,16.49,14.49,16.49,770
2019-12-26,16.49,16.49,16.49,16.49,0
2019-12-27,16.49,16.49,16.49,16.49,0
2019-12-30,16.49,16.49,16.49,16.49,0
2019-12-31,16.49,16.49,16.49,16.49,0
2020-01-02,16.49,16.49,16.49,16.49,0
2020-01-03,16.35,16.35,16.35,16.35,100
2020-01-06,16.35,16.35,16.35,16.35,200
2020-01-07,16.35,16.35,16.35,16.35,0
2020-01-08,15.29,15.29,15.29,15.29,1000
2020-01-09,15.29,15.29,15.29,15.29,10
2020-01-10,15.29,15.29,15.29,15.29,0
2020-01-13,15.29,15.29,15.29,15.29,0
2020-01-14,15.29,15.29,15.29,15.29,0
2020-01-15,15.29,15.29,15.29,15.29,0
2020-01-16,15.29,15.29,14.53,15.29,120
2020-01-17,15.29,15.29,15.29,15.29,0
2020-01-20,15.29,15.29,15.29,15.29,0
2020-01-21,15.29,15.29,15.29,15.29,0
2020-01-22,15.29,15.29,15.29,15.29,0
2020-01-30,15.62,15.62,15.62,15.62,100
2020-01-31,15.89,15.89,15.89,15.89,60
2020-02-03,15.89,15.89,15.89,15.89,200
2020-02-04,14.79,15.89,14.79,14.82,510
2020-02-05,15.82,15.82,15.82,15.82,10
2020-02-06,15.85,15.85,15.85,15.85,250
2020-02-07,15.85,15.85,15.85,15.85,300
2020-02-10,15.85,15.85,15.85,15.85,0
2020-02-11,16.15,16.15,16.15,16.15,10
2020-02-12,16.15,16.15,16.15,16.15,0
2020-02-13,15.62,15.62,15.62,15.62,50
2020-02-14,15.62,15.75,14.59,15.75,900
2020-02-17,14.66,14.82,14.66,14.82,20
2020-02-18,14.69,14.69,14.69,14.69,330
2020-02-19,14.62,14.62,14.59,14.59,30
2020-02-20,15.19,15.19,15.19,15.19,10
2020-02-21,15.19,15.19,15.19,15.19,0
2020-02-24,15.19,15.22,14.96,15.19,400
2020-02-25,15.19,15.19,15.19,15.19,0
2020-02-26,14.16,15.16,14.16,15.16,20
2020-02-27,14.62,15.06,14.62,15.06,1010
2020-02-28,15.06,15.06,15.06,15.06,0
2020-03-02,15.06,15.06,15.06,15.06,0
2020-03-03,14.29,14.29,14.29,14.29,2000
2020-03-04,13.96,13.96,13.3,13.3,3410
2020-03-05,13.3,13.96,13.3,13.96,170
2020-03-06,14.16,14.16,14.16,14.16,10
2020-03-09,14.03,14.03,13.36,13.89,40
2020-03-10,14.36,14.36,14.36,14.36,10
2020-03-11,14.23,14.23,14.23,14.23,10
2020-03-12,13.76,14.56,13.26,13.79,620
2020-03-13,12.86,13.89,12.83,13.89,410
2020-03-16,14.03,14.03,14.03,14.03,10
2020-03-17,13.06,14.59,13.06,14.59,310
2020-03-18,13.59,13.59,13.59,13.59,110
2020-03-19,13.59,13.73,12.66,12.7,780
2020-03-20,11.87,13.56,11.87,13.46,40
2020-03-23,13.46,13.56,13.3,13.56,2040
2020-03-24,12.7,13.53,12.7,13.53,20
2020-03-25,13.49,13.49,13.49,13.49,40
