time,open,high,low,close,volume
2018-04-03,39.9,42.67,39.54,42.67,448800
2018-04-04,45.18,45.37,43.59,44.2,260860
2018-04-05,44.81,44.81,43.59,44.2,95450
2018-04-06,44.32,45.74,44.32,44.57,395180
2018-04-09,44.81,44.81,41.5,41.93,336690
2018-04-10,41.44,42.67,39.04,42.67,1928560
2018-04-11,40.82,42.67,40.52,41.13,340860
2018-04-12,41.13,41.13,38.68,41.01,144670
2018-04-13,41.13,41.13,39.9,40.52,153660
2018-04-16,40.52,40.52,39.35,40.21,104750
2018-04-17,39.9,41.25,39.9,40.27,110980
2018-04-18,40.27,40.95,39.47,39.9,111050
2018-04-19,38.98,40.27,38.98,39.29,106080
2018-04-20,39.84,39.9,38.68,39.29,100030
2018-04-23,38.74,41.44,36.96,39.72,336210
2018-04-24,40.39,40.39,39.29,39.9,131270
2018-04-26,40.33,40.52,38.68,39.29,125880
2018-04-27,37.94,40.21,37.94,40.21,111310
2018-05-02,40.89,40.89,39.9,40.21,101690
2018-05-03,39.9,40.21,38.8,39.78,94070
2018-05-04,40.09,40.15,39.29,39.6,23110
2018-05-07,39.6,39.84,39.17,39.66,24880
2018-05-08,39.84,39.84,38.68,39.29,71400
2018-05-09,39.47,39.47,38.68,39.29,47830
2018-05-10,38.68,39.29,38.49,38.98,35340
2018-05-11,38.98,38.98,37.45,38.37,146890
2018-05-14,38.37,38.55,37.45,38.37,72510
2018-05-15,38.98,38.98,38.37,38.55,64740
2018-05-16,38.68,38.68,38.37,38.68,21380
2018-05-17,39.29,39.29,38.43,38.68,72960
2018-05-18,38.92,38.92,38.37,38.49,72190
2018-05-21,38.49,38.61,38.18,38.49,10980
2018-05-22,38.06,38.49,37.14,38.06,76700
2018-05-23,37.14,38.0,36.83,36.83,81070
2018-05-24,37.45,37.45,36.53,36.83,20240
2018-05-25,36.83,36.83,36.22,36.77,62910
2018-05-28,35.61,36.71,34.26,34.26,120150
2018-05-29,34.26,35.61,34.07,34.75,36970
2018-05-30,35.36,35.36,34.69,35.24,18990
2018-05-31,35.3,35.91,34.44,35.85,30560
2018-06-01,35.85,38.31,35.85,38.31,113910
2018-06-04,39.84,40.33,38.68,39.17,62240
2018-06-05,39.35,40.39,38.06,39.17,44790
2018-06-06,39.23,39.23,38.06,38.74,46410
2018-06-07,38.74,38.74,37.94,38.74,66290
2018-06-08,37.94,39.9,37.94,39.29,75540
2018-06-11,39.78,41.75,38.68,40.7,51150
2018-06-12,40.7,40.7,38.68,39.9,38380
2018-06-13,39.84,40.76,39.66,40.21,117100
2018-06-14,40.21,40.52,39.23,40.21,43830
2018-06-15,39.78,39.9,39.29,39.41,45710
2018-06-18,38.98,39.41,38.06,38.68,37360
2018-06-19,38.68,39.29,35.97,36.83,30950
2018-06-20,38.49,38.49,36.83,36.83,19580
2018-06-21,37.88,37.88,36.4,36.83,13100
2018-06-22,36.83,37.33,36.22,36.53,27790
2018-06-25,37.45,37.63,37.14,37.39,23290
2018-06-26,36.83,37.39,36.59,37.39,16340
2018-06-27,38.0,38.0,36.65,37.14,9640
2018-06-28,37.02,37.02,35.85,36.77,18460
2018-06-29,37.02,37.02,35.73,36.77,16120
2018-07-02,36.83,36.83,34.38,35.91,32150
2018-07-03,35.91,35.91,34.38,34.81,31760
2018-07-04,35.61,35.61,32.41,34.81,14950
2018-07-05,35.18,35.18,32.41,33.76,193770
2018-07-06,34.26,34.87,33.15,34.13,37750
2018-07-09,33.21,34.99,31.98,34.13,44450
2018-07-10,34.13,34.32,33.27,34.13,50020
2018-07-11,32.84,33.76,32.84,33.15,28540
2018-07-12,33.03,33.15,32.54,33.15,23170
2018-07-13,33.15,34.01,32.54,33.7,13930
2018-07-16,32.66,34.32,32.66,33.7,8840
2018-07-17,33.76,33.76,32.84,32.84,24120
2018-07-18,33.64,34.01,33.15,34.01,38840
2018-07-19,34.07,34.38,33.52,33.76,17410
2018-07-20,34.26,34.26,33.03,33.7,13760
2018-07-23,33.15,33.76,32.6,33.46,31420
2018-07-24,33.7,33.7,32.54,33.4,9070
2018-07-25,33.4,33.4,33.09,33.15,16750
2018-07-26,33.4,33.4,32.35,33.15,30080
2018-07-27,33.64,33.64,32.54,33.15,15720
2018-07-30,33.15,33.46,32.72,33.15,26990
2018-07-31,33.76,33.76,32.54,33.15,28410
2018-08-01,33.76,35.42,32.54,35.42,209910
2018-08-02,35.85,36.65,35.42,36.04,123380
2018-08-03,36.04,36.16,35.36,35.48,20100
2018-08-06,35.48,35.48,33.76,35.18,25960
2018-08-07,34.26,35.3,34.19,34.99,29410
2018-08-08,34.99,34.99,34.26,34.93,56760
2018-08-09,36.1,36.1,34.38,35.55,41210
2018-08-10,35.55,35.61,34.62,35.48,15240
2018-08-13,36.04,36.04,34.81,35.48,46320
2018-08-14,35.61,35.61,35.12,35.36,37880
2018-08-15,35.61,35.61,35.12,35.42,34050
2018-08-16,35.42,35.48,34.62,35.42,40350
2018-08-17,35.61,35.61,34.93,35.48,32920
2018-08-20,36.04,36.83,35.67,36.59,69140
2018-08-21,35.61,36.47,35.61,35.67,30160
2018-08-22,35.67,36.59,35.42,35.42,72520
2018-08-23,36.16,36.16,35.18,35.91,12320
2018-08-24,35.12,35.91,35.12,35.91,47570
2018-08-27,36.53,36.53,35.3,35.73,16500
2018-08-28,35.85,35.85,35.24,35.61,20230
2018-08-29,35.12,35.61,35.05,35.18,14380
2018-08-30,35.18,35.3,34.81,35.3,29420
2018-08-31,34.69,35.61,34.62,35.36,42850
2018-09-04,34.38,35.73,34.07,35.48,91860
2018-09-05,35.48,35.48,34.38,35.42,16330
2018-09-06,34.38,35.48,34.38,35.3,51090
2018-09-07,35.18,35.3,34.62,35.3,14290
2018-09-10,35.3,35.3,34.87,35.3,5430
2018-09-11,35.24,35.48,35.18,35.3,58260
2018-09-12,35.3,36.22,35.3,36.1,30970
2018-09-13,36.47,36.47,35.55,35.91,45430
2018-09-14,35.67,35.91,35.61,35.85,25570
2018-09-17,35.61,35.61,35.3,35.55,17630
2018-09-18,34.99,35.73,34.99,35.61,18730
2018-09-19,36.04,37.14,35.61,36.77,236580
2018-09-20,38.06,38.06,36.77,36.77,193640
2018-09-21,36.83,36.83,35.91,36.53,35420
2018-09-24,36.22,36.53,35.18,35.18,143630
2018-09-25,34.99,36.16,34.81,35.91,188230
2018-09-26,36.16,36.16,35.3,35.73,111450
2018-09-27,35.61,36.22,35.18,35.18,127310
2018-09-28,35.61,35.67,34.99,34.99,156950
2018-10-01,34.99,35.3,34.38,34.38,79190
2018-10-02,34.38,34.87,34.07,34.19,72460
2018-10-03,34.07,34.38,33.21,33.21,211910
2018-10-04,33.15,33.64,32.91,33.15,153160
2018-10-05,34.07,34.07,33.03,33.09,100090
2018-10-08,33.09,33.76,33.03,33.7,52720
2018-10-09,33.76,34.07,33.64,33.89,29420
2018-10-10,33.64,33.64,32.78,33.03,123380
2018-10-11,32.54,32.54,30.76,31.06,249170
2018-10-12,29.84,33.21,29.84,33.21,100430
2018-10-15,33.15,33.15,31.86,32.23,45060
2018-10-16,32.23,32.41,30.08,32.17,7980
2018-10-17,32.17,32.41,30.76,32.05,27240
2018-10-18,32.11,32.11,31.06,31.74,45450
2018-10-19,31.74,31.74,30.76,31.43,47440
2018-10-22,31.8,31.8,30.76,31.31,65640
2018-10-23,31.0,31.31,30.39,30.7,47000
2018-10-24,31.19,31.19,30.33,30.39,46920
2018-10-25,30.08,30.08,28.27,30.08,80730
2018-10-26,29.47,30.2,29.16,29.53,36400
2018-10-29,29.77,29.77,29.22,29.53,33260
2018-10-30,28.24,29.84,28.24,29.47,37980
2018-10-31,29.47,30.57,29.47,29.47,18390
2018-11-01,29.47,29.47,28.3,28.3,39370
2018-11-02,28.3,28.3,26.7,27.44,71680
2018-11-05,27.44,28.42,27.44,28.36,37330
2018-11-06,28.55,28.55,27.99,28.36,35680
2018-11-07,28.73,28.73,28.21,28.36,24580
2018-11-08,28.36,28.85,28.12,28.85,122540
2018-11-09,28.88,29.16,28.24,28.36,76250
2018-11-12,28.36,28.36,27.63,27.63,19760
2018-11-13,27.32,27.93,27.01,27.56,52570
2018-11-14,27.63,27.84,27.01,27.5,43060
2018-11-15,26.95,27.5,26.09,26.52,88140
2018-11-16,26.7,26.77,26.15,26.15,59520
2018-11-19,26.83,26.83,26.15,26.21,27180
2018-11-20,26.21,26.4,25.97,26.28,42550
2018-11-21,26.15,26.28,25.91,26.28,17400
2018-11-22,26.28,26.64,26.21,26.4,9590
2018-11-23,26.95,26.95,26.15,26.15,12450
2018-11-26,26.15,26.58,26.09,26.09,34310
2018-11-27,26.4,26.4,25.85,25.85,16030
2018-11-28,25.85,26.28,25.66,25.85,17560
2018-11-29,25.66,26.4,25.66,25.66,30220
2018-11-30,25.66,26.09,25.48,25.91,14290
2018-12-03,26.64,26.64,25.72,26.15,18650
2018-12-04,26.28,26.28,26.03,26.09,35420
2018-12-05,26.28,26.28,25.72,26.15,20680
2018-12-06,26.28,27.75,26.15,27.13,59510
2018-12-07,27.63,27.87,27.13,27.75,83710
2018-12-10,27.75,28.12,27.75,28.12,23380
2018-12-11,28.24,28.42,27.75,28.06,15100
2018-12-12,28.06,28.06,26.15,27.75,34440
2018-12-13,27.93,28.18,27.38,27.87,42850
2018-12-14,27.87,28.12,27.32,27.87,125350
2018-12-17,27.87,27.87,27.2,27.75,123930
2018-12-18,26.46,27.5,26.46,27.29,25470
2018-12-19,26.64,27.32,26.64,27.32,102150
2018-12-20,27.56,28.36,27.44,27.75,171930
2018-12-21,27.75,28.12,27.63,27.93,30820
2018-12-24,28.06,28.06,27.07,27.69,16230
2018-12-25,27.5,27.63,26.09,27.56,80140
2018-12-26,27.56,27.63,26.77,27.56,34480
2018-12-27,28.12,28.12,26.46,26.46,29570
2018-12-28,26.7,27.35,26.4,26.7,58310
2019-01-02,26.7,26.7,25.94,26.7,39520
2019-01-03,26.03,26.7,25.97,26.52,32280
2019-01-04,26.52,26.7,25.78,26.4,26060
2019-01-07,25.97,27.32,25.78,27.01,120020
2019-01-08,27.13,27.13,26.28,26.7,6460
2019-01-09,26.83,26.83,26.28,26.7,4830
2019-01-10,26.7,26.7,26.21,26.4,13040
2019-01-11,26.4,26.52,26.06,26.4,31460
2019-01-14,26.4,26.4,26.03,26.4,8670
2019-01-15,26.09,26.64,25.91,26.03,14920
2019-01-16,26.49,26.58,26.09,26.58,8880
2019-01-17,26.58,26.58,26.15,26.52,2530
2019-01-18,26.15,26.4,26.09,26.4,29940
2019-01-21,26.55,26.95,26.34,26.92,28590
2019-01-22,26.92,27.01,26.4,26.92,9690
2019-01-23,26.89,28.49,26.89,27.87,68210
2019-01-24,27.87,27.93,27.5,27.5,23480
2019-01-25,27.81,28.24,27.5,27.63,49040
2019-01-28,28.06,29.34,27.63,29.16,101410
2019-01-29,29.16,29.53,27.5,28.98,164510
2019-01-30,29.13,29.13,27.32,28.06,90060
2019-01-31,29.93,29.93,28.47,28.7,34830
2019-02-01,28.7,29.47,28.01,28.7,21570
2019-02-11,28.7,29.93,28.01,28.74,36940
2019-02-12,28.47,29.05,28.47,28.74,26520
2019-02-13,28.74,29.08,28.39,28.85,28880
2019-02-14,28.93,29.85,28.78,29.85,103640
2019-02-15,30.08,30.39,29.85,30.23,111890
2019-02-18,30.0,30.7,29.54,30.16,87990
2019-02-19,29.77,30.0,29.16,29.54,135200
2019-02-20,28.93,29.85,28.93,29.24,24110
2019-02-21,29.16,29.16,28.39,28.7,55240
2019-02-22,28.7,29.05,28.01,28.93,92170
2019-02-25,29.05,29.47,28.01,28.93,190460
2019-02-26,28.24,28.93,27.78,28.62,102980
2019-02-27,28.01,28.62,27.86,28.55,48610
2019-02-28,28.09,28.55,27.7,28.28,85350
2019-03-01,28.35,28.35,27.63,28.01,45120
2019-03-04,27.7,28.16,27.7,28.09,49080
2019-03-05,28.01,28.55,27.78,28.24,91340
2019-03-06,28.39,29.16,28.24,29.01,53150
2019-03-07,29.01,29.39,28.66,28.93,31090
2019-03-08,28.39,28.78,28.32,28.39,33110
2019-03-11,28.39,28.55,28.09,28.39,25090
2019-03-12,28.32,28.39,28.24,28.39,36830
2019-03-13,28.2,28.39,28.16,28.35,40670
2019-03-14,28.16,28.62,28.09,28.39,48670
2019-03-15,28.24,28.35,27.7,28.16,60360
2019-03-18,28.39,28.62,28.24,28.32,30400
2019-03-19,28.55,29.47,28.32,29.47,199800
2019-03-20,29.47,30.31,29.39,29.93,192010
2019-03-21,30.16,30.43,29.85,29.85,146700
2019-03-22,29.54,29.54,28.85,29.01,77280
2019-03-25,28.89,28.89,28.01,28.7,66410
2019-03-26,28.7,28.78,28.2,28.78,39830
2019-03-27,29.01,29.01,28.39,28.39,34840
2019-03-28,28.39,28.62,28.28,28.62,11490
2019-03-29,28.43,28.78,28.39,28.62,10690
2019-04-01,28.39,29.16,28.39,28.39,24200
2019-04-02,28.62,29.08,28.39,28.62,38160
2019-04-03,28.62,29.01,28.16,28.58,32450
2019-04-04,28.58,28.93,28.39,28.7,78130
2019-04-05,28.7,28.93,27.86,28.58,163630
2019-04-08,28.39,30.58,28.16,29.39,187910
2019-04-09,29.39,29.93,28.85,28.85,105890
2019-04-10,28.58,29.7,28.47,29.31,97230
2019-04-11,29.51,29.7,29.24,29.31,52030
2019-04-12,29.31,29.31,28.85,28.85,38810
2019-04-16,28.85,28.85,28.39,28.85,73830
2019-04-17,28.62,28.97,28.2,28.39,56480
2019-04-18,28.39,28.66,27.63,27.63,82510
2019-04-19,28.05,28.2,27.63,27.89,32170
2019-04-22,27.89,27.89,26.74,26.74,134470
2019-04-23,26.21,27.05,26.21,26.94,25640
2019-04-24,27.13,27.36,27.13,27.32,26050
2019-04-25,27.4,27.4,26.94,27.17,15260
2019-04-26,27.24,27.24,26.9,26.9,17470
2019-05-02,27.24,27.24,26.63,26.94,33610
2019-05-03,26.82,26.86,26.59,26.7,7150
2019-05-06,26.17,26.86,26.17,26.47,28900
2019-05-07,26.47,26.78,26.09,26.47,25200
2019-05-08,26.09,26.32,26.01,26.32,21500
2019-05-09,26.4,26.4,25.94,26.09,16390
2019-05-10,26.09,26.67,25.86,26.09,22030
2019-05-13,26.09,26.47,26.09,26.09,29650
2019-05-14,26.09,26.09,25.94,26.09,38530
2019-05-15,26.09,26.47,25.94,26.47,28000
2019-05-16,26.9,26.9,26.4,26.47,9870
2019-05-17,26.32,26.47,25.86,26.36,31250
2019-05-20,26.09,26.51,26.09,26.4,48770
2019-05-21,26.36,26.4,26.17,26.4,29130
2019-05-22,26.55,26.55,25.48,25.48,73040
2019-05-23,25.48,25.48,24.48,24.48,91620
2019-05-24,24.25,24.25,23.41,23.56,148470
2019-05-27,23.79,23.94,23.25,23.71,52570
2019-05-28,23.71,23.79,23.56,23.71,23540
2019-05-29,23.98,23.98,23.1,23.56,52180
2019-05-30,23.41,23.56,22.79,23.41,97640
2019-05-31,23.41,23.41,22.91,23.02,68800
2019-06-03,23.02,23.25,22.64,23.02,74500
2019-06-04,22.94,23.02,22.48,22.48,46400
2019-06-05,22.48,22.64,21.95,22.29,42620
2019-06-06,22.56,22.56,21.72,22.25,30010
2019-06-07,22.25,22.41,21.87,22.41,39520
2019-06-10,22.41,22.79,22.41,22.64,14340
2019-06-11,22.25,22.79,22.25,22.68,21280
2019-06-12,22.64,22.68,22.41,22.64,23890
2019-06-13,22.87,22.87,22.45,22.6,22660
2019-06-14,22.87,22.87,22.29,22.6,13940
2019-06-17,22.71,23.02,21.95,22.41,74390
2019-06-18,22.45,22.45,21.49,21.49,49840
2019-06-19,21.79,22.22,21.56,22.1,118400
2019-06-20,22.18,22.18,21.95,22.14,44270
2019-06-21,22.33,22.48,22.18,22.33,27090
2019-06-24,22.56,22.56,22.02,22.25,23190
2019-06-25,22.48,22.48,22.25,22.25,18820
2019-06-26,22.25,22.37,22.25,22.25,25910
2019-06-27,22.25,22.41,22.25,22.25,32560
2019-06-28,22.25,22.33,22.02,22.25,19730
2019-07-01,22.33,22.33,21.95,22.29,25760
2019-07-02,22.41,22.41,22.29,22.29,5330
2019-07-03,22.25,22.33,22.25,22.33,9550
2019-07-04,22.33,22.37,22.25,22.25,14890
2019-07-05,22.29,22.71,22.29,22.48,23910
2019-07-08,22.52,22.56,22.48,22.56,5590
2019-07-09,22.71,22.71,22.48,22.64,7210
2019-07-10,22.64,22.71,22.41,22.45,16220
2019-07-11,22.45,22.56,22.18,22.25,15980
2019-07-12,22.41,22.41,22.25,22.41,26230
2019-07-15,22.25,22.64,22.25,22.56,29820
2019-07-16,22.87,24.13,22.87,24.13,61780
2019-07-17,25.17,25.17,24.63,24.75,77960
2019-07-18,24.75,24.86,24.25,24.56,32830
2019-07-19,24.71,24.71,24.25,24.4,37490
2019-07-22,24.4,24.4,23.79,24.25,27890
2019-07-23,24.4,24.48,23.9,24.25,54470
2019-07-24,24.25,24.33,23.41,23.41,47550
2019-07-25,24.17,24.17,23.64,23.71,9500
2019-07-26,23.56,23.87,23.48,23.48,15940
2019-07-29,24.17,24.17,23.17,23.48,28290
2019-07-30,23.48,23.48,23.29,23.41,29070
2019-07-31,23.41,23.41,23.06,23.41,27900
2019-08-01,23.6,23.67,23.41,23.67,16110
2019-08-02,23.64,23.83,23.25,23.25,32270
2019-08-05,23.41,23.41,23.02,23.17,17760
2019-08-06,22.33,23.17,22.25,23.02,44090
2019-08-07,23.1,23.1,22.64,23.02,23480
2019-08-08,22.64,23.02,22.64,23.02,43850
2019-08-09,23.02,23.1,22.64,23.02,35860
2019-08-12,23.02,23.02,22.48,22.87,46770
2019-08-13,22.41,22.94,22.41,22.87,36640
2019-08-14,23.02,23.02,22.79,22.87,9250
2019-08-15,22.87,22.87,22.33,22.64,11970
2019-08-16,22.68,22.71,22.48,22.48,13480
2019-08-19,22.33,22.64,22.33,22.56,11440
2019-08-20,22.56,22.56,22.25,22.48,37350
2019-08-21,22.64,22.64,22.25,22.41,26920
2019-08-22,22.56,22.56,21.87,22.41,13220
2019-08-23,22.52,22.52,22.18,22.48,14730
2019-08-26,22.45,22.48,22.25,22.33,11100
2019-08-27,22.48,22.48,22.25,22.41,8590
2019-08-28,22.41,22.41,22.06,22.25,9600
2019-08-29,21.95,22.25,21.95,22.25,11500
2019-08-30,22.25,22.52,22.02,22.33,13590
2019-09-03,22.02,22.25,22.02,22.25,7780
2019-09-04,22.25,22.25,21.87,22.22,14700
2019-09-05,22.22,22.25,22.22,22.22,10240
2019-09-06,22.22,22.25,21.91,22.22,8380
2019-09-09,21.95,22.25,21.87,21.87,9350
2019-09-10,21.87,21.95,21.72,21.95,4870
2019-09-11,21.99,22.02,21.72,22.02,11650
2019-09-12,21.64,22.1,21.64,22.02,14710
2019-09-13,21.95,22.14,21.72,22.02,8690
2019-09-16,22.1,22.25,22.02,22.25,14710
2019-09-17,22.18,22.52,22.1,22.25,6370
2019-09-18,22.45,22.45,22.02,22.22,13420
2019-09-19,21.95,22.25,21.87,22.25,17790
2019-09-20,22.41,22.41,22.1,22.25,3560
2019-09-23,22.25,22.25,22.18,22.25,9250
2019-09-24,22.18,22.22,21.64,22.18,12270
2019-09-25,22.18,22.22,21.87,22.18,8950
2019-09-26,22.18,22.25,22.1,22.25,10130
2019-09-27,22.25,22.56,22.18,22.56,13120
2019-09-30,22.25,22.64,22.25,22.56,10310
2019-10-01,22.56,22.56,22.25,22.25,6000
2019-10-02,22.25,22.25,21.87,22.25,2640
2019-10-03,21.95,22.48,21.95,22.25,13980
2019-10-04,22.25,22.33,22.18,22.25,15240
2019-10-07,22.6,22.6,22.25,22.25,310
2019-10-08,22.52,22.52,22.25,22.25,14650
2019-10-09,22.25,22.33,21.87,22.25,7700
2019-10-10,22.25,22.25,22.25,22.25,4420
2019-10-11,21.99,22.41,21.87,22.25,8200
2019-10-14,22.25,22.25,22.02,22.25,4540
2019-10-15,22.25,22.33,22.02,22.25,15610
2019-10-16,22.25,22.25,22.06,22.25,14860
2019-10-17,22.18,22.18,22.02,22.18,9750
2019-10-18,22.41,22.41,22.14,22.25,8620
2019-10-21,22.41,22.41,22.18,22.25,13330
2019-10-22,22.25,22.25,22.06,22.25,17590
2019-10-23,22.18,22.25,22.18,22.25,10730
2019-10-24,22.25,22.25,22.14,22.25,8620
2019-10-25,21.95,22.25,21.95,22.25,7290
2019-10-28,22.25,22.25,22.14,22.25,27950
2019-10-29,22.33,22.33,22.25,22.25,25710
2019-10-30,22.41,22.56,22.25,22.25,9960
2019-10-31,22.25,22.56,22.18,22.48,10890
2019-11-01,22.33,22.52,22.33,22.41,5910
2019-11-04,22.25,22.41,22.25,22.25,18070
2019-11-05,22.06,22.41,22.06,22.25,4510
2019-11-06,22.25,22.25,22.14,22.25,18560
2019-11-07,22.33,22.33,21.87,22.25,15530
2019-11-08,22.18,22.25,22.02,22.1,12280
2019-11-11,22.25,22.25,21.99,21.99,15850
2019-11-12,22.02,22.22,21.95,22.18,9090
2019-11-13,22.02,22.25,22.02,22.25,6140
2019-11-14,22.25,22.25,22.1,22.22,4790
2019-11-15,22.22,22.22,21.91,22.18,7350
2019-11-18,22.18,22.18,22.02,22.18,10930
2019-11-19,22.18,22.18,21.91,22.18,12290
2019-11-20,22.18,22.18,21.95,22.18,3360
2019-11-21,22.18,22.18,22.02,22.18,12300
2019-11-22,22.18,22.18,22.06,22.06,6250
2019-11-25,22.02,22.1,22.02,22.06,8060
2019-11-26,22.02,22.02,21.91,21.99,6280
2019-11-27,21.6,21.95,21.6,21.95,14000
2019-11-28,21.91,21.95,21.87,21.87,12450
2019-11-29,21.87,21.87,21.49,21.87,26770
2019-12-02,21.87,21.87,21.49,21.49,18880
2019-12-03,21.72,21.72,20.72,21.49,52630
2019-12-04,21.49,21.64,21.49,21.64,44000
2019-12-05,21.49,21.64,21.49,21.49,11340
2019-12-06,21.49,21.87,21.49,21.72,9900
2019-12-09,21.72,21.72,21.56,21.64,9850
2019-12-10,21.79,21.79,21.49,21.64,4600
2019-12-11,21.64,21.83,21.56,21.83,10840
2019-12-12,21.91,21.91,21.56,21.79,25770
2019-12-13,21.79,21.79,21.72,21.76,26980
2019-12-16,21.56,21.64,21.49,21.64,12280
2019-12-17,21.26,21.64,21.26,21.64,16980
2019-12-18,21.49,21.64,21.18,21.49,396720
2019-12-19,21.49,21.56,21.45,21.49,15140
2019-12-20,21.64,21.64,21.49,21.64,6650
2019-12-23,21.56,21.72,21.22,21.64,10640
2019-12-24,21.64,21.64,21.49,21.56,13660
2019-12-25,21.56,21.56,21.45,21.49,16950
2019-12-26,21.56,21.56,21.33,21.33,11960
2019-12-27,21.49,21.49,21.41,21.45,12200
2019-12-30,21.49,21.49,21.49,21.49,8000
2019-12-31,21.49,21.49,21.18,21.49,9400
2020-01-02,21.49,21.6,21.49,21.49,10170
2020-01-03,21.56,21.56,21.18,21.49,27030
2020-01-06,20.83,21.56,20.83,21.49,6350
2020-01-07,21.33,21.49,21.33,21.49,8550
2020-01-08,21.41,21.49,20.83,21.45,33090
2020-01-09,21.49,21.52,21.41,21.49,16080
2020-01-10,21.49,21.56,21.41,21.49,17460
2020-01-13,21.49,21.49,21.26,21.26,24920
2020-01-14,21.37,21.49,21.18,21.49,13660
2020-01-15,21.49,21.87,21.49,21.87,1610
2020-01-16,21.49,21.83,21.49,21.83,640
2020-01-17,21.56,21.6,21.33,21.49,1150
2020-01-20,21.49,21.68,21.41,21.49,10280
2020-01-21,21.68,21.68,21.33,21.33,1100
2020-01-22,21.49,21.49,21.26,21.33,11110
2020-01-30,21.79,21.79,21.29,21.41,24390
2020-01-31,21.87,21.87,19.95,21.39,21320
2020-02-03,21.53,21.53,19.95,21.1,32760
2020-02-04,21.1,21.15,21.1,21.1,5210
2020-02-05,21.1,21.1,20.91,21.1,13700
2020-02-06,21.1,21.1,21.01,21.1,14760
2020-02-07,20.91,21.1,20.82,21.01,13000
2020-02-10,21.01,21.1,21.01,21.1,2610
2020-02-11,21.01,21.1,20.19,21.1,12540
2020-02-12,21.1,21.1,20.72,21.1,5210
2020-02-13,21.1,21.1,21.01,21.01,7650
2020-02-14,21.01,21.01,20.82,20.96,10090
2020-02-17,21.01,21.01,20.82,20.96,6620
2020-02-18,20.96,20.96,20.82,20.91,7730
2020-02-19,20.91,21.01,20.72,20.91,4350
2020-02-20,20.77,20.91,20.67,20.91,12090
2020-02-21,20.67,20.91,20.62,20.91,23290
2020-02-24,20.86,20.86,20.62,20.62,7530
2020-02-25,20.43,20.72,20.43,20.62,4970
2020-02-26,20.34,20.53,20.34,20.53,3410
2020-02-27,20.72,20.82,20.19,20.82,7010
2020-02-28,20.19,20.62,19.81,19.81,20050
