time,open,high,low,close,volume
2019-02-26,16.07,16.07,16.07,16.07,100
2019-02-27,16.07,16.07,16.07,16.07,0
2019-02-28,13.73,18.42,13.73,18.42,5100
2019-03-01,15.71,15.71,15.71,15.71,100
2019-03-04,16.26,16.26,16.26,16.26,100
2019-03-05,16.26,16.26,16.26,16.26,0
2019-03-06,16.26,16.26,16.26,16.26,0
2019-03-07,16.26,16.26,16.26,16.26,0
2019-03-08,16.26,16.26,16.26,16.26,0
2019-03-11,16.26,16.26,16.26,16.26,0
2019-03-12,16.26,16.26,16.26,16.26,0
2019-03-13,16.26,16.26,16.26,16.26,0
2019-03-14,16.26,16.26,16.26,16.26,0
2019-03-15,15.35,15.35,15.35,15.35,100
2019-03-18,15.35,15.35,15.35,15.35,0
2019-03-19,15.44,15.44,15.44,15.44,100
2019-03-20,15.44,15.44,15.44,15.44,18
2019-03-21,15.44,15.44,15.44,15.44,0
2019-03-22,15.44,15.44,15.35,15.44,1500
2019-03-25,15.44,15.44,15.44,15.44,500
2019-03-26,15.8,15.8,15.35,15.44,1400
2019-03-27,15.53,15.44,15.44,15.44,0
2019-03-28,16.26,16.26,16.26,16.26,100
2019-03-29,16.26,18.69,16.26,18.69,7600
2019-04-01,16.26,16.26,16.26,16.26,400
2019-04-02,16.26,16.26,16.26,16.26,18
2019-04-03,16.26,16.26,16.26,16.26,100
2019-04-04,16.26,16.26,16.26,16.26,0
2019-04-05,18.69,18.69,18.69,18.69,100
2019-04-08,18.69,18.69,18.69,18.69,0
2019-04-09,18.06,18.06,18.06,18.06,500
2019-04-10,18.06,18.06,18.06,18.06,0
2019-04-11,18.06,18.06,18.06,18.06,0
2019-04-12,18.06,18.06,18.06,18.06,0
2019-04-16,18.06,18.06,18.06,18.06,0
2019-04-17,18.06,18.06,18.06,18.06,0
2019-04-18,18.06,18.06,18.06,18.06,0
2019-04-19,18.06,18.06,18.06,18.06,0
2019-04-22,18.06,18.06,18.06,18.06,0
2019-04-23,18.06,18.06,18.06,18.06,0
2019-04-24,17.61,18.96,16.26,18.96,1100
2019-04-25,16.8,18.96,18.96,18.96,0
2019-04-26,18.96,18.96,18.96,18.96,100
2019-05-02,18.96,18.96,18.96,18.96,1500
2019-05-03,18.96,18.96,18.96,18.96,0
2019-05-06,18.96,18.96,18.96,18.96,0
2019-05-07,18.96,18.96,18.96,18.96,0
2019-05-08,18.96,18.96,18.96,18.96,0
2019-05-09,18.96,18.96,18.96,18.96,0
2019-05-10,18.96,18.96,18.96,18.96,0
2019-05-13,18.96,18.96,18.96,18.96,0
2019-05-14,20.32,20.32,20.32,20.32,1000
2019-05-15,20.32,20.32,20.32,20.32,0
2019-05-16,20.32,20.32,20.32,20.32,0
2019-05-17,20.32,20.32,20.32,20.32,0
2019-05-20,20.32,20.32,20.32,20.32,0
2019-05-21,20.32,20.32,20.32,20.32,0
2019-05-22,20.32,20.32,20.32,20.32,0
2019-05-23,20.32,20.32,20.32,20.32,0
2019-05-24,19.87,19.87,19.87,19.87,100
2019-05-27,19.87,19.87,19.87,19.87,0
2019-05-28,20.77,21.04,20.77,21.04,3000
2019-05-29,20.86,21.04,21.04,21.04,0
2019-05-30,20.86,21.04,21.04,21.04,0
2019-05-31,20.86,21.04,21.04,21.04,0
2019-06-03,20.86,21.04,21.04,21.04,0
2019-06-04,20.86,21.04,21.04,21.04,0
2019-06-05,20.86,21.04,21.04,21.04,0
2019-06-06,20.86,21.04,21.04,21.04,0
2019-06-07,20.77,20.77,20.77,20.77,4600
2019-06-10,20.77,20.77,20.77,20.77,0
2019-06-11,23.84,23.84,23.84,23.84,100
2019-06-12,23.84,23.84,23.84,23.84,0
2019-06-13,23.84,23.84,23.84,23.84,0
2019-06-14,20.32,21.22,20.32,21.22,4100
2019-06-17,20.32,21.22,21.22,21.22,0
2019-06-18,20.32,21.22,21.22,21.22,0
2019-06-19,20.32,21.22,21.22,21.22,0
2019-06-20,20.32,20.32,20.32,20.32,0
2019-06-21,20.32,20.32,20.32,20.32,0
2019-06-24,20.32,20.32,20.32,20.32,300
2019-06-25,20.32,20.32,20.32,20.32,300
2019-06-26,20.32,20.32,20.32,20.32,0
2019-06-27,20.32,20.32,20.32,20.32,0
2019-06-28,20.32,20.32,20.32,20.32,0
2019-07-01,20.32,20.32,20.32,20.32,0
2019-07-02,20.32,20.32,20.32,20.32,0
2019-07-03,20.32,20.32,20.32,20.32,0
2019-07-04,20.32,20.32,20.32,20.32,0
2019-07-05,20.32,20.32,20.32,20.32,0
2019-07-08,17.34,20.68,17.34,20.68,1300
2019-07-09,18.51,18.51,18.51,18.51,300
2019-07-10,19.87,19.87,19.87,19.87,100
2019-07-11,19.87,19.87,19.87,19.87,0
2019-07-12,19.87,19.87,19.87,19.87,0
2019-07-15,18.06,18.96,18.06,18.96,1700
2019-07-16,18.06,20.77,18.06,20.77,500
2019-07-17,18.6,20.77,20.77,20.77,0
2019-07-18,18.6,20.77,20.77,20.77,0
2019-07-19,18.6,18.6,18.6,18.6,100
2019-07-22,20.77,20.77,20.77,20.77,500
2019-07-23,20.77,20.77,20.77,20.77,0
2019-07-24,20.77,20.77,20.77,20.77,0
2019-07-25,19.87,19.87,19.87,19.87,100
2019-07-26,19.87,19.87,19.87,19.87,0
2019-07-29,19.87,19.87,19.87,19.87,0
2019-07-30,19.87,19.87,19.87,19.87,0
2019-07-31,19.87,19.87,19.87,19.87,0
2019-08-01,19.87,19.87,19.87,19.87,0
2019-08-02,19.87,19.87,19.87,19.87,300
2019-08-05,19.87,19.87,19.87,19.87,0
2019-08-06,18.06,18.06,18.06,18.06,100
2019-08-07,18.06,18.06,18.06,18.06,0
2019-08-08,18.15,18.15,18.15,18.15,200
2019-08-09,18.15,18.15,18.15,18.15,0
2019-08-12,18.15,18.15,18.15,18.15,0
2019-08-13,18.15,18.15,18.15,18.15,0
2019-08-14,18.15,18.15,18.15,18.15,0
2019-08-15,18.15,18.15,18.15,18.15,0
2019-08-16,18.24,18.24,15.44,15.44,20000
2019-08-19,17.88,17.88,17.88,17.88,100
2019-08-20,20.41,20.41,20.41,20.41,100
2019-08-21,20.41,20.41,20.41,20.41,26
2019-08-22,20.41,20.41,20.41,20.41,2
2019-08-23,19.42,19.42,18.96,18.96,1250
2019-08-26,19.33,19.33,19.33,19.33,100
2019-08-27,19.33,19.33,19.33,19.33,0
2019-08-28,19.87,19.87,19.51,19.51,700
2019-08-29,19.87,19.87,19.87,19.87,200
2019-08-30,19.87,19.87,19.87,19.87,0
2019-09-03,19.87,19.87,19.87,19.87,0
2019-09-04,19.87,19.87,19.87,19.87,0
2019-09-05,19.87,19.87,19.87,19.87,0
2019-09-06,19.87,19.87,19.87,19.87,0
2019-09-09,16.89,16.89,16.89,16.89,400
2019-09-10,19.42,19.42,19.42,19.42,100
2019-09-11,20.77,20.77,20.77,20.77,100
2019-09-12,23.75,23.75,17.7,23.48,36300
2019-09-13,20.77,20.77,16.07,20.77,1100
2019-09-16,16.89,19.42,14.36,19.42,6000
2019-09-17,12.73,12.73,12.73,12.73,6100
2019-09-18,14.63,14.63,14.63,14.63,100
2019-09-19,16.8,16.8,16.8,16.8,100
2019-09-20,19.24,19.24,19.24,19.24,1000
2019-09-23,22.04,22.04,16.62,16.62,8300
2019-09-24,18.78,21.95,18.78,21.95,200
2019-09-25,18.78,21.22,18.78,21.22,700
2019-09-26,21.58,21.67,16.71,21.67,8600
2019-09-27,19.42,19.42,19.42,19.42,100
2019-09-30,16.8,16.8,16.53,16.8,70100
2019-10-01,16.62,18.87,14.27,18.87,43600
2019-10-02,16.44,16.44,12.28,16.26,15000
2019-10-03,15.08,15.08,15.08,15.08,500
2019-10-04,17.34,17.34,17.34,17.34,700
2019-10-07,19.87,19.87,18.06,19.87,7800
2019-10-08,22.04,22.04,22.04,22.04,100
2019-10-09,22.13,25.29,22.04,22.04,11200
2019-10-10,20.41,20.41,20.41,20.41,100
2019-10-11,17.52,20.41,17.52,20.41,80600
2019-10-14,17.97,19.87,17.97,19.87,1200
2019-10-15,18.15,19.42,18.15,19.42,197088
2019-10-16,20.77,20.77,20.77,20.77,100
2019-10-17,18.24,18.24,18.24,18.24,1000
2019-10-18,18.24,18.24,18.24,18.24,0
2019-10-21,18.33,18.33,18.33,18.33,11300
2019-10-22,20.86,20.86,20.86,20.86,100
2019-10-23,19.06,20.77,18.96,19.87,127400
2019-10-24,21.31,21.31,21.31,21.31,800
2019-10-25,18.96,24.47,18.96,21.95,13000
2019-10-28,20.68,21.31,20.68,21.31,2500
2019-10-29,18.15,20.95,17.7,20.95,7700
2019-10-30,20.41,20.41,18.06,18.06,200
2019-10-31,18.51,20.77,18.15,18.06,12900
2019-11-01,19.42,19.42,19.42,19.42,100
2019-11-04,21.67,21.67,21.67,21.67,100
2019-11-05,21.67,21.67,21.67,21.67,0
2019-11-06,21.58,22.4,21.58,21.67,11100
2019-11-07,22.4,22.4,22.4,22.4,11600
2019-11-08,22.4,22.4,22.4,22.4,0
2019-11-11,19.51,22.58,19.51,22.04,10600
2019-11-12,18.15,18.15,18.15,18.15,11600
2019-11-13,19.87,20.86,19.87,20.86,200
2019-11-14,20.41,20.86,20.86,20.86,0
2019-11-15,20.41,20.86,20.86,20.86,0
2019-11-18,20.41,20.86,20.86,20.86,0
2019-11-19,20.41,20.86,20.86,20.86,0
2019-11-20,18.96,18.96,18.96,18.96,1100
2019-11-21,18.96,18.96,18.51,18.51,4200
2019-11-22,18.51,18.6,18.51,18.51,2200
2019-11-25,16.35,16.35,16.35,16.35,76500
2019-11-26,16.17,18.78,16.17,18.78,10100
2019-11-27,18.87,18.87,18.87,18.87,100
2019-11-28,18.69,18.69,18.69,18.69,14400
2019-11-29,21.04,21.04,21.04,21.04,100
2019-12-02,21.04,21.04,21.04,21.04,0
2019-12-03,21.04,21.04,21.04,21.04,0
2019-12-04,21.04,21.04,21.04,21.04,0
2019-12-05,21.04,21.04,21.04,21.04,0
2019-12-06,22.49,22.49,22.49,22.49,1003
2019-12-09,19.15,19.87,19.15,19.87,10000
2019-12-10,19.78,19.78,19.78,19.78,500
2019-12-11,19.78,19.78,19.78,19.78,0
2019-12-12,19.78,19.78,19.78,19.78,0
2019-12-13,19.78,19.78,19.78,19.78,0
2019-12-16,16.98,19.78,16.98,19.78,2100
2019-12-17,19.42,19.42,19.42,19.42,100
2019-12-18,19.42,19.42,19.42,19.42,100
2019-12-19,18.51,19.87,18.51,19.87,900
2019-12-20,18.87,19.87,18.87,19.87,400
2019-12-23,19.78,19.78,19.78,19.78,100
2019-12-24,19.87,19.87,19.78,19.78,5498
2019-12-25,19.78,19.78,19.78,19.78,0
2019-12-26,19.78,19.78,19.78,19.78,0
2019-12-27,19.87,20.77,19.87,20.77,1000
2019-12-30,21.58,21.58,21.58,21.58,1300
2019-12-31,24.74,24.74,18.42,24.74,900
2020-01-02,27.27,27.27,27.27,27.27,107
2020-01-03,25.74,25.74,25.74,25.74,300
2020-01-06,21.95,21.95,21.95,21.95,100
2020-01-07,22.58,22.58,18.78,21.95,5600
2020-01-08,21.4,21.4,16.44,16.44,5300
2020-01-09,16.71,16.44,16.44,16.44,0
2020-01-10,19.15,19.15,19.15,19.15,300
2020-01-13,21.95,21.95,21.95,21.95,100
2020-01-14,21.95,21.95,21.95,21.95,0
2020-01-15,21.95,21.95,21.95,21.95,0
2020-01-16,21.95,21.95,21.95,21.95,0
2020-01-17,21.95,21.95,21.95,21.95,0
2020-01-20,21.95,21.95,21.95,21.95,0
2020-01-21,21.95,21.95,21.95,21.95,0
2020-01-22,25.2,25.2,18.69,21.95,33100
2020-01-30,16.44,16.44,16.44,16.44,1200
2020-01-31,16.53,16.71,14.0,16.71,5200
2020-02-03,14.09,16.17,14.09,16.17,2568
2020-02-04,16.26,16.26,16.26,16.26,100
2020-02-05,16.26,16.26,16.26,16.26,1300
2020-02-06,16.98,16.98,16.98,16.98,13500
2020-02-07,16.98,16.98,16.98,16.98,0
2020-02-10,16.98,16.98,16.98,16.98,12700
2020-02-11,14.45,17.16,14.45,17.16,3200
2020-02-12,17.34,17.34,16.89,16.89,21548
2020-02-13,16.98,16.89,16.89,16.89,0
2020-02-14,16.89,16.89,16.89,16.89,6935
2020-02-17,16.89,16.89,16.89,16.89,9800
2020-02-18,19.42,19.42,19.42,19.42,100
2020-02-19,17.52,17.52,17.07,17.07,9400
2020-02-20,17.34,17.07,17.07,17.07,0
2020-02-21,17.34,17.34,17.34,17.34,2100
2020-02-24,16.62,16.62,16.62,16.62,2000
2020-02-25,16.53,16.53,16.53,16.53,15000
2020-02-26,16.53,16.53,16.53,16.53,0
2020-02-27,18.96,18.96,17.07,17.07,2403
2020-02-28,14.72,16.71,14.72,16.71,3500
2020-03-02,12.64,16.98,12.64,16.98,6904
2020-03-03,14.63,14.63,13.0,14.63,20837
2020-03-04,13.19,14.63,13.19,14.63,9900
2020-03-05,13.55,13.91,13.55,13.91,1769
2020-03-06,15.71,15.71,14.27,14.27,58001
2020-03-09,15.44,15.44,15.44,15.44,1200
2020-03-10,13.19,15.35,13.19,15.35,14700
2020-03-11,13.28,15.35,15.35,15.35,0
2020-03-12,11.29,11.29,11.29,11.29,7300
2020-03-13,11.29,12.91,11.29,12.91,10800
2020-03-16,11.47,11.47,11.47,11.47,18271
2020-03-17,13.19,13.19,13.09,13.09,7100
2020-03-18,13.09,13.46,11.38,13.46,12200
2020-03-19,11.38,13.46,11.38,13.46,8300
2020-03-20,11.38,11.38,11.38,11.38,8648
2020-03-23,11.38,11.38,11.38,11.38,33146
2020-03-24,11.38,11.38,11.29,11.38,14451
2020-03-25,13.0,13.0,13.0,13.0,100
2020-03-26,14.36,14.36,13.0,13.0,1100
2020-03-27,13.09,13.09,13.09,13.09,10435
2020-03-30,13.09,13.09,13.09,13.09,14201
2020-03-31,11.2,11.2,11.2,11.2,7830
2020-04-01,11.2,12.82,11.2,12.82,99100
2020-04-03,12.64,14.45,12.64,12.64,22200
2020-04-06,10.84,13.91,10.84,13.91,3200
2020-04-07,14.0,14.0,14.0,14.0,100
2020-04-08,14.18,14.18,14.18,14.18,100
2020-04-09,14.27,14.27,14.27,14.27,200
2020-04-10,14.27,14.27,14.27,14.27,0
2020-04-13,14.27,14.27,14.27,14.27,0
2020-04-14,14.27,14.27,14.27,14.27,0
2020-04-15,14.27,14.27,14.27,14.27,0
2020-04-16,14.27,14.27,14.27,14.27,0
2020-04-17,14.27,14.27,14.27,14.27,0
2020-04-20,14.27,14.27,14.27,14.27,0
2020-04-21,12.64,14.0,12.19,14.0,1200
2020-04-22,12.64,14.0,14.0,14.0,0
2020-04-23,12.64,14.0,14.0,14.0,0
2020-04-24,13.28,13.28,13.28,13.28,1100
2020-04-27,14.0,14.0,14.0,14.0,100
2020-04-28,14.0,14.0,14.0,14.0,24679
2020-04-29,13.46,13.46,13.46,13.46,1800
2020-05-04,13.46,13.46,13.46,13.46,0
2020-05-05,11.74,13.55,11.74,13.55,1600
2020-05-06,12.1,13.55,13.55,13.55,0
2020-05-07,13.37,13.37,13.09,13.09,900
2020-05-08,13.64,13.64,13.64,13.64,200
2020-05-11,13.64,13.64,13.64,13.64,0
2020-05-12,13.64,13.64,11.65,13.09,4000
2020-05-13,11.92,12.64,11.92,12.64,2300
2020-05-14,13.55,13.55,13.55,13.55,100
2020-05-15,13.55,13.55,13.55,13.55,0
2020-05-18,13.55,13.55,13.55,13.55,0
2020-05-19,13.55,13.55,13.55,13.55,0
2020-05-20,12.64,13.55,12.55,13.55,16600
2020-05-21,12.82,13.55,13.55,13.55,0
2020-05-22,12.64,14.0,12.64,14.0,14000
2020-05-25,14.0,14.9,14.0,14.9,17500
2020-05-26,14.54,15.35,14.54,15.35,81100
2020-05-27,14.9,15.35,14.63,15.35,33500
2020-05-28,14.99,16.26,14.99,16.26,3323
2020-05-29,16.07,17.16,15.8,17.16,48600
2020-06-01,16.71,16.71,16.62,16.71,4810
2020-06-02,16.71,16.71,16.71,16.71,0
2020-06-03,16.71,16.71,16.71,16.71,5000
2020-06-04,14.45,17.16,14.45,17.16,11002
2020-06-05,16.71,17.34,16.71,17.34,6710
2020-06-08,15.35,17.25,15.35,17.25,15600
2020-06-09,16.26,17.25,16.26,17.25,12200
2020-06-10,15.44,17.16,15.44,17.07,14100
2020-06-11,16.62,17.07,16.26,17.07,5900
2020-06-12,16.53,16.62,14.54,16.62,17000
2020-06-15,15.89,16.62,16.62,16.62,0
2020-06-16,15.98,17.16,15.8,17.16,23022
2020-06-17,16.35,17.16,16.35,17.16,19000
2020-06-18,16.71,16.71,16.71,17.16,23
2020-06-19,15.62,16.71,15.35,16.71,3600
2020-06-22,14.54,14.54,14.45,14.45,3500
2020-06-23,16.71,16.71,15.8,15.8,10000
2020-06-24,14.36,15.8,14.36,15.8,7000
2020-06-25,15.71,16.17,15.71,16.17,5300
2020-06-26,16.17,16.17,14.54,16.17,3200
2020-06-29,14.72,14.72,14.72,14.72,1113
2020-06-30,15.26,15.35,14.9,15.35,6100
2020-07-01,15.35,15.62,15.35,15.62,5000
2020-07-02,15.35,15.53,15.35,15.53,2200
2020-07-03,13.91,13.91,13.91,13.91,100
2020-07-06,13.91,13.91,13.91,13.91,0
2020-07-07,13.91,15.71,13.91,15.71,11200
2020-07-08,14.72,14.72,14.72,14.72,100
2020-07-09,14.72,14.72,14.72,14.72,0
2020-07-10,14.81,14.81,14.81,14.81,100
2020-07-13,14.81,14.81,14.81,14.81,0
2020-07-14,15.26,15.26,15.26,15.26,100
2020-07-15,15.26,15.26,15.26,15.26,0
2020-07-16,14.45,14.45,14.45,14.45,1000
2020-07-17,15.26,15.26,15.26,15.26,100
2020-07-20,13.19,14.99,13.19,14.99,800
2020-07-21,14.81,14.81,14.81,14.81,0
2020-07-22,13.55,15.08,13.55,15.08,2400
2020-07-23,13.91,13.91,13.91,13.91,100
2020-07-24,13.91,13.91,13.91,13.91,0
2020-07-27,12.64,12.64,12.64,12.64,3200
2020-07-28,12.64,12.64,12.64,12.64,0
2020-07-29,12.64,12.64,12.64,12.64,0
2020-07-30,14.36,14.36,14.36,14.36,100
2020-07-31,13.55,13.55,13.55,13.55,900
2020-08-03,14.27,14.36,14.27,14.36,1200
2020-08-04,14.18,14.18,14.09,14.09,200
2020-08-05,14.18,14.09,14.09,14.09,0
2020-08-06,14.18,14.09,14.09,14.09,0
2020-08-07,14.09,15.53,14.09,15.53,7000
2020-08-10,15.62,15.8,15.53,15.71,12500
2020-08-11,15.62,15.71,15.35,15.35,8300
2020-08-12,15.8,15.8,15.62,15.62,8500
2020-08-13,15.98,16.07,15.62,15.62,10900
2020-08-14,15.8,15.8,15.35,15.62,11700
2020-08-17,15.8,15.8,15.71,15.71,6000
2020-08-18,15.8,16.17,15.62,16.17,12600
2020-08-19,15.98,15.98,15.98,15.98,1600
2020-08-20,15.98,15.98,15.98,15.98,0
2020-08-21,15.62,15.62,15.62,15.62,1000
2020-08-24,15.26,15.26,15.26,15.26,2500
2020-08-25,13.91,13.91,13.91,13.91,500
2020-08-26,15.17,15.98,15.17,15.53,24501
2020-08-27,15.8,15.8,15.71,15.71,24338
2020-08-28,15.8,15.71,15.71,15.71,0
2020-08-31,15.8,15.71,15.71,15.71,0
2020-09-01,15.17,15.17,15.17,15.17,1300
2020-09-03,15.35,15.35,15.35,15.35,2000
2020-09-04,15.35,15.35,15.35,15.35,0
2020-09-07,15.35,15.35,15.35,15.35,0
2020-09-08,15.35,15.35,15.35,15.35,0
2020-09-09,15.35,15.35,15.26,15.26,10430
2020-09-10,15.53,15.53,15.53,15.53,1800
2020-09-11,15.53,15.53,15.53,15.53,0
2020-09-14,15.53,15.53,15.53,15.53,0
2020-09-15,15.53,15.53,15.53,15.53,0
2020-09-16,15.26,15.26,13.82,13.82,3000
2020-09-17,14.45,14.45,14.45,14.45,5789
2020-09-18,14.45,14.45,14.45,14.45,30
2020-09-21,14.63,14.63,14.63,14.63,300
2020-09-22,14.63,14.63,14.63,14.63,0
2020-09-23,14.63,14.63,14.63,14.63,0
2020-09-24,15.17,15.17,15.17,15.17,1613
2020-09-25,15.17,15.26,15.17,15.17,3900
2020-09-28,15.17,15.17,15.17,15.17,0
2020-09-29,15.17,15.17,15.17,15.17,0
2020-09-30,15.17,15.17,15.17,15.17,1000
2020-10-01,15.17,15.17,15.17,15.17,3617
2020-10-02,15.17,15.17,15.17,15.17,0
2020-10-05,15.17,15.17,15.17,15.17,0
2020-10-06,15.17,15.17,15.17,15.17,0
2020-10-07,15.17,15.17,15.17,15.17,0
2020-10-08,14.99,14.99,14.45,14.45,1500
2020-10-09,14.99,14.99,14.45,14.99,500
2020-10-12,14.45,14.45,14.0,14.0,7000
2020-10-13,14.09,14.0,14.0,14.0,0
2020-10-14,14.09,14.0,14.0,14.0,0
2020-10-15,14.09,14.0,14.0,14.0,0
2020-10-16,14.09,14.09,14.09,14.09,500
2020-10-19,14.09,14.09,14.09,14.09,0
2020-10-20,13.55,13.55,13.55,13.55,5300
2020-10-21,12.64,12.73,12.64,12.73,2400
2020-10-22,12.73,12.73,12.73,12.73,0
2020-10-23,12.73,12.73,12.73,12.73,0
2020-10-26,12.73,12.73,12.73,12.73,0
2020-10-27,13.91,13.91,13.91,13.91,100
2020-10-28,13.91,13.91,13.91,13.91,0
2020-10-29,13.91,13.91,13.91,13.91,0
2020-10-30,13.55,13.55,13.46,13.46,3500
2020-11-02,13.55,13.46,13.46,13.46,0
2020-11-03,11.83,12.01,11.83,12.01,3800
2020-11-04,13.46,13.46,13.46,13.46,2100
2020-11-05,12.46,13.73,12.46,13.73,48600
2020-11-06,13.19,13.19,13.09,13.19,2700
2020-11-09,13.19,13.19,13.19,13.19,0
2020-11-10,13.19,13.19,12.28,12.37,2100
2020-11-11,12.46,12.46,12.46,12.46,10000
2020-11-12,13.46,13.46,13.46,13.46,100
2020-11-13,13.46,13.46,12.64,12.64,700
2020-11-16,13.09,14.45,13.09,14.45,12700
2020-11-17,13.91,14.45,14.45,14.45,0
2020-11-18,13.91,14.45,14.45,14.45,0
2020-11-19,13.91,14.45,14.45,14.45,0
2020-11-20,13.91,14.45,14.45,14.45,0
2020-11-23,12.73,12.73,12.73,12.73,2200
2020-11-24,12.73,12.82,12.73,12.82,2200
2020-11-25,12.82,12.82,12.82,12.82,1000
2020-11-26,13.64,14.0,12.91,14.0,6700
2020-11-27,13.55,13.55,13.55,13.55,500
2020-11-30,13.55,14.45,13.55,14.45,10300
2020-12-01,12.82,14.18,12.82,14.18,6600
2020-12-02,14.9,15.08,14.81,15.08,9000
2020-12-03,14.9,14.9,14.9,14.9,1000
2020-12-04,14.9,14.9,14.9,14.9,0
2020-12-07,14.63,14.63,14.45,14.45,8400
2020-12-08,14.9,14.9,14.9,14.9,200
2020-12-09,14.9,14.9,14.9,14.9,100
2020-12-10,14.0,14.45,14.0,14.45,700
2020-12-11,14.36,14.45,14.45,14.45,0
2020-12-14,14.45,14.54,14.45,14.54,1300
2020-12-15,14.45,14.45,14.45,14.45,1400
2020-12-16,14.0,14.0,14.0,14.0,1000
2020-12-17,14.45,14.45,14.45,14.45,1100
2020-12-18,14.27,14.45,14.27,14.45,1300
2020-12-21,14.45,14.45,14.45,14.45,4500
2020-12-22,14.45,16.62,14.45,16.62,10000
2020-12-23,16.17,16.26,15.8,15.89,25702
2020-12-24,15.89,15.89,14.63,14.63,8200
2020-12-25,14.9,15.53,14.9,14.99,13600
2020-12-28,15.08,15.08,14.63,14.9,8900
2020-12-29,14.72,14.72,14.09,14.54,3800
2020-12-30,14.36,14.9,14.27,14.81,8300
2020-12-31,14.45,14.45,14.45,14.45,5450
2021-01-04,14.81,15.71,14.63,15.71,185900
2021-01-05,15.89,16.98,15.8,16.98,527170
2021-01-06,18.78,19.15,18.78,19.15,66083
2021-01-07,19.15,21.95,19.15,21.95,156510
2021-01-08,25.11,25.11,21.85,23.39,299227
2021-01-11,22.67,23.03,20.41,22.58,60010
2021-01-12,22.22,25.11,22.04,25.11,126960
2021-01-13,26.19,27.45,25.02,27.09,376607
2021-01-14,27.0,28.81,26.28,27.36,106626
2021-01-15,27.09,30.25,26.37,29.71,243077
2021-01-18,28.63,30.7,28.36,29.26,151812
2021-01-19,29.26,29.26,24.93,26.1,110800
2021-01-20,26.64,26.64,22.94,25.74,49307
2021-01-21,27.0,27.09,26.01,26.64,92607
2021-01-22,27.36,27.54,26.19,27.09,179728
2021-01-25,27.36,27.36,26.19,27.0,275600
2021-01-26,26.82,27.18,25.65,25.74,134500
2021-01-27,25.47,25.83,22.67,24.02,58000
2021-01-28,21.67,22.58,20.59,20.59,88627
2021-01-29,18.06,22.13,17.88,21.67,94100
2021-02-01,21.67,21.67,19.33,20.59,93900
2021-02-02,19.6,20.77,19.51,20.23,22000
2021-02-03,20.23,21.67,20.23,21.49,35400
2021-02-04,21.67,21.85,21.31,21.31,44500
2021-02-05,21.58,21.67,20.77,21.58,137700
2021-02-08,21.67,21.85,20.86,21.31,81900
2021-02-09,21.22,23.03,21.13,21.67,57400
2021-02-17,23.03,23.03,21.22,22.76,49000
2021-02-18,22.4,24.2,22.4,24.02,148715
2021-02-19,24.38,25.29,24.2,24.56,88300
2021-02-22,25.29,26.28,24.83,25.29,193873
2021-02-23,26.64,26.64,25.11,25.47,46400
2021-02-24,26.01,26.01,24.38,24.65,94727
2021-02-25,24.56,25.29,24.29,25.2,88200
